date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_394,aVWAP_OB_bull_187,aVWAP_OB_bear_171,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,,,,,,,,,,,,,,,,,,,,,,,12.361430673658585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2037226529501024,13.742011538257078,1.1281572697952824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95984709329795,7.560115651585839,True,False,True,False,True,12.557414055416448,0,0.9335044330377974,0.7795146990200652,False,False,False,False,0.22714974922897221,0.20367471671621673,False,False,False,False,324628.0,222688.55480272853,False,False,False,False,31358.19220429187,False,False,False,False
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,,,,,,,,,,,,,,,,,,,,,,,12.372019677426707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1832400356571735,13.73802284797955,0.40733675120514257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26368794410886,7.560115651585839,True,False,True,False,False,5.963594525988874,0,0.9231211215812454,0.7900482647667201,False,False,False,False,0.14545356934401363,0.1745641430301152,False,False,False,False,298089.0,223857.5539530738,False,False,False,False,31283.476046085794,False,False,False,False
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,,,,,,,,,,,,,,,,,,,,,12.378992596731067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1596738124797674,13.731256330451103,0.16706738348657663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38993810955067,13.524519953048177,True,False,True,False,False,3.9302960741184343,0,0.9183392590893449,0.7968803761899298,False,False,False,False,0.11433224501142632,0.14444819402077075,False,False,False,False,277444.0,224688.35156620445,False,False,False,False,31118.538432968184,False,False,False,False
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,,,,,,,,,,,,,,,,,,,,,12.385741232974645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1332300562376412,13.721183325789298,0.06072612867256183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37613194894162,9.83962952150356,False,False,False,False,False,3.0153883372139667,0,0.915298978537817,0.8033972225410304,False,False,False,False,0.08540910881594456,0.11492865141835765,False,False,False,False,254243.0,225146.56316982917,False,False,False,False,30995.785899123715,False,False,False,False
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,,,,,,,,,,,,,,,,,,,,,12.395479976277086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1133890232605692,13.708370629276379,-0.02099053321716552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09159426217262,6.755511767110221,False,False,False,True,False,2.3042300388426327,0,0.9177106079760947,0.8000229858636936,False,False,False,False,0.07421163455129141,0.09457014298482452,False,False,False,False,219125.0,225053.20560130468,False,False,False,False,31059.69619526133,False,False,False,False
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,,,,,,,,,,,,,,,,,,,,,,,12.40053589289175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0965665005325018,13.693813762294878,-0.24970100961675573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.423356502447035,3.235809839880112,False,True,False,True,False,0.5310931029635988,0,0.9085491634196653,0.8103369241347693,False,False,False,False,0.013188631537990022,0.05387938726140727,False,False,False,False,193980.0,224571.45047570305,False,False,False,False,30967.995479055728,False,False,False,False
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,,,,,,,,,,,,,,,,,,,,,12.4028499050055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08412655090556,13.673326410425902,-0.80555762581077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2647843897018,-1.664340262290814,False,True,False,True,False,0.0,0,0.8926707510778304,0.8176764238711139,False,False,False,False,-0.0405485296005455,0.006665428830430885,False,False,False,False,170958.0,223740.23418925802,False,False,False,False,30844.801750698276,False,False,False,False
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,,,,,,,,,,,,,,,,,,,,,12.404562492764043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0707334860730775,13.664896650375642,-0.5135700503702294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.465530081226945,-2.581114067070928,False,True,False,True,False,0.0,0,0.8931599773883548,0.8159412097230069,False,False,False,False,-0.025296258670065498,-0.009315414919817307,False,False,False,False,183415.0,223115.0367599672,False,False,False,False,30559.71955301303,False,False,False,False
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,,,,,,,,,,,,,,,,,,,,,,,12.406561528621129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053599356303719,13.656723289274575,-0.5711120509655266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.646030617566,-3.7520102960692228,False,True,False,True,False,0.0,0,0.8938332956855656,0.8161283035915967,False,False,False,False,-0.012188975127402881,-0.010752195023610094,False,False,False,False,169823.0,222288.80363190567,False,False,False,False,30296.65413358647,False,False,False,False
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,,,,,,,,,,,,,,,,,,,,,,,12.409990264273858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0264884512455792,13.640568739509394,-0.5314903824269822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46646879581125,-4.482588228918992,False,True,False,True,False,0.0,0,0.8929379809868716,0.8214124038026254,False,False,False,False,-0.029260430919313154,-0.020006312971461625,False,False,False,False,196192.0,221884.20202520944,False,False,False,False,30235.760271050243,False,False,False,False
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,,,,,,,,,,,,,,,,,,,,,,,12.412253911929756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0004897449398156,13.62387713137538,-0.7734983144899032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.036513135372736,-6.444236353425261,False,True,False,True,False,0.0,0,0.8850051235340998,0.8306956620744617,False,False,False,False,-0.047570482023553885,-0.033788397497507755,False,False,False,False,171810.0,221107.85780776432,False,False,False,False,30145.004297855667,False,False,False,False
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,,,,,,,,,,,,,,,12.412253911929756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9806552874444721,13.62387713137538,-0.7891428734270706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08320936174706,-7.943262947139814,False,True,False,True,False,0.0,0,0.881396680022896,0.8375500858614764,False,False,False,False,-0.05306915982676602,-0.04342877866213689,False,False,False,False,171810.0,220343.5499347757,False,False,False,False,29677.639890136972,False,False,False,False
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,,,,,,,,,,,,,,,,,,,,,,,12.414099729855476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637514305150614,13.603812105018,-0.937806239659714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60880147885284,-9.898433754246014,False,True,False,True,False,0.0,0,0.8757396449704139,0.8346609012289481,False,False,False,False,-0.0625468146853186,-0.052987796673727744,False,False,False,False,143852.0,219157.63443191096,False,False,False,False,29650.978806568954,False,False,False,False
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,,,,,,,,,,,,,,,,,,,,,,,12.414594343911837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9480723686598107,13.525574244795525,-1.0342820624354434,0.0,0.0,0.0,0.0,0.0,-1.0,12.525,187.0,31.797677923974888,-12.095843815807882,False,True,False,True,False,0.0,0,0.8749147145781214,0.8409142597225379,False,False,False,False,-0.08245785098362123,-0.06772282382867448,False,False,False,False,129360.0,217765.42304536968,False,False,False,False,29415.955879335328,False,False,False,False
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,,,,,,,,,,,,,,,,,,,,,,,12.415732161832207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9258372154701696,13.526354588007003,-0.7521350150667377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02734676446331,-12.095843815807882,False,True,False,True,False,0.0,0,0.8780790960451975,0.8318644067796608,False,False,False,False,-0.05306915982676602,-0.06039599182772025,False,False,False,False,142944.0,216605.40098265078,False,False,False,False,29170.499199035556,False,False,False,False
2024-06-25 17:00:00+00:00,13.035,13.335,13.03,13.335,19221.0,,,,,,,,,,,,,,,,,,,,,,,12.418790896538628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8940157656267572,13.534764423809923,-0.2234461980319506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07609444873478,-15.96137447248082,False,True,False,True,True,0.47848585026207857,0,0.8787300875028043,0.8271258694188913,False,False,False,False,-0.012493730677704692,-0.03644486125271247,False,False,False,False,162165.0,215761.36375811356,False,False,False,False,29016.24339750012,False,False,False,False
2024-06-26 17:00:00+00:00,13.46,13.46,13.175,13.24,19397.0,,,,,,,,,,,,,,,,,,,,,,,12.42207392613934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748533622301585,13.537046807205892,-0.3395389673632455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32648498747862,-12.922208244609728,False,False,False,True,True,0.0,0,0.8898698358800228,0.8207130730050932,False,False,False,False,0.003961233388159149,-0.01624181393227666,False,False,False,False,142768.0,214629.68369984825,False,False,False,False,28867.107840949728,False,False,False,False
2024-06-27 17:00:00+00:00,13.33,13.51,13.235,13.5,30464.0,,,,,,,,,,,,,,,,,,,,,,,12.427904801531902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568761986540573,13.539978141826623,-0.046655680119740556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52748426415846,-9.026544725272899,True,False,False,False,True,1.5521269705599003,0,0.8861642294713159,0.8181102362204721,False,False,False,False,0.01066521801347579,-0.0027882979594004344,False,False,False,False,173232.0,213987.85914636223,False,False,False,False,28891.8658589195,False,False,False,False
2024-06-28 17:00:00+00:00,14.22,14.375,14.055,14.36,45438.0,,,,,,,,,,,,,,,,,,,,,,,12.443841532040754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503672391628508,13.576971623113149,0.9208120219420817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90517937616369,-2.3198728495904675,True,False,True,False,True,6.758822446184766,0,0.8964143426294818,0.8144090305444883,False,False,False,False,0.11384104135135732,0.055526371695978446,False,False,False,False,218670.0,214060.45047742638,False,False,False,False,29148.39507040912,False,False,False,False
2024-07-01 17:00:00+00:00,15.125,15.565,15.03,15.035,69539.0,,,,,,,,,,,,,,,,,,,,,,,12.480117164408039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8445771531172125,13.761910804034342,1.5073687362568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00562571726874,3.9300760751876567,True,False,True,False,True,10.425104812681141,0,0.9041734417344173,0.8097560975609753,False,False,False,False,0.25039597439666944,0.15296117304632395,False,False,False,False,288209.0,215210.04039250503,False,False,False,False,29774.605999550062,False,False,False,False
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,,,,,,,,,,,,,,,,,,,,,,,12.507145088763957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8462620353250171,13.811503522123434,1.7293656300137494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3693588043927,8.536139492833229,True,False,True,False,True,11.659745527833035,0,0.9057557826788594,0.8086067778375468,False,False,False,False,0.24392185195309418,0.19844151249970907,False,False,False,False,340334.0,217149.9467430088,False,False,False,False,30121.123735991147,False,False,False,False
2024-07-03 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,,,,,,,,,,12.507145088763957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8515258535589436,13.811503522123434,1.3839820282039024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4473431930942,9.374745626660783,True,False,True,False,True,9.697492621020508,0,0.9016869023315782,0.8151928655850432,False,False,False,False,0.21088310739578905,0.20466230994774906,False,False,False,False,340334.0,219059.7770260629,False,False,False,False,29654.12956954167,False,False,False,False
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,,,,,,,,,,12.507145088763957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8544770383158445,13.811503522123434,1.37920204409396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16599945222852,10.23123807941969,True,False,True,False,True,9.697492621020519,0,0.9009729729729729,0.8182702702702699,False,False,False,False,0.21088310739578905,0.20777270867176906,False,False,False,False,340334.0,220939.99753728672,False,False,False,False,29194.37562272707,False,False,False,False
2024-07-05 17:00:00+00:00,14.885,14.895,14.695,14.825,25861.0,,,,,,,,,,,,,,,,,,,,,,,12.518189351410113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8562046042414935,13.820322947144177,1.1734076736784889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09916650748437,10.23123807941969,True,False,True,False,True,8.556961491915025,0,0.9013612791702676,0.8183880726015554,False,False,False,False,0.18616559525658208,0.19696915196417558,False,False,False,False,314473.0,222390.12160647605,False,False,False,False,29142.695380514248,False,False,False,False
2024-07-08 17:00:00+00:00,14.815,15.075,14.8,15.055,20366.0,,,,,,,,,,,,,,,,,,,,,,,12.527459784399309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610705310597198,13.83120054865836,1.4212534365047993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44744857162392,10.377525166285764,True,False,True,False,True,9.805678918681426,0,0.9013535462912831,0.820790471034109,False,False,False,False,0.2042045847896158,0.2005868683768957,False,False,False,False,334839.0,224133.51506994155,False,False,False,False,29006.622583917127,False,False,False,False
2024-07-09 17:00:00+00:00,14.965,15.07,14.9,14.97,25730.0,,,,,,,,,,,,,,,,,,,,,,,12.53908818406957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648538281953503,13.844619697955611,1.3012375795256261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8181715408601,10.377525166285764,True,False,True,False,True,9.208866947942841,0,0.9071482807245905,0.8168998806812016,False,False,False,False,0.2102462673284265,0.2054165678526611,False,False,False,False,309109.0,225450.96444870214,False,False,False,False,28955.82223377888,False,False,False,False
2024-07-10 17:00:00+00:00,15.155,15.245,14.99,15.115,26890.0,,,,,,,,,,,,,,,,,,,,,,,12.551797437969944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8713988805415218,13.861322756435497,1.4386950357170745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14470741197417,11.319255747305277,True,False,True,False,True,10.005054122681955,0,0.9120008680555554,0.8121744791666663,False,False,False,False,0.22718112325243622,0.21629884555254866,False,False,False,False,335999.0,227164.88748050522,False,False,False,False,28923.793982092386,False,False,False,False
2024-07-11 17:00:00+00:00,15.155,15.655,15.155,15.575,37356.0,,,,,,,,,,,,,,,,,,,,,,,12.571593851067862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885551271273472,13.89342391128757,1.898903138938787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36779748297258,14.007785435192062,True,False,True,False,True,12.455258803653475,0,0.9146289146289145,0.8015873015873014,False,False,False,False,0.26438603325211696,0.2403424394023328,False,False,False,False,373355.0,229431.4008529005,False,False,False,False,29054.525858339017,False,False,False,False
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,,,,,,,,,,,,,,,,,,,,,,,12.592104395375985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9076809377114258,13.932068023507554,2.2286817894324735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12561847036993,17.042106160569475,True,False,True,False,True,14.38157302294617,0,0.9249574829931972,0.7960246598639453,False,False,False,False,0.33498365392697305,0.2876630466646529,False,False,False,False,406978.0,232184.0613047935,False,False,False,False,29125.354914798878,False,False,False,False
2024-07-15 17:00:00+00:00,17.26,17.63,17.2,17.43,80061.0,,,,,,,,,,,,,,,,,,,,,,,12.6610698778558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9792223794769384,14.091322367023261,3.4095193318193227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80406639144313,21.6730096142346,True,False,True,False,True,20.0,0,0.9366160834107565,0.7880664808506244,False,False,False,False,0.34282824342233115,0.31524564504349206,False,False,False,False,487039.0,236135.3006644091,False,False,False,False,29915.054838600445,False,False,False,False
2024-07-16 17:00:00+00:00,17.685,18.0,17.655,17.965,29790.0,,,,,,,,,,,,,,,,,,,,,,17.87333333333333,12.68862786487535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0660021804145887,14.45168877662607,3.2957823988760837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52210784091805,25.234060730709217,True,False,True,False,True,20.0,0,0.9416170736712496,0.7821670428893904,False,False,False,False,0.34282824376611126,0.3290369444048017,False,False,False,False,516829.0,240487.14096418567,False,False,False,False,29913.11600389346,False,True,False,False
2024-07-17 17:00:00+00:00,17.385,17.485,17.15,17.2,24798.0,,,,,,,,,,,,,,,,,,,,,,17.603039312669452,12.708739384874011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1151591087543724,14.471921878254356,2.446357744226197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55081386073364,25.234060730709217,True,False,True,False,False,17.82307845069203,0,0.9272174353775976,0.7885453623922959,False,False,False,False,0.2873006652495895,0.3081688048271956,False,False,False,False,492031.0,244387.04575543862,False,False,False,False,29833.811879802088,False,False,False,False
2024-07-18 17:00:00+00:00,16.98,16.98,16.5,16.675,27943.0,,,,,,,,,,,,,,,,,,,,,,17.303499270981007,12.728439907560244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14519545520869,14.483782599966887,1.9134003632889083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56236621160298,30.33146632508499,True,False,True,False,False,14.47540637601189,0,0.9142278481012658,0.8049620253164557,False,False,False,False,0.2264244589716148,0.2672966318994052,False,False,False,False,464088.0,247793.26210031554,False,False,False,False,29804.49696693694,False,False,False,False
2024-07-19 17:00:00+00:00,16.51,16.545,16.305,16.325,47448.0,,,,,,,,,,,,,,,,,,,,,,16.97064062912727,12.758749336267105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16318887174498,14.503193611694083,1.5662171746647628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.429761175518,25.655739661056685,True,False,True,False,False,12.33277785540442,0,0.8993336025848142,0.8153271405492728,False,False,False,False,0.19392835140639217,0.2306124916528987,False,False,False,False,416640.0,250411.04098248118,False,False,False,False,30078.039649620085,False,False,False,False
2024-07-22 17:00:00+00:00,16.21,16.225,16.04,16.2,36267.0,,,,,,,,,,,,,,,,,,,,,,16.792706491183747,12.780093024839555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1680177941998897,14.516472772833755,1.4413540919721064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36589951919791,22.001627189063313,True,False,True,False,False,11.577228612652707,0,0.892199735584257,0.8303671310891894,False,False,False,False,0.16411284100285778,0.19736266632787824,False,False,False,False,380373.0,252425.95507577606,False,False,False,False,30173.992523269386,False,False,False,False
2024-07-23 17:00:00+00:00,16.295,16.445,16.265,16.44,40912.0,,,,,,,,,,,,,,,,,,,,,,16.71185866182656,12.805457975655242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177815859206441,14.54259170097043,1.6109549588744367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63053248573226,20.39660723011872,True,False,True,False,False,12.634305114954248,0,0.9014864172219372,0.8152742183495642,False,False,False,False,0.18676389389514741,0.19206328011151283,False,False,False,False,421285.0,255043.9247645237,False,False,False,False,30340.47325934273,False,False,False,False
2024-07-24 17:00:00+00:00,15.98,16.015,15.54,15.59,36510.0,,,,,,,,,,,,,,,,,,,,,,16.562494322876482,12.82362178040343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776178696193667,14.547559507228808,0.8852111705031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33020015435187,15.399087269794393,False,False,True,False,False,7.655614158609065,0,0.887708649468892,0.8208396560445117,False,False,False,False,0.128306046341771,0.16018466322664193,False,False,False,False,384775.0,257055.25926429848,False,False,False,False,30436.12483671726,False,False,False,False
2024-07-25 17:00:00+00:00,15.545,15.575,15.3,15.365,40141.0,,,,,,,,,,,,,,,,,,,,,,16.399960818719634,12.841275623151649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173787497841964,14.546850606924515,0.6970166189192439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.879406942677434,11.264417812145567,False,False,False,False,False,6.406399461535109,0,0.8813542193026779,0.8327438100050529,False,False,False,False,0.09431757198120432,0.12725111760392313,False,False,False,False,344634.0,258413.06919818532,False,False,False,False,30586.588017543345,False,False,False,False
2024-07-26 17:00:00+00:00,15.71,15.81,15.555,15.675,33879.0,,,,,,,,,,,,,,,,,,,,,,16.323182493515652,12.85751472255243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17707653199024,14.554267376649214,0.9521323320037776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47409592623741,9.866556665147222,False,True,False,False,False,7.83355140623874,0,0.8802130439151843,0.8267510802934376,False,False,False,False,0.11878288372287797,0.12301700066340054,False,False,False,False,378513.0,260275.08362922122,False,False,False,False,30637.633164558178,False,False,False,False
2024-07-29 17:00:00+00:00,15.12,15.305,15.05,15.05,21737.0,,,,,,,,,,,,,,,,,,,,,,16.2470905060028,12.865843326648234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175905619948742,14.551700991664237,0.4237576552763515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.950657995373824,6.36453201425627,False,True,False,True,False,4.433521944039246,0,0.8790338745239524,0.8266185608338343,False,False,False,False,0.06847630616675925,0.0957466534150799,False,False,False,False,356776.0,261771.22186752787,False,False,False,False,30499.63885192937,False,False,False,False
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,,,,,,,,,,,,,,,,,,,,,,15.959411041845712,12.882716751939059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1728378535120016,14.52076950256923,-0.05607723384122269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61286484996292,2.137667721813642,False,True,False,True,False,1.387658226228531,0,0.874552327894946,0.8355551134102663,False,False,False,False,-0.00493646979241002,0.04540509181133494,False,False,False,False,292440.0,262246.70679981424,False,False,False,False,31024.233598411083,False,False,False,False
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,,,,,,,,,,,,,,,,,,,,,,15.891341805743942,12.888220923625125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1710060047083752,14.513666884678308,-0.007401229919795093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.016004778409766,-0.4695039915585184,False,True,False,True,False,1.628903393328887,0,0.8724287974683543,0.8320806962025314,False,False,False,False,0.005430115667681659,0.0254176037395083,False,False,False,False,312604.0,263027.4400277241,False,False,False,False,30855.857883707034,False,False,False,False
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,,,,,,,,,,,,,,,,,,,,,,15.688342173327664,12.89547669049316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1728142330417182,14.481388244100087,-0.6065651524837714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.091970215377586,-4.348314198252922,False,True,False,True,False,0.0,0,0.8651190126359094,0.8409246743069838,False,False,False,False,-0.06079281090859847,-0.017687603584545086,False,False,False,False,266129.0,263075.5262288446,False,False,False,False,31098.015125820104,False,False,False,False
2024-08-02 17:00:00+00:00,13.31,13.395,13.165,13.235,28393.0,,,,,,,,,,,,,,,,,,,,,,15.550397265665984,12.897195704870633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1804955136118334,14.454805722519074,-1.0332997529037347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20168648436748,-8.163014591560618,False,True,False,True,False,0.0,0,0.8649805447470816,0.844066147859922,False,False,False,False,-0.1195339209789957,-0.06861076228177039,False,False,False,False,237736.0,262682.6653570796,False,False,False,False,31056.07690681514,False,False,False,False
2024-08-05 17:00:00+00:00,12.57,12.645,12.375,12.535,44815.0,,,,,,,,,,,,,,,,,,,,,,15.30043415782451,12.894434147550092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198563693730098,14.39880181928125,-1.5550294315029995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.240792081344306,-12.024858175114801,False,True,False,True,False,0.0,0,0.8590817210511115,0.8539801713350657,False,False,False,False,-0.19751793298107295,-0.13306434763142166,False,False,False,False,192921.0,261601.0891499931,False,False,False,False,31269.39354391878,False,False,False,False
2024-08-06 17:00:00+00:00,13.035,13.11,12.77,12.81,34021.0,,,,,,,,,,,,,,,,,,,,,,15.158857862630397,12.894446433109188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2096110051515705,14.36603186036996,-1.2863902971641534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.346140716187495,-13.116025869037415,False,True,False,True,False,0.0,0,0.8609233146610004,0.856866911338613,False,False,False,False,-0.15373534393203658,-0.14339984578172912,False,False,False,False,226942.0,261063.73893061336,False,False,False,False,31312.05410912934,False,False,False,False
