date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_858,aVWAP_OB_bull_822,aVWAP_OB_bull_666,aVWAP_OB_bull_558,aVWAP_OB_bull_226,aVWAP_OB_bear_881,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,101.54,101.835,101.07,101.07,4798.0,,,,,,,,,,,,,,,,,,,,,,,,,99.42124928522958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.101633748875926,98.51508415754434,1.2156808215618788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.500062630596474,4.100501457132474,False,True,False,True,False,7.178278569825032,0,1.0360287204034535,0.9356355244037958,False,False,False,False,0.2927587270828971,0.3010529327484343,False,False,False,False,150221.0,96738.14650153658,False,False,False,False,5824.060948604649,False,False,False,False
2025-05-06 17:00:00+00:00,101.07,101.36,101.03,101.11,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,99.44130483456662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1092593486813938,98.68030907385914,1.151916632565734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96329454734214,1.8961678706553116,False,True,False,True,False,7.307417424313726,0,1.0437313955524428,0.9206356154789009,False,False,False,False,0.27943889060010296,0.2902459116742686,False,False,False,False,154578.0,97634.88841624145,False,False,False,False,5801.31581761853,False,False,False,False
2025-05-06 18:00:00+00:00,101.135,101.54,101.135,101.48,10119.0,,,,,,,,,,,,,,,,,,,,,,,,,99.49182628016588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1210347997195784,98.71909798574647,1.3016769053570219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87109424383959,1.8961678706553116,False,True,False,True,False,8.502530226916452,0,1.0383683538170125,0.9074490110567821,False,False,False,False,0.28679783617844495,0.28852187392635675,False,False,False,False,164697.0,98674.61107645475,False,False,False,False,5868.256657655452,False,False,False,False
2025-05-06 19:00:00+00:00,101.48,101.96,101.43,101.87,22333.0,,,,,,,,,,,,,,,,,,,,,,,,,99.61452203959136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137733859500264,98.81566162315112,1.42877391555322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77839883236658,1.8961678706553116,False,True,False,False,True,9.741726790572141,0,1.0380364254709806,0.9161408690204508,False,False,False,False,0.3053956125797047,0.29695874325303073,False,False,False,False,187030.0,100044.46206751747,False,False,False,False,6123.523996296452,False,False,False,False
2025-05-07 14:00:00+00:00,102.315,102.68,102.0,102.08,14981.0,,,,,,,,,,,,,,,,,,,,,,,,,99.7071855918278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1564077987696177,98.89177769136909,1.4784876545382637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82736099102604,-1.5665068368296815,False,True,True,False,True,10.403143369857979,0,1.0341741984801476,0.9082692567111836,False,False,False,False,0.3394853821190719,0.31822206268605135,False,False,False,False,202011.0,101625.33862461022,False,False,False,False,6260.849205656197,False,False,False,False
2025-05-07 15:00:00+00:00,102.045,102.865,102.005,102.86,8525.0,,,,,,,,,,,,,,,,,,,,,,,,,99.76340221474572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1887675478173105,98.9383764298422,1.791703999846187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10435086844701,3.272060689051422,False,False,True,False,True,12.792767590009493,0,1.0380956674631443,0.9007709300752904,False,False,False,False,0.3428282490734709,0.33052515587976117,False,False,False,False,210536.0,103313.87601027517,False,False,False,False,6295.952318746799,False,False,False,False
2025-05-07 16:00:00+00:00,102.845,103.54,102.755,103.4,23829.0,,,,,,,,,,,,,,,,,,,,,,,,,99.9434678692065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2308170300635233,99.09024238905508,1.931918912606744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23116540054747,7.838895070132139,True,False,True,False,True,14.377034974038509,0,1.040584789927593,0.9090070562191583,False,False,False,False,0.3428282493345666,0.33667670260716387,False,False,False,False,234365.0,105345.67638220888,False,False,False,False,6567.782515355376,False,False,False,False
2025-05-07 17:00:00+00:00,103.4,103.49,102.63,102.77,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,99.9909000737012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.229369771163228,99.12817926139152,1.6335651383252874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.360713714039385,7.838895070132139,True,False,True,False,True,11.7469926189003,0,1.0453285278624898,0.9018574993069038,False,False,False,False,0.3383890089617372,0.3375328557844505,False,False,False,False,227041.0,107232.42558558549,False,False,False,False,6579.506817442889,False,False,False,False
2025-05-07 18:00:00+00:00,102.795,103.01,101.955,102.545,17390.0,,,,,,,,,,,,,,,,,,,,,,,,,100.08122959338026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198488848326508,99.19730340253888,1.5227262126025307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44751568331088,7.838895070132139,True,False,True,False,False,10.826596910078564,0,1.0475791433891994,0.9048417132216019,False,False,False,False,0.30940087487315704,0.32346686532880375,False,False,False,False,209651.0,108820.31046022757,False,False,False,False,6747.11136290889,False,False,False,False
2025-05-07 19:00:00+00:00,102.425,103.085,101.95,102.3,47687.0,,,,,,,,,,,,,,,,,,,,,,,,,100.29336101001049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1429050270496695,99.36356608944145,1.370305204146822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.757645239574316,7.838895070132139,False,False,True,False,False,9.826574851923553,0,1.0598497924149837,0.8869244763726274,False,False,False,False,0.31114301819742474,0.31730494176311425,False,False,False,False,161964.0,109644.24363138684,False,False,False,False,7381.838318522706,False,False,False,False
2025-05-08 14:00:00+00:00,103.24,103.29,101.7,101.95,14941.0,,,,,,,,,,,,,,,,,,,,,,,,,100.34860460845235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0625904140706157,99.40808733732352,1.232388478747897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08148455514266,11.871952674633604,False,True,True,False,False,8.409864758110785,0,1.0575612921166058,0.88107707280901,False,False,False,False,0.3100228594664252,0.31366390061476973,False,False,False,False,147023.0,110223.75923400099,False,False,False,False,7499.034623661888,False,False,False,False
2025-05-08 15:00:00+00:00,101.79,103.955,101.39,103.51,6016.0,,,,,,,,,,,,,,,,,,,,,,,,,100.37695721104431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00806843679358,99.43165795215842,2.0309776166562106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67109593693355,11.871952674633604,False,True,True,False,True,13.110901965963105,0,1.069219779713351,0.8705931148900876,False,False,False,False,0.3188804311581562,0.31627216588646295,False,False,False,False,153039.0,110887.56141641957,False,False,False,False,7476.041838798912,False,False,False,False
2025-05-08 16:00:00+00:00,103.54,104.845,103.0,104.8,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,100.44918748205056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.004183714223852,99.49278767860625,2.648066783363241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84011156103783,6.538055351483678,True,False,True,False,True,16.59032789938531,0,1.0838823420246824,0.8679131483715326,False,False,False,False,0.3428282495910487,0.3295502077387558,False,False,False,False,163633.0,111705.3201541495,False,False,False,False,7524.3822754066805,False,False,False,False
2025-05-08 17:00:00+00:00,104.67,105.78,104.56,105.56,8693.0,,,,,,,,,,,,,,,,,,,,,,,,,100.52295722551304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.064408313460403,99.5554792580494,2.9085916302505583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48374404135595,10.788512555484665,True,False,True,False,True,18.499918733821023,0,1.098812395620709,0.8461681202449439,False,False,False,False,0.342828249953601,0.3361892288461784,False,False,False,False,172326.0,112645.17565563555,False,False,False,False,7542.500379663941,False,False,False,False
2025-05-08 18:00:00+00:00,105.565,106.23,105.255,105.89,5754.0,,,,,,,,,,,,,,,,,,,,,,,,,100.57546436843718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1266246719849797,99.6000753777709,2.957703211614729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05106946380167,14.055282518277693,True,False,True,False,True,19.306657833198738,0,1.1046344738182323,0.8385573406176218,False,False,False,False,0.34282824919949517,0.3395087390228368,False,False,False,False,178080.0,113659.66905632337,False,False,False,False,7514.771691607136,False,False,False,False
2025-05-08 19:00:00+00:00,105.895,106.43,104.8,104.83,16759.0,,,,,,,,,,,,,,,,,,,,,,,,,100.71023650788571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15346850536601,100.06055806829004,2.2147720850458104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49391738812292,14.055282518277693,True,False,True,False,True,15.090388525042968,0,1.1036721247941093,0.8853308787908153,False,False,False,False,0.3354352585167157,0.33747199876977624,False,False,False,False,161321.0,114398.60441979123,False,False,False,False,7658.093060729505,False,False,False,False
2025-05-09 14:00:00+00:00,105.45,105.585,104.46,105.48,8701.0,,,,,,,,,,,,,,,,,,,,,,,,,100.77467885192996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175935079102354,100.11044151099449,2.4677016058864383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14571724580972,14.055282518277693,True,False,True,False,True,16.72074070362973,0,1.0475727683560911,0.8979542251810103,False,False,False,False,0.301524884697337,0.3194984417335566,False,False,False,False,170022.0,115260.98264584097,False,False,False,False,7674.262160563156,False,False,False,False
2025-05-09 15:00:00+00:00,105.48,106.08,105.36,106.02,22081.0,,,,,,,,,,,,,,,,,,,,,,,,,100.95295284570275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2196711224619676,100.26926966926133,2.5908028773020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92824864218478,14.055282518277693,True,False,True,False,True,18.03490031060287,0,1.0579989140628858,0.8993533738091719,False,False,False,False,0.34152099990315293,0.3305097208183548,False,False,False,False,192103.0,116452.33175210698,False,False,False,False,7897.622437143572,False,False,False,False
2025-05-09 16:00:00+00:00,106.02,106.03,105.37,105.59,14958.0,,,,,,,,,,,,,,,,,,,,,,,,,101.06306546423677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2513378565075053,100.36131490492164,2.3224790894733176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55408220871564,14.055282518277693,True,False,True,False,False,16.360947140617434,0,1.054242348842996,0.8986315003732277,False,False,False,False,0.3403599439454624,0.3354348323819086,False,False,False,False,177145.0,117393.3033528495,False,False,False,False,8007.085655172354,False,False,False,False
2025-05-09 17:00:00+00:00,105.6,106.06,105.455,105.76,12760.0,,,,,,,,,,,,,,,,,,,,,,,,,101.15486560552591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314947313236894,100.43852734491361,2.2987446084229033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02748659133849,14.055282518277693,True,False,True,False,False,16.783516271464357,0,1.0710118688392678,0.8873969020317849,False,False,False,False,0.3428282486097296,0.33913154049581906,False,False,False,False,189905.0,118517.5157039681,False,False,False,False,8080.774249665805,False,False,False,False
2025-05-09 18:00:00+00:00,105.76,105.83,105.21,105.415,6968.0,,,,,,,,,,,,,,,,,,,,,,,,,101.20060912008657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.354212406316323,100.47578797328755,2.0980316021870453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06067041534399,14.055282518277693,True,False,True,False,False,15.433973869730902,0,1.0757852077001013,0.8789260385005071,False,False,False,False,0.32822682342648185,0.33367918196115043,False,False,False,False,182937.0,119516.26739848024,False,False,False,False,8063.521935717497,False,False,False,False
2025-05-09 19:00:00+00:00,105.44,106.065,105.44,105.875,26517.0,,,,,,,,,,,,,,,,,,,,,,,,,101.37810865072376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399283598031588,100.62514783891383,2.1880915475741314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98576876116606,14.055282518277693,True,False,True,False,False,16.602210743593666,0,1.0756008440121456,0.8866244660593903,False,False,False,False,0.3425056259731699,0.33809240396716017,False,False,False,False,209454.0,120910.65084966658,False,False,False,False,8349.622370822652,False,False,False,False
2025-05-12 14:00:00+00:00,105.185,105.185,104.465,104.6,9671.0,,,,,,,,,,,,,,,,,,,,,,,,,101.42497581156299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.411731206916314,100.66076928316792,1.633362252615559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80210660516755,16.55666985288991,False,False,True,False,False,11.788072022194243,0,1.0470806876258325,0.9000567859170933,False,False,False,False,0.283755915428882,0.3109241596980211,False,False,False,False,199783.0,122133.47796827639,False,False,False,False,8370.108845693618,False,False,False,False
2025-05-12 15:00:00+00:00,104.565,105.04,104.565,104.75,9319.0,,,,,,,,,,,,,,,,,,,,,,,,,101.46938341185579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4231327221571624,100.6952626732751,1.6733451245358228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84251007567255,13.646530973768094,False,True,True,False,False,12.1843822486561,0,1.0540767134772586,0.8969293649130167,False,False,False,False,0.28235561838939893,0.29663988904371,False,False,False,False,209102.0,123481.8271470628,False,False,False,False,8384.820336458057,False,False,False,False
2025-05-12 16:00:00+00:00,104.785,105.02,104.71,104.985,5309.0,,,,,,,,,,,,,,,,,,,,,,,,,101.49505810688116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439383696719193,100.7156905463898,1.7501590501535857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.675054812267604,12.395313297018667,False,True,True,False,False,12.807719742228564,0,1.0482303222398308,0.8953512942419448,False,False,False,False,0.28624801499487784,0.29144395201929396,False,False,False,False,214411.0,124891.58176493779,False,False,False,False,8337.133199458707,False,False,False,False
2025-05-12 17:00:00+00:00,104.985,105.09,104.565,104.565,8218.0,,,,,,,,,,,,,,,,,,,,,,,,,101.53216596649469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.450831283867077,100.74495683317093,1.558672435746601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23399893016542,9.91594471919619,False,True,True,False,False,11.24689395638244,0,1.0523265089072056,0.889337942036693,False,False,False,False,0.2839115708220406,0.28767776142066726,False,False,False,False,206193.0,126152.06886935735,False,False,False,False,8335.28617311051,False,False,False,False
2025-05-12 18:00:00+00:00,104.555,104.88,104.325,104.335,9276.0,,,,,,,,,,,,,,,,,,,,,,,,,101.570156029119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456925754303884,100.77454461448316,1.449150581485768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72608619438324,7.407025300170005,False,True,False,False,False,10.398641426260184,0,1.0394476261842318,0.9029599100786819,False,False,False,False,0.2699551394964439,0.2788164504585556,False,False,False,False,196917.0,127249.19958456111,False,False,False,False,8349.87088360492,False,False,False,False
2025-05-12 19:00:00+00:00,104.34,104.535,104.045,104.165,32302.0,,,,,,,,,,,,,,,,,,,,,,,,,101.68395401846765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463419110040199,100.86350186932518,1.3402096773621905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39067576432163,5.077274071606922,False,True,False,False,False,9.769833453332975,0,1.0329990294403109,0.9110859484524972,False,False,False,False,0.25073893999894764,0.2647776952287516,False,False,False,False,164615.0,127828.5143196842,False,False,False,False,8721.221722618797,False,False,False,False
2025-05-13 14:00:00+00:00,104.86,104.865,104.08,104.225,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,101.69244540853877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466224540970673,100.87042355191711,1.3602072286421107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14031672888181,3.7281088963787354,False,True,False,True,False,9.942354337025769,0,1.0279750376587047,0.9066064127394025,False,False,False,False,0.2619383022082757,0.2633579987185136,False,False,False,False,167008.0,128435.94820620072,False,False,False,False,8623.109757927032,False,False,False,False
2025-05-13 15:00:00+00:00,104.12,104.495,104.06,104.15,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,101.70306976502252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4658343305959254,100.878991339878,1.326532208403268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95893839077984,2.3781207759225325,False,True,False,True,False,9.656767094321314,0,1.0273081924577374,0.9162873862158655,False,False,False,False,0.2499741400562875,0.25666606938740055,False,False,False,False,163808.0,128984.35210998055,False,False,False,False,8539.0305368739,False,False,False,False
2025-05-13 16:00:00+00:00,104.205,104.205,103.62,103.84,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,101.71016626339481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4549548132571872,100.8845180606755,1.2038844557807655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74288950782682,0.05899922515239098,False,True,False,True,False,8.47308432683253,0,1.0111396275869602,0.9328345983727414,False,False,False,False,0.22776394195256364,0.2422150056699821,False,False,False,False,161313.0,129485.57145711263,False,False,False,False,8445.324637077405,False,False,False,False
2025-05-13 17:00:00+00:00,103.86,104.39,103.82,104.235,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,101.71999908608908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.425986131805207,100.89244822965398,1.377811573827417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67437298792008,0.05899922515239098,False,True,False,True,False,9.660918987087832,0,1.0154217660940672,0.9259645464025034,False,False,False,False,0.23944868937240843,0.24083184752119527,False,False,False,False,164424.0,130027.25251979305,False,False,False,False,8362.621929525816,False,False,False,False
2025-05-13 18:00:00+00:00,104.2,104.76,104.185,104.69,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,101.73285661931226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410489236723496,100.9032089235794,1.5709636943112293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66694314370891,0.05899922515239098,False,True,False,False,True,11.003992276025397,0,1.021046862154015,0.9140586462044402,False,False,False,False,0.2619383022082757,0.2513850748647355,False,False,False,False,167951.0,130615.21759700555,False,False,False,False,8287.651046897508,False,False,False,False
2025-05-13 19:00:00+00:00,104.69,105.05,104.63,104.785,10238.0,,,,,,,,,,,,,,,,,,,,,,,,,101.77313201940116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3914770342624765,100.93766610869798,1.608768905651866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.128639843712634,-4.003487265611291,False,True,False,False,True,11.283033209614597,0,1.0276127612761277,0.912156215621563,False,False,False,False,0.284690048982565,0.26803756192365025,False,False,False,False,178189.0,131352.7956187574,False,False,False,False,8317.889015162664,False,False,False,False
2025-05-14 14:00:00+00:00,104.39,104.39,103.535,104.24,4497.0,,,,,,,,,,,,,,,,,,,,,,,,,101.78612673152055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3623933314017966,101.19918834030736,1.2871741632830802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.665612503829074,-4.003487265611291,False,True,False,False,True,9.135493987671616,0,1.0129282129609427,0.9164302858389708,False,False,False,False,0.23079294636107947,0.24941525414236487,False,False,False,False,173692.0,132009.21739211,False,False,False,False,8258.650425780297,False,False,False,False
2025-05-14 15:00:00+00:00,104.22,105.12,104.09,105.07,4919.0,,,,,,,,,,,,,,,,,,,,,,,,,101.80453680992271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3502899610261516,101.23276933496541,1.6326626623377238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62401592269122,-2.5310670017909658,False,True,True,False,True,11.588177165538216,1,1.0140247879973907,0.9164492280930642,False,False,False,False,0.27010963888707706,0.25976244651472097,False,False,False,False,178611.0,132731.72564959666,False,False,False,False,8206.872899799208,False,False,False,False
2025-05-14 16:00:00+00:00,105.075,105.48,105.0,105.19,3999.0,,,,,,,,,,,,,,,,,,,,,,,,,101.82165669283775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.347176379174421,101.25915380865686,1.674712742604262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07701634049393,-0.1588948074325316,False,True,True,False,True,11.93464104455207,0,1.021689497716895,0.9127527723418141,False,False,False,False,0.3097853087933333,0.2847738776540272,False,False,False,False,182610.0,133505.03222867267,False,False,False,False,8141.634560267436,False,False,False,False
2025-05-14 17:00:00+00:00,105.225,105.5,105.15,105.5,1753.0,,,,,,,,,,,,,,,,,,,,,,,,,101.82945787202065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.344094058469994,101.26995920784645,1.804552499448133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.937061482016006,2.572852202850065,False,False,True,False,True,12.830052403146347,0,1.0209877889228087,0.9161033580462282,False,False,False,False,0.31516613134266136,0.29997000449834427,False,False,False,False,184363.0,134293.52785303435,False,False,False,False,8042.585962433833,False,False,False,False
2025-05-14 18:00:00+00:00,105.5,105.51,105.3,105.43,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,101.84506680608007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3243937657758713,101.28952383791837,1.7813144326256483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36012910815772,3.9860706335509803,True,False,True,False,True,12.543656579702429,0,1.0228824204030365,0.9130577248648359,False,False,False,False,0.3202466215758719,0.31010831303710806,False,False,False,False,180862.0,135015.51966926636,False,False,False,False,7972.173776969742,False,False,False,False
2025-05-14 19:00:00+00:00,105.43,105.865,105.37,105.66,14435.0,,,,,,,,,,,,,,,,,,,,,,,,,101.91186501181133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3113087201841607,101.36352929371176,1.858890882368106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28774022135653,5.929579489332063,True,False,True,False,True,13.219088483191385,0,1.028704209950793,0.9065062875888471,False,False,False,False,0.3338204816396642,0.3219643973383861,False,False,False,False,195297.0,135950.1162635413,False,False,False,False,8072.372633140753,False,False,False,False
2025-05-15 14:00:00+00:00,106.11,106.39,105.6,106.325,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,101.93202411849693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3125461534228977,101.3858959403172,2.135786156039406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91699830743883,9.420412751339768,True,False,True,False,True,15.129323981968259,0,1.0331410535481063,0.8965498476273406,False,False,False,False,0.3428282480930926,0.3323963227157394,False,False,False,False,199250.0,136931.509809843,False,False,False,False,8008.506390766478,False,False,False,False
2025-05-15 15:00:00+00:00,106.325,106.875,106.24,106.8,10540.0,,,,,,,,,,,,,,,,,,,,,,,,,101.99158964078198,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3201132661072563,101.45309585892502,2.3045875471614976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63040286262319,12.89374838584191,True,False,True,False,True,16.448837995878247,0,1.0386704323267435,0.8938735607212693,False,False,False,False,0.342828248382752,0.3376122855492457,False,False,False,False,209790.0,138061.09880503922,False,False,False,False,8047.754353700331,False,False,False,False
2025-05-15 16:00:00+00:00,106.805,107.2,106.635,106.95,8881.0,,,,,,,,,,,,,,,,,,,,,,,,,102.04368144195604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3246093888673234,101.50952756444367,2.3403813395966817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4828747798565,15.536795181186534,True,False,True,False,True,16.86172721582142,0,1.0473801864674774,0.89073660105774,False,False,False,False,0.3428282485546017,0.3402202670519237,False,False,False,False,218671.0,139310.86471503862,False,False,False,False,8060.672890852264,False,False,False,False
2025-05-15 17:00:00+00:00,106.95,107.19,106.755,106.775,6315.0,,,,,,,,,,,,,,,,,,,,,,,,,102.07989713841398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318365945586879,101.54698148373916,2.2550445611110836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88294367489333,16.000668292657707,True,False,True,False,True,16.096971592328625,0,1.0448160900694103,0.8916762310761333,False,False,False,False,0.34282824857999816,0.34152425781596096,False,False,False,False,212356.0,140443.34743263494,False,False,False,False,8033.608194870058,False,False,False,False
2025-05-15 18:00:00+00:00,106.775,107.16,106.765,106.995,5396.0,,,,,,,,,,,,,,,,,,,,,,,,,102.11083936436654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3158247086254944,101.57844499774991,2.3389313457429024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84392059292325,17.141673232692042,True,False,True,False,True,16.719373394028263,0,1.0473376019263394,0.8879767963662241,False,False,False,False,0.34224482128830536,0.34188453955213316,False,False,False,False,217752.0,141641.93119336927,False,False,False,False,7992.715044561995,False,False,False,False
2025-05-15 19:00:00+00:00,106.995,107.005,106.38,106.85,12737.0,,,,,,,,,,,,,,,,,,,,,,,,,102.17898996575838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3043448229512706,101.64420342288582,2.2591222135092135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15101731404806,17.141673232692042,True,False,True,False,True,16.07217390413361,0,1.0602216066481995,0.8853185595567873,False,False,False,False,0.32657533597967675,0.3342299377659049,False,False,False,False,205015.0,142624.45939192167,False,False,False,False,8066.269850072661,False,False,False,False
