date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_559,aVWAP_OB_bull_506,aVWAP_OB_bull_493,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bull_17,aVWAP_OB_bear_825,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,60.475,60.73,60.27,60.435,8699.0,,58.340115345883035,57.58249589540342,57.24166974891676,57.03777950038784,56.11808332426674,55.65772855238153,52.600658737377444,,54.765744675535046,60.20156627148755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5435544677972857,58.67332964537097,3.2410189944129635,61.58208894041384,8.477098647753607,True,False,True,False,False,13.147669216606445,59.7409,57.278075,0.0,0.0,0.0,0.0,0,1.046653346653346,0.8932067932067934,False,False,False,False,0.336295329227172,0.3344444075172689,False,False,False,False,986131.0,849528.8923499122,False,False,False,False,14580.819802461465,False,False,False,False
2025-06-05 19:00:00+00:00,60.425,60.465,60.21,60.295,18693.0,,58.36099344091805,57.60093076128905,57.2606915282079,57.057115055482114,56.13834846347083,55.678989593206424,52.61307039317952,,54.78812752522886,60.19293394826339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414931142643747,58.682787981278736,2.977345373840028,58.888243398346546,8.477098647753607,True,False,True,False,False,11.710563889504762,59.7534,57.31935000000001,0.0,0.0,0.0,0.0,0,1.050366944807479,0.8980597164974365,False,False,False,False,0.3179793514764552,0.32621187949686203,False,False,False,False,967438.0,851356.9405305337,False,False,False,False,14644.574534206247,False,False,False,False
2025-06-06 14:00:00+00:00,60.01,60.275,59.85,60.035,14738.0,,58.37492429595067,57.61386709062976,57.27421637277584,57.07095296971657,56.1531668344997,55.694649583179704,52.622486250261986,,54.8047933585602,60.1691327642098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375087512409464,58.684402200781975,2.512699181361972,53.53380585020661,8.148972562841529,False,False,True,False,False,9.111874842052345,59.7607,57.358375,0.0,0.0,0.0,0.0,1,1.0468530062336612,0.8949326362356728,False,False,False,False,0.28744021075518134,0.3068260451260217,False,False,False,False,952700.0,852928.1507548664,False,False,False,False,14646.022991040258,False,False,False,False
2025-06-06 15:00:00+00:00,60.025,60.135,59.78,60.02,8411.0,,58.38242165164558,57.62096378416089,57.28166974652426,57.078595988520775,56.16141187287117,55.703383693157186,52.62779509221385,,54.81412213656451,60.155865418482406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260008734991511,58.68540216004945,2.537254037378909,49.781668454561874,4.755959667769183,False,True,False,False,False,8.96373703860706,59.7677,57.395725,0.0,0.0,0.0,0.0,1,1.0477485645210027,0.8953359524529063,False,False,False,False,0.27591890306505296,0.29137247409553735,False,False,False,False,944289.0,854344.5980299847,False,False,False,False,14549.355967923355,False,False,False,False
2025-06-06 16:00:00+00:00,60.01,60.02,59.775,59.835,7371.0,,58.3885196654071,57.62688134579193,57.28792284518374,57.085027323989074,56.16841658240683,55.71082728505943,52.63237695092156,,54.82210941542873,60.14235242748275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150612226386486,58.685527681581746,2.2317197798924377,45.15693378898395,0.6245665005870933,False,True,False,True,False,7.143056132485338,59.764399999999995,57.42865,0.0,0.0,0.0,0.0,0,1.0781299692568636,0.891550938195696,False,False,False,False,0.2693674162258332,0.28036994516068525,False,False,False,False,936918.0,855624.8058124656,False,False,False,False,14438.063627335396,False,False,False,False
2025-06-06 17:00:00+00:00,59.835,59.865,59.72,59.83,8357.0,,58.39504340053892,57.63334051431235,57.29478079138186,57.09209701994808,56.17617354536924,55.71908990009759,52.637513390316556,,54.831006734699514,60.12628814897664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515277525155994,58.68529745290826,2.2215262479092113,42.01919456596923,-2.102365549616948,False,True,False,True,False,7.093962462764104,59.7596,57.460775000000005,0.0,0.0,0.0,0.0,0,1.0827704513777199,0.8837782781172939,False,False,False,False,0.25220615673705993,0.2662880509488726,False,False,False,False,928561.0,856755.5995207994,False,False,False,False,14343.783571097638,False,False,False,False
2025-06-06 18:00:00+00:00,59.83,59.98,59.745,59.87,8455.0,,58.40186104819545,57.64001603546093,57.30184616979397,57.09936968409911,56.18411707240873,55.727537797067335,52.64274602152773,,54.84008430902127,60.11419042731478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156647332522138,58.686461361616125,2.2951708000651627,40.77179233829867,-3.197248559298174,False,True,False,True,False,7.4236581221314175,59.758799999999994,57.49320000000001,0.0,0.0,0.0,0.0,0,1.0751407535729745,0.8894543092247728,False,False,False,False,0.2598113752202993,0.2630497130845859,False,False,False,False,937016.0,857999.9468150504,False,False,False,False,14252.484601003101,False,False,False,False
2025-06-06 19:00:00+00:00,59.87,59.905,59.705,59.75,14617.0,,58.41287631792995,57.6510599531061,57.313599092507786,57.111499505813406,56.197478903205194,55.74178662066297,52.651676420266355,,54.85545719017893,60.08562243177599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157775290398174,58.86128683836589,1.7230552158574173,38.44187134439568,-5.437803518393807,False,True,False,True,False,6.21655442501913,59.758399999999995,57.526175,0.0,0.0,0.0,0.0,0,1.0657537224214753,0.8926203673513748,False,False,False,False,0.2531113929848709,0.25808055303472843,False,False,False,False,922399.0,858998.3817481503,False,False,False,False,14258.136002537936,False,False,False,False
2025-06-09 14:00:00+00:00,60.155,60.63,60.14,60.63,15368.0,,58.429909845732524,57.666207771798895,57.32920140208138,57.12734682756725,56.21406217041214,55.75916047496029,52.661934152471964,,54.87373183267468,60.14551453482909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5273423764357914,58.89845804814322,3.2835251427354506,47.750122517071034,-9.113408994195296,False,True,False,False,True,13.00999409238577,59.7766,57.562,0.0,0.0,0.0,0.0,0,1.0722449859823153,0.8765365538063403,False,False,False,False,0.32183616026413575,0.2899583566494321,False,False,False,False,937767.0,860219.600635776,False,False,False,False,14275.343196297039,False,False,False,False
2025-06-09 15:00:00+00:00,60.63,60.84,60.535,60.745,12609.0,,58.445297881285605,57.67956965706125,57.342858240134234,57.14116420898908,56.22833481357781,55.77404197648373,52.67058842099356,,54.88927658785103,60.18795557807253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413722304430322,58.9247585583729,3.3622733846867274,54.71196686631458,-3.0488598988211706,False,False,True,False,True,13.81580682533139,59.796299999999995,57.59845,0.0,0.0,0.0,0.0,0,1.0821245501145156,0.8769767695495692,False,False,False,False,0.34282824242093884,0.31639329953518547,False,False,False,False,950376.0,861617.3742693297,False,False,False,False,14249.508418059875,False,False,False,False
2025-06-09 16:00:00+00:00,60.745,60.92,60.535,60.685,2429.0,,58.448247040076524,57.682135852349354,57.3454816074363,57.1438187001003,56.23107796440253,55.776902334189,52.672254823576985,,54.892265040139286,60.30109101021998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534577386498857,59.15217788411327,2.769537778306115,58.48175370373694,0.080112362987947,True,False,True,False,True,13.20537825940978,59.8115,57.638125,0.0,0.0,0.0,0.0,0,1.0842209289557474,0.869880311848029,False,False,False,False,0.34282824185655364,0.3296107706958695,False,False,False,False,947947.0,862955.8180791074,False,False,False,False,14066.244721655845,False,False,False,False
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.39,9487.0,,58.45853033941822,57.69135988064108,57.35499167369752,57.15348311014757,56.241211753923885,55.787523387773184,52.678570744999774,,54.903447759023884,60.2882028230688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5509186267828647,59.15041881398155,2.2500259126417377,57.16523885034688,0.080112362987947,True,False,True,False,True,10.265282284043607,59.8297,57.67585,0.0,0.0,0.0,0.0,0,1.0706348333149953,0.8785344922433711,False,False,False,False,0.31751828289990763,0.3235645267978886,False,False,False,False,938460.0,864126.4255507492,False,False,False,False,13995.24867945963,False,False,False,False
2025-06-09 18:00:00+00:00,60.385,60.64,60.385,60.62,5116.0,,58.46420937813561,57.69642412007501,57.360202287969095,57.15877288291215,56.24673995119383,55.793310077337054,52.682000788694936,,54.9095296862284,60.2952178120924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537082199098949,59.156393751595544,2.6432806950971868,58.294577676816274,0.080112362987947,True,False,True,False,True,11.937592083357881,59.845,57.7134,0.0,0.0,0.0,0.0,0,1.0661894273127746,0.8819383259911896,False,False,False,False,0.3148103595244593,0.319187443161174,False,False,False,False,943576.0,865358.2018987996,False,False,False,False,13857.58590923545,False,False,False,False
2025-06-09 19:00:00+00:00,60.63,60.675,60.46,60.485,13897.0,,58.47942008742375,57.710050398191406,57.37423407098949,57.173023935690544,56.261656302157974,55.80893072974721,52.691293162054876,,54.925960235456536,60.30978419606679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530244443413282,59.17048431320251,2.3769576557562964,57.42440423864591,0.080112362987947,True,False,True,False,True,10.612949259480374,59.8591,57.7499,0.0,0.0,0.0,0.0,0,1.067633384990037,0.8844365729466461,False,False,False,False,0.321574624982639,0.3203810340719065,False,False,False,False,929679.0,866355.4235747872,False,False,False,False,13858.196980410094,False,False,False,False
2025-06-10 14:00:00+00:00,60.62,60.63,59.85,60.4,14917.0,,58.493576078674906,57.72326994885286,57.387995717783035,57.18707697729857,56.2766360647789,55.82471563356078,52.7009304392004,,54.942720134439064,60.329795265838776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524798965021632,59.172754976094105,2.2213387883899025,55.84403679884886,0.080112362987947,False,False,True,False,True,9.78298579991052,59.8755,57.7871,0.0,0.0,0.0,0.0,0,1.0482638130596194,0.8860013103297665,False,False,False,False,0.27622405430771324,0.29830254418980984,False,False,False,False,914762.0,867105.9131317672,False,False,False,False,13874.61253110141,False,False,False,False
2025-06-10 15:00:00+00:00,60.41,60.54,60.29,60.355,8214.0,,58.50171212916027,57.73077732967708,57.395781510861156,57.19501283949055,56.28504477712606,55.83355686618544,52.706297672141446,,54.95207882021074,60.335009452019676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548937450286766,59.177639356251476,2.1447992719998714,54.24435164138153,0.080112362987947,False,False,True,False,False,9.341285956891948,59.8917,57.8232,0.0,0.0,0.0,0.0,0,1.056256168439521,0.8956025880030707,False,False,False,False,0.29946856243469966,0.29888555331225475,False,False,False,False,906548.0,867717.4183545305,False,False,False,False,13786.851096510689,False,False,False,False
2025-06-10 16:00:00+00:00,60.345,60.455,60.245,60.29,2690.0,,58.504270530586744,57.733166997164176,57.398267451425006,57.19755060694834,56.28774765098182,55.83640369419326,52.708038912179234,,54.95510019554782,60.33430637111235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5412512863337813,59.17877254688803,2.0530712465165313,52.359427890173045,0.080112362987947,False,True,False,False,False,8.698581366024563,59.912000000000006,57.856674999999996,0.0,0.0,0.0,0.0,0,1.0611197858576837,0.9026321659602946,False,False,False,False,0.2892887284025042,0.29408714085737947,False,False,False,False,903858.0,868277.7374498091,False,False,False,False,13614.806893464012,False,False,False,False
2025-06-10 17:00:00+00:00,60.28,60.365,60.02,60.03,5458.0,,58.50889692630608,57.73764527436165,57.40296958140871,57.20237283247153,56.29296117870836,55.84192293235999,52.711480657846586,,54.961001900124714,60.32332051636254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309955972768018,59.178416922881524,1.6037479057939465,48.220737637183845,5.190083825940114,False,True,False,True,False,6.173815785862072,59.9344,57.889025000000004,0.0,0.0,0.0,0.0,0,1.0484991039426517,0.9022177419354839,False,False,False,False,0.266304561258184,0.2801958510577818,False,False,False,False,898400.0,868744.7492722927,False,False,False,False,13488.344771084725,False,False,False,False
2025-06-10 18:00:00+00:00,60.03,60.27,59.885,60.0,6075.0,,58.51374335096298,57.7424309897274,57.408019099514775,57.20756373220239,56.29861708166325,55.84792587939788,52.715263068845154,,54.967445282821,60.30900933032384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5236556103024446,59.17712470509478,1.5714054785547957,45.16101037852158,2.094475206103091,False,True,False,True,False,5.8865386606570596,59.9537,57.919325,0.0,0.0,0.0,0.0,0,1.0423624341589144,0.9046284881766222,False,False,False,False,0.24553612629575855,0.26286598867677013,False,False,False,False,892325.0,869110.3345548928,False,False,False,False,13373.409193238449,False,False,False,False
2025-06-10 19:00:00+00:00,60.005,60.27,59.75,59.86,15509.0,,58.52524961188376,57.754077805328535,57.42037925743081,57.22030594877087,56.312628469954376,55.86284108263705,52.724781181398406,,54.98352575150807,60.27216464891907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5196843896711685,59.172579297959125,1.3227657318624517,41.742129245875375,-1.2828204775335976,False,True,False,True,False,4.545985452691813,59.9708,57.94935,0.0,0.0,0.0,0.0,0,1.0344904815229556,0.9111982082866742,False,False,False,False,0.2342340290758751,0.24855000887632261,False,False,False,False,876816.0,869229.8022362123,False,False,False,False,13406.519128227,False,False,False,False
2025-06-11 14:00:00+00:00,59.545,60.075,59.51,59.72,19234.0,,58.53739498792802,57.76711279891761,57.434398390613104,57.23485153784199,56.32895155410226,55.88033071200045,52.736238915119586,,55.00256259028679,60.219394676823626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184223294908724,59.16289724448816,1.074611805511843,38.22357712609964,-4.701904709029307,False,True,False,True,False,3.2231164393380283,59.985899999999994,57.978575,0.0,0.0,0.0,0.0,0,1.0256153246463964,0.9156921706203364,False,False,False,False,0.20196023921625234,0.22525512404628747,False,False,False,False,857582.0,869049.2161550306,False,False,False,False,13496.867668874644,False,False,False,False
2025-06-11 15:00:00+00:00,59.715,59.86,59.54,59.74,14006.0,,58.54570230381153,57.77624112325672,57.44426399827486,57.24511173912541,56.340552627922875,55.89278946359522,52.744493817922624,,55.01617109554436,60.18607370872761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176025641526962,59.156711251302056,1.126904673767945,36.263933786993825,-6.68490499232017,False,True,False,True,False,3.3966995642478786,60.0052,58.00877499999999,0.0,0.0,0.0,0.0,0,1.0271265907568645,0.9218575574905113,False,False,False,False,0.16401048727683284,0.19463280566156016,False,False,False,False,871588.0,869088.5771448752,False,False,False,False,13504.761193388214,False,False,False,False
2025-06-11 16:00:00+00:00,59.715,59.84,59.46,59.69,15091.0,,58.55414508105306,57.78572982503489,57.45456657051579,57.25585008328384,56.35277972510535,55.90594852709292,52.75330270886165,,55.03059093765892,60.083760907539755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175098206000018,59.27651046594906,0.7989984297718994,34.47021467976121,-8.596247081935388,False,True,False,True,False,2.9160112668747225,60.021800000000006,58.0392,0.0,0.0,0.0,0.0,0,1.0164380455730637,0.9331141593923592,True,False,False,False,0.1556523625157144,0.17514258408863728,False,False,False,False,856497.0,868893.358894567,True,False,False,False,13529.354043103125,False,False,False,False
2025-06-11 17:00:00+00:00,59.665,59.91,59.515,59.845,11505.0,,58.56103088080932,57.79325632999974,57.46268614232023,57.26428777961652,56.362302176475175,55.91616679636751,52.76009383721976,,55.041744556456635,60.072851419229785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5170462453425732,59.276485496857305,1.0995428518507475,36.411430476882764,-8.596247081935388,False,True,False,True,False,4.287516527856727,60.0418,58.070275,0.0,0.0,0.0,0.0,0,1.0141795311606627,0.9405374499714123,False,False,False,False,0.1661035274410764,0.17062305576485684,False,False,False,False,868002.0,868879.5393768218,False,False,False,False,13497.968709101526,False,False,False,False
2025-06-11 18:00:00+00:00,59.845,60.065,59.595,59.94,18071.0,,58.572669206194185,57.80561877269928,57.475930658840674,57.27800647015911,56.37763331193228,55.93256426599756,52.77090145661435,,55.05956399768977,60.06677783322588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166447975639362,59.280629287446935,1.2762553995745285,39.41371560949696,-8.596247081935388,False,True,False,True,True,5.119056743267205,60.068000000000005,58.100325000000005,0.0,0.0,0.0,0.0,0,1.0015900056785911,0.9379897785349235,False,False,False,False,0.18585138602953538,0.17823722089719612,False,False,False,False,886073.0,869146.1046578013,False,False,False,False,13568.868419037935,False,False,False,False
2025-06-11 19:00:00+00:00,59.94,60.32,59.905,60.235,41052.0,,58.60404203403194,57.8369930354562,57.50902617806194,57.312032516048106,56.414788526552385,55.971991165501365,52.796318416401164,,55.101944558953946,60.09369079462826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5179004130533923,59.30982593914633,1.786393749715529,45.61201621745202,-11.396312301675486,False,True,False,True,True,7.629382211875022,60.096900000000005,58.133175,0.0,0.0,0.0,0.0,0,1.008289802407449,0.9379968203497615,False,False,False,False,0.233954830443555,0.20609602567037555,False,False,False,False,927125.0,870045.0022600059,False,False,False,False,13994.963482308665,False,False,False,False
2025-06-12 14:00:00+00:00,60.11,60.25,59.92,60.1,1408.0,,58.60505289955905,57.838025226512684,57.510119941385184,57.31315956692312,56.41602854002789,55.97331008268069,52.797179584647,,55.10336755312941,60.093736148406485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5180230698568736,59.310428523049964,1.5242013780741284,47.69168294837564,-9.439799839569744,False,True,False,False,True,6.266159889564815,60.121700000000004,58.165074999999995,0.0,0.0,0.0,0.0,1,1.0022691173133644,0.9432720671658725,False,False,False,False,0.22922865046076601,0.21766233806557078,False,False,False,False,925717.0,870908.1340079127,False,False,False,False,13799.816761652717,False,False,False,False
2025-06-12 15:00:00+00:00,60.1,60.155,60.04,60.135,1784.0,,58.60634896256734,57.83934330487342,57.511515191715354,57.31459655463324,56.41760703855422,55.97498811070261,52.79827342350067,,55.10517661242627,60.094053117967164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5182955259842525,59.31125676132017,1.5893311776433365,49.56010823361492,-7.551776503380026,False,True,False,False,True,6.564849153222582,60.142799999999994,58.1954,0.0,0.0,0.0,0.0,1,1.0029663434112943,0.9487735310895608,False,False,False,False,0.2313756544353976,0.2245189962504842,False,False,False,False,927501.0,871785.5427829839,False,False,False,False,13613.525028913915,False,False,False,False
2025-06-12 16:00:00+00:00,60.16,60.3,60.115,60.285,4213.0,,58.60965115603117,57.84261868776584,57.514960312727204,57.31813367857046,56.421453721838496,55.97906348858034,52.800898827468686,,55.109548757497656,60.09824515765974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197409264563204,59.31419939937959,1.8678548315205545,52.77468808239654,-4.361636497388481,False,False,True,False,True,7.841139434323704,60.1535,58.217725,0.0,0.0,0.0,0.0,0,1.0148399158681929,0.9385370413648049,False,False,False,False,0.2503623484163748,0.23744067233342947,False,False,False,False,931714.0,872714.6661506896,False,False,False,False,13467.780454822227,False,False,False,False
2025-06-12 17:00:00+00:00,60.285,60.355,60.23,60.24,4237.0,,58.61304354605715,57.84596095552669,57.518469246922955,57.321733036686986,56.42535670529297,55.983194287695824,52.80355210965756,,55.11397399237997,60.10323096845717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5211559224440804,59.31740753662544,1.7702810687593344,54.109832253160846,-2.8901952598948526,True,False,True,False,True,7.370878276360184,60.1608,58.241525,0.0,0.0,0.0,0.0,0,1.0264892865552147,0.9311278549564398,False,False,False,False,0.26381923295689363,0.2506299526451615,False,False,False,False,927477.0,873563.6945824618,False,False,False,False,13324.667579553665,False,False,False,False
2025-06-12 18:00:00+00:00,60.245,60.41,60.22,60.41,4156.0,,58.61650059417279,57.84932687942759,57.521991701914196,57.325340550873044,56.4292485287918,55.987305937362,52.806177785135304,,55.11836744118956,60.109546573859205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5241728963121536,59.321021497331714,2.0775177624212344,57.13504134320546,0.19972414437428654,True,False,True,False,True,8.819103224924824,60.1654,58.26635,0.0,0.0,0.0,0.0,0,1.023761673956732,0.9302518028135713,False,False,False,False,0.26716895077946184,0.25889945171231166,False,False,False,False,931633.0,874463.9938912609,False,False,False,False,13182.517694599344,False,False,False,False
2025-06-12 19:00:00+00:00,60.4,60.48,60.265,60.475,38551.0,,58.64901263543604,57.88086250787154,57.55493780635028,57.35905468258123,56.46553154620674,56.02559933566939,52.83063978507869,,55.159235798039894,60.162449699042355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283753528662771,59.35418743796029,2.1212430821378008,59.88726557613269,2.9955532430657428,True,False,True,False,True,9.367455786706085,60.17190000000001,58.291174999999996,0.0,0.0,0.0,0.0,0,1.02266255339345,0.9307071665875652,False,False,False,False,0.27752012476096655,0.2682097882366391,False,False,False,False,970184.0,875948.024993722,False,False,False,False,13575.82749778385,False,False,False,False
2025-06-13 14:00:00+00:00,61.525,62.335,61.525,61.895,33173.0,,58.69931899918393,57.92325485572488,57.5974030427368,57.40158021581479,56.50800085594863,56.06921115963075,52.85573853526799,,55.20388672524019,60.38089694458806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5757982082115546,59.45020697518055,4.245919820440306,68.59310931792217,11.134388218088056,True,False,True,False,True,19.600045264245573,60.207,58.3217,0.0,0.0,0.0,0.0,0,1.0272280059489756,0.9122526026770393,False,False,False,False,0.3428282394903037,0.3055190138634714,False,False,False,False,1003357.0,877923.3579395558,False,False,False,False,13879.659629601154,False,False,False,False
2025-06-13 15:00:00+00:00,61.895,62.475,61.76,62.205,22987.0,,58.735688876945744,57.9537612365335,57.62787698493065,57.432051965025444,56.538269419131,56.10021997595398,52.873485525608956,,55.2355232826329,60.51470073720975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.632016235966763,59.514700024582325,4.256694404855689,74.99233201605014,16.829151879665602,True,False,True,False,True,20.0,60.2466,58.3548,0.0,0.0,0.0,0.0,0,1.0283414578845929,0.9142954313569891,False,False,False,False,0.3428282394601673,0.32417362666181937,False,False,False,False,1026344.0,880224.453165299,False,False,False,False,14020.858705111214,False,False,False,False
2025-06-13 16:00:00+00:00,62.165,62.47,62.14,62.425,10562.0,,58.7531007212164,57.96828700751611,57.64235116435563,57.44650568816187,56.55255642192363,56.114825846750634,52.8817910662632,,55.25037747279563,60.57519289486757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922098182166433,59.544887201074246,4.160751152513055,79.63478675037777,20.88303456262358,True,False,True,False,True,20.0,60.299800000000005,58.38365000000001,0.0,0.0,0.0,0.0,0,1.0334486735870814,0.9296424452133796,False,False,False,False,0.3428282400057129,0.3335009333337661,False,False,False,False,1036906.0,882653.624434054,False,False,False,False,13967.2329887529,False,False,False,False
2025-06-13 17:00:00+00:00,62.415,62.67,62.38,62.565,26803.0,,58.798879673941265,58.006330428568276,57.68018019333417,57.484238415557975,56.589698313687826,56.15272676310891,52.903231917055706,,55.28881520234378,60.724874359757365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7526448141183963,59.62220926611016,3.9099329174769477,82.95906810022467,23.848271752119388,True,False,True,False,True,20.0,60.35809999999999,58.412325,0.0,0.0,0.0,0.0,0,1.04024588262584,0.9224077940153096,False,False,False,False,0.34282824059715505,0.3381645869654606,False,False,False,False,1063709.0,885460.6845203477,False,False,False,False,14166.237128462157,False,False,False,False
2025-06-13 18:00:00+00:00,62.565,62.635,62.345,62.585,13540.0,,58.82148607659049,58.02523913493729,57.69900400240438,57.50302578093868,56.608234414252074,56.17165400467426,52.91400830403418,,55.30803466469056,60.790304705566456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050635529741983,59.65807318456438,3.63564690591505,85.20947970805817,26.008285790469046,True,False,True,False,True,20.0,60.41349999999999,58.441925,0.0,0.0,0.0,0.0,0,1.0406842348589913,0.9133148404993066,False,False,False,False,0.33799952612740797,0.3380820565464343,False,False,False,False,1077249.0,888434.1467758461,False,False,False,False,14156.528025695301,False,False,False,False
2025-06-13 19:00:00+00:00,62.58,62.92,62.42,62.89,52864.0,,58.91231391550316,58.1011382076587,57.77443164720324,57.57823600367493,56.68218066038481,56.247029102071394,52.95681761426464,,55.384381146043886,61.029993542742545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674509618268359,59.79615948750113,3.5665883705786667,87.20685302182234,28.116115085090698,True,False,True,False,True,20.0,60.4714,58.4718,0.0,0.0,0.0,0.0,0,1.0452821514768411,0.9067923227215262,False,False,False,False,0.34282824096112313,0.3404551487537787,False,False,False,False,1130113.0,892181.1057405616,False,False,False,False,14756.643870258164,False,False,False,False
2025-06-16 14:00:00+00:00,63.8,64.06,62.7,62.71,25520.0,,58.95924189712018,58.140096276595045,57.813004940640944,57.61662034944939,56.7196348896336,56.285076888625454,52.97821776259539,,55.42271765490517,61.44087362969846,"rgba(38, 166, 154, 1.0)",1.0,63.415,0.9164929827284737,60.16771519873983,2.773927186754432,85.8699286868003,28.116115085090698,True,False,True,False,True,20.0,60.5292,58.50160000000001,-1.0,64.06,62.7,0.0,0,1.054023761488455,0.8799596503026228,False,False,False,False,0.34282824249813565,0.34164169562595714,False,False,False,False,1104593.0,895474.3134034986,False,False,False,False,14923.517608703773,False,False,False,False
2025-06-16 15:00:00+00:00,62.72,62.99,62.42,62.63,29718.0,,59.00653902221188,58.1804735123217,57.853287255973356,57.656869385430355,56.75951822995825,56.325821711439424,53.00186354497389,,55.46416429779567,61.490430540048834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571854010039306,60.210739320224924,2.5274734416526523,83.81268404239532,28.116115085090698,True,False,True,False,False,20.0,60.586499999999994,58.530625,0.0,0.0,0.0,0.0,0,1.0432311977715871,0.9098607242339833,False,False,False,False,0.26430591950580395,0.30297380756588055,False,False,False,False,1074875.0,898255.7193972428,False,False,False,False,15152.889428723869,False,False,False,False
2025-06-16 16:00:00+00:00,62.625,62.795,62.505,62.73,6118.0,,59.016118444835236,58.18869083505525,57.86149181937564,57.665070652231954,56.767658206747846,56.3341410582662,53.006715495248,,55.47263424868609,61.503077237706236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975182628342524,60.22093666870004,2.515305658836706,82.81896133479675,28.116115085090698,True,False,True,False,False,20.0,60.6325,58.56399999999999,0.0,0.0,0.0,0.0,0,1.0537092984222889,0.9100369251426653,False,False,False,False,0.2561851983210937,0.2795795029434871,False,False,False,False,1080993.0,901088.8555306189,False,False,False,False,15012.813623627373,False,False,False,False
2025-06-16 17:00:00+00:00,62.725,62.935,62.625,62.64,11425.0,,59.034149073338575,58.204148793532426,57.87691829019698,57.680486861611506,56.782944520985595,56.34975701190425,53.01581622577734,,55.48852223020473,61.52918844407344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285890668637627,60.24131168628307,2.332018092541751,80.71504633133816,28.116115085090698,True,False,True,False,False,20.0,60.677400000000006,58.596900000000005,0.0,0.0,0.0,0.0,0,1.050826630920464,0.9077301161751564,False,False,False,False,0.27063892823283453,0.2751092155881608,False,False,False,False,1069568.0,903700.935289834,False,False,False,False,14957.188606206793,False,False,False,False
