date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_387,aVWAP_OB_bull_410,aVWAP_OB_bull_352,aVWAP_OB_bull_7,aVWAP_OB_bear_234,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,,,,,,,,,,,,,,,,,,,1.30234073166362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29181464289683673,1.472451756115567,0.7969039578546587,0.0,0.0,0.0,0.0,57.380233366319196,12.055460710341407,False,True,True,False,False,19.519575240768077,0,,,False,False,False,False,,,False,False,False,False,153992.0,90119.76656297609,False,False,False,False,7762.026055006966,False,False,False,False
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,,,,,,,,,,,,,,,,,,,1.3128271341667772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29260461628325274,1.4889368347749425,0.9605561552486831,0.0,0.0,0.0,0.0,59.221555057142155,12.055460710341407,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,170561.0,91366.91746897645,False,False,False,False,7898.568286712284,False,False,False,False
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,,,,,,,,,,,,,,,,,,,1.314248250954564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2944464449079292,1.4911844314702427,1.167667582596439,0.0,0.0,0.0,0.0,62.297186120419084,7.327464577007852,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,172595.0,92626.2675857365,False,False,False,False,7807.644747383411,False,False,False,False
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,,,,,,,,,,,,,,,,,,,1.31638934735344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2946494587022226,1.4939194588741327,0.9709182646589718,0.0,0.0,0.0,0.0,61.50581245108269,7.327464577007852,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,169281.0,93814.71304952352,False,False,False,False,7737.975836571265,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,,,,,,,,,,,,,,,,,,,1.3204440090298681,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940731000928127,1.4984987207190028,0.9232441838281313,0.0,0.0,0.0,0.0,60.48199525318698,7.327464577007852,False,True,True,False,True,19.99734997895821,0,,,False,False,False,False,,,False,False,False,False,162784.0,94884.00432007354,False,False,False,False,7718.735901120548,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,,,,,,,,,,,,,,,,,,,1.331568806770856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29469657918574993,1.5116363890338511,1.0463766217380643,0.0,0.0,0.0,0.0,61.498250908905504,7.327464577007852,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,179879.0,96201.75619108015,False,False,False,False,7864.10433676209,False,False,False,False
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,1.331568806770856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29478746386855265,1.5116363890338511,1.0460540177639643,0.0,0.0,0.0,0.0,62.17575467938452,7.679173232440931,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,179879.0,97499.07780052075,False,False,False,False,7742.180238517716,False,False,False,False
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,,,,,,,,,,,,,,,,,,,1.3340361267252476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29503934887974953,1.514475488904452,1.120272642786577,0.0,0.0,0.0,0.0,63.50272239119539,9.194288494562166,False,False,True,False,True,20.0,0,,,False,False,False,False,0.3428281930239115,0.3428281930239115,False,False,False,False,183647.0,98834.70450128788,False,False,False,False,7680.5650410213175,False,False,False,False
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,,,,,,,,,,,,,,,,,,,1.3361489841867782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29324549818437884,1.516590890875823,0.949406251239794,0.0,0.0,0.0,0.0,61.31285043227909,9.194288494562166,False,True,True,False,False,19.518672908927076,0,0.9558995327102805,0.8027699212985735,False,False,False,False,0.33212222984925627,0.3374752114365839,False,False,False,False,180193.0,100096.07342374853,False,False,False,False,7615.036900850444,False,False,False,False
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,,,,,,,,,,,,,,,,,,,1.3385136879642336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2915105941115664,1.518932849107203,0.9641747386553904,0.0,0.0,0.0,0.0,60.07462293278297,9.194288494562166,False,True,True,False,False,19.684654988695772,0,0.9577097244608181,0.8010131245682707,False,False,False,False,0.33212222984925627,0.33479872064292004,False,False,False,False,184082.0,101398.18081252761,False,False,False,False,7557.26888688377,False,False,False,False
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,,,,,,,,,,,,,,,,,,,1.339531150158573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2900640197245047,1.5497834697307373,1.0177633563433743,0.0,0.0,0.0,0.0,61.16024591587538,9.194288494562166,False,True,True,False,False,20.0,0,0.96424912457758,0.7926663302597977,False,False,False,False,0.3428281941478859,0.338813457395403,False,False,False,False,185629.0,102704.08498597679,False,False,False,False,7464.08642352123,False,False,False,False
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,,,,,,,,,,,,,,,,,,,1.339861747119361,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868385355831649,1.5482413848126604,0.7905444598868898,0.0,0.0,0.0,0.0,57.84456084017363,11.965967868294847,False,True,True,False,False,17.24836612575515,0,0.9561445928791635,0.7973614217493803,False,False,False,False,0.29972865246299046,0.3192710549291967,False,False,False,False,185042.0,103980.64180789962,False,False,False,False,7357.464928582916,False,False,False,False
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,,,,,,,,,,,,,,,,,,,1.3425432980006962,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834732887808855,1.5375309431343973,0.46730701659864804,0.0,0.0,0.0,0.0,51.46733041744078,6.123043935017698,False,True,False,False,False,11.836655243673679,0,0.9499168250950571,0.8032022338403043,False,False,False,False,0.2348725517518303,0.2770718033405135,False,False,False,False,178612.0,105137.71712870739,False,False,False,False,7343.085627364577,False,False,False,False
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,,,,,,,,,,,,,,,,,,,1.3455889843954612,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2798121178721664,1.5378705557256103,0.5258151269260133,0.0,0.0,0.0,0.0,47.98697968454796,3.1464558879627376,False,True,False,True,False,12.37222833358327,0,0.9524686266423144,0.7990779473281093,False,False,False,False,0.25052866594673207,0.2638002346436228,False,False,False,False,185540.0,106384.26414996774,False,False,False,False,7336.650191281405,False,False,False,False
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,,,,,,,,,,,,,,,,,,,1.3471243546561251,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27457627196814904,1.539232341036405,0.6947711016548584,0.0,0.0,0.0,0.0,47.88809855036092,3.1464558879627376,False,True,False,True,False,13.956708296399711,0,0.9578844126946952,0.7929939102939455,False,False,False,False,0.2720751342223699,0.26793768443299637,False,False,False,False,188708.0,107660.60113989073,False,False,False,False,7272.019955757662,False,False,False,False
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,,,,,,,,,,,,,,,,,,,1.349400666371838,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2667625433476978,1.5334341684126491,0.09958606352288776,0.0,0.0,0.0,0.0,42.66463732168399,-1.6584519054207831,False,True,False,True,False,6.051867134500224,0,0.9478392375625972,0.8003880669415473,False,False,False,False,0.1773913532711603,0.22266451885207833,False,False,False,False,180239.0,108785.8476338459,False,False,False,False,7290.577785900953,False,False,False,False
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,,,,,,,,,,,,,,,,,,,1.351636475475018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2585948242829793,1.5327514786200533,0.37606522732847847,0.0,0.0,0.0,0.0,42.134368899826555,-2.1121987894405407,False,True,False,True,False,8.533515229405886,0,0.9518409988533572,0.793094661740349,False,False,False,False,0.2075259625751262,0.21509524071360225,False,False,False,False,186848.0,109996.11356200332,False,False,False,False,7280.010688445124,False,False,False,False
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,,,,,,,,,,,,,,,,,,,1.353377134200436,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24967815725250778,1.530301384602941,0.07889603004854454,0.0,0.0,0.0,0.0,39.81170951533953,-4.383755743692056,False,True,False,True,False,5.168497900221315,0,0.9380688591262886,0.797826239394152,False,False,False,False,0.17782362337233265,0.19645943204296745,False,False,False,False,180068.0,111082.49939825133,False,False,False,False,7272.258584748301,False,False,False,False
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,,,,,,,,,,,,,,,,,,,1.354822729597846,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24108957412038481,1.5296522625635454,0.18809497508096645,0.0,0.0,0.0,0.0,39.30341374350282,-5.040697772633109,False,True,False,True,False,6.05414087319598,0,0.9387327945885257,0.789501406927907,False,False,False,False,0.19836500786704808,0.19741221995500777,False,False,False,False,184987.0,112228.30560913114,False,False,False,False,7235.7739555273965,False,False,False,False
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,,,,,,,,,,,,,,,,,,,1.3594418577894942,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23257805044661567,1.5249506093022605,0.1077031587875024,0.0,0.0,0.0,0.0,38.309017375518124,-6.257023647720679,False,True,False,True,False,5.018588407046622,0,0.9322966836383654,0.8008118893628733,False,False,False,False,0.15693616061444557,0.17717419028472667,False,False,False,False,163904.0,113029.47916557873,False,False,False,False,7450.459630635499,False,False,False,False
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,,,,,,,,,,,,,,,,,,,1.360160169674332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22587268198803373,1.524796656641863,0.17799117185967142,0.0,0.0,0.0,0.0,38.35737829080111,-6.563219884525687,False,True,False,True,False,5.561739810338235,0,0.9355105187796015,0.801905496200022,False,False,False,False,0.16972431609529726,0.17344925319001198,False,False,False,False,166940.0,113865.30119401937,False,False,False,False,7382.018396052003,False,False,False,False
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,,,,,,,,,,,,,,,,,,,1.3612727908186801,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22152221127934107,1.5242020509648777,0.13902871796582872,0.0,0.0,0.0,0.0,38.07537245227505,-7.2471177895223775,False,True,False,True,False,5.138620607660911,0,0.9347347870321998,0.8019495696648062,False,False,False,False,0.13874603424031104,0.1560976437151615,False,False,False,False,161940.0,114610.64536155395,False,False,False,False,7345.0878782837535,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,,,,,,,,,,,,,,,,,,,1.362345794092164,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21698636150938153,1.524904169353541,0.3691284101420171,0.0,0.0,0.0,0.0,40.41169981736218,-7.2471177895223775,False,True,False,True,True,6.96180506896809,0,0.9369078561247591,0.8000195634554653,False,False,False,False,0.16437596502246002,0.16023680436881077,False,False,False,False,165758.0,115403.62760401047,False,False,False,False,7290.4043452871065,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,,1.362345794092164,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2116365446396863,1.524904169353541,0.3784593572098952,0.0,0.0,0.0,0.0,41.96925139408693,-7.2471177895223775,False,True,False,True,True,6.96180506896809,0,0.9356013726372638,0.8022052205220522,False,False,False,False,0.1695296552036912,0.16488322978625097,False,False,False,False,165758.0,116184.31554813433,False,False,False,False,7177.374820553973,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,,,,,,,,,,,,,,,,,,,1.3642898901724094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20665994612728475,1.5283862040426373,0.9029993448388145,0.0,0.0,0.0,0.0,47.62605978548392,-6.975375182668905,False,True,False,False,True,10.799766378091785,0,0.9360946909010555,0.7961024252803713,False,False,False,False,0.23759807188043197,0.20124065083334147,False,False,False,False,170558.0,117027.31840785316,False,False,False,False,7140.5162962043,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,,,,,,,,,,,,,,,,,,,1.3686842749794155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20258547300799423,1.532967745944844,0.6023741596236786,0.0,0.0,0.0,0.0,48.7633415875782,-5.954872107518945,False,True,False,False,True,8.187961196209418,0,0.9276270675041831,0.8022601969443456,False,False,False,False,0.20728179645728081,0.20426122364531113,False,False,False,False,157672.0,117657.46851005699,False,False,False,False,7229.593562929814,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,,,,,,,,,,,,,,,,,,,1.3701607021367987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19918075452455702,1.53506259558039,0.9786959833791375,0.0,0.0,0.0,0.0,52.11038625340402,-2.828541745716187,False,True,True,False,True,10.685141659614505,0,0.9300366350626363,0.7948162072419425,False,False,False,False,0.25020387393630233,0.22723254879080673,False,False,False,False,161280.0,118333.78682773052,False,False,False,False,7173.444825520049,False,False,False,False
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,,,,,,,,,,,,,,,,,,,1.3710643869341004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19504157560944557,1.5362142329187753,0.8653835294030032,0.0,0.0,0.0,0.0,53.24123614883819,-1.7544768744353902,False,True,True,False,True,9.609501496782766,0,0.9342770058762151,0.7913257180515131,False,False,False,False,0.24659442566807668,0.23691348722944172,False,False,False,False,158981.0,118963.97617923857,False,False,False,False,7097.872037527489,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,,,,,,,,,,,,,,,,,,,1.3723073713357077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19135168791643128,1.5379157170767686,1.0038285264936888,0.0,0.0,0.0,0.0,54.876325245543086,-0.11941058192820009,False,False,True,False,True,10.436533386573316,0,0.9352731754073669,0.7900314939066139,False,False,False,False,0.26107105514803797,0.24899227118873984,False,False,False,False,161973.0,119630.78275010308,False,False,False,False,7034.215106713109,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,,,,,,,,,,,,,,,,1.3739051878020168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18660269978638144,1.5398692708774364,0.938521947019252,0.0,0.0,0.0,0.0,55.21909431487592,0.3888964188836681,False,False,True,False,True,9.780045933782947,0,0.9335830042217078,0.7902083617050254,False,False,False,False,0.25201099035610763,0.2505016307724237,False,False,False,False,157948.0,120224.84813382241,False,False,False,False,6987.560608934611,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,,,,,,,,,,,,,,,,1.3759380259570488,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18188608948885665,1.5421802969110108,0.9501534920820716,0.0,0.0,0.0,0.0,55.44760702776448,0.8937100524696504,False,False,True,False,True,9.780045933782958,0,0.9334290279771418,0.7917016493784363,False,False,False,False,0.2483983569998464,0.24944999388613504,False,False,False,False,157948.0,120809.70320151508,False,False,False,False,6960.234087865858,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,,,,,,,,,,,,,,,,1.3790331655031594,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1739541981760195,1.5453050181807724,1.0042584982195055,0.0,0.0,0.0,0.0,55.83520189461116,1.6015339008898053,False,False,True,False,True,9.953519460864449,0,0.9353747937349529,0.7944112316390295,False,False,False,False,0.23759807188043197,0.2435240328832835,False,False,False,False,166227.0,121513.84733792569,False,False,False,False,6980.680070999721,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,,,,,,,,,,,,,,,,1.3798799881439348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16559428875558257,1.5462112567360302,1.1400679617799039,0.0,0.0,0.0,0.0,56.83482994342475,2.875492412777909,False,False,True,False,True,10.478870817969888,0,0.9379440767256517,0.7944076725651764,False,False,False,False,0.25020387393630233,0.24686395340979292,False,False,False,False,168409.0,122240.90396834545,False,False,False,False,6906.281930364065,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3798799881439348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15794636448507712,1.5462112567360302,1.3852091118225198,0.0,0.0,0.0,0.0,58.91995428209747,5.086049315176922,True,False,True,False,True,11.52511225546834,0,0.9388449238441109,0.7956935335248524,False,False,False,False,0.28115397405884207,0.2640089637343175,False,False,False,False,168409.0,122956.68840294474,False,False,False,False,6799.207791908809,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3798799881439348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15106418300638358,1.5462112567360302,1.4483164633056946,0.0,0.0,0.0,0.0,60.310037174545954,6.570756957842207,True,False,True,False,True,11.52511225546833,0,0.9356445835220488,0.7980675532863947,False,False,False,False,0.28115397405884207,0.27258146889657975,False,False,False,False,168409.0,123661.37540444947,False,False,False,False,6693.793717615648,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,,,,,,,,,,,,,,,,,,,1.3859616903429768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1449127416851308,1.5556905974801818,2.0999492451880295,0.0,0.0,0.0,0.0,64.84123437339747,10.858965485615478,True,False,True,False,True,14.746636836727948,0,0.9423351607242454,0.791691039436275,False,False,False,False,0.34282817917208414,0.30770482403433197,False,False,False,False,179901.0,124533.30756872158,False,False,False,False,6768.184512691375,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,,,,,,,,,,,,,,,,,,,1.3922033564500695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1423225305519173,1.5632308358173337,1.6636098533696058,0.0,0.0,0.0,0.0,63.61758575377499,10.858965485615478,True,False,True,False,True,11.904130154121795,0,0.9385883021471771,0.7921419003937169,False,False,False,False,0.2983155382519973,0.30301018114316464,False,False,False,False,166015.0,125176.43458316,False,False,False,False,6878.53824117678,False,False,False,False
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,,,,,,,,,,,,,,,,,,,1.3957832436601865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13840386783117495,1.5673860303274296,1.6445636472400746,0.0,0.0,0.0,0.0,62.47769830395378,10.858965485615478,True,False,True,False,False,11.670704643632138,0,0.9427664460353912,0.7855193840335001,False,False,False,False,0.30933031952861856,0.3061702503358916,False,False,False,False,158022.0,125685.6681555141,False,False,False,False,6895.816718057759,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,,,,,,,,,,,,,,,,,,,1.3968966712533049,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13387694363121208,1.5685982311130076,1.6911184461355528,0.0,0.0,0.0,0.0,61.71777333740631,10.858965485615478,True,False,True,False,False,11.670704643632138,0,0.9395893870678652,0.7912717594981397,False,False,False,False,0.2983155382519973,0.30224289429394446,False,False,False,False,158022.0,126187.00663372317,False,False,False,False,6828.858319328181,False,False,False,False
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,,,,,,,,,,,,,,,,,,,,1.401336305320383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13227438721654394,1.5738369176847824,1.9366038105008028,0.0,0.0,0.0,0.0,62.84893784410185,10.858965485615478,True,False,True,False,False,12.886717783878389,0,0.9380438003394123,0.784877299787194,False,False,False,False,0.3241312229828525,0.31318705863839846,False,False,False,False,167597.0,126829.02203475071,False,False,False,False,6871.434159338597,False,False,False,False
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,,,,,,,,,,,,,,,,,,,,,,1.4051241827263843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.130384911800499,1.5781576855744588,1.9315295838132205,0.0,0.0,0.0,0.0,63.603047515232205,10.858965485615478,True,False,True,False,False,12.886717783878389,0,0.9420453932826568,0.784732330583859,False,False,False,False,0.32785276142126923,0.3205199100298338,False,False,False,False,167597.0,127461.08370863054,False,False,False,False,6892.993319658929,False,False,False,False
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,,,,,,,,,,,,,,,,,,,,1.4057162893936503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12898075839455553,1.5789147809338104,2.450638552607022,0.0,0.0,0.0,0.0,66.72123278846986,12.839520561582006,True,False,True,False,True,15.11042696899947,0,0.9479969235336185,0.7763894698492801,False,False,False,False,0.3428281815769689,0.3316740458034014,False,False,False,False,168750.0,128101.22194570603,False,False,False,False,6804.001175168093,False,False,False,False
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,,,,,,,,,,,,,,,,,,,1.409924906158665,,1.9566666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13138102211876582,1.6133816622959594,2.5240961925556062,0.0,0.0,0.0,0.0,70.26855858193643,16.14447198711224,True,False,True,False,True,16.747392200089934,0,0.9494090150250418,0.7696427378964943,False,False,False,False,0.34282818626822276,0.33725111603581204,False,False,False,False,176068.0,128844.89292329199,False,False,False,False,6811.970149196494,False,True,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,,,,,,,,,,,,,,,,,,,1.411800764953347,,1.9340471891176119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13234162726181414,1.6137319238682575,2.049756238791649,0.0,0.0,0.0,0.0,67.98432125861564,16.14447198711224,True,False,True,False,False,13.776139005569558,0,0.9467743011541799,0.7739542331042766,False,False,False,False,0.2958298967158925,0.3165405063758523,False,False,False,False,172310.0,129518.77055238823,False,False,False,False,6764.621774790347,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,,,,,,,,,,,,,,,,,,,1.4131787679399606,,1.9167951539244221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13202937838509804,1.6137898942788083,1.8648130342858693,0.0,0.0,0.0,0.0,64.81431048238856,19.440162473471872,True,False,True,False,False,12.570365388024769,0,0.9394751150423704,0.7776466375800656,False,False,False,False,0.26791454458429925,0.2922275254800758,False,False,False,False,169299.0,130135.51829576204,False,False,False,False,6706.426088359489,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,,,,,,,,,,,,,,,,,,,1.4179679998021104,,1.8610401450598497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13165355163327835,1.6133509266156307,1.341772183073543,0.0,0.0,0.0,0.0,58.85955390954828,14.077086218906373,True,False,True,False,False,9.29903735624966,0,0.9287856860939352,0.7830285488751481,False,False,False,False,0.23558393624680268,0.26390573086343927,False,False,False,False,157098.0,130553.54126792077,False,False,False,False,6791.613280788024,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,,,,,,,,,,,,,,,,,,,1.4208147501837953,,1.8360374902369174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12964348202833437,1.6132055493305029,1.055158720895817,0.0,0.0,0.0,0.0,53.12988836892917,9.090361343670715,False,False,False,False,False,7.501958772312552,0,0.9258470957655066,0.7879205917517377,False,False,False,False,0.21006623797562302,0.23698598441953114,False,False,False,False,148817.0,130836.69566686773,False,False,False,False,6814.704547752551,False,False,False,False
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,,,,,,,,,,,,,,,,,,,1.4266882715137443,,1.816827710811939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12836638161109998,1.6157954086469621,1.2791868812701577,0.0,0.0,0.0,0.0,50.99499441533092,7.406019892288036,False,True,False,False,False,8.585492900602077,0,0.9244825313117997,0.7920500988793673,False,False,False,False,0.21960210937743743,0.2282940468984843,False,False,False,False,165352.0,131371.81666428063,False,False,False,False,6965.4068028261545,False,False,False,False
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,,,,,,,,,,,,,,,,,,,,1.4291774723277846,,1.8123308481641816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12709002271568168,1.617166127173884,1.1238795129154675,0.0,0.0,0.0,0.0,48.621241216079255,5.301554595301219,False,True,False,True,False,7.682575368895694,0,0.9257296517347677,0.7885092149275268,False,False,False,False,0.22917745292017797,0.22873574990933113,False,False,False,False,158244.0,131788.43966173363,False,False,False,False,6967.61755006916,False,False,False,False
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,,,,,,,,,,,,,,,,,,,1.4339066071798625,,1.7962111277843118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12575920792680345,1.6182753936065923,0.9281595226120208,0.0,0.0,0.0,0.0,45.88287564099212,2.74215730000342,False,True,False,True,False,6.558819312719546,0,0.9232711478583951,0.7982155472409012,False,False,False,False,0.19583214902360513,0.2122839494664681,False,False,False,False,142485.0,131954.27780651295,False,False,False,False,7103.918053168863,False,False,False,False
