date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,Gap_Down_aVWAP_386,Gap_Down_aVWAP_373,aVWAP_OB_bull_179,aVWAP_OB_bull_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,,,,,,,,,,,,,,,,176.3327157812158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.51965468719833,177.33980858310073,0.06824289262605844,0.0,0.0,0.0,0.0,54.695908762490795,0.33650122443534514,True,False,True,False,True,0.891231247761965,0,0.8830031581969564,0.7973216849185844,False,False,False,False,0.03078635493474782,0.010832032766954606,False,False,False,False,284494.0,311656.37933710084,False,False,False,False,36366.717821678954,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,,,,,,,,,,,,,,,,176.35686551535724,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4977501417417054,177.35702119235208,0.23814702991710465,0.0,0.0,0.0,0.0,56.346917854678864,1.907922409270924,True,False,True,False,True,1.6572068500236483,0,0.8835147034391093,0.8049925236750293,False,False,False,False,0.029690099181695042,0.020261065974324824,False,False,False,False,298885.0,311458.3734559055,False,False,False,False,36026.009018242075,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,,,,,,,,,,,,,,,,176.36815443208417,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4664753498837158,177.3625909212489,0.09589252632713366,0.0,0.0,0.0,0.0,56.195003867481155,1.907922409270924,True,False,True,False,True,1.0067079751595678,0,0.8596714604771544,0.8150243169341879,False,False,False,False,-0.016649399604344327,0.0018058331849902486,False,False,False,False,285063.0,311049.1428596899,False,False,False,False,35681.76081640887,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,,,,,,,,,,,,,,,,176.48157137173206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4238586577293457,177.44529206170452,0.6117974331582519,0.0,0.0,0.0,0.0,59.1660843521083,4.785832129479495,True,False,True,False,True,3.3201351488707367,0,0.8617493364299932,0.8118571665560718,False,False,False,False,0.11063169472223075,0.0562187639536105,False,False,False,False,321775.0,311215.4352184544,False,False,False,False,35697.73351692966,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,,,,,,,,,,,,,,,,176.5207964632465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.352154298573015,177.47248360502297,0.674943989284794,0.0,0.0,0.0,0.0,61.42877346930818,6.963741505072974,True,False,True,False,True,3.5610207762186903,0,0.8582193344819711,0.8166400265709008,False,False,False,False,0.10974481005018613,0.08298178700189832,False,False,False,False,334860.0,311582.01761816826,False,False,False,False,35347.148501163305,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,,,,,,,,,,,,,,,,176.5532172815068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2558438493225195,177.48951308218733,0.26428998368325196,0.0,0.0,0.0,0.0,59.36954566707104,6.963741505072974,True,False,True,False,False,1.6930973262790374,0,0.853362049328004,0.8236451365735469,False,False,False,False,0.028484300144910955,0.05573304357340464,False,False,False,False,311963.0,311587.9243217626,False,False,False,False,35154.122943005736,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,,,,,,,,,,,,,,,,176.69665242657905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2385386427431517,177.58886596712358,1.2045970307064284,0.0,0.0,0.0,0.0,62.36329243480394,7.6469582143129955,True,False,True,False,True,5.515143424963494,0,0.867629686431369,0.8179105096267436,False,False,False,False,0.16264040756880035,0.1091867255711025,False,False,False,False,348212.0,312155.73944855697,False,False,False,False,35171.097781098666,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,,,,,,,,,,,,,,,,176.769045130293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.243133108640543,177.6362267883747,0.9631961152944213,0.0,0.0,0.0,0.0,62.738780818540505,8.064929227712618,True,False,True,False,True,4.531455998655513,0,0.8649003859392926,0.8177740690518411,False,False,False,False,0.1439160559516898,0.12655139076139615,False,False,False,False,326464.0,312377.57294547855,False,False,False,False,34962.98773798085,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,,,,,,,,,,,,,,,,176.769045130293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2525525665541988,177.6362267883747,0.9604066798940815,0.0,0.0,0.0,0.0,62.989106407698216,8.504365204572025,True,False,True,False,True,4.5314559986555025,0,0.8682333634890912,0.8164355894048096,False,False,False,False,0.1495110632470254,0.13803122700421078,False,False,False,False,326464.0,312595.9671633781,False,False,False,False,34420.9259125858,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,,,,,,,,,,,,,,,,176.84182191778572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2532647607601373,177.68308832849132,1.0318593531023632,0.0,0.0,0.0,0.0,63.562131875033245,9.32050842142769,True,False,True,False,True,4.873627584718996,0,0.8631336405529952,0.8117930456640134,False,False,False,False,0.14447514851092574,0.14125318775756826,False,False,False,False,348569.0,313153.68860270554,False,False,False,False,34229.98132479377,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,,,,,,,,,,,,,,,,177.0338442128299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2844345201445595,177.81067321115697,1.4642784806169198,0.0,0.0,0.0,0.0,66.00069457841641,11.840475152309963,True,False,True,False,True,6.7809635816621885,0,0.8674029688707016,0.8068772574482744,False,False,False,False,0.20523685164809677,0.17324501970283251,False,False,False,False,393818.0,314404.29808173334,False,False,False,False,34400.81882363418,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,,,,,,,,,,,,,,,,,177.15689006590466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.299900560882375,177.88881317136855,1.0655432682769201,0.0,0.0,0.0,0.0,64.52268850178392,11.840475152309963,True,False,True,False,True,5.072050798093727,0,0.865826955560653,0.8117114674785727,False,False,False,False,0.19497947240237637,0.18411224605260446,False,False,False,False,359204.0,315098.86710372195,False,False,False,False,34404.123958151475,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,,,,,,,,,,,,,,,,,177.22204057798803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2906448230326313,177.9269303995983,0.8184017860425917,0.0,0.0,0.0,0.0,61.748573727613746,15.906665058924247,True,False,True,False,False,3.9839383878596806,0,0.8650601907776896,0.813262798350481,False,False,False,False,0.13944650067754882,0.16177937336507664,False,False,False,False,333902.0,315390.3885439743,False,False,False,False,34263.0057572499,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,,,,,,,,,,,,,,,,,177.33853176712338,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.32789649223998,178.003420297373,1.5990820973656783,0.0,0.0,0.0,0.0,63.58647120528354,15.906665058924247,True,False,True,False,False,7.222483849988045,0,0.872938934460187,0.8058041262739248,False,False,False,False,0.2618984497757192,0.21183891157039791,False,False,False,False,359957.0,316081.3437603468,False,False,False,False,34135.74985403672,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,,,,,,,,,,,,,,,,,177.44391248875453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.400069829701582,178.0734433315404,1.8680665358620216,0.0,0.0,0.0,0.0,65.94199910083329,11.616508342160003,True,False,True,False,True,8.481226612681649,0,0.8731677146685904,0.8008865065457168,False,False,False,False,0.29966821789488707,0.2557535647326425,False,False,False,False,381150.0,317090.1601361554,False,False,False,False,33935.08706560205,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,,,,,,,,,,,,,,,,,177.55734744301637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4317528943570554,178.1444425492096,1.2211128189564813,0.0,0.0,0.0,0.0,63.243475153981024,11.616508342160003,True,False,True,False,False,5.579842189137402,0,0.8708496194198719,0.8015017486113967,False,False,False,False,0.21542231115222701,0.23558793794243477,False,False,False,False,348064.0,317570.3747076879,False,False,False,False,33921.92292505008,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,,,,,,,,,,,,,,,,,177.67851792505698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.474052145018322,178.22225222729364,1.3896589835674191,0.0,0.0,0.0,0.0,62.36076885225678,11.616508342160003,True,False,True,False,False,6.411985950592179,0,0.8832150122472698,0.7908000166064681,False,False,False,False,0.2635400973515903,0.24956401764701253,False,False,False,False,378943.0,318521.8882781113,False,False,False,False,33874.7458254369,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,,,,,,,,,,,,,,,,,177.773103848271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5926860287118045,178.28614376867432,2.3113225494695167,0.0,0.0,0.0,0.0,65.2720449537565,11.616508342160003,True,False,True,False,True,10.328475807992337,0,0.890867908987954,0.7785236281272521,False,False,False,False,0.34282824982003096,0.2961961337335217,False,False,False,False,395101.0,319709.16132806306,False,False,False,False,33600.06759558516,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,,,,,,,,177.773103848271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7111173276817744,178.28614376867432,2.5555258413912703,0.0,0.0,0.0,0.0,68.0881603697182,13.290516836084635,True,False,True,False,True,11.560616780885614,0,0.895860351180551,0.7768788982893843,False,False,False,False,0.34282825028456493,0.31951219200904335,False,False,False,False,395101.0,320878.02704390703,False,False,False,False,33079.13631503345,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,,,,,,,,177.773103848271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.800817043505027,178.28614376867432,2.495215140000502,0.0,0.0,0.0,0.0,69.965570647026,15.061103887744409,True,False,True,False,True,11.560616780885614,0,0.892588502489946,0.7854270414435437,False,False,False,False,0.34282825028456493,0.33117022114680417,False,False,False,False,395101.0,322028.7708106681,False,False,False,False,32566.281488443783,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,,,,,,,,,,,,,,,,,178.04134759799416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967836871828469,178.4709705975983,2.7191212116111685,0.0,0.0,0.0,0.0,72.32767308046313,17.314807883794344,True,False,True,False,True,13.1109088237387,0,0.8914648092317285,0.7787919742176942,False,False,False,False,0.34282825048252447,0.3369992358146643,False,False,False,False,431033.0,323718.75886011514,False,False,False,False,32618.46317079349,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,,,,,,,,,,,,,,,,,178.0825140225823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138659288066944,178.499337594608,2.635071322936986,0.0,0.0,0.0,0.0,74.00711927143948,18.957449063612017,True,False,True,False,True,13.26072948784768,0,0.8927840220615881,0.7823925124305353,False,False,False,False,0.34282825059313815,0.3399137432039012,False,False,False,False,436497.0,325467.25872274896,False,False,False,False,32197.46374178894,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,,,,,,,,,,,,,,,,,178.16178978347517,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.321976168374842,178.55428147128129,2.666770495648672,0.0,0.0,0.0,0.0,75.63144219122937,20.59777129259446,True,False,True,False,True,13.962610124302056,0,0.9011751913345317,0.7743298063652713,False,False,False,False,0.342828250844669,0.3413709970242851,False,False,False,False,446148.0,327338.2779673575,False,False,False,False,31847.90616439686,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,,,,,,,,,,,,,,,,,178.23184816781793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.518927533613938,178.60301864551656,2.8650562015384478,0.0,0.0,0.0,0.0,77.705639066435,22.676134874108158,True,False,True,False,True,15.466616980425826,0,0.9110663223530889,0.7677562931704142,False,False,False,False,0.3428282509576085,0.3420996239909468,False,False,False,False,454162.0,329304.5372236775,False,False,False,False,31478.38823936745,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,,,,,,,,,,,,,,,,,178.29747779549953,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634754022259103,178.64806771669447,2.2594364734379657,0.0,0.0,0.0,0.0,73.42621105614039,22.676134874108158,True,False,True,False,False,11.856517753054344,0,0.9034398391009554,0.7693711252565884,False,False,False,False,0.2694760719837875,0.30578784798736713,False,False,False,False,444992.0,331098.141297729,False,False,False,False,31132.521755036174,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,,,,,,,,,,,,,,,,,178.48369974608093,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.817942864069844,178.77769502029733,2.61674024275434,0.0,0.0,0.0,0.0,72.66623143559065,27.929106928358152,True,False,True,False,False,14.165479486865522,0,0.9105657749190867,0.7624236961776394,False,False,False,False,0.3428282510988928,0.32430804954313,False,False,False,False,466054.0,333190.4801923378,False,False,False,False,30976.389634803054,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,,,,,,,,,,,,,,,,,178.6628532454524,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.002037425430311,178.90202216500882,2.4615925047645835,0.0,0.0,0.0,0.0,71.80701820459718,26.951236230603854,True,False,True,False,False,13.916464759441627,0,0.9166529639069303,0.7629285538107375,False,False,False,False,0.3263344994284173,0.32532127448577364,False,False,False,False,444601.0,334917.7750730767,False,False,False,False,30828.74018310068,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,,,,,,,,,,,,,,,,,,178.7888045823259,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.305494368623491,180.39013304641887,2.673618322445111,0.0,0.0,0.0,0.0,73.71121855446708,26.951236230603854,True,False,True,False,False,17.173478798106785,0,0.9178971876723235,0.7587566121356945,False,False,False,False,0.34282825138673867,0.33407476293625615,False,False,False,False,457205.0,336813.701040936,False,True,False,False,30546.186071734777,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,,,,,,,,,,,,,,,,,,179.0520366888562,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.483998316970988,180.3699881872866,2.0249845406311326,0.0,0.0,0.0,0.0,69.68350938560857,24.878666463812493,True,False,True,False,False,12.767662944278257,0,0.9042306754450129,0.7685727058441033,False,False,False,False,0.2633956194177393,0.29873519117699776,False,False,False,False,424096.0,338166.9149782858,False,False,False,False,30585.919621010205,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,,,,,,,,,,,,,,,,,,179.15950220895834,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.595102400660239,180.38035166334893,1.6120613512965782,0.0,0.0,0.0,0.0,64.25126415664036,19.87286572547852,True,False,True,False,False,9.99285386972787,0,0.8957869602169245,0.7705694281435915,False,False,False,False,0.22325436104350652,0.2609947761102521,False,False,False,False,408074.0,339250.74575381627,False,False,False,False,30360.12241758369,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,,,,,,,,,,,,,,,,,,179.19401969135959,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670482801155321,180.36649867700268,1.310911536753591,0.0,0.0,0.0,0.0,58.77999166712971,14.996780896171316,False,False,True,False,False,7.929918526275991,0,0.893180993833877,0.7778986821424254,False,False,False,False,0.15237054192339033,0.20668265901682123,False,False,False,False,401499.0,340215.8349669354,False,False,False,False,29991.360829714173,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,,,,,,,,,,,,,,,,,,179.35608394489813,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.786788014306609,180.43807799245477,1.6333624083303802,0.0,0.0,0.0,0.0,57.43650259369229,13.91988926344618,False,False,True,False,False,10.03178145549673,0,0.8958668059125959,0.7783981362467869,False,False,False,False,0.2229708185874107,0.21482673880211595,False,False,False,False,426092.0,341547.24837830075,False,False,False,False,29907.66531297442,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,,,,,,,,,,,,,,,,,,179.48024402373392,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878601043209628,180.48868958739365,1.455501121731969,0.0,0.0,0.0,0.0,55.50342304309416,12.091404563173569,False,True,True,False,False,8.946450373133516,0,0.8967514581983146,0.7709008425145822,False,False,False,False,0.20503588932095615,0.20993131406153603,False,False,False,False,405366.0,342536.6863879395,False,False,False,False,29765.313912773265,False,False,False,False
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,,,,,,,,,,,,,,,,,,,,,,179.55623879588478,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.877974284112239,180.2768897883727,0.18936969742041024,0.0,0.0,0.0,0.0,47.90074371576761,5.05241461198483,False,True,False,True,False,0.08697542904256039,0,0.8864332733706284,0.7856366260106354,False,False,False,False,0.00587003128967763,0.10790067267560684,False,False,False,False,353002.0,342698.9393121575,False,False,False,False,30115.681138931817,False,False,False,False
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,,,,,,,,,,,,,,,,,,,,,,179.59291545517564,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878192662883898,180.20390449106446,0.06568269042514129,0.0,0.0,0.0,0.0,42.38169742107982,0.15996731164533173,False,True,False,True,False,0.0,0,0.8824966987918559,0.7940243205423839,False,False,False,False,0.0021590696719622554,0.05502987117378454,False,False,False,False,321882.0,342376.1960670078,False,False,False,False,30131.251973987135,False,False,False,False
2024-07-26 17:00:00+00:00,183.295,183.565,182.09,182.645,9747.0,,,,,,,,,,,,,,,,,,,,,,179.61041325515447,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.873892430005796,180.19564516473318,0.4169900733548868,0.0,0.0,0.0,0.0,41.144849850425274,-0.863302941183477,False,True,False,True,False,1.3983913902780571,0,0.8789377003048537,0.7920737903541002,False,False,False,False,0.02051401860164401,0.03777194488771428,False,False,False,False,331629.0,342209.5728721704,False,False,False,False,29815.21705966175,False,False,False,False
2024-07-29 17:00:00+00:00,185.855,186.33,185.19,185.485,8437.0,,,,,,,,,,,,,,,,,,,,,,179.63918614858505,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861365718079806,180.20925504948642,0.9000880006924292,0.0,0.0,0.0,0.0,43.22970322114231,-0.863302941183477,False,True,False,True,False,4.2272949156360475,0,0.8935979238619286,0.7824152666393493,False,False,False,False,0.09998633528432045,0.06887914008601737,False,False,False,False,340066.0,342176.3391842298,False,False,False,False,29483.77183393056,False,False,False,False
2024-07-30 17:00:00+00:00,183.09,185.14,182.96,184.6,8521.0,,,,,,,,,,,,,,,,,,,,,,179.6611186983471,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.818728922993355,180.2136236739201,0.7538375449570512,0.0,0.0,0.0,0.0,43.86876664330558,-0.863302941183477,False,True,False,True,False,3.2706981824533763,0,0.8831031649778955,0.7895035405500569,False,False,False,False,0.053555538172917846,0.061217339129467606,False,False,False,False,331545.0,342011.5122201332,False,False,False,False,29158.767619451017,False,False,False,False
2024-07-31 17:00:00+00:00,187.8,189.035,186.96,187.57,10687.0,,,,,,,,,,,,,,,,,,,,,,179.70988799848075,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7937081024657,180.24919621019646,1.2635782922318661,0.0,0.0,0.0,0.0,47.07627498559556,-0.863302941183477,False,True,False,True,True,6.118714114215393,0,0.8810481508962388,0.7890811106338114,False,False,False,False,0.16142866011342447,0.11132299962144604,False,False,False,False,342232.0,342014.9306353249,False,False,False,False,28872.383625350998,False,False,False,False
2024-08-01 17:00:00+00:00,183.385,183.53,181.36,182.9,17053.0,,,,,,,,,,,,,,,,,,,,,,179.73704677162408,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690613357748663,180.2390418582252,0.46760480364590246,0.0,0.0,0.0,0.0,45.43389656989464,-0.863302941183477,False,True,False,True,True,1.260466732560893,0,0.8830679446548656,0.7937504831104588,False,False,False,False,0.010188451723087213,0.06075572567226663,False,False,False,False,325179.0,341753.9084549323,False,False,False,False,28689.13736759362,False,False,False,False
2024-08-02 17:00:00+00:00,175.535,176.25,174.59,176.145,47357.0,,,,,,,,,,,,,,,,,,,,,,179.6332826298976,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.568052821698565,180.0073150789135,-0.693656328808906,0.0,0.0,0.0,0.0,40.73481296484511,-1.8413213187243755,False,True,False,True,False,0.0,0,0.8706581868814208,0.8046889700071505,False,False,False,False,-0.18136786432565022,-0.060306069326691795,False,False,False,False,277822.0,340762.716075786,False,False,False,False,28978.561594452633,False,False,False,False
2024-08-05 17:00:00+00:00,171.34,172.2,170.49,171.265,32018.0,,,,,,,,,,,,,,,,,,,,,,179.4925689417388,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.546193701681965,179.790911655872,-1.5372545775468345,0.0,0.0,0.0,0.0,35.80001692768581,-6.563861679453723,False,True,False,True,False,0.0,0,0.8552450414914596,0.8112789789007554,False,False,False,False,-0.2978922382468846,-0.1790991537867882,False,False,False,False,245804.0,339290.4879195723,False,False,False,False,29025.68467050763,False,False,False,False
2024-08-06 17:00:00+00:00,174.495,175.54,173.1,173.145,14910.0,,,,,,,,,,,,,,,,,,,,,,179.44906219573124,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.534171033409353,179.72256860752884,-1.188537283690831,0.0,0.0,0.0,0.0,34.22780254313046,-8.14845584835279,False,True,False,True,False,0.0,0,0.858544472412589,0.8023958696970254,False,False,False,False,-0.21222186587498917,-0.19566050983088867,False,False,False,False,260714.0,338072.24779678823,False,False,False,False,28806.836846158676,False,False,False,False
2024-08-07 17:00:00+00:00,172.63,172.71,169.86,170.035,18886.0,,,,,,,,,,,,,,,,,,,,,170.86833333333337,179.3649115423361,"rgba(239, 83, 80, 1.0)",-1.0,171.9225,5.623521547446468,178.87845875833156,-1.572583777570339,0.0,0.0,0.0,0.0,31.991969826099314,-10.473578020001469,False,True,False,True,False,0.0,0,0.8464796961729474,0.8180324276950044,False,False,False,False,-0.29966044268587233,-0.2476604762583805,False,False,False,False,241828.0,336580.08891621785,False,False,False,False,28653.025422187224,False,False,False,False
2024-08-08 17:00:00+00:00,173.015,174.23,172.665,173.58,13065.0,,,,,,,,,,,,,,,,,,,,,171.94103371829783,179.32533440011966,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.637263328764939,178.91639802981692,-0.9466291919675235,0.0,0.0,0.0,0.0,33.59767761880086,-10.473578020001469,False,True,False,True,False,0.0,0,0.8463720459637201,0.8068042205680424,False,False,False,False,-0.23697823489720823,-0.24231935557779438,False,False,False,False,254893.0,335313.62242139276,False,False,False,False,28411.350609440135,False,False,False,False
2024-08-09 17:00:00+00:00,174.17,175.165,174.05,174.315,17794.0,,,,,,,,,,,,,,,,,,,,,172.85996398297985,179.28154294941478,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6598860794571255,178.93566883248567,-0.816389016955068,0.0,0.0,0.0,0.0,35.279524469889154,-10.473578020001469,False,True,False,True,True,0.0,0,0.8545992439598966,0.7961430997644222,False,False,False,False,-0.20412154616816516,-0.22322045087297976,False,False,False,False,272687.0,334342.66703501454,False,False,False,False,28246.74052247207,False,False,False,False
2024-08-12 17:00:00+00:00,173.46,173.94,173.175,173.45,30294.0,,,,,,,,,,,,,,,,,,,,,173.11041215324195,179.19372434047852,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.724267589957824,178.85055138543422,-0.9434484500529818,0.0,0.0,0.0,0.0,35.9240712613466,-10.473578020001469,False,True,False,True,True,0.0,0,0.8472061974616776,0.803637162793253,False,False,False,False,-0.233841932888935,-0.22853119188095739,False,False,False,False,242393.0,332917.0908019135,False,False,False,False,28278.48097948801,False,False,False,False
2024-08-13 17:00:00+00:00,177.55,178.165,177.29,178.0,48583.0,,,,,,,,,,,,,,,,,,,,,174.88868441376022,179.16089697812905,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7017412402854,178.94487485235652,-0.16571689463572087,0.0,0.0,0.0,0.0,40.11364500005587,-16.498170821873003,False,True,False,True,True,0.0,0,0.8428117913832193,0.8054058956916098,False,False,False,False,-0.11766951975476328,-0.17310035581786032,False,False,False,False,290976.0,332266.8413321164,False,False,False,False,28593.27972399207,False,False,False,False
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,,,,,,,,,,,,,,,,,,,,,175.2303411134037,179.14002803804328,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.671004606173703,178.94494206090587,-0.3006419813254586,0.0,0.0,0.0,0.0,42.37883530881306,-14.135804784887235,False,True,False,True,True,0.0,0,0.8392303367729997,0.8059520139279301,False,False,False,False,-0.131923393541992,-0.15251187467992616,False,False,False,False,268871.0,331283.96007115336,False,False,False,False,28492.686239899165,False,False,False,False
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,,,,,,,,,,,,,,,,,177.27578172744586,179.23377747776266,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.654316414662097,179.1838307980789,0.6315828369032842,0.0,0.0,0.0,0.0,47.61380222193661,-9.10155649326174,False,True,False,False,True,1.9089442911348407,0,0.8435284711734916,0.8009061028693256,False,False,False,False,0.008501532400547499,-0.07200517113968934,False,False,False,False,327810.0,331230.10022508894,False,False,False,False,28964.72211214879,False,False,False,False
