date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bear_783,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,3.115,3.12,3.065,3.08,48779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17132727755975427,2.9131801243411073,0.9736912769229673,0.0,0.0,0.0,0.0,71.22381677872616,26.650246787772105,True,False,True,False,False,9.077615439443832,0,0.9403921568627455,0.9850980392156867,False,False,False,False,0.2882245949937526,0.2834661693667113,False,False,False,False,-61333.0,-85341.44775803843,False,False,False,False,21609.406717681068,False,False,False,False
2025-03-10 14:00:00+00:00,3.015,3.015,2.96,2.96,52912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.170218804605844,2.914043276996325,0.26998616933124225,0.0,0.0,0.0,0.0,63.723937652187786,19.473320589787875,True,False,True,False,False,3.2494592938797453,0,0.9350348027842228,0.9837587006960559,False,False,False,False,0.18353327434733463,0.23349972185702297,False,False,False,False,-114245.0,-85789.56484706109,False,False,False,False,22094.71824143795,False,False,False,False
2025-03-10 15:00:00+00:00,2.965,2.965,2.96,2.96,3500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16825969310659455,2.914074614370211,0.2729434767285276,0.0,0.0,0.0,0.0,58.72401823449554,14.950107670635504,True,False,True,False,False,3.2494592938797453,0,0.9347826086956524,0.9914596273291931,False,False,False,False,0.1592614939376622,0.19638060789734257,False,False,False,False,-114245.0,-86230.73438431596,False,False,False,False,21806.428036144338,False,False,False,False
2025-03-10 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1665621654366802,2.914074614370211,0.27572519551114893,0.0,0.0,0.0,0.0,55.3907386227007,12.006204601640079,True,False,True,False,False,3.2494592938797453,0,0.934220830070478,0.9960845732184813,False,False,False,False,0.15684497500895406,0.17661279145314832,False,False,False,False,-114245.0,-86665.06408378393,False,False,False,False,21468.3438805452,False,False,False,False
2025-03-10 17:00:00+00:00,2.96,2.96,2.835,2.835,25006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1654916780248982,2.912894882676105,-0.47068761164163164,0.0,0.0,0.0,0.0,48.48066501947406,5.771720706970143,False,False,False,True,False,0.0,0,0.918730650154799,0.9922600619195053,False,False,False,False,0.09694536936587018,0.13677908040950926,False,False,False,False,-139251.0,-87480.34991194232,False,False,False,False,21523.19126224217,False,False,False,False
2025-03-10 18:00:00+00:00,2.835,2.865,2.82,2.83,18511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16393879323677182,2.911671077062342,-0.49818029918267626,0.0,0.0,0.0,0.0,43.7258081824164,1.6330847395947075,False,False,False,True,False,0.0,0,0.9165378670788255,1.004636785162288,False,False,False,False,0.04481563985873179,0.09079736013412053,False,False,False,False,-157762.0,-88569.98789780367,False,False,False,False,21476.490622517485,False,False,False,False
2025-03-10 19:00:00+00:00,2.835,2.89,2.82,2.86,70480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622909743650628,2.9086254580868167,-0.29961899161093886,0.0,0.0,0.0,0.0,42.30258767390182,0.4302765762410701,False,True,False,True,False,0.0,0,0.915579432079816,1.0007674597083658,False,False,False,False,0.05663183833171285,0.07371459923291669,False,False,False,False,-87282.0,-88550.01909318657,False,False,False,False,22236.23495395132,False,False,False,False
2025-03-11 14:00:00+00:00,2.85,2.875,2.79,2.815,21784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1604560505065024,2.902978680870948,-0.5483039162015451,0.0,0.0,0.0,0.0,39.79537102403369,-2.010262063830808,False,True,False,True,False,0.0,0,0.9134396355353076,1.0000000000000004,False,False,False,False,0.035371835305319316,0.054543217269118004,False,False,False,False,-109066.0,-88868.096316548,False,False,False,False,22229.223559316415,False,False,False,False
2025-03-11 15:00:00+00:00,2.815,2.895,2.81,2.875,11186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1587552368434703,2.903277283039449,-0.1781187417919936,0.0,0.0,0.0,0.0,41.40471493024285,-2.010262063830808,False,True,False,True,False,0.0,0,0.9208741522230597,0.99698568198945,False,False,False,False,0.05426743987146154,0.05440532857028978,False,False,False,False,-97880.0,-89007.81575350075,False,False,False,False,22058.010790954922,False,False,False,False
2025-03-11 16:00:00+00:00,2.875,2.88,2.84,2.865,27636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15668347619233128,2.903137864934607,-0.24340706411052637,0.0,0.0,0.0,0.0,42.068299570136986,-2.010262063830808,False,True,False,True,False,0.0,0,0.923658352229781,1.0075585789871508,False,False,False,False,0.06136256001827738,0.057883944294283576,False,False,False,False,-125516.0,-89573.83411391158,False,False,False,False,22144.491243808334,False,False,False,False
2025-03-11 17:00:00+00:00,2.865,2.89,2.845,2.875,8973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15562428768967926,2.90310256599163,-0.1805795638253308,0.0,0.0,0.0,0.0,43.07725993315274,-2.010262063830808,False,True,False,True,True,0.0,0,0.9304610733182161,1.0000000000000002,False,False,False,False,0.06846385596920393,0.06317390013174376,False,False,False,False,-116543.0,-89991.96071679666,False,False,False,False,21940.28207723766,False,False,False,False
2025-03-11 18:00:00+00:00,2.875,2.955,2.875,2.95,7083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15530991974491618,2.903553478346095,0.29905701921802547,0.0,0.0,0.0,0.0,47.44947057730297,-2.010262063830808,False,False,False,False,True,2.8171294514067675,0,0.9368421052631579,0.9887218045112786,False,False,False,False,0.11362932760263565,0.0884016138671897,False,False,False,False,-109460.0,-90293.79078320292,False,False,False,False,21709.936618675834,False,False,False,False
2025-03-11 19:00:00+00:00,2.945,2.965,2.925,2.925,37610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549897410147554,2.905583199974564,0.12527796935661212,0.0,0.0,0.0,0.0,49.04441736946559,-7.931503669292944,False,False,False,False,True,1.6971157486031991,0,0.9444444444444444,0.9849849849849853,False,False,False,False,0.14238293689403472,0.11539227538061221,False,False,False,False,-147070.0,-91174.04208888969,False,False,False,False,21956.449229239,False,False,False,False
2025-03-12 14:00:00+00:00,2.935,2.965,2.91,2.91,34918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15481025875638008,2.9064956698197477,0.022636291731590447,0.0,0.0,0.0,0.0,49.317184802210875,-7.273424391347234,False,False,False,False,True,1.0271661867024449,0,0.9439880507841673,0.9820761762509339,False,False,False,False,0.13517441101484046,0.12528334319772633,False,False,False,False,-181988.0,-92582.01042859683,False,False,False,False,22157.40350475467,False,False,False,False
2025-03-12 15:00:00+00:00,2.915,2.94,2.885,2.905,25753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15463884108196202,2.9066462072451467,-0.010645496523569596,0.0,0.0,0.0,0.0,49.22077804096526,-6.869247880046814,False,False,False,False,True,0.8019517983319666,0,0.9434944237918217,0.9836431226765804,False,False,False,False,0.11124225966794068,0.1182628014328335,False,False,False,False,-207741.0,-94367.42111962632,False,False,False,False,22213.149186851497,False,False,False,False
2025-03-12 16:00:00+00:00,2.905,2.935,2.9,2.9,34130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15404170489464203,2.9068502662484494,-0.044470205345590166,0.0,0.0,0.0,0.0,48.85440391207057,-6.70828509056102,False,False,False,False,True,0.5735124766258473,0,0.9522388059701492,0.9820895522388062,False,False,False,False,0.11601768563303551,0.11714024353293451,False,False,False,False,-241871.0,-96654.29831157009,False,False,False,False,22397.906563799537,False,False,False,False
2025-03-12 17:00:00+00:00,2.905,2.93,2.895,2.9,20043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15434511464382522,2.90690843009066,-0.04475962913761386,0.0,0.0,0.0,0.0,48.61015449280745,-6.41695626388168,False,False,False,False,True,0.5735124766258473,0,0.9536275243081526,0.9827973074046377,False,False,False,False,0.11124225966794113,0.11419125160043782,False,False,False,False,-241871.0,-98905.72004317366,False,False,False,False,22361.39638451582,False,False,False,False
2025-03-12 18:00:00+00:00,2.905,2.97,2.905,2.93,24619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1547993470200665,2.9088652408435753,0.13653002782812218,0.0,0.0,0.0,0.0,50.57597988960588,-4.103858899092359,False,False,False,False,True,1.9488728084346718,0,0.9554896142433236,0.9703264094955494,False,False,False,False,0.13517441101484046,0.12468283130763913,False,False,False,False,-217252.0,-100740.54608901593,False,False,False,False,22396.397990957434,False,False,False,False
2025-03-12 19:00:00+00:00,2.93,2.935,2.885,2.89,40405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1548296651976822,2.9077776070432204,-0.11482041907487389,0.0,0.0,0.0,0.0,49.05461002902821,-4.103858899092359,False,True,False,False,True,0.06166457380898649,0,0.957037037037037,0.9748148148148152,False,False,False,False,0.10885645360219287,0.116769642454916,False,False,False,False,-257657.0,-103173.35932794592,False,False,False,False,22675.601122880576,False,False,False,False
2025-03-13 14:00:00+00:00,2.825,2.855,2.8,2.805,8247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1545738984760727,2.9068011682551975,-0.6585922284347101,0.0,0.0,0.0,0.0,43.876875002811566,-1.5244032574234012,False,True,False,True,False,0.0,0,0.9480234260614935,0.9780380673499273,False,False,False,False,0.03065240203911929,0.07371102224701764,False,False,False,False,-265904.0,-105696.31499728009,False,False,False,False,22451.901880665373,False,False,False,False
2025-03-13 15:00:00+00:00,2.805,2.815,2.775,2.78,9727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15428439867879326,2.905452756099026,-0.8131266490541791,0.0,0.0,0.0,0.0,39.504119243831326,-5.531068421410687,False,True,False,True,False,0.0,0,0.9470977222630417,0.9889786921381339,False,False,False,False,-4.7142850347684995e-08,0.03685548755208365,False,False,False,False,-275631.0,-108330.96127639202,False,False,False,False,22254.61658018994,False,False,False,False
2025-03-13 16:00:00+00:00,2.785,2.805,2.77,2.775,9507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1541926956356511,2.9042230190476643,-0.8380618713159496,0.0,0.0,0.0,0.0,36.40227860644166,-8.287019507656218,False,True,False,True,False,0.0,0,0.9361069836552747,1.0014858841010401,False,False,False,False,-0.007071592579087594,0.014891947486498028,False,False,False,False,-285138.0,-111072.15567520764,False,False,False,False,22056.979113830406,False,False,False,False
2025-03-13 17:00:00+00:00,2.775,2.785,2.73,2.745,13626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15424860009294017,2.894794008186433,-0.9711206979912733,0.0,0.0,0.0,0.0,33.23269418659099,-11.130704248225662,False,True,False,True,False,0.0,0,0.922962962962963,1.0059259259259261,True,False,False,False,-0.035371929709036326,-0.010239991111269149,True,False,False,False,-298764.0,-113982.10675001063,False,False,False,False,21926.266259352415,True,False,False,False
2025-03-13 18:00:00+00:00,2.74,2.78,2.74,2.77,9817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15418112666542869,2.893880954084361,-0.8034767728295392,0.0,0.0,0.0,0.0,33.38731047112982,-11.130704248225662,False,True,False,True,False,0.0,0,0.9201183431952663,1.010355029585799,False,False,False,False,-0.033012029307992734,-0.021626010209630942,False,False,False,False,-288947.0,-116694.74075388642,False,False,False,False,21738.52569719191,False,False,False,False
2025-03-13 19:00:00+00:00,2.765,2.795,2.765,2.79,16826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15413966405840251,2.8929805760914276,-0.6680991341229916,0.0,0.0,0.0,0.0,35.198332708244465,-11.130704248225662,False,True,False,True,True,0.0,0,0.9255398361876397,1.0126582278481016,False,False,False,False,-0.014143845340861447,-0.017884927775246195,False,False,False,False,-272121.0,-119104.45019956259,False,False,False,False,21662.36250808816,False,False,False,False
2025-03-14 14:00:00+00:00,2.835,2.88,2.805,2.87,8894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15416420986598914,2.8935566436068276,-0.15280228548055796,0.0,0.0,0.0,0.0,41.66762828312185,-14.31672068703466,False,True,False,True,True,0.0,0,0.9304733727810651,0.995562130177515,False,False,False,False,0.04481563985873179,0.013465356041742798,False,False,False,False,-263227.0,-121338.90833600349,False,False,False,False,21464.403399435632,False,False,False,False
2025-03-14 15:00:00+00:00,2.865,2.885,2.865,2.87,7413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15421694091398,2.8941336872491394,-0.1564918037286238,0.0,0.0,0.0,0.0,45.98049199970677,-10.448180178137534,False,True,False,True,True,0.0,0,0.9347664936990364,0.997776130467013,False,False,False,False,0.07557205301367492,0.04451870452770886,False,False,False,False,-263227.0,-123538.72371063908,False,False,False,False,21246.55218394051,False,False,False,False
2025-03-14 16:00:00+00:00,2.875,2.905,2.855,2.905,12037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1544509893400144,2.8950660290499055,0.06431794961329297,0.0,0.0,0.0,0.0,50.74730246039843,-6.185270729321459,False,False,True,False,True,1.3392325719430964,0,0.9308550185873605,1.0029739776951674,False,False,False,False,0.08031504503945415,0.0624168747835815,False,False,False,False,-251190.0,-125517.81326551289,False,False,False,False,21103.768429150732,False,False,False,False
2025-03-14 17:00:00+00:00,2.905,2.915,2.885,2.89,14148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15457940610829735,2.8959943284801986,-0.03877831226753997,0.0,0.0,0.0,0.0,52.7829198484012,-4.398408800130547,False,False,True,False,True,0.6329566158209836,0,0.93596425912137,0.9970215934475057,False,False,False,False,0.09932528650533001,0.08087108064445575,False,False,False,False,-265338.0,-127685.5680986057,False,False,False,False,20995.927058156147,False,False,False,False
2025-03-14 18:00:00+00:00,2.885,2.895,2.855,2.885,2558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15451720799823135,2.896069487686772,-0.0716391904188367,0.0,0.0,0.0,0.0,53.74443448002145,-3.4049959793706464,False,False,True,False,True,0.3956958894669711,0,0.9303370786516852,1.0067415730337081,False,False,False,False,0.07557205301367492,0.07822156682906534,False,False,False,False,-267896.0,-129859.37324436374,False,False,False,False,20710.06772392117,False,False,False,False
2025-03-14 19:00:00+00:00,2.885,2.905,2.885,2.895,26425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15467717034852996,2.8971299034519946,-0.013769992347256819,0.0,0.0,0.0,0.0,55.04831339267109,-1.9251128985608972,False,False,True,False,True,0.8702776803964021,0,0.927981995498875,1.0045011252813207,False,False,False,False,0.09456654649578305,0.0863940566624242,False,False,False,False,-241471.0,-131589.7860622806,False,False,False,False,20798.671325100684,False,False,False,False
2025-03-17 14:00:00+00:00,2.935,2.96,2.905,2.95,27546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15540420994448506,2.8990867741897643,0.32761806020843015,0.0,0.0,0.0,0.0,58.983999770367525,2.0085845606376296,True,False,True,False,True,3.4255763027686292,0,0.9268110530246454,0.9985063480209115,False,False,False,False,0.13037651805448017,0.10838528735845218,False,False,False,False,-213925.0,-132866.30100705143,False,False,False,False,20903.281071998346,False,False,False,False
2025-03-17 15:00:00+00:00,2.955,2.995,2.95,2.975,20750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15642175605000372,2.900961844837074,0.4733238970879341,0.0,0.0,0.0,0.0,62.71246518328074,5.641947132810067,True,False,True,False,True,4.5519168324007815,0,0.9315476190476191,0.9933035714285718,False,False,False,False,0.16894633348823399,0.13866581042334308,False,False,False,False,-193175.0,-133801.3195960894,False,False,False,False,20900.90462126969,False,False,False,False
2025-03-17 16:00:00+00:00,2.975,3.0,2.97,3.0,7808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15772829871718427,2.901719015667573,0.6231030520949851,0.0,0.0,0.0,0.0,66.20351498157189,9.005846855216824,True,False,True,False,True,5.6652792240947,0,0.9449056603773585,0.9909433962264155,False,False,False,False,0.18109691024035707,0.15988136033185008,False,False,False,False,-185367.0,-134600.7875093283,False,False,False,False,20697.91385194768,False,False,False,False
2025-03-17 17:00:00+00:00,3.0,3.02,2.985,3.015,11196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15922696136404257,2.902909803882257,0.7039649262757076,0.0,0.0,0.0,0.0,69.10193673484284,11.820957109648873,True,False,True,False,True,6.3297277014687765,0,0.948756593820648,0.9804069329314247,False,False,False,False,0.1981978706223554,0.17903961547710273,False,False,False,False,-174171.0,-135214.27917585036,False,False,False,False,20550.597358119034,False,False,False,False
2025-03-17 18:00:00+00:00,3.015,3.03,3.01,3.015,8894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16068126358872567,2.9038925926701773,0.6914770574259957,0.0,0.0,0.0,0.0,71.03421790369012,13.797929987362295,True,False,True,False,True,6.3297277014687765,0,0.9568835098335855,0.9773071104387296,False,False,False,False,0.21541404189157665,0.1972268286843397,False,False,False,False,-174171.0,-135818.25934366664,False,False,False,False,20369.874918458274,False,False,False,False
2025-03-17 19:00:00+00:00,3.015,3.025,3.005,3.02,13155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16213935725533216,2.9052419258425024,0.7077743251244056,0.0,0.0,0.0,0.0,72.5420082603391,15.472995518673812,True,False,True,False,True,6.557375674159065,0,0.9569486404833837,0.972054380664653,False,False,False,False,0.21048271842320068,0.20385477355377019,False,False,False,False,-161016.0,-136208.92198950128,False,False,False,False,20258.016392590704,False,False,False,False
2025-03-18 14:00:00+00:00,3.025,3.07,3.005,3.005,16044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16332689820013335,2.9069031292528855,0.6006167497708242,0.0,0.0,0.0,0.0,71.49776484192441,15.472995518673812,True,False,True,False,True,5.738027796324847,0,0.9572393098274569,0.9669917479369846,False,False,False,False,0.23275690799850096,0.21830584077613557,False,False,False,False,-177060.0,-136842.27203617568,False,False,False,False,20192.682805108678,False,False,False,False
2025-03-18 15:00:00+00:00,3.005,3.05,2.985,3.02,14933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16450855012145751,2.90824376137905,0.6793339223915088,0.0,0.0,0.0,0.0,71.65678239634812,15.472995518673812,True,False,True,False,True,6.440848343578452,0,0.9521674140508221,0.9753363228699554,False,False,False,False,0.21294710476592657,0.21562647277103109,False,False,False,False,-162127.0,-137234.2833224365,False,False,False,False,20111.137335262032,False,False,False,False
2025-03-18 16:00:00+00:00,3.015,3.045,3.015,3.04,10483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16570352337128705,2.9092583531416554,0.7890094561561958,0.0,0.0,0.0,0.0,72.8066636578852,16.880350483341203,True,False,True,False,True,7.374474286915358,0,0.9523809523809524,0.9747023809523812,False,False,False,False,0.22530798192240523,0.22046722734671814,False,False,False,False,-151644.0,-137457.68978255376,False,False,False,False,19961.863888203705,False,False,False,False
2025-03-18 17:00:00+00:00,3.035,3.065,3.035,3.045,10231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16651672534559653,2.9103259706061544,0.8087717862234969,0.0,0.0,0.0,0.0,73.826087104178,18.30318053792081,True,False,True,False,True,7.608587523019413,0,0.9555555555555557,0.9718518518518522,False,False,False,False,0.2452288417887744,0.23284803456774628,False,False,False,False,-141413.0,-137519.01242158393,False,False,False,False,19810.99778140985,False,False,False,False
2025-03-18 18:00:00+00:00,3.045,3.05,3.015,3.035,5387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16686167870371196,2.9108105469260375,0.7442658736190695,0.0,0.0,0.0,0.0,72.88323063255537,18.30318053792081,True,False,True,False,True,7.029042903507392,0,0.9528371407516583,0.9742078113485634,False,False,False,False,0.2277881874989448,0.23031811103334554,False,False,False,False,-146800.0,-137662.90370186945,False,False,False,False,19587.369908829853,False,False,False,False
2025-03-18 19:00:00+00:00,3.035,3.055,3.015,3.03,27394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16656376102408185,2.913137687900302,0.7016070685555779,0.0,0.0,0.0,0.0,71.43032300894956,18.30318053792081,True,False,True,False,False,6.73647846706708,0,0.9531135531135532,0.9736263736263739,False,False,False,False,0.2302711511009778,0.23029463106716166,False,False,False,False,-174194.0,-138229.27728788697,False,False,False,False,19708.402933499157,False,False,False,False
2025-03-19 14:00:00+00:00,3.025,3.035,2.99,3.035,9100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16601728445779276,2.9137796974143857,0.7301667593318139,0.0,0.0,0.0,0.0,70.85735141445706,18.30318053792081,True,False,True,False,False,6.984014716636249,0,0.9497816593886463,0.9767103347889377,False,False,False,False,0.20802084902181225,0.21915774004448696,False,False,False,False,-165094.0,-138645.78461675692,False,False,False,False,19543.931570189092,False,False,False,False
2025-03-19 15:00:00+00:00,3.035,3.07,3.035,3.055,5473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16593578482258006,2.9142852485913373,0.848007267143228,0.0,0.0,0.0,0.0,71.94004652960743,18.30318053792081,True,False,True,False,False,7.976020589501875,0,0.9565532223026791,0.9717595944967418,False,False,False,False,0.2477321115549218,0.23344492579970438,False,False,False,False,-159621.0,-138970.98175448162,False,True,False,False,19325.777592356702,False,False,False,False
2025-03-19 16:00:00+00:00,3.055,3.075,3.045,3.055,5985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16506242335433124,2.919882587032967,0.8185837225773874,0.0,0.0,0.0,0.0,72.661843273041,18.725030409779606,True,False,True,False,False,7.976020589501875,0,0.9575091575091577,0.9802197802197806,False,False,False,False,0.2552603483817633,0.24435263709073385,False,False,False,False,-159621.0,-139291.13707611756,False,True,False,False,19118.943831234894,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.055,3.005,3.02,6918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16409662611615008,2.919517666243429,0.612336378478911,0.0,0.0,0.0,0.0,67.13614200686814,21.28990027994469,True,False,True,False,False,5.827939582890991,1,0.9488304093567252,0.9817251461988306,False,False,False,False,0.22530798192240523,0.23483030950656952,False,False,False,False,-166539.0,-139713.58456330953,False,False,False,False,18929.78191137079,False,False,False,False
2025-03-19 18:00:00+00:00,3.015,3.045,3.005,3.045,13490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16271549813503983,2.9202318236873688,0.7667872928065176,0.0,0.0,0.0,0.0,65.84523514948442,20.100778839657977,True,False,True,False,False,7.108961015399281,1,0.9538461538461539,0.9809523809523812,False,False,False,False,0.22035570483261516,0.22759300716959235,False,False,False,False,-153049.0,-139920.33519023497,False,False,False,False,18845.444207318527,False,False,False,False
2025-03-19 19:00:00+00:00,3.045,3.065,3.005,3.035,15782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16044779679227847,2.9213211912869834,0.7085096273412181,0.0,0.0,0.0,0.0,63.53970040562443,17.920718489519132,True,False,True,False,False,6.492962443911985,1,0.9583941605839416,0.9708029197080293,False,False,False,False,0.2302711511009778,0.22893207913528507,False,False,False,False,-168831.0,-140368.56255162664,False,False,False,False,18797.948948290334,False,False,False,False
2025-03-20 14:00:00+00:00,2.97,3.055,2.97,3.045,6968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15687741240383613,2.9216585672734396,0.7862281180993282,0.0,0.0,0.0,0.0,62.98247410855046,17.324277710778304,True,False,True,False,False,7.013421129228259,1,0.953522149600581,0.9745824255628178,False,False,False,False,0.20802084902181225,0.21847646407854865,False,False,False,False,-161863.0,-140701.8096438495,False,False,False,False,18614.53888707653,False,False,False,False
2025-03-20 15:00:00+00:00,3.045,3.065,3.025,3.025,10235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1524144421049491,2.922404949024103,0.6731320835413499,0.0,0.0,0.0,0.0,59.75074630276745,14.216953273217698,True,False,True,False,False,5.761266073940902,1,0.9565217391304348,0.9746376811594204,False,False,False,False,0.24023129444720862,0.22935387926287865,False,False,False,False,-172098.0,-141188.57228503012,False,False,False,False,18484.62355549395,False,False,False,False
