date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_492,aVWAP_OB_bull_414,aVWAP_OB_bear_855,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,15.005,15.07,15.005,15.06,27808.0,,,,,,,,,,,,,,,,,,,,,,,14.835554929421681,14.320608645926368,,14.320462879197528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37389683984602373,14.41693603149373,1.719896773588923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27944352152791,4.541089712281163,True,False,True,False,True,6.703853434271814,0,0.9898383371824481,0.9504234026173981,False,False,False,False,0.12425286169908988,0.12017229175164171,False,False,False,False,3016802.0,2502446.7701810626,False,False,False,False,74845.77248570236,False,False,False,False
2025-05-01 19:00:00+00:00,15.06,15.115,14.995,14.995,88482.0,,,,,,,,,,,,,,,,,,,,,,,14.864349733382936,14.3304269033416,,14.325084789061401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37813998313698993,14.427405906753195,1.5010158104364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44048332347242,4.541089712281163,False,False,True,False,True,5.650316318788921,0,0.9890482801172298,0.9514113836186952,False,False,False,False,0.12915003369080377,0.12466116272122274,False,False,False,False,2928320.0,2509049.455914689,False,False,False,False,75057.18686576898,False,False,False,False
2025-05-02 14:00:00+00:00,15.205,15.38,15.175,15.375,71853.0,,,,,,,,,,,,,,,,,,,,,,,14.911115490049172,14.341238875086063,,14.330231268311426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39062081565325957,14.441245997599706,2.390435852320667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2216687932688,8.745763718339916,True,False,True,False,True,10.603810257930945,0,0.9897475133894414,0.9395562356541698,False,False,False,False,0.17761396619099065,0.1511375644561067,False,False,False,False,3000173.0,2516663.7744276393,False,False,False,False,75007.50955002062,False,False,False,False
2025-05-02 15:00:00+00:00,15.375,15.4,15.315,15.36,67370.0,,,,,,,,,,,,,,,,,,,,,,,14.951176102853346,14.351656762412022,,14.3352436797911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40188320207257255,14.454276693664287,2.25369784470901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9863309679047,11.472549816901761,True,False,True,False,True,10.358229612104143,0,0.9932525686244437,0.9404999233246434,False,False,False,False,0.34282822427673354,0.24698289436642012,False,False,False,False,2932803.0,2523115.545366746,False,False,False,False,74889.0985492451,False,False,False,False
2025-05-02 16:00:00+00:00,15.365,15.455,15.355,15.4,42797.0,,,,,,,,,,,,,,,,,,,,,,,14.97552050152391,14.358455537084888,,14.338541462153108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41258414375212205,14.462682999111978,2.2718202216010424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25688118904537,13.75235557328108,True,False,True,False,True,10.858932254427053,0,1.0077108433734943,0.9347791164658639,False,False,False,False,0.34282822484822517,0.2949055596073227,False,False,False,False,2975600.0,2530130.808229277,False,False,False,False,74391.54663375292,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.43,15.385,15.415,30514.0,,,,,,,,,,,,,,,,,,,,,,,14.991582701113078,14.363280174872948,,14.340894996063703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4215206491474096,14.46854353387138,2.245338319826024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93874240976241,15.53213523910972,True,False,True,False,True,11.048481775852107,0,1.0083992892909062,0.9328056856727508,False,False,False,False,0.3428282248777039,0.3188668922425133,False,False,False,False,3006114.0,2537510.392597815,False,False,False,False,73711.27459291954,False,False,False,False
2025-05-02 18:00:00+00:00,15.415,15.47,15.41,15.435,37825.0,,,,,,,,,,,,,,,,,,,,,,,15.01115857277513,14.369359897708147,,14.3438750498164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4311418946626844,14.475895158750003,2.2245688788847104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29996965048691,17.07617184745932,True,False,True,False,True,11.304580473719877,0,1.0095732597760831,0.9303910433230571,False,False,False,False,0.34282822525564677,0.33084755874908,False,False,False,False,3043939.0,2545361.998914128,False,False,False,False,73154.8982426417,False,False,False,False
2025-05-02 19:00:00+00:00,15.435,15.55,15.42,15.49,135107.0,,,,,,,,,,,,,,,,,,,,,,,15.075510512555969,14.39148268474875,,14.354852913938686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4411541680637234,14.502129806389132,2.2392856400898244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86863937178757,18.853924504031056,True,False,True,False,True,12.012392990685576,0,1.0129870129870129,0.9228896103896106,False,False,False,False,0.3428282257632632,0.3368378922561716,False,False,False,False,3179046.0,2555186.557070498,False,False,False,False,74115.39594430618,False,False,False,False
2025-05-05 14:00:00+00:00,15.495,15.72,15.495,15.715,63686.0,,,,,,,,,,,,,,,,,,,,,,,15.10956118991302,14.403058496704364,,14.360660994825386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45409078546193526,14.516098187816656,2.640224929831445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93598315980603,21.98893558653144,True,False,True,False,True,14.804719697293574,0,1.0210799416247769,0.9130857791470732,False,False,False,False,0.34282822705961996,0.3398330596578958,False,False,False,False,3242732.0,2565846.1763407225,False,False,False,False,73953.69988315414,False,False,False,False
2025-05-05 15:00:00+00:00,15.715,15.745,15.69,15.715,53624.0,,,,,,,,,,,,,,,,,,,,,,,15.138742130077803,14.413207226740315,,14.365788266437377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4649878909592534,14.528338165949947,2.5520273906531457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.980879018485,24.110530830741922,True,False,True,False,True,14.804719697293585,0,1.03125,0.9073893229166669,False,False,False,False,0.3428282281276359,0.34133064389276585,False,False,False,False,3242732.0,2576340.530195905,False,False,False,False,73638.51073767888,False,False,False,False
2025-05-05 16:00:00+00:00,15.715,15.785,15.71,15.725,61296.0,,,,,,,,,,,,,,,,,,,,,,,15.170056239251752,14.424821803481416,,14.37170222622101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4763508246115502,14.63606141626951,2.286001256780624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42524247262031,25.69435947371359,True,False,True,False,True,14.92795888862694,0,1.0532041475437703,0.897161312255652,False,False,False,False,0.34282822840459204,0.342079436148679,False,False,False,False,3304028.0,2587622.5064719375,False,False,False,False,73447.15398205594,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.65,15.675,45688.0,,,,,,,,,,,,,,,,,,,,,,,15.189236791796441,14.432980166041302,,14.375896102118919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4886110301034295,14.64358944040981,2.110903143901317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16459829604175,25.69435947371359,True,False,True,False,True,13.998324547701504,0,1.043305728088337,0.9047619047619051,False,False,False,False,0.3273004633048598,0.33468994972676935,False,False,False,False,3258340.0,2598021.22730183,False,False,False,False,73016.77950171399,False,False,False,False
2025-05-05 18:00:00+00:00,15.675,15.725,15.655,15.665,28547.0,,,,,,,,,,,,,,,,,,,,,,,15.200472182992305,14.438017514669436,,14.378499630287461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5000416018728834,14.648650649616716,2.032529586691572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87150945289775,25.69435947371359,True,False,True,False,False,13.810959790101162,0,1.0378669445891957,0.9015112037519544,False,False,False,False,0.32794437309173696,0.33131716140925316,False,False,False,False,3229793.0,2607816.1385064526,False,False,False,False,72327.32555595099,False,False,False,False
2025-05-05 19:00:00+00:00,15.665,15.68,15.55,15.575,306051.0,,,,,,,,,,,,,,,,,,,,,,,15.27932155252537,14.486258454236177,,14.404098972513221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094492875415296,14.69297709491934,1.7313262117551929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1838865155488,29.62495123475209,True,False,True,False,False,12.126453850864308,0,1.0357518401682442,0.9051875219067651,False,False,False,False,0.30873827928099135,0.3200277203451223,False,False,False,False,2923742.0,2612714.213878446,False,False,False,False,75950.94841554864,False,False,False,False
2025-05-06 14:00:00+00:00,15.405,15.49,15.33,15.455,39994.0,,,,,,,,,,,,,,,,,,,,,,,15.282969314523937,14.491316635178809,,14.406883436338699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515772821699243,14.696354140463399,1.4708915003260532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08134027988211,23.090533163793907,True,False,True,False,False,9.934640850183737,0,1.0217277028210972,0.9113369546171372,False,False,False,False,0.2573054052825936,0.28866656281385794,False,False,False,False,2883748.0,2616916.2880818807,False,False,False,False,75393.47634709053,False,False,False,False
2025-05-06 15:00:00+00:00,15.455,15.49,15.39,15.39,33543.0,,,,,,,,,,,,,,,,,,,,,,,15.28585645497996,14.495509596547562,,14.409203279649423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196883768269254,14.699242104151429,1.3291771119957503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56828750457337,17.35201997607301,False,False,True,False,False,8.769851897316247,0,1.0240240240240241,0.9137961490902671,False,False,False,False,0.26474352460722517,0.27670504371054155,False,False,False,False,2850205.0,2620533.1673364253,False,False,False,False,74744.631752562,False,False,False,False
2025-05-06 16:00:00+00:00,15.395,15.485,15.355,15.355,39122.0,,,,,,,,,,,,,,,,,,,,,,,15.288491565167417,14.500222043453626,,14.411829255377139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215133211569379,14.702368645096051,1.2514183788366822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.313605334919885,12.847162060581113,False,True,True,False,False,8.143355542628733,0,1.0346652070790003,0.9255610290093053,False,False,False,False,0.25978164625299377,0.26824334498176766,False,False,False,False,2811083.0,2623487.4283079533,False,False,False,False,74192.34288818119,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.395,15.305,15.315,39910.0,,,,,,,,,,,,,,,,,,,,,,,15.289654973424627,14.504661189878224,,14.414331735928519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5223529751333154,14.704909259252108,1.1679664322619838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78089163890977,8.946264987808974,False,True,False,False,False,7.424481346328932,0,1.0285979572887651,0.9153203342618388,False,False,False,False,0.24251146895121628,0.25537740696649197,False,False,False,False,2771173.0,2625777.1270938762,False,False,False,False,73660.83369611636,False,False,False,False
2025-05-06 18:00:00+00:00,15.315,15.415,15.315,15.415,60145.0,,,,,,,,,,,,,,,,,,,,,,,15.292781664610093,14.511606075204682,,14.41825325080543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243127032704873,14.709622718418753,1.3453370043894382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91428302904953,8.946264987808974,False,True,False,False,False,8.882804278922208,0,1.0263797942001873,0.9066417212347992,False,False,False,False,0.2461999659051743,0.25078868643583313,False,False,False,False,2831318.0,2628963.807293971,False,False,False,False,73451.28588687425,False,False,False,False
2025-05-06 19:00:00+00:00,15.415,15.42,15.275,15.285,68061.0,,,,,,,,,,,,,,,,,,,,,,,15.294036425703268,14.518845049603623,,14.4224015642467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239914121433624,14.714010296722881,1.0896928652733304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72883568554255,6.031877785124983,False,True,False,True,False,6.548290427063932,0,1.0235982631678309,0.910326599962243,False,False,False,False,0.24189735077695132,0.24634301860639224,False,False,False,False,2763257.0,2631045.8722971654,False,False,False,False,73367.71556304675,False,False,False,False
2025-05-07 14:00:00+00:00,15.42,15.435,15.325,15.4,37622.0,,,,,,,,,,,,,,,,,,,,,,,15.295894444269686,14.523084740971985,,14.42482947737002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5248841399398112,14.717079388707287,1.3010882961162142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74008685441595,6.031877785124983,False,True,False,False,False,8.225783470068375,0,1.0214788063105873,0.9081923588671358,False,False,False,False,0.24989504155657344,0.24811903008148284,False,False,False,False,2800879.0,2633678.9440444964,False,False,False,False,72813.51842253438,False,False,False,False
2025-05-07 15:00:00+00:00,15.395,15.47,15.38,15.42,66835.0,,,,,,,,,,,,,,,,,,,,,,,15.300279298763316,14.530830702880854,,14.429275894941819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256427811102595,14.72314143665738,1.3257264978902952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.913568975718604,6.031877785124983,False,True,False,False,False,8.51492247878437,0,1.0233180428134558,0.9030963302752296,False,False,False,False,0.2610209344629941,0.2545699822722385,False,False,False,False,2867714.0,2637307.394524426,False,False,False,False,72720.82821443307,False,False,False,False
2025-05-07 16:00:00+00:00,15.415,15.43,15.33,15.39,15969.0,,,,,,,,,,,,,,,,,,,,,,,15.300956522160941,14.532579705598051,,14.430289915952958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255248170479945,14.72441733935909,1.266510427385061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84523408564972,6.031877785124983,False,True,False,False,False,7.965054697113711,0,1.0159166830418551,0.9217921006091572,False,False,False,False,0.24989504155657344,0.252232511914406,False,False,False,False,2851745.0,2640632.008562807,False,False,False,False,71840.95490878295,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.275,15.285,41319.0,,,,,,,,,,,,,,,,,,,,,,,15.301315564707846,14.53672880561864,,14.432725404040523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5148982843661822,14.727045780619775,1.083620272821539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12755875733213,4.0253953952496175,False,True,False,True,False,6.0589912409751,0,1.0225876758470378,0.9100455716267092,False,False,False,False,0.2388294330419791,0.24553097247819256,False,False,False,False,2810426.0,2643264.4735463294,False,False,False,False,71367.74630554601,False,False,False,False
2025-05-07 18:00:00+00:00,15.285,15.375,15.16,15.35,65075.0,,,,,,,,,,,,,,,,,,,,,,,15.301116522674889,14.542982831007917,,14.436433832927673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5022137210606815,14.793701757321731,1.1076922420665047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27823816168136,3.6912253385699074,False,True,False,True,False,7.045180786698431,0,1.0229908036785287,0.9096361455417836,False,False,False,False,0.22233712735844213,0.23393404991831734,False,False,False,False,2875501.0,2646865.0398479365,False,False,False,False,71270.1843473205,False,False,False,False
2025-05-07 19:00:00+00:00,15.35,15.35,15.195,15.21,80557.0,,,,,,,,,,,,,,,,,,,,,,,15.299259721925717,14.55014533816694,,14.440751101914342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4857510484611181,14.795782327790684,0.852736547911893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26115112919488,0.409023867198016,False,True,False,True,False,4.544370130872714,0,1.030540486236689,0.8977295559574043,False,False,False,False,0.2235546030331408,0.22874432647572907,False,False,False,False,2794944.0,2649160.8376797517,False,False,False,False,71414.16598534652,False,False,False,False
2025-05-08 14:00:00+00:00,15.545,15.575,15.415,15.445,70015.0,,,,,,,,,,,,,,,,,,,,,,,15.30491915189612,14.558227695411176,,14.445504929507596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4685294514188421,14.806633330766033,1.3624899508468662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82395926617663,0.409023867198016,False,True,False,False,True,8.040240888407865,1,1.0334803528468328,0.8847233360064156,False,False,False,False,0.2784554438589887,0.2535998851673589,False,False,False,False,2864959.0,2652506.5456227013,False,False,False,False,71392.47348944968,False,False,False,False
2025-05-08 15:00:00+00:00,15.445,15.675,15.425,15.62,101765.0,,,,,,,,,,,,,,,,,,,,,,,15.316707392631937,14.57091468480225,,14.452965787349438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4535736180897442,14.905810277476402,1.5745839132607746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975259760424635,-3.3469363787493904,False,True,True,False,True,10.473141130906171,1,1.0483675937122132,0.8686013704151555,False,False,False,False,0.29227021902266825,0.27293505209501356,False,False,False,False,2966724.0,2657378.1340626595,False,False,False,False,71863.36537333418,False,False,False,False
2025-05-08 16:00:00+00:00,15.615,15.675,15.595,15.665,29371.0,,,,,,,,,,,,,,,,,,,,,,,15.320816567761547,14.574775176769656,,14.455237358589244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4407206731158701,15.001115782406734,1.5063605092532688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03085043992414,0.4064594061242346,False,False,True,False,True,11.082507577522485,0,1.0636382238592186,0.8620830775526911,False,False,False,False,0.31383782543895494,0.2933864387669842,False,False,False,False,2996095.0,2662629.5583407576,False,False,False,False,71204.5690109569,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.59,15.6,47187.0,,,,,,,,,,,,,,,,,,,,,,,15.326681485352735,14.580766511500547,,14.4587873658797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42986350232442905,15.006816833040496,1.379933778401622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07984979709891,1.4221297363729661,False,False,True,False,True,9.900760974033282,0,1.0637376237623766,0.8539603960396042,False,False,False,False,0.3119236556823127,0.3026550472246484,False,False,False,False,2948908.0,2667067.9837928386,False,False,False,False,70832.2035999343,False,False,False,False
2025-05-08 18:00:00+00:00,15.605,15.66,15.59,15.61,43004.0,,,,,,,,,,,,,,,,,,,,,,,15.331858071136178,14.586175799533056,,14.462008475900047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4197564716540879,15.012270513676427,1.4239911155346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.951980615059036,2.452025697733454,False,False,True,False,True,10.0407554780855,0,1.0631208609271525,0.8495447019867551,False,False,False,False,0.30464656669111223,0.3036508069578803,False,False,False,False,2991912.0,2672104.3251293837,False,False,False,False,70400.75858288107,False,False,False,False
2025-05-08 19:00:00+00:00,15.615,15.645,15.545,15.57,108641.0,,,,,,,,,,,,,,,,,,,,,,,15.342733818870986,14.599161083021992,,14.469834955266634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40789347885211835,15.022209112714847,1.3429753494140912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41379698887569,2.452025697733454,False,False,True,False,True,9.300808282160268,0,1.065737051792829,0.9068171757414789,False,False,False,False,0.29542965535683696,0.2995402311573586,False,False,False,False,2883271.0,2675378.227065362,False,False,False,False,70993.6305428364,False,False,False,False
2025-05-09 14:00:00+00:00,15.545,15.545,15.4,15.48,117132.0,,,,,,,,,,,,,,,,,,,,,,,15.34855266068705,14.611247825385181,,14.4773204202267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39037779114572213,15.025135127561544,1.165191470302321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70676649032551,2.452025697733454,False,True,True,False,False,7.649715702866008,0,0.992590929501572,0.922317018410418,False,False,False,False,0.25827746312832955,0.2789088471428441,False,False,False,False,2766139.0,2676785.3708317904,False,False,False,False,71708.9541003118,False,False,False,False
2025-05-09 15:00:00+00:00,15.475,15.5,15.435,15.49,107525.0,,,,,,,,,,,,,,,,,,,,,,,15.35346102943884,14.622053225420837,,14.48409445707332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3769594214307403,15.029633733399809,1.221262131751164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.152699331645636,2.452025697733454,False,True,True,False,False,7.798942634125265,0,0.9949771689497724,0.9196347031963475,False,False,False,False,0.2567764032918616,0.2678426252173528,False,False,False,False,2873664.0,2679837.752679359,False,False,False,False,72264.24163364031,False,False,False,False
2025-05-09 16:00:00+00:00,15.495,15.495,15.415,15.435,55149.0,,,,,,,,,,,,,,,,,,,,,,,15.355312997869502,14.627321028754338,,14.487440715815103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36367710408551834,15.031532420429874,1.109411549524578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66050725135348,7.373847899823545,False,True,False,False,False,6.781986907469971,0,1.019052155275066,0.9071207430340562,False,False,False,False,0.25302868646184984,0.2604356558396013,False,False,False,False,2818515.0,2681987.7875215393,False,False,False,False,71998.88905017302,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.495,15.42,15.465,63084.0,,,,,,,,,,,,,,,,,,,,,,,15.357599531826745,14.633349480367642,,14.491286208109473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36467612435648766,15.034251353333817,1.181181376834823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88591609456509,6.37815121616341,False,True,False,False,False,7.245167147295394,0,1.0201680672268911,0.9034813925570233,False,False,False,False,0.2537776700878449,0.2571066629637231,False,False,False,False,2881599.0,2685082.5350018255,False,False,False,False,71860.6737160618,False,False,False,False
2025-05-09 18:00:00+00:00,15.465,15.485,15.425,15.455,64048.0,,,,,,,,,,,,,,,,,,,,,,,15.359712567680399,14.639344920590299,,14.495139486060967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36270371101213544,15.037003607391886,1.1524458667425328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.067464827194875,5.280348133468365,False,True,False,False,False,7.055665844197783,0,1.0323758519961055,0.8958130477117825,False,False,False,False,0.2530286864618505,0.2550676747127868,False,False,False,False,2817551.0,2687136.30965296,False,False,False,False,71739.54699178178,False,False,False,False
2025-05-09 19:00:00+00:00,15.455,15.515,15.45,15.475,144336.0,,,,,,,,,,,,,,,,,,,,,,,15.36531924372003,14.652944876243192,,14.503934375288074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36175000077823855,15.044806668175003,1.1892006382847686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2040232112959,5.043261861920662,False,True,False,False,False,7.373661806160417,0,1.034944237918216,0.8959107806691454,False,False,False,False,0.26128300953467887,0.25817534212373283,False,False,False,False,2961887.0,2691396.0102784955,False,False,False,False,72865.07339500997,False,False,False,False
2025-05-12 14:00:00+00:00,16.515,16.555,16.355,16.455,116082.0,,,,,,,,,,,,,,,,,,,,,,,15.404691674917743,14.676090228142856,,14.517847022834111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3890546407813505,15.089124507780607,3.510754914724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62411867615512,6.075572604684609,False,False,True,False,True,20.0,0,1.0236164122137408,0.8931297709923669,False,False,False,False,0.3428282301712831,0.300501786147508,False,False,False,False,3077969.0,2697389.3899641004,False,False,False,False,73535.10326485478,False,False,False,False
2025-05-12 15:00:00+00:00,16.455,16.49,16.385,16.435,48569.0,,,,,,,,,,,,,,,,,,,,,,,15.42006047570659,14.68550082725262,,14.523554872612673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40964992745398465,15.10569423509952,3.244979861615617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80077059144658,12.302544421964463,True,False,True,False,True,19.823528984950798,0,1.0299011333494095,0.8922112370388235,False,False,False,False,0.3385914173842477,0.31954660176587785,False,False,False,False,3029400.0,2702536.8412824864,False,False,False,False,73148.03189640742,False,False,False,False
2025-05-12 16:00:00+00:00,16.435,16.55,16.43,16.535,56748.0,,,,,,,,,,,,,,,,,,,,,,,15.438616109056682,14.696793630988958,,14.53041773056696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43134507830340213,15.125257547855867,3.2682474497890066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03585595041693,16.66625502908964,True,False,True,False,True,20.0,0,1.0464373464373464,0.8862407862407866,False,False,False,False,0.34282823044589283,0.3311874161058853,False,False,False,False,3086148.0,2708484.301107564,False,False,False,False,72893.767835998,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.51,16.535,54425.0,,,,,,,,,,,,,,,,,,,,,,,15.456524831317246,14.707749664697918,,14.537098609416763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4532428500054604,15.143754000190892,3.0695376657179416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52591285639716,19.54441044014402,True,False,True,False,True,20.0,0,1.0486352357320101,0.8784119106699757,False,False,False,False,0.3428282307710976,0.33700782343849145,False,False,False,False,3086148.0,2714339.552253183,False,False,False,False,72607.43035016856,False,False,False,False
2025-05-12 18:00:00+00:00,16.535,16.555,16.49,16.545,44132.0,,,,,,,,,,,,,,,,,,,,,,,15.470390893016921,14.716451376721967,,14.542434503725865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741236391757072,15.157845567447296,2.9257229927711634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90454815475226,21.612825348561202,True,False,True,False,True,20.0,0,1.0458187280921383,0.8795693540310469,False,False,False,False,0.33463477358942095,0.3358212985139562,False,False,False,False,3130280.0,2720788.2413655366,False,False,False,False,72165.95080985587,False,False,False,False
2025-05-12 19:00:00+00:00,16.545,16.565,16.435,16.48,208892.0,,,,,,,,,,,,,,,,,,,,,,,15.529330550988343,14.755726396104706,,14.566849406374969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49208572460532835,15.215975818773737,2.5687072760341896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55743915527222,21.612825348561202,True,False,True,False,True,19.735102483480464,0,1.0356781376518223,0.8904352226720651,False,False,False,False,0.32869967531547695,0.33226048691471655,False,False,False,False,2921388.0,2723898.315142815,False,False,False,False,74285.73451823021,False,False,False,False
