date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_522,Gap_Up_aVWAP_468,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_878,aVWAP_OB_bull_593,aVWAP_OB_bull_24,aVWAP_OB_bear_716,aVWAP_OB_bear_606,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,22.89,23.005,22.875,22.975,5672.0,,,,,,,,,,,,,,,,,,,,,,,21.737376318023525,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24915247330717424,22.63432182717968,1.3673481474948392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85028659129056,-19.57362362053741,False,True,False,True,True,0.0061116554683771085,0,1.0172464191756798,0.9605378544285298,False,False,False,False,0.006932855868159146,-0.009822882057047472,False,False,False,False,155314.0,125565.01001820304,False,False,False,False,3587.2632688380686,False,False,False,False
2025-06-09 14:00:00+00:00,22.95,22.95,22.825,22.88,1262.0,,,,,,,,,,,,,,,,,,,,,,,21.73869450484372,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25021417852564276,22.633826651834767,0.9838505140507205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.441407338112036,-18.882152222988115,False,True,False,True,True,0.0,0,1.0128205128205128,0.9650349650349651,False,False,False,False,-0.02218854047063422,-0.016005711263840844,False,False,False,False,154052.0,126006.66877761074,False,False,False,False,3551.2126755227496,False,False,False,False
2025-06-09 15:00:00+00:00,22.885,23.065,22.885,23.05,2199.0,,,,,,,,,,,,,,,,,,,,,,,21.74121389413204,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25018519266886624,22.634606424867656,1.6603443661117918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88815239755157,-13.742914870582723,False,True,False,True,True,1.6920498303261375,0,1.0165217391304346,0.9576811594202896,False,False,False,False,0.02635060506284742,0.0051724468995032885,False,False,False,False,156251.0,126475.57313764778,False,False,False,False,3530.2481379177457,False,False,False,False
2025-06-09 16:00:00+00:00,23.04,23.145,23.04,23.145,1825.0,,,,,,,,,,,,,,,,,,,,,,,21.743479210553915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24991490443666364,22.636326632417603,2.0353862796978976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62017936945978,-8.595652837641815,False,True,False,False,True,3.712671511606924,0,1.0203547542890372,0.9610351846466996,False,False,False,False,0.09176931983689025,0.04847088336819677,False,False,False,False,158076.0,126965.50223628888,False,False,False,False,3503.810182291114,False,False,False,False
2025-06-09 17:00:00+00:00,23.145,23.26,23.1,23.225,1873.0,,,,,,,,,,,,,,,,,,,,,,,21.74594045316994,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24988155752860264,22.638789186067136,2.3459546984205306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.981035922074476,-3.93649821294359,False,False,True,False,True,5.362049593745429,0,1.02662037037037,0.9482060185185184,False,False,False,False,0.14096839283818938,0.09471963810319307,False,False,False,False,159949.0,127476.87429464099,False,False,False,False,3478.526303495903,False,False,False,False
2025-06-09 18:00:00+00:00,23.225,23.29,23.21,23.26,2488.0,,,,,,,,,,,,,,,,,,,,,,,21.74932806096211,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2499442820795708,22.642481221709414,2.4706257456771836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19449097228161,-0.3567765362229949,False,False,True,False,True,6.073988957860024,0,1.0368650217706818,0.946008708272859,False,False,False,False,0.18081045040213198,0.13776504425266253,False,False,False,False,162437.0,128018.89174743724,False,False,False,False,3463.169306542478,False,False,False,False
2025-06-09 19:00:00+00:00,23.275,23.3,23.075,23.09,4916.0,,,,,,,,,,,,,,,,,,,,,,,21.755542299755636,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24963396627311185,22.646511824894922,1.776553814875815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277102646772484,-0.3567765362229949,False,False,True,False,True,2.1640768732759383,0,1.0287935502447447,0.9429887705154044,False,False,False,False,0.14521381459286017,0.14148942942276135,False,False,False,False,157521.0,128476.28877460877,False,False,False,False,3485.693813417788,False,False,False,False
2025-06-10 14:00:00+00:00,23.14,23.22,23.07,23.17,1557.0,,,,,,,,,,,,,,,,,,,,,,,21.757496708020334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2494572125656605,22.647663457388884,2.0938923242142455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.718047866813194,-0.3567765362229949,False,False,True,False,True,3.812631638605996,0,1.0301291248206597,0.946341463414634,False,False,False,False,0.12122049947085224,0.1313549644468068,False,False,False,False,159078.0,128950.73390988614,False,False,False,False,3455.791583752396,False,False,False,False
2025-06-10 15:00:00+00:00,23.17,23.34,23.17,23.34,1102.0,,,,,,,,,,,,,,,,,,,,,,,21.75900520514198,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500170804978517,22.649099121901944,2.7634147103961255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96063192459846,1.0521538128084345,True,False,True,False,True,7.142948774811462,0,1.0393791319344636,0.9422247772348374,False,False,False,False,0.18367668785684907,0.15751582615182794,False,False,False,False,160180.0,129434.90857794991,False,False,False,False,3419.298690981041,False,False,False,False
2025-06-10 16:00:00+00:00,23.34,23.46,23.32,23.41,2795.0,,,,,,,,,,,,,,,,,,,,,,,21.76310132991845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25120430649917797,22.653930688968767,3.0097784610778837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12371318130143,4.150483479106853,True,False,True,False,True,8.4510664000161,0,1.0497685185185184,0.9366319444444443,False,False,False,False,0.26237173559135685,0.20994378087159238,False,False,False,False,162975.0,129954.90999534604,False,False,False,False,3409.619641508467,False,False,False,False
2025-06-10 17:00:00+00:00,23.405,23.425,23.34,23.35,2977.0,,,,,,,,,,,,,,,,,,,,,,,21.76737527879697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24974982076690858,22.658422651070026,2.7690804614247315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53860720757622,4.761376272983036,True,False,True,False,True,7.0673428857363625,0,1.0526315789473681,0.9319569642337888,False,False,False,False,0.2579241445864173,0.23393396272900485,False,False,False,False,159998.0,130420.69433650347,False,False,False,False,3402.9123602447694,False,False,False,False
2025-06-10 18:00:00+00:00,23.35,23.425,23.33,23.37,4053.0,,,,,,,,,,,,,,,,,,,,,,,21.773169631264604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2480346168809948,22.664172840992983,2.845680042095371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15984866389044,5.717022032314453,True,False,True,False,True,7.448326425873063,0,1.0480209545983696,0.9324796274738065,False,False,False,False,0.2549646308523272,0.24444929679066602,False,False,False,False,164051.0,130942.09442430962,False,False,False,False,3412.991238380509,False,False,False,False
2025-06-10 19:00:00+00:00,23.37,23.395,23.23,23.315,6986.0,,,,,,,,,,,,,,,,,,,,,,,21.782678948832114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2448533666734083,22.671657770275644,2.627459195129074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.918316192545724,5.717022032314453,True,False,True,False,True,6.1709037805204865,0,1.039652677279305,0.934587554269175,False,False,False,False,0.21686642012789809,0.23065785845928205,False,False,False,False,157065.0,131347.10071230482,False,False,False,False,3468.38672305678,False,False,False,False
2025-06-11 14:00:00+00:00,23.35,23.47,23.345,23.41,1173.0,,,,,,,,,,,,,,,,,,,,,,,21.784362514725775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24441586920093614,22.673250935215417,3.014325817686149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92114127105364,6.191870912185216,True,False,True,False,True,8.000516049881103,0,1.043791414577931,0.9297032555459522,False,False,False,False,0.2727893716469335,0.2517236150531078,False,False,False,False,158238.0,131764.01387955592,False,False,False,False,3432.799332001636,False,False,False,False
2025-06-11 15:00:00+00:00,23.43,23.47,23.38,23.39,4640.0,,,,,,,,,,,,,,,,,,,,,,,21.791008504712806,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24365183400982002,22.67940235937285,2.9164469190841795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.943132435414796,6.675059502879705,True,False,True,False,True,7.529240228873842,0,1.0475641395214756,0.9293744594984147,False,False,False,False,0.2832651159791817,0.26749436551614475,False,False,False,False,153598.0,132102.52529227597,False,False,False,False,3451.515621427967,False,False,False,False
2025-06-11 16:00:00+00:00,23.41,23.58,23.38,23.535,3244.0,,,,,,,,,,,,,,,,,,,,,,,21.79586461324437,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2444399740243695,22.684429679737026,3.4796694921026985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47149396165528,9.456474146650883,True,False,True,False,True,10.249133613686155,0,1.057424593967517,0.9248839907192576,False,False,False,False,0.3165990310261537,0.29204669827114926,False,False,False,False,156842.0,132486.08303968253,False,False,False,False,3448.298324971719,False,False,False,False
2025-06-11 17:00:00+00:00,23.535,23.74,23.49,23.7,16721.0,,,,,,,,,,,,,,,,,,,,,,,21.822558382357343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24881933820183202,22.714963783804166,3.9588410744699143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21420875327102,13.187472246924862,True,False,True,False,True,13.14450598679753,0,1.057547715442452,0.9158473105841528,False,False,False,False,0.34282819666431835,0.31743744746773384,False,False,False,False,173563.0,133122.9344654239,False,False,False,False,3654.076645514793,False,False,False,False
2025-06-11 18:00:00+00:00,23.71,24.055,23.68,24.0,8519.0,,,,,,,,,,,,,,,,,,,,,,,21.837824718892293,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26290163611207584,22.793993876615367,4.587290293128903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0820264767216,17.762078975825503,True,False,True,False,True,17.882950930327276,0,1.0636597202397942,0.9000856408792464,False,True,False,False,0.3428282061640874,0.3301328268159106,False,False,False,False,182082.0,133881.98974502974,False,False,False,False,3729.5018138013857,False,True,False,False
2025-06-11 19:00:00+00:00,24.005,24.005,23.565,23.62,16360.0,,,,,,,,,,,,,,,,,,,,,,,21.864011226862132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639432951662158,22.813903342051432,3.0540524147087615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19765751054611,17.762078975825503,True,False,True,False,False,9.51485104151148,0,1.0548251748251747,0.9020979020979021,False,False,False,False,0.30351678633828183,0.3168248065770962,False,False,False,False,165722.0,134375.63331487426,False,False,False,False,3925.3234911067907,False,False,False,False
2025-06-12 14:00:00+00:00,23.595,23.665,23.47,23.47,1814.0,,,,,,,,,,,,,,,,,,,,,,,21.866571450008966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26203122020190306,22.81486553763353,2.500215286795474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68895297939143,19.088243486317012,True,False,True,False,False,6.555307937366226,0,1.0486922648859207,0.9232053422370619,False,False,False,False,0.20378458553441853,0.26030469605575735,False,False,False,False,163908.0,134833.49946503126,False,False,False,False,3892.589793570251,False,False,False,False
2025-06-12 15:00:00+00:00,23.47,23.59,23.455,23.5,450.0,,,,,,,,,,,,,,,,,,,,,,,21.86719775317833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26023253634607574,22.815081441737668,2.631948210163385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42504524473164,16.2890262475251,True,False,True,False,False,7.040979494262267,0,1.0471698113207544,0.9273029966703663,False,False,False,False,0.18370005073931756,0.22200237339753745,False,False,False,False,164358.0,135291.24365937186,False,False,False,False,3839.216308398619,False,False,False,False
2025-06-12 16:00:00+00:00,23.5,23.665,23.5,23.6,6977.0,,,,,,,,,,,,,,,,,,,,,,,21.87727715963166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2597633538437236,22.820994860123268,2.9989031491539473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61267410180907,15.580734896138495,True,False,True,False,False,8.642547089979292,0,1.0606314613020396,0.9234423023190836,False,False,False,False,0.2105148550795643,0.21625861423855086,False,False,False,False,171335.0,135850.06158713353,False,False,False,False,3887.864117570733,False,False,False,False
2025-06-12 17:00:00+00:00,23.6,23.96,23.565,23.915,3332.0,,,,,,,,,,,,,,,,,,,,,,,21.882676754487285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26898378999378364,22.82670137057885,4.045963622738385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44517006260016,15.580734896138495,True,False,True,False,False,13.315172787679895,0,1.0657135001374758,0.8957932361836679,False,False,False,False,0.29295615267391123,0.254607383456231,False,False,False,False,174667.0,136451.8745857826,False,False,False,False,3879.246069236303,False,False,False,False
2025-06-12 18:00:00+00:00,23.91,23.94,23.85,23.93,4907.0,,,,,,,,,,,,,,,,,,,,,,,21.89095584277733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27734661372420966,22.836386983019704,3.9431273463023864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46999627849736,15.580734896138495,True,False,True,False,True,13.525512285855292,0,1.084736406293127,0.8964946177201214,False,False,False,False,0.34282820701331035,0.2987177952347707,False,False,False,False,179574.0,137120.43466972397,False,False,False,False,3895.1802387055072,False,False,False,False
2025-06-12 19:00:00+00:00,23.92,23.96,23.82,23.9,18397.0,,,,,,,,,,,,,,,,,,,,,,,21.921199993650852,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2839799669373962,22.868458028200234,3.6324462705046017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20658334163458,15.580734896138495,True,False,True,False,True,12.913721312904816,0,1.0832414553472987,0.8927783902976846,False,False,False,False,0.3403817226130088,0.31954975892388976,False,False,False,False,161177.0,137493.40467484453,False,False,False,False,4120.014653609298,False,False,False,False
2025-06-13 14:00:00+00:00,23.72,23.895,23.7,23.87,555.0,,,,,,,,,,,,,,,,,,,,,,,21.922065566904948,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.290703666336986,22.8692449621525,3.4425263721559594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0464463500148,15.580734896138495,True,False,True,False,True,12.29810044320373,0,1.0723287671232875,0.8989041095890411,False,False,False,False,0.29578926622554863,0.3076695125747192,False,False,False,False,160622.0,137851.98754810274,False,False,False,False,4064.7431085920994,False,False,False,False
2025-06-13 15:00:00+00:00,23.85,23.9,23.79,23.85,1080.0,,,,,,,,,,,,,,,,,,,,,,,21.923769805252387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296393973264526,22.870847923697745,3.3035492102546278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.476159423940246,15.580734896138495,True,False,True,False,True,11.88421493821306,0,1.0787379972565154,0.8995884773662552,False,False,False,False,0.31813000376559136,0.31289975817015525,False,False,False,False,159542.0,138188.26681092283,False,False,False,False,4018.468021637183,False,False,False,False
2025-06-13 16:00:00+00:00,23.85,23.91,23.83,23.885,1348.0,,,,,,,,,,,,,,,,,,,,,,,21.925923997777762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30171842669806453,22.872944615371775,3.354304195815689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61311379515834,15.580734896138495,True,False,True,False,True,12.41407849107551,0,1.0941906373378452,0.910039481105471,False,False,False,False,0.32805663241746824,0.3204781952938117,False,False,False,False,160890.0,138540.23166656744,False,False,False,False,3977.0654166505597,False,False,False,False
2025-06-13 17:00:00+00:00,23.88,23.88,23.815,23.87,1186.0,,,,,,,,,,,,,,,,,,,,,,,21.927795966118488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30396883730771096,22.874707987651753,3.274322529781903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.289721041101146,15.580734896138495,True,False,True,False,True,12.09432664281075,0,1.0689753051376665,0.9134260573374964,False,False,False,False,0.31476807966420467,0.31762313747900817,False,False,False,False,159704.0,138868.35210584546,False,False,False,False,3933.7930846094655,False,False,False,False
2025-06-13 18:00:00+00:00,23.87,23.9,23.725,23.73,2079.0,,,,,,,,,,,,,,,,,,,,,,,21.93094981185913,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3018224972065015,22.877362927270887,2.8249619581728997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52940015824787,14.275927262563485,True,False,True,False,False,9.162351774436328,0,1.06265948398072,0.9118230791040545,False,False,False,False,0.2935171795065265,0.30557015849276736,False,False,False,False,157625.0,139159.15284839048,False,False,False,False,3905.0366026775355,False,False,False,False
2025-06-13 19:00:00+00:00,23.74,23.74,23.535,23.54,5544.0,,,,,,,,,,,,,,,,,,,,,,,21.938496489413485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980060916001219,22.88162489984005,2.209267255661958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.454102863525634,8.523512676719179,False,False,False,False,False,5.413495355455414,0,1.0490693739424701,0.9213197969543148,False,False,False,False,0.1822558233906307,0.24391299094169905,False,False,False,False,152081.0,139359.4915639193,False,False,False,False,3930.446887907341,False,False,False,False
2025-06-16 14:00:00+00:00,23.79,23.85,23.62,23.71,1449.0,,,,,,,,,,,,,,,,,,,,,,,21.940600897351448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29808661598733543,22.883215159188673,2.7736395948969914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76192670119373,7.904422671774597,False,False,False,False,False,8.132832868880033,0,1.0437112239142694,0.9275239706711785,False,False,False,False,0.24155111097570384,0.24273205095870143,False,False,False,False,153530.0,139579.18936912986,False,False,False,False,3891.974843133584,False,False,False,False
2025-06-16 15:00:00+00:00,23.68,23.68,23.58,23.6,2091.0,,,,,,,,,,,,,,,,,,,,,,,21.943448135043155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948808432432721,22.884904866568668,2.425030821148972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39846364929346,5.6183812269690065,False,False,False,False,False,6.041781231790722,0,1.0293868324385413,0.9375529810680981,False,False,False,False,0.1777517406946506,0.21024189582667602,False,False,False,False,151439.0,139763.0624021666,False,False,False,False,3864.0527525423654,False,False,False,False
2025-06-16 16:00:00+00:00,23.605,23.645,23.595,23.615,1696.0,,,,,,,,,,,,,,,,,,,,,,,21.945748145809038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2912940528493118,22.88626672621256,2.5017100989851495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.126197571844074,4.314094882698129,False,True,False,False,False,6.2822913465880745,0,1.0355810616929693,0.9426111908177903,False,False,False,False,0.17175734728604808,0.19099962155636205,False,False,False,False,153135.0,139970.3792641485,False,False,False,False,3830.439531572716,False,False,False,False
2025-06-16 17:00:00+00:00,23.61,23.69,23.585,23.62,2642.0,,,,,,,,,,,,,,,,,,,,,,,21.949346967422432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28762138839664975,22.88847656170697,2.5433554937305636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38918199458769,3.422771999967466,False,True,False,True,False,6.3637155925590605,0,1.0226685796269723,0.9400286944045908,False,False,False,False,0.18225582339063284,0.18662772247349746,False,False,False,False,155777.0,140215.44315152604,False,False,False,False,3812.014112478565,False,False,False,False
2025-06-16 18:00:00+00:00,23.62,23.77,23.62,23.755,928.0,,,,,,,,,,,,,,,,,,,,,,,21.95066984226942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2865611266020458,22.889450371436364,3.0204711951933514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.718434371225335,3.422771999967466,False,True,False,False,True,8.533543497777337,0,1.0238437230680835,0.9399597816719331,False,False,False,False,0.21704562397129332,0.2018366732223954,False,False,False,False,156705.0,140471.0951956884,False,False,False,False,3767.300715385874,False,False,False,False
2025-06-16 19:00:00+00:00,23.755,23.89,23.7,23.89,6195.0,,,,,,,,,,,,,,,,,,,,,,,21.960006083951566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29061106791199176,22.89760295105701,3.414863226212453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53303800498063,-0.5731887026715441,False,False,True,False,True,10.610653359340557,0,1.0243483242623885,0.9355485534230877,False,False,False,False,0.27886055132819754,0.24034861227529647,False,False,False,False,162900.0,140818.83015389476,False,False,False,False,3804.9394639845423,False,False,False,False
2025-06-17 14:00:00+00:00,23.81,23.86,23.7,23.81,6248.0,,,,,,,,,,,,,,,,,,,,,,,21.96914542655933,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29398470880160626,22.905038439597554,3.078260648628335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.168933773035334,0.11388704307425712,False,False,True,False,True,9.022893860655248,0,1.0179333902647305,0.9370908055792767,False,False,False,False,0.2694658103980668,0.2549072113366816,False,False,False,False,156652.0,141064.30565538476,False,False,False,False,3842.816371519665,False,False,False,False
2025-06-17 15:00:00+00:00,23.81,23.885,23.705,23.74,7619.0,,,,,,,,,,,,,,,,,,,,,,,21.980086723679133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963087019427604,22.913618556387807,2.7889206027159763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02989761189288,0.11388704307425712,False,False,True,False,True,7.654207772333937,0,1.0141924496168033,0.9426625035481119,False,False,False,False,0.27886055132819754,0.26688388133243957,False,False,False,False,149033.0,141187.85130413846,False,False,False,False,3901.3618541317633,False,False,False,False
2025-06-17 16:00:00+00:00,23.74,23.74,23.615,23.615,3365.0,,,,,,,,,,,,,,,,,,,,,,,21.984557029627496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2969552700872467,22.916399948792055,2.352543031153116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80327638916907,0.11388704307425712,False,True,False,False,False,5.271592111579878,0,1.0150868203814398,0.947338457159123,False,False,False,False,0.2064062908314932,0.23664508608196638,False,False,False,False,145668.0,141257.31097384176,False,False,False,False,3893.0461664708055,False,False,False,False
2025-06-17 17:00:00+00:00,23.61,23.68,23.425,23.425,1378.0,,,,,,,,,,,,,,,,,,,,,,,21.986220822136826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966927309132019,22.91707030087499,1.7119721725626198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74710387128785,1.0658797862484093,False,True,False,True,False,1.8362295226301981,0,0.9971783295711056,0.9540067720090291,False,False,False,False,0.13159129611473758,0.18411819109835198,False,False,False,False,144290.0,141304.32940835584,False,False,False,False,3854.0532026495525,False,False,False,False
2025-06-17 18:00:00+00:00,23.44,23.59,23.37,23.395,2452.0,,,,,,,,,,,,,,,,,,,,,,,21.989059408821515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966098690444594,22.917943594687177,1.6083632242233845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9756781027243,-2.325503604286986,False,True,False,True,False,1.3100499054482881,0,0.9966311061201567,0.958450308815272,False,False,False,False,0.08891193147311405,0.136515061285733,False,False,False,False,141838.0,141312.603371017,False,False,False,False,3832.3159436937453,False,False,False,False
2025-06-17 19:00:00+00:00,23.38,23.47,23.31,23.365,5445.0,,,,,,,,,,,,,,,,,,,,,,,21.99502391361575,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966526922513542,22.9190782132711,1.5031779531300158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0417941194706,-4.950724798996852,False,True,False,True,False,0.7805091161364324,0,0.9924114671163569,0.9688026981450251,False,False,False,False,0.03635959429422537,0.08643732778997919,False,False,False,False,136393.0,141236.3304505361,False,False,False,False,3857.3187972798887,False,False,False,False
2025-06-18 14:00:00+00:00,23.27,23.52,23.27,23.51,15245.0,,,,,,,,,,,,,,,,,,,,,,,22.01206709716968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966526922513542,22.995371014417714,1.7347861624874183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.779610728740366,-4.950724798996852,False,True,False,True,False,3.2365831908338123,0,0.9966489807316387,0.9575537559340963,False,False,False,False,0.03927124478146898,0.06285428628572408,False,False,False,False,151638.0,141397.59664510144,False,False,False,False,4033.8719942212856,False,False,False,False
2025-06-18 15:00:00+00:00,23.53,23.55,23.395,23.46,15145.0,,,,,,,,,,,,,,,,,,,,,,,22.029010416106505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29655191119969676,23.001899722800648,1.5447557742795004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04656569313991,-4.950724798996852,False,True,False,True,False,2.3360875524484683,0,1.0091922005571023,0.9493036211699161,False,False,False,False,0.0845178150268666,0.07368605065629534,False,False,False,False,136493.0,141321.55638703785,False,False,False,False,4206.137544698475,False,False,False,False
2025-06-18 16:00:00+00:00,23.46,23.51,23.445,23.475,2600.0,,,,,,,,,,,,,,,,,,,,,,,22.03189617895242,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29657797540554565,23.003022632895345,1.5914107123405474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.613815785226876,-4.950724798996852,False,True,False,True,True,2.5912155815139535,0,1.0104078762306605,0.9631504922644161,False,False,False,False,0.08744685378125316,0.08056645221877426,False,False,False,False,139093.0,141287.0051252233,False,False,False,False,4181.236187416328,False,False,False,False
