date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_689,aVWAP_OB_bull_583,aVWAP_OB_bull_478,aVWAP_OB_bull_405,aVWAP_OB_bear_870,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,1.305,1.31,1.295,1.305,49344.0,,,,,,,,,,,,,,,,,,,1.2926868826046165,1.3162444067084842,,1.2939245287652417,1.356358108195686,1.3181484240280505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052061121389771224,1.3400372779630887,-0.6730027519148435,0.0,0.0,0.0,0.0,44.08666894889267,-12.529577323089711,False,True,False,True,True,0.0,0,0.9967637540453074,0.9546925566343042,False,False,False,False,-0.06234490244709847,-0.060254490911901826,False,False,False,False,-1099802.0,-1156393.6558425573,False,False,False,False,40162.34973578111,False,False,False,False
2025-06-04 14:00:00+00:00,1.325,1.335,1.305,1.325,58544.0,,,,,,,,,,,,,,,,,,,1.2963299999856845,1.3165497468650706,,1.2975163746324232,1.3559364105104674,1.3181802275330317,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05205826603972897,1.3398287399900957,-0.28484890331881113,0.0,0.0,0.0,0.0,47.289223269647,-9.06450101654761,False,True,False,False,True,0.0,0,1.0016077170418005,0.9405144694533764,False,False,False,False,-0.01868153574309827,-0.03946801332750005,False,False,False,False,-1041258.0,-1154608.606914766,False,False,False,False,40447.336561582946,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.355,1.32,1.34,38572.0,,,,,,,,,,,,,,,,,,,1.2995428672470437,1.3173290410022116,,1.3007245412586987,1.3557965507124514,1.318299544459052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05188405299275579,1.3399118866220845,0.0016982747652326071,0.0,0.0,0.0,0.0,51.137221192762134,-5.179139843392036,False,False,True,False,True,0.6519037995744412,0,1.0095846645367412,0.9329073482428115,False,False,False,False,0.0249106778783084,-0.007278667724595825,False,False,False,False,-1002686.0,-1152253.2176602732,False,False,False,False,40418.26157613205,False,False,False,False
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,,,,,,,,,,,,,,,,,,,1.3004296425744202,1.3176001212875985,,1.3016139853451416,1.3557857996787954,1.3183433780616125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0514267606573839,1.3399661984910274,0.1951085656710918,0.0,0.0,0.0,0.0,54.75693949289183,-1.6448264518032545,False,False,True,False,True,1.685069343627898,0,1.0356564019448946,0.9286871961102108,False,False,False,False,0.05609635756812398,0.024408844921764077,False,False,False,False,-993665.0,-1149794.4856035248,False,False,False,False,39931.482326889694,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,,,,,,,,,,,,,,,,,,,1.3018204839918621,1.3180195689524408,,1.303004744498418,1.3557560504219413,1.3184123207192358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049805658349265314,1.3400391812733905,0.09960351676954894,0.0,0.0,0.0,0.0,56.313904628061366,-0.0421463338290593,True,False,True,False,True,1.1452026471968821,0,1.0359477124183005,0.926470588235294,False,False,False,False,0.049852435258078844,0.03713064008992146,False,False,False,False,-1009584.0,-1147620.6796251754,False,False,False,False,39559.19577918598,False,False,False,False
2025-06-04 18:00:00+00:00,1.345,1.35,1.335,1.345,54686.0,,,,,,,,,,,,,,,,,,,1.305708456642964,1.3192151770383858,,1.3068713667653744,1.3556183740080914,1.3186189795546077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04889481263593145,1.3401979765923546,0.09821130604182898,0.0,0.0,0.0,0.0,57.35188138484105,1.1755323747432556,True,False,True,False,True,1.1452026471968821,0,1.0296052631578945,0.9309210526315789,False,False,False,False,0.03737574619218038,0.03725319314105092,False,False,False,False,-1009584.0,-1145480.5760650951,False,False,False,False,39793.71987563271,False,False,False,False
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,,,,,,,,,,,,,,,,,,,1.3130715192113853,1.322270598571682,,1.314239490499819,1.3557731868180634,1.31919405177148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04845821084396676,1.3409627107030977,0.7024049939957716,1.0,1.365,1.35,0.0,61.28044007647911,5.073298406768707,True,False,True,False,True,4.256636181935079,0,1.0360065466448445,0.9132569558101472,False,False,False,False,0.08112071420538543,0.059186953673218176,False,False,False,False,-926792.0,-1142090.0555059463,False,False,False,False,40460.35987756089,False,False,False,False
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,,,,,,,,,,,,,,,,,,,1.3196096946914317,1.3255255467462441,,1.3208131474845146,1.3562460475254596,1.319844930740886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04836721397173427,1.3420023561019057,1.4058623252071536,0.0,0.0,0.0,0.0,66.35846590540986,9.872100017442726,True,False,True,False,True,7.635225403655266,0,1.0469255663430421,0.8964401294498382,False,False,False,False,0.16972416564663442,0.11445555965992629,False,False,False,False,-872570.0,-1137911.449994226,False,False,False,False,40673.71863914909,False,False,False,False
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,,,,,,,,,,,,,,,,,,,1.3238686070835082,1.327798083993298,,1.3250970463507716,1.3566414235667612,1.320318174298544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04825495353371175,1.3427747358707542,1.7039756151003607,0.0,0.0,0.0,0.0,70.55278334016064,13.727736844552815,True,False,True,False,True,9.013394827695471,0,1.051779935275081,0.9029126213592233,False,False,False,False,0.2214759007827572,0.16796573022134176,False,False,False,False,-840068.0,-1133293.7220873388,False,False,False,False,40547.02532691422,False,False,False,False
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,,,,,,,,,,,,,,,,,,,1.3260035893322033,1.328974732880488,,1.3272446883693354,1.3568615423820998,1.3205686070212814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04825495353371175,1.3431857042724955,1.6954590096195543,0.0,0.0,0.0,0.0,73.34899496332784,16.300573576337555,True,False,True,False,True,9.013394827695471,0,1.0569105691056908,0.9040650406504064,False,False,False,False,0.2610558057812884,0.21451076800131508,False,False,False,False,-840068.0,-1128747.5868611785,False,False,False,False,40162.09470169074,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,,,,,,,,,,,,,,,,,,,1.341630874706699,1.3382028065923246,,1.3429596101620573,1.3588420439099396,1.3226472806586909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04939617375852224,1.3465929262779976,2.1946451612216045,0.0,0.0,0.0,0.0,76.66854198544367,19.427142821236643,True,False,True,False,True,11.70979351086757,0,1.0577849117174962,0.8876404494382024,False,False,False,False,0.31512699182202986,0.26481887991167247,False,False,False,False,-730836.0,-1122578.414971858,False,False,False,False,41232.94594662576,False,False,False,False
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,,,,,,,,,,,,,,,,,,,1.3484636623766508,1.342578856423718,,1.3498059805412934,1.359858877129148,1.3237341905792932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050337777979287394,1.348260633129036,2.120462427143373,0.0,0.0,0.0,0.0,78.88157333352088,21.585021223655687,True,False,True,False,True,11.70979351086757,0,1.0675241157556272,0.892282958199357,False,False,False,False,0.3014524876682825,0.28313568378997744,False,False,False,False,-730836.0,-1116504.8891583409,False,False,False,False,41525.3808931897,False,False,False,False
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,,,,,,,,,,,,,,,,,,,1.3553654694176427,1.3473134649489111,,1.3566873881608723,1.3609931913329956,1.3250367380097254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050693390297157664,1.350086871195189,1.4777691601544227,0.0,0.0,0.0,0.0,74.5846891974937,21.585021223655687,True,False,True,False,False,8.171055724141727,0,1.0638977635782747,0.8881789137380192,False,False,False,False,0.27378432360451954,0.2784600036972485,False,False,False,False,-815724.0,-1111841.6195589867,False,False,False,False,42197.66956151234,False,False,False,False
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,,,,,,,,,,,,,,,,,,,1.3647999484226174,1.3538308719584924,,1.3661557683661127,1.362815243448672,1.3267815156850145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05426345476029572,1.3528129007910554,3.1731687554647343,0.0,0.0,0.0,0.0,76.68590191941878,21.585021223655687,True,False,True,False,False,16.317062159621088,0,1.0670826833073326,0.8595943837753512,False,False,False,False,0.34282799901632605,0.31064400135678727,False,False,False,False,-746860.0,-1106182.9897983824,False,False,False,False,42611.10104117881,False,False,False,False
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,,,,,,,,,,,,,,,,,,,1.3694431026624811,1.3571108493089266,,1.3708165031217305,1.3637802132191381,1.3276831400512399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05818361739642414,1.354222413906362,3.107018679535523,0.0,0.0,0.0,0.0,78.38590550093986,21.585021223655687,True,False,True,False,True,17.037999367117877,0,1.0811232449297972,0.8595943837753511,False,False,False,False,0.3428280011992232,0.32673600127800523,False,False,False,False,-714943.0,-1100117.2535224385,False,False,False,False,42445.301025036504,False,False,False,False
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,,,,,,,,,,,,,,,,,,,1.3752158487016468,1.3612695215916277,,1.3766081010637268,1.3650418266732343,1.3288593176876426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061404580631437077,1.3560393232087287,2.75159727586787,0.0,0.0,0.0,0.0,78.15111521542318,21.585021223655687,True,False,True,False,True,15.89849444212074,0,1.07981220657277,0.8638497652582161,False,False,False,False,0.34282799901632605,0.33478200014716564,False,False,False,False,-755984.0,-1094781.8542430208,False,False,False,False,42423.52891612121,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,,,,,,,,,,,,,,,,,,,1.3792608101664545,1.3642585491230574,,1.3806612417531126,1.3659742147828215,1.3297392865793716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06460189939472012,1.3573653338788352,2.672284681079736,0.0,0.0,0.0,0.0,78.198830198281,21.66560287049758,True,False,True,False,True,16.26947983720235,0,1.0758293838862558,0.8767772511848341,False,False,False,False,0.3036427006818133,0.3192123504144895,False,False,False,False,-723645.0,-1089027.794487315,False,False,False,False,42267.17963059995,False,False,False,False
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,,,,,,,,,,,,,,,,,,,1.3828083186394275,1.3669185450359713,,1.384214601532839,1.3668240311578645,1.3305403148794535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06743886120035045,1.3585613807796069,2.467992730866697,0.0,0.0,0.0,0.0,77.4487380219483,21.66560287049758,True,False,True,False,True,15.68860187625791,0,1.068145800316957,0.8779714738510304,False,False,False,False,0.3231154431611176,0.32116389678780355,False,False,False,False,-752837.0,-1083815.5341076667,False,False,False,False,42064.463667334836,False,False,False,False
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,,,,,,,,,,,,,,,,,,,1.3979697942450027,1.3787509775532314,,1.3993812184278163,1.370843919390319,1.3343484062186297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07019586497408228,1.3640753703963955,2.3637379447474185,0.0,0.0,0.0,0.0,77.21008496632068,21.721954118728178,True,False,True,False,True,16.071303305552576,0,1.0650793650793648,0.8793650793650792,False,False,False,False,0.3231154431611176,0.3221396699744606,False,False,False,False,-611971.0,-1076500.1149742145,False,False,False,False,43596.270432182355,False,False,False,False
2025-06-09 14:00:00+00:00,1.565,1.58,1.555,1.56,45531.0,,,,,,,,,,,,,,,,,,,1.403351631217318,1.3830187101876101,,1.404769147117224,1.3723777073779453,1.3357630200886135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0736889616093428,1.366131715636667,2.6308999357476774,0.0,0.0,0.0,0.0,78.45003605432642,23.403244002102284,True,False,True,False,True,18.3107851170736,0,1.0658307210031348,0.8699059561128529,False,False,False,False,0.34282801549367864,0.3324838427340696,False,False,False,False,-566440.0,-1068592.2062149243,False,False,False,False,43626.26623943534,False,False,False,False
2025-06-09 15:00:00+00:00,1.565,1.585,1.55,1.575,22534.0,,,,,,,,,,,,,,,,,,,1.4059673848182799,1.385115404086396,,1.4073873166889928,1.3731473457491348,1.3364718658756727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0772848947398849,1.3671550256046703,2.6893350258788127,0.0,0.0,0.0,0.0,79.8622579233111,25.158572195313226,True,False,True,False,True,19.38904874580655,0,1.0640625000000001,0.8734375000000002,False,False,False,False,0.34282801549367864,0.3376559291138741,False,False,False,False,-543906.0,-1060457.5363511269,False,False,False,False,43299.25435975417,False,False,False,False
2025-06-09 16:00:00+00:00,1.575,1.595,1.57,1.595,15162.0,,,,,,,,,,,,,,,,,,,1.4078558447156222,1.386624706215102,,1.40927856828272,1.373705391261438,1.3369802703759543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.081220975411817,1.367894771832006,2.7961401228746134,0.0,0.0,0.0,0.0,81.50438601197013,27.044222951731072,True,False,True,False,True,20.0,0,1.0642633228840124,0.8793103448275862,False,False,False,False,0.34282802652083055,0.3402419778173523,False,False,False,False,-528744.0,-1052213.9156325047,False,False,False,False,42863.01785805256,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.62,1.595,1.605,40017.0,,,,,,,,,,,,,,,,,,,1.4131924187918554,1.3908893665920647,,1.4146254613195568,1.3753013393137368,1.3384189206146753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08456875234904446,1.3700000050611414,2.7788040902972346,0.0,0.0,0.0,0.0,82.9232688831139,28.655478565535674,True,False,True,False,True,20.0,0,1.0719874804381846,0.8701095461658842,False,False,False,False,0.3428280427990079,0.3415350103081801,False,False,False,False,-488727.0,-1043477.6843823884,False,False,False,False,42818.89355017577,False,False,False,False
2025-06-09 18:00:00+00:00,1.605,1.635,1.605,1.635,71026.0,,,,,,,,,,,,,,,,,,,1.4228245792075775,1.3986748328196223,,1.4242760235353387,1.3783010211773388,1.3411068872182308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08911183377598657,1.373912316499051,2.9298878997068254,0.0,0.0,0.0,0.0,84.71147931028746,30.558698117997935,True,False,True,False,True,20.0,0,1.074766355140187,0.8644859813084114,False,False,False,False,0.34282805009612205,0.3421815302021511,False,False,False,False,-417701.0,-1033775.7202834366,False,False,False,False,43256.21303001801,False,False,False,False
2025-06-09 19:00:00+00:00,1.635,1.64,1.625,1.635,140883.0,,,,,,,,,,,,,,,,,,,1.4402420874546853,1.4131959026054361,,1.4417119358178727,1.3842366690681471,1.34644430898056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09291757463298221,1.38148628011037,2.728372117879649,0.0,0.0,0.0,0.0,85.90361959506983,31.871341462178407,True,False,True,False,True,20.0,0,1.0803149606299212,0.8740157480314963,False,False,False,False,0.3428280569067622,0.3425047935544566,False,False,False,False,-417701.0,-1024224.1742325306,False,False,False,False,44769.806626451835,False,False,False,False
2025-06-10 14:00:00+00:00,1.665,1.7,1.655,1.685,39066.0,,,,,,,,,,,,,,,,,,,1.4456195525200983,1.417696872875027,,1.4470982589993744,1.3861332167923035,1.3481251502476395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09861573435848464,1.3838787026974215,3.0534812650479526,0.0,0.0,0.0,0.0,87.76173704061682,33.78206024650116,True,False,True,False,True,20.0,0,1.0681114551083593,0.862229102167183,False,False,False,False,0.34282807806839505,0.34266643581142586,False,False,False,False,-378635.0,-1014215.0397483053,False,False,False,False,44681.3755159642,False,False,False,False
2025-06-10 15:00:00+00:00,1.685,1.705,1.665,1.685,79527.0,,,,,,,,,,,,,,,,,,,1.4560720281526147,1.4265718871390778,,1.457563884773972,1.3899842766072745,1.351545812358503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10369054792858351,1.388686658421873,2.8576697442298373,0.0,0.0,0.0,0.0,89.00048200431482,35.089782642410455,True,False,True,False,True,20.0,0,1.0737327188940093,0.8602150537634411,False,False,False,False,0.3428280811622012,0.34274725848681353,False,False,False,False,-378635.0,-1004361.0856436804,False,False,False,False,45221.61775602677,False,False,False,False
2025-06-10 16:00:00+00:00,1.685,1.69,1.665,1.665,35336.0,,,,,,,,,,,,,,,,,,,1.460206979750773,1.4301593296631514,,1.4617005774260556,1.3915973263362271,1.3529911141950275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10753168399622136,1.3906765688988132,2.5510939744124768,0.0,0.0,0.0,0.0,86.13121395214137,35.089782642410455,True,False,True,False,False,20.0,0,1.0732087227414329,0.8753894080996887,False,False,False,False,0.329888850901166,0.3363180546939898,False,False,False,False,-413971.0,-995207.7509825381,False,False,False,False,45068.352364460465,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.67,1.645,1.645,10614.0,,,,,,,,,,,,,,,,,,,1.4613047604664444,1.431129662150159,,1.462797815690404,1.3920441222165176,1.3533957664060747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11065741305065471,1.3912235978844634,2.293352023324163,0.0,0.0,0.0,0.0,81.00341306980525,35.40862978406854,True,False,True,False,False,20.0,0,1.0668740279937792,0.8786936236391915,False,False,False,False,0.29588651495446044,0.3161022848242251,False,False,False,False,-424585.0,-986360.8866262197,False,False,False,False,44534.17635880991,False,False,False,False
2025-06-10 18:00:00+00:00,1.645,1.675,1.645,1.665,29874.0,,,,,,,,,,,,,,,,,,,1.464459839881365,1.433916742578543,,1.4659518699022975,1.3933333645451884,1.3545603444096972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11421261980412964,1.3927994710062848,2.3832789183938603,0.0,0.0,0.0,0.0,78.74441871780084,33.460551208763164,True,False,True,False,False,20.0,0,1.0635658914728683,0.8806201550387598,False,False,False,False,0.300099169401567,0.30810072711289604,False,False,False,False,-394711.0,-977188.0201668985,False,False,False,False,44306.886802859364,False,False,False,False
2025-06-10 19:00:00+00:00,1.665,1.675,1.66,1.67,52576.0,,,,,,,,,,,,,,,,,,,1.469957502248624,1.4388004312284528,,1.4714474203408143,1.3956282748288595,1.356632717183856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11762851894191564,1.3955899670396776,2.332852912105648,0.0,0.0,0.0,0.0,77.51646206807719,32.36573102146076,True,False,True,False,False,20.0,0,1.0619195046439627,0.8839009287925699,False,False,False,False,0.3128001028952371,0.31045041500406656,False,False,False,False,-342135.0,-967342.2369084969,False,False,False,False,44435.090108241384,False,False,False,False
2025-06-11 14:00:00+00:00,1.665,1.705,1.665,1.695,21417.0,,,,,,,,,,,,,,,,,,,1.4723302325707246,1.4409002819841836,,1.4738202434303584,1.3966199296941701,1.3575227434467878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12160340203870748,1.3967934364644823,2.4522879996449105,0.0,0.0,0.0,0.0,77.97811300193639,32.36573102146076,True,False,True,False,False,20.0,0,1.0694444444444444,0.8750000000000001,False,False,False,False,0.3428280811622012,0.3266392480831339,False,False,False,False,-320718.0,-957317.0549409233,False,False,False,False,44078.22049416012,False,False,False,False
2025-06-11 15:00:00+00:00,1.695,1.725,1.695,1.705,14856.0,,,,,,,,,,,,,,,,,,,1.4740956355472488,1.44245228033524,,1.4755865293017498,1.3973507483787642,1.3581744692598852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256538932978244,1.3976809062830307,2.445758628334443,0.0,0.0,0.0,0.0,78.74169244603198,32.36573102146076,True,False,True,False,False,20.0,0,1.0797546012269938,0.8619631901840491,False,False,False,False,0.3428280907341981,0.334733669408666,False,False,False,False,-305862.0,-947216.9765697462,False,False,False,False,43625.162812080125,False,False,False,False
2025-06-11 16:00:00+00:00,1.705,1.715,1.695,1.705,47891.0,,,,,,,,,,,,,,,,,,,1.4795326662979125,1.4472738307193231,,1.481024617021803,1.399658515557117,1.360239193849599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12935216264903387,1.4004687409501386,2.3542803832057615,0.0,0.0,0.0,0.0,79.25074540876237,32.36573102146076,True,False,True,False,False,20.0,0,1.086153846153846,0.8646153846153848,False,False,False,False,0.33466589360702426,0.33469978150784513,False,False,False,False,-305862.0,-937273.4885609128,False,False,False,False,43691.29982274555,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.705,1.705,52703.0,,,,,,,,,,,,,,,,,,,1.4853959305619058,1.452511283550898,,1.486888204659183,1.4022130579409142,1.362526541960485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1327669162632551,1.4035358498820758,2.270627040249772,0.0,0.0,0.0,0.0,79.59011405058263,32.36573102146076,True,False,True,False,True,20.0,0,1.0844854070660523,0.861751152073733,False,False,False,False,0.3428280925230633,0.3387639370154542,False,False,False,False,-305862.0,-927484.1631568675,False,False,False,False,43831.016104563445,False,False,False,False
2025-06-11 18:00:00+00:00,1.705,1.705,1.665,1.665,48929.0,,,,,,,,,,,,,,,,,,,1.4898165361512123,1.456589340696235,,1.4913025770246873,1.4042960510214975,1.3644233903930532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349368554359968,1.4060027003531015,1.9193962895463061,0.0,0.0,0.0,0.0,72.60271697439364,27.0569425402674,True,False,True,False,False,20.0,0,1.0717557251908398,0.8702290076335879,False,False,False,False,0.2949900688259962,0.3168770029207252,False,False,False,False,-354791.0,-918605.1993869935,False,False,False,False,43910.05461457022,False,False,False,False
2025-06-11 19:00:00+00:00,1.665,1.685,1.655,1.685,97486.0,,,,,,,,,,,,,,,,,,,1.49790110925859,1.464174859202389,,1.4993711443463027,1.408304543359311,1.3680961241699916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.137390677260862,1.410702168492934,1.9964806708555647,0.0,0.0,0.0,0.0,69.76045186064486,24.543399379360125,False,False,True,False,False,20.0,0,1.0624048706240488,0.8828006088280064,False,False,False,False,0.27156647124776456,0.29422173708424487,False,False,False,False,-257305.0,-908352.4831174277,False,False,False,False,44740.68942674742,False,False,False,False
2025-06-12 14:00:00+00:00,1.715,1.715,1.665,1.71,65131.0,,,,,,,,,,,,,,,,,,,1.5035343124798024,1.4694471881235367,,1.5049957877363451,1.4111293893540229,1.3706717162009832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14025048377170873,1.4139990739330823,2.110516257104183,0.0,0.0,0.0,0.0,69.73660321193069,24.540999744587324,False,False,True,False,False,20.0,0,1.06797583081571,0.8731117824773414,False,False,False,False,0.3028671930509935,0.2985444650676192,False,False,False,False,-192174.0,-897248.940743514,False,False,False,False,45056.81827284436,False,False,False,False
2025-06-12 15:00:00+00:00,1.715,1.72,1.7,1.715,12110.0,,,,,,,,,,,,,,,,,,,1.5046253200613733,1.4704642162298098,,1.5060855140986515,1.4116758023088072,1.371167988774651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1430032444664388,1.4146360927620478,2.1003992486928795,0.0,0.0,0.0,0.0,70.06383954068534,24.540999744587324,False,False,True,False,False,20.0,0,1.0815709969788518,0.867069486404834,False,False,False,False,0.3347548659445075,0.3166496655060633,False,False,False,False,-180064.0,-886129.7943753975,False,False,False,False,44546.01488876925,False,False,False,False
2025-06-12 16:00:00+00:00,1.715,1.735,1.705,1.725,59149.0,,,,,,,,,,,,,,,,,,,1.5100435148447227,1.475512392772548,,1.511498153397474,1.4144043727605602,1.3736419092200973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14577296305130416,1.4362458013334272,1.9808487981749203,0.0,0.0,0.0,0.0,70.97488599332674,24.540999744587324,False,False,True,False,False,20.0,0,1.0921450151057401,0.8564954682779459,False,False,False,False,0.3428280942732501,0.3297388798896567,False,False,False,False,-120915.0,-874265.9991137634,False,False,False,False,44772.41775871081,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.675,1.68,12668.0,,,,,,,,,,,,,,,,,,,1.5110182695500642,1.476445874350427,,1.5124706941504265,1.414929207521715,1.3741244510437944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14714649193946222,1.4365770016828474,1.6542901914188997,0.0,0.0,0.0,0.0,65.1671264465638,19.918617396667102,False,True,True,False,False,19.005676562052667,0,1.0764617691154423,0.8650674662668668,False,False,False,False,0.31112402902957365,0.3204314544596152,False,False,False,False,-133583.0,-862782.5417631625,False,False,False,False,44274.67484772304,False,False,False,False
2025-06-12 18:00:00+00:00,1.675,1.69,1.655,1.685,32793.0,,,,,,,,,,,,,,,,,,,1.5132677348930201,1.4786427069141341,,1.5147129945389735,1.4161979039717416,1.375301974152633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14863653595203283,1.4373436226744005,1.6661877629166617,0.0,0.0,0.0,0.0,61.79056881331799,16.869704150311065,False,True,True,False,False,19.35044233308717,0,1.0672645739910314,0.8789237668161436,False,False,False,False,0.26848663793722455,0.2944590461984199,False,False,False,False,-100790.0,-850968.7039063692,False,False,False,False,44096.66438496764,False,False,False,False
2025-06-12 19:00:00+00:00,1.685,1.695,1.675,1.68,39575.0,,,,,,,,,,,,,,,,,,,1.5160098690022636,1.481317638433149,,1.5174468903606628,1.4177514711191372,1.3767420423005134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14993241720765346,1.4387618474978614,1.6089792787641677,0.0,0.0,0.0,0.0,58.90223891277188,14.276734233949313,False,True,True,False,False,18.761357352062664,0,1.070254110612855,0.8789237668161436,False,False,False,False,0.28774058268828706,0.2910998144433535,False,False,False,False,-140365.0,-839951.5922178982,False,False,False,False,44026.56106116969,False,False,False,False
2025-06-13 14:00:00+00:00,1.625,1.635,1.61,1.61,17347.0,,,,,,,,,,,,,,,,,,1.6183333333333334,1.5167279811276635,1.482098021537263,,1.5181588128801584,1.4182614920057486,1.3772361069505656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1502383091942587,1.4388730898835798,1.1390364483878248,0.0,0.0,0.0,0.0,50.71429194008026,6.881632535557742,False,True,False,False,False,11.0832427788174,0,1.0573529411764706,0.886764705882353,False,False,False,False,0.19323446137149658,0.24216713790742503,False,False,False,False,-157712.0,-829374.2341990161,False,False,False,False,43612.92445557016,False,False,False,False
