date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,aVWAP_OB_bull_885,aVWAP_OB_bull_772,aVWAP_OB_bull_519,aVWAP_OB_bull_428,aVWAP_OB_bull_362,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,1.45,1.485,1.45,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13300619778284162,1.544265754758388,-0.44558641436507146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75441823278285,15.418655593662635,True,False,True,False,False,1.0500754751996517,0,0.9517766497461929,0.9610829103214891,False,False,False,False,-0.1071731893396325,-0.10735734105409575,False,False,False,False,55670.0,57236.099288099205,False,False,False,False,2311.8951489618544,False,False,False,False
2025-04-15 16:00:00+00:00,1.485,1.49,1.47,1.475,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13099848702791697,1.5464492573613482,-0.5454204776130095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87761639435513,14.281724983675517,True,False,True,False,False,0.4382274139040945,0,0.9534686971235192,0.961928934010152,False,False,False,False,-0.09736536369377057,-0.10236135237393315,False,False,False,False,55270.0,57205.61712859379,False,False,False,False,2282.2533637066317,False,False,False,False
2025-04-15 17:00:00+00:00,1.475,1.48,1.46,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12910003803182846,1.5464492573613482,-0.6309003359183173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.318283080167916,12.49567824353619,True,False,True,False,False,0.0,0,0.9526627218934911,0.9619611158072697,False,False,False,False,-0.10521004009971212,-0.10378569623682263,False,False,False,False,55270.0,57175.60756070861,False,False,False,False,2246.8695906259086,False,False,False,False
2025-04-15 18:00:00+00:00,1.465,1.465,1.44,1.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12740702315629732,1.5458497130052273,-0.7915553672540429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41265875802334,9.528423954461992,True,False,True,False,False,0.0,0,0.9494097807757166,0.9637436762225968,False,False,False,False,-0.1189699237790187,-0.11137781000792066,False,False,False,False,55170.0,57144.51286984491,False,False,False,False,2213.584790771243,False,False,False,False
2025-04-15 19:00:00+00:00,1.445,1.45,1.43,1.445,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1252289075225006,1.5314284452209186,-0.6901636924796252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47557587659362,7.540975574482744,False,False,False,False,False,0.0,0,0.9462184873949578,0.9663865546218485,False,False,False,False,-0.12882563674837913,-0.1201017233781499,False,False,False,False,55170.0,57113.900267211655,False,False,False,False,2203.188127348433,False,False,False,False
2025-04-16 14:00:00+00:00,1.435,1.49,1.435,1.49,5300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1230920332460569,1.5352448878176326,-0.36756958695441766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.078152660013146,7.540975574482744,True,False,True,False,True,1.4186877443105637,0,0.954697986577181,0.9597315436241609,False,False,False,False,-0.11110197333524664,-0.11560184835669826,False,False,False,False,60470.0,57165.93282120837,False,False,False,False,2251.2007145213256,False,False,False,False
2025-04-16 15:00:00+00:00,1.49,1.53,1.48,1.505,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12098160831113661,1.5383048298005026,-0.2752883704013131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.852940549872116,2.6720256167451666,True,False,True,False,True,2.330338863846084,0,0.9574645537948289,0.9532944120100082,False,False,False,False,-0.07780370203051924,-0.09670277519360876,False,False,False,False,62769.0,57252.80207979428,False,False,False,False,2251.9417887147933,False,False,False,False
2025-04-16 16:00:00+00:00,1.505,1.56,1.505,1.53,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11937664672700232,1.5398121088270698,-0.08219454219977088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26862142829951,5.895706227769686,True,False,True,False,True,3.829958213696859,0,0.968386023294509,0.9475873544093176,False,False,False,False,-0.056353729148468715,-0.07652825217103873,False,False,False,False,63572.0,57350.77414057266,False,False,False,False,2229.4775749362693,False,False,False,False
2025-04-16 17:00:00+00:00,1.53,1.545,1.51,1.515,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11892904236189261,1.5420376814941623,-0.22734296818676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73583398300798,6.408233963890659,True,False,True,False,True,2.8464189223003196,0,0.9660314830157414,0.9502899751449876,False,False,False,False,-0.06024929784192708,-0.06838877500648291,False,False,False,False,61872.0,57420.87066552502,False,False,False,False,2221.2686202860946,False,False,False,False
2025-04-16 18:00:00+00:00,1.515,1.565,1.495,1.565,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11906970477243288,1.5468098190774004,0.15276917799842318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9114124925577,9.508360339354105,True,False,True,False,True,5.78380355068775,0,0.9655172413793102,0.9466338259441708,False,False,False,False,-0.05830129255802213,-0.06334503378225252,False,False,False,False,65324.0,57543.39980249362,False,False,False,False,2240.3497269483255,False,False,False,False
2025-04-16 19:00:00+00:00,1.56,1.58,1.555,1.58,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11968607586831681,1.5521020834362373,0.23309241581666593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71896566610377,12.202990915858493,True,False,True,False,True,6.635778797520263,0,0.9762684124386249,0.94189852700491,False,False,False,False,-0.02912591568520458,-0.04623547473372855,False,False,False,False,67310.0,57694.8199605945,False,False,False,False,2236.4063203289716,False,False,False,False
2025-04-17 14:00:00+00:00,1.53,1.535,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11918182036831808,1.5521020834362373,-0.7308336386124832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21926471005659,16.336841028003448,True,False,True,False,False,0.0,0,0.9637681159420287,0.9420289855072462,False,False,False,False,-0.08171080829916791,-0.06397314151644823,False,False,False,False,67310.0,57843.89251934497,False,False,False,False,2201.7333541223206,False,False,False,False
2025-04-17 15:00:00+00:00,1.465,1.48,1.465,1.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11786398482538527,1.5507055905109988,-0.7271567361138431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21946407269181,11.977342404986281,False,False,True,False,False,0.0,0,0.962004850444624,0.956345998383185,False,False,False,False,-0.10324769849895146,-0.08361042000769985,False,False,False,False,67310.0,57990.65387563419,False,False,False,False,2172.2491160739123,False,False,False,False
2025-04-17 16:00:00+00:00,1.465,1.475,1.455,1.455,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11704172660109512,1.5463586437691412,-0.7805647303932233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.276041956173096,8.567740656010137,False,False,False,False,False,0.0,0,0.9593165174938973,0.9609438567941414,False,False,False,False,-0.10913716185865495,-0.0963737909331774,False,False,False,False,65910.0,58113.43443570188,False,False,False,False,2160.2762615611387,False,False,False,False
2025-04-17 17:00:00+00:00,1.455,1.465,1.44,1.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11536370219346949,1.5461259079412308,-0.7032186588913331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46908641692826,6.991457757923548,False,True,False,False,False,0.0,0,0.9511798209926767,0.9625711960943854,False,False,False,False,-0.1189699237790187,-0.10767185735609805,False,False,False,False,66010.0,58235.861808791764,False,False,False,False,2128.3339939400357,False,False,False,False
2025-04-17 18:00:00+00:00,1.46,1.465,1.445,1.455,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11379620633648695,1.545249131454032,-0.7930768024653819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55039417265907,5.111370374782737,False,True,False,True,False,0.0,0,0.9496344435418358,0.9626320064987812,False,False,False,False,-0.11700159888946504,-0.11233672812278155,False,False,False,False,65610.0,58350.18953268646,False,False,False,False,2101.5381180649965,False,False,False,False
2025-04-17 19:00:00+00:00,1.455,1.47,1.39,1.42,7585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11251154094956918,1.5326043050158673,-1.0008244848974184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.007437053467356,1.644977030547416,False,True,False,True,False,0.0,0,0.9413654618473893,0.9622489959839357,False,False,False,False,-0.13672807639428794,-0.12453240225853474,False,False,False,False,58025.0,58345.147834505275,False,False,False,False,2186.5530309632136,False,False,False,False
2025-04-18 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11098445634209003,1.5326043050158673,-1.0145952751147822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64546564067288,-0.7372980240787257,False,True,False,True,False,0.0,0,0.945337620578778,0.970257234726688,False,False,False,False,-0.14464752423719762,-0.13458996324786618,False,False,False,False,58025.0,58340.184302187365,False,False,False,False,2152.652983971536,False,False,False,False
2025-04-18 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10948989010879394,1.5326043050158673,-1.0284447715125005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07081803214324,-2.472164655937604,False,True,False,True,False,0.0,0,0.9452054794520547,0.9717969379532634,False,False,False,False,-0.14464752423719762,-0.13961874374253191,False,False,False,False,58025.0,58335.29772385888,False,False,False,False,2119.27851910376,False,False,False,False
2025-04-18 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10783048926168402,1.5326043050158673,-1.0442714837600173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02105295979014,-3.817774088462869,False,True,False,True,False,0.0,0,0.9512987012987012,0.9699675324675324,False,False,False,False,-0.14464752423719762,-0.14213313398986477,False,False,False,False,58025.0,58330.486906434715,False,False,False,False,2086.4214877998256,False,False,False,False
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10667611163138885,1.5326043050158673,-1.0555718922804662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.321209578221406,-4.923420440454791,False,True,False,True,False,0.0,0,0.9478402607986959,0.9698451507742459,False,False,False,False,-0.14464752423719762,-0.1433903291135312,False,False,False,False,58025.0,58325.7506753272,False,False,False,False,2054.0738678339367,False,False,False,False
2025-04-18 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10547797686533121,1.5326043050158673,-1.0675622377516274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85464732384225,-5.873255169719833,False,True,False,True,False,0.0,0,0.9460343417825019,0.9705641864268192,False,False,False,False,-0.14464752423719762,-0.14401892667536442,False,False,False,False,58025.0,58321.08787415934,False,False,False,False,2022.227761355891,False,False,False,False
2025-04-18 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10423457606210422,1.5326043050158673,-1.0802970498846407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.543605820922814,-6.713370806531806,False,True,False,True,False,0.0,0,0.9459016393442622,0.9696721311475409,False,False,False,False,-0.14464752423719762,-0.14433322545628102,False,False,False,False,58025.0,58316.49736448246,False,False,False,False,1990.8753929627765,False,False,False,False
2025-04-21 14:00:00+00:00,1.395,1.41,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10299295873771806,1.5326043050158673,-1.433149477642996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11627329388341,-10.366298461460303,False,True,False,True,False,0.0,0,0.9411283728536386,0.9713818479149631,False,False,False,False,-0.16253393810113015,-0.15343358177870559,False,False,False,False,58025.0,58311.97802549823,False,False,False,False,1960.0091078005628,False,False,False,False
2025-04-21 15:00:00+00:00,1.385,1.385,1.33,1.335,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10192065452998016,1.5307339720746584,-1.9204544258208522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.141445995383606,-15.208721041745406,False,True,False,True,False,0.0,0,0.9309504467912265,0.9764419171405361,False,False,False,False,-0.19459614283084262,-0.1740148623047741,False,False,False,False,57305.0,58296.3659630874,False,False,False,False,1940.784160392802,False,False,False,False
2025-04-21 16:00:00+00:00,1.335,1.34,1.33,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10074644830884409,1.5307339720746584,-1.9428374435059448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.824894463050406,-18.33487171970271,False,True,False,True,False,0.0,0,0.9262981574539364,1.0025125628140703,False,False,False,False,-0.21280216603170582,-0.19340851416823995,False,False,False,False,57305.0,58280.99594815581,False,False,False,False,1910.6944834874873,False,False,False,False
2025-04-21 17:00:00+00:00,1.335,1.335,1.3,1.31,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082417127610455,1.5099218423200647,-1.9828761277152827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.604576451159556,-21.34491073629378,False,True,False,True,False,0.0,0,0.92094196804037,0.994112699747687,False,False,False,False,-0.22705852694221385,-0.2102335205552269,False,False,False,False,56313.0,58250.48438306813,True,False,False,False,1896.4511581620998,False,False,False,False
2025-04-21 18:00:00+00:00,1.31,1.35,1.31,1.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10035845664327232,1.5097298271503945,-1.641414512141538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01963317521568,-21.34491073629378,False,True,False,True,True,0.0,0,0.9182978723404255,1.0034042553191487,False,False,False,False,-0.21686648234168068,-0.2135500014484538,False,False,False,False,56513.0,58223.54664069497,False,False,False,False,1870.1495898185012,False,False,False,False
2025-04-21 19:00:00+00:00,1.34,1.345,1.31,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09923931399118595,1.5097298271503945,-1.8614581230055816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.054248396067152,-21.34491073629378,False,True,False,True,True,0.0,0,0.9062233589087808,1.0051150895140661,False,False,False,False,-0.21890128095067682,-0.2162256411995653,False,False,False,False,56513.0,58197.02653773846,False,False,False,False,1841.1550225344934,False,False,False,False
2025-04-22 14:00:00+00:00,1.35,1.35,1.33,1.33,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09763270017849501,1.5094866065059198,-1.8383861777639765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.474418741320438,-21.34491073629378,False,True,False,True,True,0.0,0,0.9133047210300429,1.0017167381974248,False,False,False,False,-0.20874476415694526,-0.21248520267825527,False,False,False,False,56716.0,58174.06488599057,False,False,False,False,1815.7572702471368,False,False,False,False
2025-04-22 15:00:00+00:00,1.345,1.345,1.33,1.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09498307103786201,1.5092453760018036,-1.7292068387253179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.584450358390676,-24.588368769200784,False,True,False,True,True,0.0,0,0.9118409680207432,1.0017286084701813,False,False,False,False,-0.21077261025320548,-0.21162890646573038,False,False,False,False,56916.0,58154.56000403722,False,False,False,False,1790.7067699332276,False,False,False,False
2025-04-22 16:00:00+00:00,1.345,1.35,1.335,1.335,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09291209640115443,1.5075306023638249,-1.8569229308841773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.823904453814805,-23.222492496614464,False,True,False,True,True,0.0,0,0.905393457117595,1.0194518125552607,False,False,False,False,-0.2067186089267618,-0.20917375769624608,False,False,False,False,55832.0,58118.55132180409,False,False,False,False,1779.7500758257356,False,False,False,False
2025-04-22 17:00:00+00:00,1.335,1.335,1.315,1.315,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09309962696241214,1.5072727722600046,-2.06523676338287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12516193577777,-23.222492496614464,False,True,False,True,True,0.0,0,0.8944099378881987,1.0221827861579411,False,False,False,False,-0.22093786539938126,-0.21505581154781367,False,False,False,False,55732.0,58081.5505261172,False,False,False,False,1753.7074389912282,False,False,False,False
2025-04-22 18:00:00+00:00,1.315,1.32,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09341339873413675,1.5072727722600046,-2.0582997178727096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65933359041975,-23.222492496614464,False,True,False,True,True,0.0,0,0.8956289027653879,1.022301516503122,False,False,False,False,-0.22705852694221385,-0.22105716924501376,False,False,False,False,55732.0,58045.1233861774,False,False,False,False,1726.5181763712092,False,False,False,False
2025-04-22 19:00:00+00:00,1.315,1.32,1.3,1.31,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09377767459396724,1.491251813794976,-1.9327821315654155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.945326201787914,-23.222492496614464,False,True,False,True,True,0.0,0,0.8916741271262307,1.0241718889883615,False,False,False,False,-0.2331959604320181,-0.22712656483851593,False,False,False,False,55429.0,58004.56333367853,False,False,True,False,1704.4481271251439,False,False,True,False
2025-04-23 14:00:00+00:00,1.355,1.36,1.35,1.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09384566590423217,1.4923785766780935,-1.5171566561570162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.618372152568874,-18.587898602255507,False,True,False,True,True,0.0,0,0.888380603842635,1.0475754803293684,False,False,False,False,-0.19661254321896116,-0.21186955402873853,False,False,False,False,55629.0,57967.73289439669,False,False,False,False,1681.123349960413,False,False,False,False
2025-04-23 15:00:00+00:00,1.35,1.35,1.345,1.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09394506733019799,1.4925256525977184,-1.5171169349080285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40040278642285,-15.05794378991142,False,True,False,True,True,0.0,0,0.8743016759776535,1.048417132216015,False,False,False,False,-0.18911599802053752,-0.20049277602463803,False,False,False,False,55629.0,57931.47346967736,False,False,False,False,1656.6098096509493,False,False,False,False
2025-04-23 16:00:00+00:00,1.35,1.36,1.34,1.355,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09388031483497097,1.492454976998368,-1.4641512146608733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61139376166878,-12.111046574903042,False,False,False,True,True,0.0,0,0.8851224105461394,1.0310734463276834,False,False,False,False,-0.18187901714942653,-0.19118589658703228,False,False,False,False,56516.0,57909.52814456608,False,False,False,False,1644.6778746176012,False,False,False,False
2025-04-23 17:00:00+00:00,1.355,1.36,1.34,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09394209448972742,1.492454976998368,-1.4631883368685024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75205441183273,-10.12457438284465,False,False,False,True,True,0.0,0,0.8857412653446649,1.0226628895184136,False,False,False,False,-0.17651664882736665,-0.18385127270719948,False,False,False,False,56516.0,57887.92305705343,False,False,False,False,1619.178992840584,False,False,False,False
2025-04-23 18:00:00+00:00,1.35,1.365,1.35,1.35,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09394209448972742,1.492220041742904,-1.513911761446362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38013061689908,-9.422921259685396,False,False,False,True,True,0.0,0,0.8941849380362249,1.0200190657769304,False,False,False,False,-0.16945833852465572,-0.1766548056159276,False,False,False,False,56136.0,57860.761459269655,False,False,False,False,1599.9669154322028,False,False,False,False
2025-04-23 19:00:00+00:00,1.355,1.46,1.34,1.355,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09378684861414595,1.4877728318428631,-1.4156871011746195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69151189087485,-7.963466810464368,False,False,False,False,True,0.0,0,0.8904494382022472,0.9981273408239699,False,False,False,False,-0.12975449093484934,-0.1532046482753885,False,False,False,False,69334.0,58038.641126567796,False,False,False,False,1779.7813818596105,False,False,False,False
2025-04-24 14:00:00+00:00,1.525,1.685,1.525,1.685,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09981175976500536,1.497657927788507,1.8769539045556076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67533669181702,4.942941490594123,True,False,True,False,True,14.890277905533853,0,0.8990256864481841,0.9512843224092117,False,False,False,False,0.07965704594591429,-0.0367738011647371,False,False,False,False,71836.0,58252.55366724116,False,False,False,False,1790.978569737756,False,False,False,False
2025-04-24 15:00:00+00:00,1.685,1.725,1.62,1.695,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10570386135948896,1.5137234349998827,1.7149474264105895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08859882504714,12.994626658624597,True,False,True,False,True,15.359289649214322,0,0.9269366197183098,0.9419014084507039,False,True,False,False,0.19898188943187292,0.0811040441335679,False,False,False,False,72593.0,58474.886168524245,False,False,False,False,1774.947894237946,False,False,False,False
2025-04-24 16:00:00+00:00,1.705,1.725,1.665,1.675,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11029007616690024,1.5315174280001074,1.3009563234208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69108545560628,16.589214255056945,True,False,True,False,True,13.942991622414993,0,0.938938053097345,0.9309734513274335,False,True,False,False,0.22412405864314575,0.15261405138835682,False,False,False,False,70978.0,58668.73289459363,False,False,False,False,1772.4680819241794,False,False,False,False
2025-04-24 17:00:00+00:00,1.675,1.68,1.64,1.675,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11421281700215316,1.5371650798514176,1.2068253263202848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75940987597905,19.069725699573254,True,False,True,False,True,13.942991622414993,0,0.9335106382978724,0.9459219858156027,False,False,False,False,0.18512249863126126,0.16886827500980905,False,False,False,False,70978.0,58859.57424506504,False,False,False,False,1785.28253026644,False,False,False,False
2025-04-24 18:00:00+00:00,1.675,1.695,1.65,1.665,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11723323176740624,1.5404975076564658,1.0620068257655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8394529307039,20.053151511333724,True,False,True,False,True,13.22307551852412,0,0.9355692850838482,0.9382171226831421,False,False,False,False,0.1989818894318727,0.18392508222084086,False,False,False,False,69634.0,59026.61960560667,False,False,False,False,1778.440940649906,False,False,False,False
2025-04-24 19:00:00+00:00,1.665,1.68,1.645,1.645,13770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11873898241919417,1.5625661758021678,0.6942439838907255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61080349783958,20.053151511333724,True,False,True,False,True,11.789432825017084,0,0.9312169312169312,0.9462081128747795,False,False,False,False,0.18788859319500842,0.18590683770792465,False,False,False,False,55864.0,58977.58674350424,False,False,False,False,1964.3565849809152,False,False,False,False
