date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_266,aVWAP_OB_bear_389,aVWAP_OB_bear_361,aVWAP_OB_bear_328,aVWAP_OB_bear_314,aVWAP_OB_bear_303,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,74.27,74.985,73.52,74.15,17229.0,,91.7173283843286,,,75.43134373783316,80.75224072629976,85.53223170964888,89.97676251240286,76.12771204897211,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.420370543040963,90.14019438396781,-1.036952668506659,48.05035358414631,-7.00456099136197,True,False,False,False,True,0.0,84.17559999999999,100.35279999999999,0.0,0.0,0.0,0.0,0,0.7461899932869607,0.9593218402296717,False,False,False,False,-0.2672445436188876,-0.2699047315633022,False,False,False,False,-314350.0,-68541.32588986777,False,False,False,False,21474.042534347827,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.76,72.88,73.25,21927.0,,91.51294042532301,,,75.37598646632252,80.61820371701958,85.36667564313163,89.78267173777951,76.01823530961265,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.126974303428206,89.98374652887482,-1.1062190093813058,47.822955733140375,-6.996674333464561,True,False,False,False,True,0.0,83.52860000000001,100.22449999999999,0.0,0.0,0.0,0.0,0,0.7444584095063984,0.9595949497257769,False,False,False,False,-0.27732440954142035,-0.27361457055236127,False,False,False,False,-336277.0,-72692.2665737458,False,False,False,False,21481.065130714527,False,False,False,False
2025-03-21 17:00:00+00:00,73.93,74.16,72.92,73.29,25855.0,,91.27975660994302,,,75.31903901002218,80.46954000890668,85.17964008708351,89.5617017195968,75.94641153461794,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.985845422799363,89.80703181004705,-1.1021755092254018,47.71051758164893,-6.776989011742813,True,False,False,True,True,0.0,82.98110000000001,100.1039,0.0,0.0,0.0,0.0,0,0.7387996864202547,0.9639963996399641,False,False,False,False,-0.27494143086354683,-0.27427800070795405,False,False,False,False,-310422.0,-76377.99887492805,False,False,False,False,21548.878074424378,False,False,False,False
2025-03-24 17:00:00+00:00,73.765,75.0,73.7,74.86,27267.0,,91.0545631290508,,,75.29479488323632,80.34208121820097,85.00597452722265,89.35001777873202,75.9634818999136,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.822838645904604,89.64913820549839,-0.9977264516459183,49.206081376101366,-5.038922310143505,True,False,False,False,True,0.0,82.43810000000002,99.99950000000001,0.0,0.0,0.0,0.0,0,0.743182743182743,0.9568870283155998,False,False,False,False,-0.2661937061604915,-0.27023585343422274,False,False,False,False,-283155.0,-79583.84385361132,False,False,False,False,21637.531127534075,False,False,False,False
2025-03-25 17:00:00+00:00,78.315,78.675,76.25,76.34,31572.0,,90.84060573057734,,,75.35566697733952,80.2633234292563,84.85938077684237,89.15341665257388,76.1581767969999,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.625072435949066,89.5319986388611,-0.9020125333830542,51.58752183103975,-2.5706238926751652,True,False,True,False,True,0.0,81.97399999999999,99.895025,0.0,0.0,0.0,0.0,0,0.7451473237635844,0.9537688150171443,False,False,False,False,-0.23293464752738716,-0.25158525048080493,False,False,False,False,-251583.0,-82250.49743727627,False,False,False,False,21791.5539007506,False,False,False,False
2025-03-26 17:00:00+00:00,76.98,77.815,76.69,77.59,17497.0,,90.72716048325387,,,75.39276306728175,80.22495881000401,84.78326347405033,89.04958952862275,76.2536159483172,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.354258368383462,89.46849889330645,-0.8275243895198305,54.2846807571067,0.07873406575285458,True,False,True,False,True,0.0,81.5349,99.7968,0.0,0.0,0.0,0.0,0,0.7432011867019571,0.9602542101742241,False,False,False,False,-0.23516200802216505,-0.24337362925148498,False,False,False,False,-234086.0,-84604.53623669835,False,False,False,False,21724.97166973121,False,False,False,False
2025-03-27 17:00:00+00:00,76.92,79.1,76.92,78.575,18807.0,,90.6148055453567,,78.19833333333332,75.44735387182291,80.1965287396875,84.7121520726196,88.94782435431323,75.73939108986669,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.0285942384227,88.37996696791711,-0.6989272625094849,56.93384683364703,2.600628783004389,True,False,True,False,True,0.0,81.1946,99.69995,-1.0,79.1,76.92,444.0,0,0.7469374737238867,0.9531016686237842,False,False,False,False,-0.22713820104259344,-0.2352559151470392,False,False,False,False,-215279.0,-86630.49691519915,False,False,False,False,21679.73179888266,False,False,False,False
2025-03-28 17:00:00+00:00,76.295,77.33,76.19,77.07,15229.0,,90.515667462279,,77.60100359423355,75.46931818860863,80.15909083388523,84.64411227632371,88.85674628555705,75.71892381506154,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.734855868873867,88.28494795312614,-0.8165318995841538,56.66372943014868,2.600628783004389,True,False,True,False,True,0.0,80.7924,99.600925,0.0,0.0,0.0,0.0,0,0.747233006895752,0.9540041722199686,False,False,False,False,-0.24039474118854326,-0.23782532816779123,False,False,False,False,-230508.0,-88861.1558777542,False,False,False,False,21579.72045316355,False,False,False,False
2025-03-31 17:00:00+00:00,76.07,77.48,75.92,77.1,18936.0,,90.39410691555369,,77.32658306904275,75.49512890540164,80.11328351447297,84.56081827398859,88.74511675546023,75.74421646246029,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.421753110139885,88.19530816173588,-0.8266660897937086,56.51577487801029,2.600628783004389,True,False,True,False,True,0.0,80.39080000000001,99.48645,0.0,0.0,0.0,0.0,0,0.751355740509816,0.9511643418496067,False,False,False,False,-0.24103310966940295,-0.2394292189185971,False,False,False,False,-211572.0,-90763.64958507584,False,False,False,False,21538.732539161014,False,False,False,False
2025-04-01 17:00:00+00:00,78.05,78.22,76.86,77.945,22201.0,,90.26298569435852,,77.42948177315436,75.54244036533716,80.07453494534177,84.4757900624322,88.6259140817834,75.85022469885435,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.184221409365486,88.12885234154017,-0.7724272845043406,57.36673223698082,3.499937957889422,True,False,True,False,True,0.0,79.95309999999999,99.379225,0.0,0.0,0.0,0.0,0,0.754418496841861,0.9479631453902763,False,False,False,False,-0.23211321974701676,-0.23577121933280693,False,False,False,False,-189371.0,-92292.44571553977,False,False,False,False,21549.00025173216,False,False,False,False
2025-04-02 17:00:00+00:00,75.15,75.2,74.18,74.47,22469.0,,90.10142636382086,,76.78220762240292,75.52254209960417,79.98814239540565,84.35409776435193,88.47488781399255,75.745275364382,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.016114048667827,87.97003921698786,-1.0371789280971735,53.378120218044984,7.358474036045699,True,False,True,False,False,0.0,79.5057,99.2465,0.0,0.0,0.0,0.0,0,0.7460633902516537,0.9510560226517579,False,False,False,False,-0.2625337207466163,-0.2491524700397116,False,False,False,False,-211840.0,-94145.8961695624,False,False,False,False,21563.263813720805,False,False,False,False
2025-04-03 17:00:00+00:00,67.64,67.98,66.79,67.595,25830.0,,89.83576073507714,,74.83098165306033,75.32800974693991,79.76415572671405,84.11766378940062,88.21757608465218,75.20308022380436,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.979072442531033,87.60055212943996,-1.541369941343721,45.57458441939163,0.24875576943961164,True,False,False,True,False,0.0,78.9295,99.10232500000001,0.0,0.0,0.0,0.0,0,0.7439548668142538,0.9610512033135755,False,False,False,False,-0.34282825441539394,-0.29599036222755276,False,False,False,False,-237670.0,-96371.07607391027,False,False,False,False,21629.41476234529,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,63.84,60.23,63.8,39302.0,,89.35855060578083,,71.88342863929947,74.87837922366,79.31038949914769,83.6696284546779,87.74957488587322,72.09530442759436,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.09831791793432,85.01059811222112,-1.6193375550290623,38.63107097601764,-5.743329963088641,False,False,False,True,False,0.0,78.2731,98.910975,0.0,0.0,0.0,0.0,0,0.7405176417603758,0.9611135349668556,True,False,False,False,-0.34282825441539394,-0.31940930832147335,False,False,False,False,-276972.0,-99171.09039834577,False,False,False,False,21903.408331921328,True,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,63.84,64.865,31940.0,,89.01621070284286,,70.75348209853082,74.60206504588093,79.00889483584295,83.3585533003484,87.41638835072966,71.75955037267742,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.174818875962368,84.70650054732847,-1.5060169505274612,35.31050109496394,-8.34795308353145,False,False,False,True,False,0.0,77.6817,98.69897499999999,0.0,0.0,0.0,0.0,0,0.7505581375756466,0.9581712745194397,False,False,False,False,-0.3116099932916687,-0.315509650806571,False,False,False,False,-245032.0,-101432.4998495342,False,False,False,False,22059.014404294638,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,67.39,69.22,44039.0,,88.64620831563907,,70.53118731492378,74.41448531198633,78.7419237972269,83.04848697427828,87.06278386148414,71.84129640885288,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.132296144506752,84.54606541888698,-1.1670514623063757,37.69802724823725,-8.34795308353145,False,False,False,True,False,0.0,77.2333,98.528975,0.0,0.0,0.0,0.0,0,0.7554385478730772,0.9453235416377995,False,False,False,False,-0.2646979662459134,-0.2901038085262422,False,False,False,False,-200993.0,-102976.07349527786,False,False,False,False,22399.78937477069,False,False,False,False
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,70.19,23628.0,,88.45365039434418,,70.444630232372,74.31989487242417,78.60512852567682,82.88805741020047,86.87900225777331,71.82681175967264,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.05755127113036,84.43154677167783,-1.0906751561577424,40.17654358168682,-8.34795308353145,True,False,False,True,True,0.0,76.7697,98.366175,0.0,0.0,0.0,0.0,0,0.7526290532666069,0.9481867416192499,False,False,False,False,-0.2692079241663629,-0.2796558663463026,False,False,False,False,-177365.0,-104129.39018527354,False,False,False,False,22418.831399968043,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.405,65.835,67.62,17414.0,,88.29734249280588,,70.24808355522197,74.22012009201126,78.4820671236158,82.75238704565585,86.7284625515965,71.71528038864291,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.020667567060134,84.29773579907216,-1.2808664158866725,40.006255176025384,-8.34795308353145,False,False,False,True,True,0.0,76.2787,98.19052500000002,0.0,0.0,0.0,0.0,0,0.7520917513570874,0.9523965008230955,False,False,False,False,-0.29068581287903533,-0.285170839612669,False,False,False,False,-194779.0,-105534.8104924786,False,False,False,False,22341.23711469722,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,74.08,70.765,73.665,59941.0,,87.9140990007798,,70.7047977694445,74.15571047240898,78.27841075070404,82.46420792603273,86.3705212582702,72.00322836181269,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.897674012314301,84.17520543440811,-0.8148915396972576,44.774921336470435,-12.307932558039418,True,False,False,True,True,0.0,75.9436,98.05279999999999,0.0,0.0,0.0,0.0,0,0.7645482337413975,0.9416589228718031,False,False,False,False,-0.23790026946122167,-0.2615355545369453,False,False,False,False,-134838.0,-105989.12350809909,False,False,False,False,22924.179174934467,False,False,False,False
2025-04-14 17:00:00+00:00,72.47,73.39,71.93,72.9,32295.0,,87.71411339539631,,70.8814681437837,74.12106771372018,78.17281666236684,82.31428913120831,86.1838877618179,72.10051248557411,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.696020119465532,84.08551835085031,-0.8810255690837061,47.349235047987705,-9.79484499165224,True,False,False,False,True,0.0,75.66760000000001,97.91177499999999,0.0,0.0,0.0,0.0,0,0.7665359159960639,0.9459743620850012,False,False,False,False,-0.23556818885359315,-0.24855187169526924,False,False,False,False,-167133.0,-106937.0905854929,False,False,False,False,23069.46321873393,False,False,False,False
2025-04-15 17:00:00+00:00,72.885,74.08,72.77,73.97,10781.0,,87.65231724223395,,70.95821695331738,74.11689968844917,78.14393827232192,82.26970341374516,86.12666023325717,72.1439217848492,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.44826294296907,84.06196013667028,-0.8107123204985273,49.85621453986996,-7.291984980255876,True,False,False,False,True,0.0,75.3522,97.78192500000002,0.0,0.0,0.0,0.0,0,0.7729782265358186,0.9419554271675596,False,False,False,False,-0.2280733725985783,-0.23831262214692378,False,False,False,False,-156352.0,-107703.2132120744,False,False,False,False,22878.944409141157,False,False,False,False
2025-04-16 17:00:00+00:00,73.48,74.085,71.88,72.78,10302.0,,87.59088733063402,,71.00949668120018,74.10766526954295,78.11252724948432,82.22415545165146,86.06946550495357,72.17096155143359,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.191847125572604,84.03249476283933,-0.9229524162287958,50.45189517566995,-6.472580894741817,True,False,False,False,True,0.0,75.0274,97.65072500000001,0.0,0.0,0.0,0.0,0,0.7747558429312317,0.937105139085337,False,False,False,False,-0.23240548669318453,-0.23535905442005417,False,False,False,False,-166654.0,-108617.17889870891,False,False,False,False,22683.95302295292,False,False,False,False
2025-04-17 17:00:00+00:00,74.73,75.84,74.16,75.63,17711.0,,87.50279589933825,,71.19058379683156,74.12203595323777,78.08285815547167,82.16592962745975,85.9892407655746,72.39260288866569,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.84957066428685,82.98006867744296,-0.6202814334527045,53.05376417738565,-3.710736742564208,True,False,True,False,True,0.0,74.827,97.52487500000001,0.0,0.0,0.0,0.0,0,0.7748130477900773,0.9317456913881368,False,False,False,False,-0.21272085322752254,-0.22403995382378836,False,False,False,False,-148943.0,-109242.38542741109,False,False,False,False,22606.85297608543,False,False,False,False
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,87.50279589933825,,71.19058379683156,74.12203595323777,78.08285815547167,82.16592962745975,85.9892407655746,72.39260288866569,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.481252997272856,82.98006867744296,-0.6401800116406132,54.78834351186279,-1.776651208441173,True,False,True,False,True,0.0,74.6711,97.39625,0.0,0.0,0.0,0.0,0,0.7797637446076519,0.9313676741342003,False,False,False,False,-0.20660778486731082,-0.2153238693455496,False,False,False,False,-148943.0,-109857.89883163729,False,False,False,False,22256.359131494955,False,False,False,False
2025-04-21 17:00:00+00:00,73.095,73.18,71.98,72.985,9626.0,,87.44583040129916,,71.225484487689,74.11213662800967,78.05320125929832,82.12348110778898,85.93615573644156,72.3010359084617,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.198858980247005,82.89765446918503,-0.8851486108244925,53.25669709803626,-1.776651208441173,True,False,True,False,True,0.0,74.418,97.234,0.0,0.0,0.0,0.0,0,0.7823580668945639,0.9303036396541323,False,False,False,False,-0.23635344962757673,-0.22583865948656318,False,False,False,False,-158569.0,-110613.10970246462,False,False,False,False,22060.539610076426,False,False,False,False
2025-04-22 17:00:00+00:00,73.93,74.51,73.34,74.14,9867.0,,87.39293334478681,,71.28902646027665,74.11130985191194,78.0303575539144,82.08623741219603,85.8874129052492,72.32589260185307,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.827036191159802,82.87346997252085,-0.8066353356841706,53.29267708544781,-1.776651208441173,True,False,True,False,True,0.0,74.194,97.07125,0.0,0.0,0.0,0.0,0,0.7826528974262932,0.9276312269249289,False,False,False,False,-0.22318842564851207,-0.22451354256753764,False,False,False,False,-148702.0,-111203.63513343415,False,False,False,False,21871.492484338807,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,72.65,73.685,6288.0,,87.35816892837305,,71.32070087981688,74.10848014917316,78.01411581784997,82.06120020351987,85.8552382844805,72.3297014120001,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.465530670980076,82.85204082370721,-0.8759269942351366,52.82849453192422,-1.776651208441173,True,False,True,False,True,0.0,73.99119999999999,96.928975,0.0,0.0,0.0,0.0,0,0.7792837436048534,0.9324860043393245,False,False,False,False,-0.22841571735757854,-0.2264646299625581,False,False,False,False,-154990.0,-111882.49350345842,False,False,False,False,21629.887949697895,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.39,74.35,75.27,9308.0,,87.3126121615906,,71.39757207667844,74.11445675265192,77.99826274572584,82.03090718341477,85.8137133655964,72.39348221675954,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.060935927573446,82.85037901603178,-0.7534467042232783,54.075965501794116,-1.022382688277176,True,False,True,False,True,0.0,73.794,96.805625,0.0,0.0,0.0,0.0,0,0.7805763588376359,0.9323562117334974,False,False,False,False,-0.2139842174550505,-0.2202244237088043,False,False,False,False,-145682.0,-112406.51685999395,False,False,False,False,21438.85092722196,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.12,72.69,74.09,7566.0,,87.27173419006742,,71.43487420613918,74.11185888066746,77.97966045502355,82.00171138442079,85.77594528708877,72.40382689538691,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.79128536409191,82.82792868957509,-0.8924189587630798,53.48932544464126,-1.022382688277176,True,False,True,False,True,0.0,73.686,96.67497499999999,0.0,0.0,0.0,0.0,0,0.7732937923295792,0.9353317570365619,False,False,False,False,-0.22826899173523937,-0.22424670772202182,False,False,False,False,-153248.0,-113039.71814898629,False,False,False,False,21223.767967109994,False,False,False,False
2025-04-28 17:00:00+00:00,73.65,74.885,73.05,74.66,8450.0,,87.22824732949574,,71.48542565251589,74.11237723687739,77.96174773177289,81.9715287951645,85.73599020360601,72.43235731671064,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.45444241260862,82.81181940693257,-0.8622210651006935,53.72238489357288,-0.5729709649436003,True,False,True,False,True,0.0,73.5894,96.55185,0.0,0.0,0.0,0.0,0,0.7755050235143222,0.9349615220179565,False,False,False,False,-0.22277369105027298,-0.2235101993861474,False,False,False,False,-144798.0,-113532.0946117927,False,False,False,False,21025.725052891234,False,False,False,False
2025-04-29 17:00:00+00:00,74.495,75.6,74.25,74.955,14723.0,,87.15740939201378,,71.59197713361011,74.12088016335426,77.9369698998329,81.92442510791692,85.67143182314265,72.7243588852007,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.167816332491922,82.79900804940644,-0.8556026609745949,54.21908845443808,0.31084582683276807,True,False,True,False,True,0.0,73.5137,96.428975,0.0,0.0,0.0,0.0,0,0.7782493439725805,0.9364456702190328,False,False,False,False,-0.21344963531182407,-0.21847991734898575,False,False,False,False,-130075.0,-113788.57376509823,False,False,False,False,20928.008385404548,False,False,False,False
2025-04-30 17:00:00+00:00,71.905,72.3,71.16,72.22,13372.0,,87.07793945380433,,71.60020066323146,74.10016270321238,77.8923664558896,81.86380562572971,85.59703966569964,72.5034167615267,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.880983986956393,82.72931848937093,-1.1833506855553493,51.07073982041348,0.31084582683276807,True,False,False,False,False,0.0,73.4058,96.302675,0.0,0.0,0.0,0.0,1,0.7788698443139288,0.9361806970580792,False,False,False,False,-0.2447147497303211,-0.23159733353965342,False,False,False,False,-143447.0,-114248.39432687966,False,False,False,False,20810.86096857657,False,False,False,False
2025-05-01 17:00:00+00:00,70.63,71.44,70.51,71.12,29180.0,,86.89759006560445,,71.5677799648822,74.03895923217088,77.78349450068357,81.72271068454417,85.42732875527862,71.98772231955306,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.69936805305545,82.56391095859713,-1.315487618043442,47.795740076107975,1.732357277863784,True,False,False,True,False,0.0,73.18979999999999,96.177825,0.0,0.0,0.0,0.0,0,0.7796928486753598,0.9319898237809181,False,False,False,False,-0.25216975695825594,-0.24188354524895467,False,False,False,False,-172627.0,-115153.48898847842,False,False,False,False,20940.61506208701,False,False,False,False
2025-05-02 17:00:00+00:00,73.515,74.37,73.45,74.17,11401.0,,86.84121442443798,,71.61996885322317,74.03863307114773,77.76018824639972,81.6836198328904,85.37555647434688,72.16304720928527,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.428344804535666,82.54307457820764,-0.9934423392006593,49.476659352357785,1.732357277863784,True,False,False,False,True,0.0,73.1176,96.05505000000001,0.0,0.0,0.0,0.0,0,0.7786952267335091,0.9389032612629519,False,False,False,False,-0.22333482059328383,-0.23260918292111926,False,False,False,False,-161226.0,-115867.79148478108,False,False,False,False,20792.71405337248,False,False,False,False
2025-05-05 17:00:00+00:00,73.83,74.53,73.47,74.25,8584.0,,86.79937656498342,,71.65918605068097,74.0388911250459,77.74322877306784,81.65477663616896,85.33717924297976,72.25892310562553,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.136125313508654,82.52766817296215,-1.017396838666987,50.688270905354486,1.732357277863784,True,False,False,False,True,0.0,73.0886,95.93844999999999,0.0,0.0,0.0,0.0,0,0.7626600314155045,0.9518758948553634,False,False,False,False,-0.2224565919336078,-0.22753288742736355,False,False,False,False,-152642.0,-116437.93425245889,False,False,False,False,20603.4316649481,False,False,False,False
2025-05-06 17:00:00+00:00,73.57,76.125,73.57,75.86,20893.0,,86.7074067728496,75.185,71.790710897611,74.05477211124146,77.71482749578225,81.59556313978229,85.25389038692184,72.88547607317138,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.717129065203468,81.5260849207531,-0.7342218683760884,53.307011022542646,-0.84086792098514,True,False,True,False,True,0.0,73.1164,95.83305,0.0,0.0,0.0,0.0,0,0.7511691483604166,0.9495011171091159,False,False,False,False,-0.2142029448606492,-0.22086791614400636,False,False,False,False,-131749.0,-116675.31511676185,False,False,False,False,20607.921096499293,False,False,False,False
2025-05-07 17:00:00+00:00,74.7,75.615,73.71,75.245,26276.0,,86.59055116467812,75.00209837675875,71.92810292841075,74.06850697208016,77.67547051297707,81.51887851344233,85.14770971623096,73.04907357723323,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.378652279343333,81.48801651536998,-0.8460917087592551,54.12721154358046,-0.007247099053870443,True,False,True,False,True,0.0,73.1209,95.710325,0.0,0.0,0.0,0.0,1,0.7510010668809664,0.9495933382289777,False,False,False,False,-0.21600213782735345,-0.2184350269856799,False,False,False,False,-158025.0,-117316.39550254849,False,False,False,False,20695.79828880163,False,False,False,False
2025-05-08 17:00:00+00:00,68.44,68.87,66.505,67.845,66067.0,,86.13449606752677,70.76506197970022,71.50400058397427,73.80721750881055,77.34298944638385,81.13560639021834,84.71191275333942,71.57627875376004,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.103009765566198,80.76223703765592,-1.818558254034198,47.40542380240422,2.038093880878982,False,False,False,True,False,0.0,73.015,95.56425000000002,0.0,0.0,0.0,0.0,0,0.7416376116801043,0.9562132272826324,False,False,False,False,-0.28496544711137395,-0.25170023704852695,False,False,False,False,-224092.0,-118971.83123119114,False,False,False,False,21399.22777269618,False,False,False,False
2025-05-09 17:00:00+00:00,65.775,67.16,65.505,67.09,51568.0,,85.77216974970204,69.4570995748485,71.14368072029023,73.58173555201716,77.06914299495782,80.82640467781127,84.36449054430814,70.16484981122447,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.799398501483861,78.86441536919583,-1.7316848492739825,42.43798100315966,-2.2990561226422273,False,True,False,True,False,0.0,72.8723,95.43975,0.0,0.0,0.0,0.0,0,0.7454930346899752,0.95717017208413,False,False,False,False,-0.2986546228760833,-0.2751774299623051,False,False,False,False,-275660.0,-121401.10516559127,False,False,False,False,21866.960675445076,False,False,False,False
2025-05-12 17:00:00+00:00,68.76,69.615,67.96,68.31,24914.0,,85.62002252289962,69.3482649774929,71.05770640693568,73.50813074212533,76.96659791052055,80.70244536192821,84.2201153244574,70.13766517661124,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.525051494739942,78.78598008972206,-1.60550151951553,40.75589715151849,-3.6200627148242717,False,True,False,True,False,0.0,72.83890000000001,95.3356,0.0,0.0,0.0,0.0,0,0.7553794965500311,0.945223225243407,False,False,False,False,-0.27392866152788414,-0.27455304574509465,False,False,False,False,-250746.0,-123406.4523723263,False,False,False,False,21914.201595205617,False,False,False,False
2025-05-13 17:00:00+00:00,73.7,75.24,73.19,74.72,42688.0,,85.4517153921719,70.27309909526146,71.24169435170738,73.52986048845325,76.91392169165428,80.59429959629632,84.06787303563529,70.84450121630917,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.265060534064646,78.97960532417301,-0.6798985103196541,45.89060498691723,-3.6200627148242717,False,True,False,True,True,0.0,72.90950000000001,95.26155,0.0,0.0,0.0,0.0,0,0.7654330974047857,0.9333872598584428,False,False,False,False,-0.22035996439203173,-0.2474565050685632,False,False,False,False,-208058.0,-124718.879467329,False,False,False,False,22236.275989078396,False,False,False,False
2025-05-14 17:00:00+00:00,73.21,73.3,70.94,70.94,30805.0,,85.30494974574052,70.4432179316214,71.26031293787854,73.49812160990824,76.83869800441852,80.48611987283016,83.9315617810647,70.94891681266499,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.941811352116709,78.94220406908724,-1.34676171875375,46.20838633711576,-3.6200627148242717,False,True,False,True,True,0.0,72.8967,95.17352499999998,0.0,0.0,0.0,0.0,0,0.7542337711019181,0.9372263946343227,False,False,False,False,-0.24087428943119243,-0.24416539724987782,False,False,False,False,-238863.0,-126488.55575465722,False,False,False,False,22369.12442335625,False,False,False,False
2025-05-15 17:00:00+00:00,71.915,72.59,71.805,72.455,17008.0,,85.22852202009899,70.55490444378623,71.28154718217642,73.48642980249687,76.80251465070342,80.43123960551783,83.86095838119213,71.01985297689964,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.621676709579254,78.9286077929251,-1.151543948070542,47.653300799938236,-8.578804980687728,False,False,False,False,True,0.0,72.9508,95.0742,0.0,0.0,0.0,0.0,0,0.7520873388278632,0.9427645643142368,False,False,False,False,-0.24011195401057148,-0.24213867563022465,False,False,False,False,-221855.0,-127967.10527784083,False,False,False,False,22286.006215242196,False,False,False,False
2025-05-16 17:00:00+00:00,74.35,75.855,74.19,75.11,26269.0,,85.13709581070071,70.94032066508314,71.39865708539973,73.50935658191582,76.78129545748136,80.37621864442617,83.77925308916154,71.67467267861832,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3333520703498545,78.98348301892828,-0.7262755145047441,50.60553411929901,-5.653241205877535,True,False,False,False,True,0.0,73.1074,94.96925000000002,-1.0,75.855,74.19,441.0,0,0.7580281992172839,0.9362300970353293,False,False,False,False,-0.21250226203861797,-0.2273204688344213,False,False,False,False,-195586.0,-129015.46023477352,False,False,False,False,22347.758056866347,False,False,False,False
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.375,9795.0,,85.09766539780185,71.01422365413254,71.42073242132327,73.50836421346611,76.76575425696328,80.34943623220563,83.74322887576152,71.664006493067,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158399319608679,78.98123548603408,-1.0868168861458702,51.039056264222296,-5.029788770951882,True,False,False,False,True,0.0,73.1409,94.859375,0.0,0.0,0.0,0.0,0,0.7499465011769738,0.94049593408945,False,False,False,False,-0.22927180974244318,-0.22829613928843223,False,False,False,False,-205381.0,-130199.42209159874,False,False,False,False,22153.14165288392,False,False,False,False
