date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_390,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_394,Gap_Down_aVWAP_374,Gap_Down_aVWAP_373,Gap_Down_aVWAP_371,Gap_Down_aVWAP_360,aVWAP_OB_bull_352,aVWAP_OB_bull_311,aVWAP_OB_bull_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,124.44,125.44,124.29,124.595,22313.0,,,,,,,,,,,,,,,,,,,,,,,134.0748661658166,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.649076774209773,131.62026399475354,-0.7280762874154756,0.0,0.0,0.0,0.0,43.95753633437239,-7.9875333784342075,False,False,False,True,False,0.0,1,0.8405046351755323,0.8603619645805678,False,False,False,False,-0.126294207252623,-0.1283149598769886,False,False,False,False,250692.0,261499.64265524806,False,False,False,False,19669.79179125467,False,False,False,False
2024-11-21 17:00:00+00:00,123.98,124.435,122.59,122.76,11921.0,,,,,,,,,,,,,,,,,,,,,,,133.97419369597685,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.684021385674345,131.5536486522833,-0.908057541600622,0.0,0.0,0.0,0.0,42.799448008135236,-7.9875333784342075,False,False,False,True,False,0.0,1,0.8343362489523115,0.8607809847198642,False,False,False,False,-0.14900708832430362,-0.13866102410064612,False,False,False,False,238771.0,261147.26059857753,False,False,False,False,19549.65548441351,False,False,False,False
2024-11-22 17:00:00+00:00,128.24,130.2,126.79,129.79,23715.0,,,,,,,,,,,,,,,,,,,,,,,133.88240788096834,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.668119990160653,131.59337626381733,-0.18652812187402062,0.0,0.0,0.0,0.0,48.0254614211542,-6.383321853544899,True,False,False,False,True,0.0,1,0.8409629550549802,0.8508273726913631,False,False,False,False,-0.06590575594090238,-0.10228339002077425,False,False,False,False,262486.0,261168.01624821196,False,False,False,False,19614.234469151284,False,False,False,False
2024-11-25 17:00:00+00:00,132.25,133.03,130.64,131.14,15380.0,,,,,,,,,,,,,,,,,,,,,,,133.85584367037862,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.657868028962952,131.65387781549703,-0.053208204332050604,0.0,0.0,0.0,0.0,52.358080964642355,-2.457816698297769,True,False,True,False,True,0.0,0,0.8431317826128959,0.8538766221916895,False,False,False,False,-0.010773153342341111,-0.056528271681557676,False,False,False,False,277866.0,261426.89971723192,False,False,False,False,19548.58742311793,False,False,False,False
2024-11-26 17:00:00+00:00,132.81,134.69,132.335,134.38,29560.0,,,,,,,,,,,,,,,,,,,,,,,133.85465659095618,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.62558714156283,131.80857910794202,0.26714431589889187,0.0,0.0,0.0,0.0,57.09178676382381,1.7346012190088942,True,False,True,False,True,1.7690461307521126,0,0.8367463578229972,0.8534717953695016,False,False,False,False,0.01687133318922571,-0.019828469246165985,False,False,False,False,307426.0,262140.0640627012,False,False,False,False,19703.803121984318,False,False,False,False
2024-11-27 17:00:00+00:00,133.7,136.37,133.59,136.37,7736.0,,,,,,,,,,,,,,,,,,,,,,,133.86371452433212,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.599506883919315,131.85558544931249,0.4702756719983059,0.0,0.0,0.0,0.0,61.2437763952175,5.339255064655937,True,False,True,False,True,2.980223995295024,0,0.8416575931695432,0.8483629973803645,False,False,False,False,0.04107482776232627,0.010623179258080144,False,False,False,False,315162.0,262962.1095811089,False,False,False,False,19518.255786759753,False,False,False,False
2024-11-28 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,,,,,,,,133.86371452433212,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.57421541348343,131.85558544931249,0.4715179631669703,0.0,0.0,0.0,0.0,64.01176948281329,7.716334793836765,True,False,True,False,True,2.980223995295024,0,0.8488302729905315,0.8456849708788406,False,False,False,False,0.0640440995396107,0.03733363939884542,False,False,False,False,315162.0,263771.41020775837,False,False,False,False,19215.647169910764,False,False,False,False
2024-11-29 17:00:00+00:00,136.05,136.69,135.97,136.075,1583.0,,,,,,,,,,,,,,,,,,,,,,,133.86648952509256,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.555136511675625,132.04359456732072,0.4219097684008181,0.0,0.0,0.0,0.0,65.47480264664418,9.034697479458039,True,False,True,False,True,2.7816569321262534,0,0.8513731122426774,0.8414610262436346,False,False,False,False,0.06338228533649372,0.05035796236766957,False,False,False,False,313579.0,264543.6209022117,False,False,False,False,18942.272795183468,False,False,False,False
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0,,,,,,,,,,,,,,,,,,,,,,,133.8692662418121,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.536366695799646,131.98018519367994,0.19607203308820145,0.0,0.0,0.0,0.0,63.65142372943663,9.034697479458039,True,False,True,False,True,1.2866162527860538,0,0.8427282853211611,0.8453163561709655,False,False,False,False,0.03389662803184502,0.04212729519975729,False,False,False,False,305085.0,265172.16941535566,False,False,False,False,18780.284069676745,False,False,False,False
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,,,,,,,,,,,,,,,,,,,,,,,133.85653339874867,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.510027010410571,131.9180327416622,-0.04921465955352666,0.0,0.0,0.0,0.0,59.84275838677444,9.034697479458039,True,False,True,False,False,0.0,0,0.8402687496586005,0.8498825585841482,False,False,False,False,-0.005829290979445618,0.018149002110155837,False,False,False,False,296159.0,265652.58539341216,False,False,False,False,18627.504471697262,False,False,False,False
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,,,,,,,,,,,,,,,,,,,,,,,133.8125684905555,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.495772328626934,131.84098896432243,-0.09172386765178253,0.0,0.0,0.0,0.0,56.81023781328889,13.526470314150096,True,False,True,False,False,0.0,0,0.8404696132596686,0.8515851091817942,False,False,False,False,-0.035422711198631836,-0.008636854544238,False,False,False,False,277619.0,265838.11120126623,False,False,False,False,18626.147813221334,False,False,False,False
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,,,,,,,,,,,,,,,,,,,,,133.8028688435458,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.458435191895072,131.84817472277763,0.028210298195099265,0.0,0.0,0.0,0.0,55.949082581480724,12.56287637131637,True,False,True,False,False,0.15860061919751445,0,0.8532097919108379,0.8472501713805531,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,284128.0,266121.6753686884,False,False,False,False,18438.285056427205,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,,,,,,,,,,,,,,,,,,,,,133.7929745311428,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.416327052633742,131.8877808612781,0.11917801202625164,0.0,0.0,0.0,0.0,56.26787007882229,12.56287637131637,True,False,True,False,False,0.7592957671804115,0,0.8551481678644308,0.8460096708366605,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,297046.0,266601.12226219714,False,False,False,False,18352.699241598875,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,,,,,,,,,,,,,,,,,,133.75432061731115,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.383862131100146,131.78132394637922,0.10962182087176349,0.0,0.0,0.0,0.0,56.20537938884973,12.083696453024203,True,False,True,False,False,0.6208961372128421,0,0.8573582061428303,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,274566.0,266724.60873875226,False,False,False,False,18416.688400643856,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,,,,,,,,,,,,,,,,,,,,,133.7276307183331,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.353300071377221,131.7401976305968,-0.23416308830924792,0.0,0.0,0.0,0.0,52.237571026358076,7.997700757017583,True,False,False,False,False,0.0,0,0.8556776475545256,0.8399769368090745,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,264095.0,266683.83961101965,False,False,False,False,18293.499433192013,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,,,,,,,,,,,,,,,,,,,,,133.72075885500925,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.322858494770443,131.81409522461507,0.2870262137826028,0.0,0.0,0.0,0.0,54.48725561558129,7.997700757017583,True,False,True,False,False,1.7317791674411431,0,0.8605020339319377,0.8275071380538191,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,277486.0,266851.3149658876,False,False,False,False,18217.49169004175,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,,,,,,,,,,,,,,,,,,,,,133.70863279141102,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.295118127759803,131.8186265065475,-0.12195934370773977,0.0,0.0,0.0,0.0,52.3304507437912,7.9461331743975165,True,False,False,False,False,0.0,0,0.866682831667236,0.8263107427450374,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,269390.0,266890.6744237808,False,False,False,False,18060.569338258156,False,False,False,False
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,,,,,,,,,,,,,,,,,,,,,,,133.69272473651236,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.261537701893975,131.796751310956,-0.21775555808012173,0.0,0.0,0.0,0.0,50.13387613783003,5.704031498976498,True,False,False,False,False,0.0,0,0.8636679039132973,0.8332250283612173,False,False,False,False,-0.04730759079933716,-0.02984423467555683,False,False,False,False,263579.0,266839.33063426486,False,False,False,False,17870.65353456423,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,,,,,,,,,,,,,,,,,,,,,,,133.73038383448156,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.24528931085671,132.0146142256356,0.5186842307609779,0.0,0.0,0.0,0.0,53.967189387948814,5.704031498976498,True,False,True,False,True,3.1415629641720386,0,0.8683785687198656,0.8242374993228235,False,False,False,False,0.05726305594631394,0.013709410635378554,False,False,False,False,285669.0,267131.2634926484,False,False,False,False,17936.06975883455,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,,,,,,,,,,,,,,,,,,,,,,,133.8576240711988,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.296448985431946,132.42174288528398,0.8711129515588646,0.0,0.0,0.0,0.0,58.417258690668135,2.414682155916843,True,False,True,False,True,5.371842490589408,0,0.8767508815061626,0.8186307810090685,False,False,False,False,0.1271732897055742,0.07044135017047638,False,False,False,False,315295.0,267877.9880896616,False,False,False,False,18117.308987379747,False,False,False,True
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,,,,,,,,,,,,,,,,,,,,,,,133.8938845457829,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.19619417608851,132.52821545455132,0.37861146456670525,0.0,0.0,0.0,0.0,57.60376687382032,2.414682155916843,True,False,True,False,True,2.3922586589722385,0,0.8667876705668817,0.8313616179950085,False,False,False,False,0.08865863142226658,0.07954999079637148,False,False,False,False,298761.0,268356.79447586834,False,False,False,False,18092.76156121882,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,,,,,,,,,,,,,,,,,,,,,133.9809959440027,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.092007544992365,132.7459042691598,0.5602828314463825,0.0,0.0,0.0,0.0,58.10934119817587,2.414682155916843,True,False,True,False,True,3.4899176393703257,0,0.8633217806281649,0.8350986298707609,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,331997.0,269343.4643289556,False,False,False,False,18327.54045174256,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,,,,,,,,,,,,,,,,,,,,,,,134.03126027757978,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.979248364879883,132.85862980841046,0.3943949479603156,0.0,0.0,0.0,0.0,57.27468220954581,2.414682155916843,True,False,True,False,True,2.54858372620361,0,0.8539167560655809,0.8357985761191119,False,False,False,False,0.1005881777767318,0.0934261989754027,False,False,False,False,311250.0,269993.17806028965,False,False,False,False,18365.051452490738,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,,,,,,,,,,,,,,,,,,,,,134.03126027757978,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.819733825731737,132.85862980841046,0.5489247507067329,0.0,0.0,0.0,0.0,57.560959328094754,2.414682155916843,True,False,True,False,True,3.340282023575906,0,0.8625966688118328,0.8384908212349611,False,False,False,False,0.08608493476878515,0.08975556687209393,False,False,False,False,311250.0,270632.8187105177,False,False,False,False,18080.32197260716,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,,,,,,,,,,,,,,,,,,,,,134.03465514255163,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.594489133652345,132.86582574102871,0.722459958051352,0.0,0.0,0.0,0.0,58.637446264720225,3.7251749210848573,True,False,True,False,True,4.175556617104778,0,0.8594262833136406,0.8422826134523653,False,False,False,False,0.10600100668024723,0.09787828677617058,False,False,False,False,312351.0,271279.6122188818,False,False,False,False,17817.07667070627,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,,,,,,,,,,,,,,,,,,,,,134.03465514255163,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.299926747207396,132.86582574102871,0.748099886671942,0.0,0.0,0.0,0.0,59.355104222470544,4.781142135182158,True,False,True,False,True,4.175556617104778,0,0.8606353195335404,0.84247073606243,False,False,False,False,0.10895983881474987,0.10341906279546023,False,False,False,False,312351.0,271916.3779209146,False,False,False,False,17540.842923873613,False,False,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0,,,,,,,,,,,,,,,,,,,,,,,134.05739194959705,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.022098371328973,133.37159391662846,0.826268362285547,0.0,0.0,0.0,0.0,60.503536750373506,6.214207817848418,True,False,True,False,True,4.749134949095318,0,0.8618865836791147,0.8378644536652837,False,False,False,True,0.13358403810983738,0.1185015504526488,False,False,False,False,318109.0,272632.54260431125,False,False,False,False,17358.163188619757,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0,,,,,,,,,,,,,,,,,,,,,,,134.0951344515623,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.845928746866145,133.32982219052985,0.5085666640885458,0.0,0.0,0.0,0.0,58.27218411001264,6.214207817848418,True,False,True,False,False,2.884358400636099,0,0.8531549901371928,0.8439570912475898,False,False,False,False,0.09206435865381994,0.10528295455323437,False,False,False,False,301836.0,273085.30938563973,False,False,False,False,17341.33895313728,False,False,False,False
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,,,,,,,,,,,,,,,,,,,,,,,134.10713502877107,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.822600767376884,133.3208215749085,0.4217495591556049,0.0,0.0,0.0,0.0,56.06051515866493,10.19047284932229,True,False,True,False,False,2.4019775656099576,0,0.8535109495522654,0.8442016136182288,False,False,False,False,0.06536789662458697,0.08532542558891068,False,False,False,False,293737.0,273405.4906354748,False,False,False,False,17198.04687634445,False,False,False,False
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,,,,,,,,,,,,,,,,,,,,,,,134.12713206937676,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.691820961430549,133.33930498254824,0.5591257309571969,0.0,0.0,0.0,0.0,55.5867060791289,9.580434767198824,True,False,True,False,False,3.064437320274589,0,0.8533033727667262,0.8443372326129581,False,False,False,False,0.06429229427962992,0.0748088599342703,False,False,False,False,305898.0,273909.25047058373,False,False,False,False,17119.95312632361,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,,,,,,,,,,,,,,,,,,134.12713206937676,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.494030090678827,133.33930498254824,0.5738828061020205,0.0,0.0,0.0,0.0,55.270833359438214,9.049213610298452,True,False,True,False,False,3.0644373202745996,0,0.8585083080735446,0.8458747261986416,False,False,False,False,0.08508897229177291,0.0799489161130216,False,False,False,False,305898.0,274405.200075691,False,False,False,False,16854.527496458126,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,,,,,,,,,,,,,,,,,,,,,,,134.15269946550742,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.13081207674649,133.39774286724918,0.6292771544749742,0.0,0.0,0.0,0.0,55.340278027722086,8.836644535562101,True,False,True,False,False,3.2282328742727415,1,0.8578512031627886,0.8445882521838041,False,False,False,False,0.10687595935044175,0.09341243773173168,False,False,False,False,315335.0,275039.77061715315,False,False,False,False,16739.52707015645,False,False,False,False
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,,,,,,,,,,,,,,,,,,,,,,,134.26058044980812,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.870541979355764,133.6417896229736,0.9836502560253796,0.0,0.0,0.0,0.0,58.00132667567276,8.836644535562101,True,False,True,False,True,4.900174951549555,1,0.8595019456968682,0.8409489268351836,False,False,False,False,0.12742449245354917,0.11041846509264042,False,False,False,False,345022.0,276124.7664215383,False,False,False,False,16940.26308457263,False,False,False,False
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0,,,,,,,,,,,,,,,,,,,,,,,134.34747057537024,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.738049546024756,133.80560502931166,0.9356409340159498,0.0,0.0,0.0,0.0,59.30369843635426,5.903731158442056,True,False,True,False,True,4.681770996214858,1,0.8566406594375385,0.8421273031825799,False,False,False,False,0.12708955900522448,0.11875401204893245,False,False,False,False,319854.0,276802.7390351579,False,False,False,False,17067.824897214912,False,False,False,False
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0,,,,,,,,,,,,,,,,,,,,,,,134.38004099822786,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.610310413722304,133.84662951529688,0.5193962567288528,0.0,0.0,0.0,0.0,56.10679957114354,5.903731158442056,True,False,True,False,False,2.570368713735636,1,0.8542063483325444,0.8436588239179981,False,False,False,False,0.09243828630119626,0.10559614917506435,False,False,False,False,303697.0,277219.70432143455,False,False,False,False,17053.70358097902,False,False,False,False
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0,,,,,,,,,,,,,,,,,,,,,,,134.3909212653917,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.426072251117035,133.82144539307373,0.08614198304882827,0.0,0.0,0.0,0.0,50.904454166408954,4.939390712116094,False,True,False,False,False,0.4755243013826451,0,0.8466004869825811,0.855029031653868,False,False,False,False,0.049207018976585304,0.07740158407582483,False,False,False,False,277549.0,277224.8096807921,False,False,False,False,17194.700424684772,False,False,False,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,,,,,,,,,,,,,,,,,,,134.3909212653917,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.209888276402822,133.82144539307373,0.08914083189382672,0.0,0.0,0.0,0.0,47.43622389658589,1.96267297146062,False,True,False,True,False,0.4755243013826451,0,0.847553082021266,0.8594363734938429,False,False,False,False,0.0310923440087234,0.054246964042274116,False,False,False,False,277549.0,277229.8358872914,False,False,False,False,16928.11592197648,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,,,,,,,,,,,,,,,,,,,,,,,134.3336052222071,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.06982291547497,133.6705149205351,-0.7315724004425337,0.0,0.0,0.0,0.0,41.16190365504955,-3.550705190249815,False,True,False,True,False,0.0,0,0.8404401802139215,0.8674282063427371,False,False,False,False,-0.054866174289633515,-0.0003096051236796994,False,False,False,False,258109.0,276933.38881927135,False,False,False,False,16967.059861170645,False,False,False,False
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,,,,,,,,,,,,,,,,,,,,,,,134.32221229936337,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.738004937054127,133.63212128530637,0.05191329006533904,0.0,0.0,0.0,0.0,42.4931547648395,-3.550705190249815,False,True,False,True,False,0.20260580737550882,0,0.8514376821155645,0.8525702347572712,False,False,False,False,0.006735635630779256,0.0032130152535497785,False,False,False,False,276726.0,276930.17348874,False,False,False,False,16992.640328439316,False,False,False,False
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0,,,,,,,,,,,,,,,,,,,,,,,134.28636517401665,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483609856112482,133.54575544542436,-0.328388687867188,0.0,0.0,0.0,0.0,41.75362217883523,-3.550705190249815,False,True,False,True,False,0.0,0,0.8527753924741838,0.8550983112050556,False,False,False,False,0.0038930342507477863,0.0035530247521487826,False,False,False,False,242848.0,276401.76769821683,False,False,False,False,17254.428850479017,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0,,,,,,,,,,,,,,,,,,,,,,,134.2888219632987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.22059200070622,133.54761742395172,0.2513857769139514,0.0,0.0,0.0,0.0,44.20210271029474,-3.550705190249815,False,True,False,True,True,0.8460065228085227,0,0.8574212335515514,0.8441092111313032,False,False,False,False,0.033154267498102276,0.01835364612512553,False,False,False,False,256336.0,276090.67052460107,False,False,False,False,17196.034604735156,False,False,False,False
2025-01-16 17:00:00+00:00,128.09,134.05,128.09,131.8,14527.0,,,,,,,,,,,,,,,,,,,,,,,134.2654092133465,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.110893134338712,133.50167866454774,-0.3329513296051151,0.0,0.0,0.0,0.0,43.53714961601267,-3.550705190249815,False,True,False,True,True,0.0,0,0.8455687973997834,0.8520260021668473,False,False,False,False,-0.02338295194243753,-0.0025146529086560003,False,False,False,False,241809.0,275559.1717567778,False,False,False,False,17154.654223266392,False,False,False,False
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0,,,,,,,,,,,,,,,,,,,,,,,134.23185848941017,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.960325619579045,133.43956340292,-1.0482302577872369,0.0,0.0,0.0,0.0,40.91030908921945,-3.550705190249815,False,True,False,True,False,0.0,0,0.8485921575401624,0.8549835895664193,False,False,False,False,-0.050611174316634755,-0.02656291361264538,False,False,False,False,229909.0,274851.41715589754,False,False,False,False,17073.18671592893,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,,,,,,,,,,,,,,134.23185848941017,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.891739827560389,133.43956340292,-1.0629272173522577,0.0,0.0,0.0,0.0,39.15908207135731,-5.196376013975346,False,True,False,True,False,0.0,0,0.8511358458634382,0.8585562715615441,False,False,False,False,-0.07012721640383378,-0.04834506500823958,False,False,False,False,229909.0,274154.6354945658,False,False,False,False,16808.48614668972,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,,,,,,,,,,,,,,,,,,,,,,,134.15813791344155,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.891733190148827,133.31198113864644,-0.497161444443469,0.0,0.0,0.0,0.0,40.71855976661066,-5.196376013975346,False,True,False,True,False,0.0,0,0.8457871863171177,0.8555468084418036,False,False,False,False,-0.05821372630041959,-0.053279395654329584,False,False,False,False,259961.0,273934.579130309,False,False,False,False,17013.811942865075,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,,,,,,,,,,,,,,,,,,,,,,,134.05068607491117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.926437733163667,133.13474571892434,-1.454346143602483,0.0,0.0,0.0,0.0,38.68771809871356,-5.885388199349464,False,True,False,True,False,0.0,0,0.8396278930353052,0.855846018798039,False,False,False,False,-0.10112919288412538,-0.07720429426922748,False,False,False,False,233991.0,273315.29883371503,False,False,False,False,17152.667571657865,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,,,,,,,,,,,,,,,,,,,,,,,133.9464716873753,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.947367235971837,132.5940694385023,-1.071088760093097,0.0,0.0,0.0,0.0,38.6405872069808,-6.206196324960516,False,True,False,True,False,0.0,0,0.8387052195173808,0.851971935792495,False,False,False,False,-0.10087948705975577,-0.08904189066449163,False,False,False,False,261481.0,273131.82133241714,False,False,False,False,17312.93629147712,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,,,,,,,,,,,,,,,,,,,,,,,133.88150038156732,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.95229629784221,132.54936341217655,-0.8923867124231105,0.0,0.0,0.0,0.0,39.444540851152915,-6.206196324960516,False,True,False,True,False,0.0,0,0.8487923987472795,0.8484314454058073,False,False,False,False,-0.06747817475526008,-0.07826003270987586,False,False,False,False,284123.0,273302.22720323235,False,False,False,False,17395.557434244918,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,,,,,,,,,,,,,,,,,,,,,,,133.78603046535983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979249113946679,132.39351238659577,-1.261939750914632,0.0,0.0,0.0,0.0,38.61347145196642,-6.837752557158176,False,True,False,True,False,0.0,0,0.8400179060571502,0.8616970252496724,False,False,False,False,-0.10008883450676608,-0.08917443360832097,False,False,False,False,258983.0,273080.2236807016,False,False,False,False,17515.62631123337,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,,,,,,,,,,,,,,,,,,,,,,,133.77061505291226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.960517862024035,132.38441593635298,-0.5592996565122587,0.0,0.0,0.0,0.0,41.484871312332,-6.837752557158176,False,True,False,True,True,0.0,1,0.8425242945790892,0.8543921831593067,False,False,False,False,-0.06114906995857696,-0.07516175178344897,False,False,False,False,265491.0,272962.56129805505,False,False,False,False,17344.965438190993,False,False,False,False
