date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_789,aVWAP_OB_bull_769,aVWAP_OB_bull_532,aVWAP_OB_bull_179,aVWAP_OB_bear_852,aVWAP_OB_bear_841,aVWAP_OB_bear_827,aVWAP_OB_bear_821,aVWAP_OB_bear_800,aVWAP_OB_bear_760,aVWAP_OB_bear_695,aVWAP_OB_bear_531,aVWAP_OB_bear_273,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,2.5926820029563933,,,,,,,,,2.073450139470014,2.1677824992130943,1.8514500825082507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661189191233909,1.8516613487028368,-0.024940722371661006,37.90154379186514,-25.329114672369144,False,True,False,True,True,0.0,1.8899,1.985525,0.0,0.0,0.0,0.0,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.2192308046177907,False,False,False,False,181.0,524.6134547447086,False,False,False,False,5.716440313862117,False,False,False,False
2025-04-29 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,2.5926820029563933,,,,,,,,,2.073450139470014,2.1677824992130943,1.8514500825082507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661189191233909,1.8516613487028368,-0.024940722371661006,42.09326031079594,-21.600235275194038,False,True,False,True,True,0.0,1.8903,1.9837249999999997,0.0,0.0,0.0,0.0,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.20633014680778877,False,False,False,False,181.0,519.2861143610697,False,False,False,False,5.6278133322518515,False,False,False,False
2025-04-30 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,2.5926820029563933,,,,,,,,,2.073450139470014,2.1677824992130943,1.8514500825082507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661189191233909,1.8516613487028368,-0.024940722371661006,44.887737990083146,-18.833681298319604,False,False,False,True,True,0.0,1.8906999999999998,1.981925,0.0,0.0,0.0,0.0,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.1998798179027878,False,False,False,False,181.0,514.0413684019834,False,False,False,False,5.540560412371978,False,False,False,False
2025-04-30 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,2.5926820029563933,,,,,,,,,2.073450139470014,2.1677824992130943,1.8514500825082507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661189191233909,1.8516613487028368,-0.024940722371661006,46.75072310960795,-16.626009088755346,False,False,False,False,True,0.0,1.8911000000000002,1.9801250000000001,0.0,0.0,0.0,0.0,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.19665465345028732,False,False,False,False,181.0,508.87793633373553,False,False,False,False,5.454660250939853,False,False,False,False
2025-04-30 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,2.5926820029563933,,,,,,,,,2.073450139470014,2.1677824992130943,1.8514500825082507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661189191233909,1.8516613487028368,-0.024940722371661006,47.99271318929115,-14.75254899148068,False,False,False,False,True,0.0,1.8915,1.978325,0.0,0.0,0.0,0.0,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.19504207122403705,False,False,False,False,181.0,503.79455747584814,False,False,False,False,5.37009187495629,False,False,False,False
2025-04-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,2.5926820029563933,,,,,,,,,2.073450139470014,2.1677824992130943,1.8514500825082507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661189191233909,1.8516613487028368,-0.024940722371661006,48.82070657574662,-13.093403645181347,False,False,False,False,True,0.0,1.8919,1.976525,0.0,0.0,0.0,0.0,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.19423578011091192,False,False,False,False,181.0,498.7899906932768,False,False,False,False,5.286834636584874,False,False,False,False
2025-04-30 18:00:00+00:00,1.85,1.85,1.78,1.78,100.0,,,,,2.5512246148459385,,,,,,,,,2.0478708964646466,2.1363373597929254,1.8154151119402986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06740338430830622,1.8350028172403854,-0.816024563229643,40.857928320585884,-13.093403645181347,False,True,False,True,False,0.0,1.8908999999999998,1.974375,0.0,0.0,0.0,0.0,0,0.6770833333333334,1.2499999999999998,False,False,False,False,-0.20363857403100796,-0.19893717707095993,False,False,False,False,81.0,492.3126264964818,False,False,False,False,6.755255805009915,False,False,False,False
2025-04-30 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,2.5512246148459385,,,,,,,,,2.0478708964646466,2.1363373597929254,1.8154151119402986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06805449591622455,1.8350028172403854,-0.8082172456040836,35.54940948381206,-2.8217509606134925,False,True,False,True,False,0.0,1.8899,1.972225,0.0,0.0,0.0,0.0,0,1.015625,1.4843749999999998,False,False,False,False,-0.3109535847797113,-0.2549453809253356,False,False,False,False,81.0,485.9356865507999,False,False,False,False,6.650523156870226,False,False,False,False
2025-05-01 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,2.5512246148459385,,,,,,,,,2.0478708964646466,2.1363373597929254,1.8154151119402986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06869287962888675,1.8350028172403854,-0.8007062382234965,32.01039692596285,-6.518765814649498,False,True,False,True,False,0.0,1.8888999999999998,1.970075,0.0,0.0,0.0,0.0,0,1.015625,0.984375,False,False,False,False,-0.3109535847797113,-0.2829494828525234,False,False,False,False,81.0,479.6576138910976,False,False,False,False,6.547414270717199,False,False,False,False
2025-05-01 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,2.5512246148459385,,,,,,,,,2.0478708964646466,2.1363373597929254,1.8154151119402986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06931888709511373,1.8350028172403854,-0.7934751919042637,29.651055220730044,-9.202128309294082,False,True,False,True,False,0.0,1.8879,1.9679250000000001,0.0,0.0,0.0,0.0,0,1.015625,0.984375,False,False,False,False,-0.3109535847797113,-0.2969515338161174,False,False,False,False,81.0,473.4768756912356,False,False,False,False,6.4459039719463895,False,False,False,False
2025-05-01 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,2.5512246148459385,,,,,,,,,2.0478708964646466,2.1363373597929254,1.8154151119402986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06993285067549172,1.8350028172403854,-0.7865090112744587,28.078160750574835,-11.270979296456346,False,True,False,True,False,0.0,1.8869,1.9657749999999998,0.0,0.0,0.0,0.0,0,1.015625,0.984375,False,False,False,False,-0.3109535847797113,-0.3039525592979143,False,False,False,False,81.0,467.39196288982106,False,False,False,False,6.345967476257298,False,False,False,False
2025-05-01 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,2.5512246148459385,,,,,,,,,2.0478708964646466,2.1363373597929254,1.8154151119402986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.070535084874091,1.8350028172403854,-0.7797937344027926,27.029564437138028,-12.958162547552732,False,True,False,True,False,0.0,1.8859000000000001,1.9636250000000002,0.0,0.0,0.0,0.0,0,1.015625,0.984375,False,False,False,False,-0.3109535847797113,-0.3074530720388128,False,False,False,False,81.0,461.4013898217618,False,False,False,False,6.247580383602147,False,False,False,False
2025-05-01 18:00:00+00:00,1.78,1.78,1.73,1.76,200.0,,,,1.7566666666666666,2.475696292775665,,,,,,,,1.7566666666666666,2.001500796178344,2.080462349766986,1.7625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07149151023746153,1.8008791220008402,-0.5718038668515854,24.446621607222724,-16.091997655191008,False,True,False,True,False,0.0,1.8845,1.961375,1.0,1.78,1.73,0.0,0,0.9420289855072463,0.9855072463768115,False,False,False,False,-0.34282825441539394,-0.32514066322710333,False,False,False,False,-119.0,452.40291866173453,False,False,False,False,9.25149386602692,True,False,False,False
2025-05-01 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,1.7566666666666666,2.475696292775665,,,,,,,,1.7566666666666666,2.001500796178344,2.080462349766986,1.7625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07242311860245418,1.8008791220008402,-0.5644485185073893,22.72465972061252,-18.372789640386344,False,True,False,True,False,0.0,1.8831,1.959125,0.0,0.0,0.0,0.0,0,0.9855072463768115,1.0144927536231885,False,False,False,False,-0.3277866879788826,-0.32646367560299294,True,False,False,False,-119.0,443.54395868248287,False,False,False,False,9.108059852600146,True,False,False,False
2025-05-02 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,1.7566666666666666,2.475696292775665,,,,,,,,1.7566666666666666,2.001500796178344,2.080462349766986,1.7625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07333085581398498,1.8008791220008402,-0.5574614062126372,21.576685129539054,-20.119720061006994,False,True,False,True,False,0.0,1.8817,1.956875,0.0,0.0,0.0,0.0,0,0.9855072463768115,1.0144927536231885,False,False,False,False,-0.3277866879788826,-0.32712518179093775,True,False,False,False,-119.0,434.82234691996376,False,False,False,False,8.966849622327276,True,False,False,False
2025-05-02 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,1.7566666666666666,2.475696292775665,,,,,,,,1.7566666666666666,2.001500796178344,2.080462349766986,1.7625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07421559778747323,1.8008791220008402,-0.550815774844303,20.811368735490078,-21.52398033893943,False,True,False,True,False,0.0,1.8769000000000002,1.9546249999999998,0.0,0.0,0.0,0.0,0,0.9855072463768115,1.0144927536231885,False,False,False,False,-0.3277866879788826,-0.3274559348849102,True,False,False,False,-119.0,426.23595394446045,False,False,False,False,8.827828697950109,True,False,False,False
2025-05-02 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,1.7566666666666666,2.475696292775665,,,,,,,,1.7566666666666666,2.001500796178344,2.080462349766986,1.7625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07507815747424001,1.8008791220008402,-0.54448754972265,20.301157806124092,-22.69868029807705,False,True,False,True,False,0.0,1.8720999999999999,1.9523750000000002,0.0,0.0,0.0,0.0,0,0.9855072463768115,1.0144927536231885,False,False,False,False,-0.3277866879788826,-0.32762131143189643,True,False,False,False,-119.0,417.78268334067036,False,False,False,False,8.69096313674158,True,False,False,False
2025-05-02 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,1.7566666666666666,2.475696292775665,,,,,,,,1.7566666666666666,2.001500796178344,2.080462349766986,1.7625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07591929095253587,1.8008791220008402,-0.5384550025157309,19.96101718654677,-23.71008631058244,False,True,False,True,False,0.0,1.8673,1.950125,0.0,0.0,0.0,0.0,0,0.9855072463768115,1.0144927536231885,False,False,False,False,-0.3277866879788826,-0.32770399970538955,True,False,False,False,-119.0,409.46047119585376,False,False,False,False,8.556219522218454,True,False,False,False
2025-05-02 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,1.7566666666666666,2.475696292775665,,,,,,,,1.7566666666666666,2.001500796178344,2.080462349766986,1.7625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0767397027748938,1.8008791220008402,-0.5326984666692538,19.73425677349522,-24.59693639391763,False,True,False,True,False,0.0,1.8625,1.947875,0.0,0.0,0.0,0.0,0,0.9850746268656716,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.32774534384213605,True,False,False,False,-119.0,401.26728559591805,False,False,False,False,8.423564955982508,True,False,False,False
2025-05-02 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,1.7566666666666666,2.475696292775665,,,,,,,,1.7566666666666666,2.001500796178344,2.080462349766986,1.7625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07754005067999714,1.8008791220008402,-0.5272000939172163,19.583083164794186,-25.382202304033576,False,True,False,True,False,0.0,1.8577000000000001,1.945625,0.0,0.0,0.0,0.0,0,0.9552238805970149,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.32776601591050936,True,False,False,False,-119.0,393.2011261293147,False,False,False,False,8.292967049688205,True,False,False,False
2025-05-05 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,1.7566666666666666,2.475696292775665,,,,,,,,1.7566666666666666,2.001500796178344,2.080462349766986,1.7625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07832094975910495,1.8008791220008402,-0.5219436450473832,19.482300758993496,-26.08011412340663,False,True,False,True,False,0.0,1.8529,1.943375,0.0,0.0,0.0,0.0,0,0.9552238805970149,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.327776351944696,True,False,False,False,-119.0,385.26002339862765,False,False,False,False,8.164393917134898,True,False,False,False
2025-05-05 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,1.7566666666666666,2.475696292775665,,,,,,,,1.7566666666666666,2.001500796178344,2.080462349766986,1.7625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07908297615235653,1.8008791220008402,-0.5169143093715256,19.415112488459705,-26.700249796277348,False,True,False,True,False,0.0,1.8481,1.9411249999999998,0.0,0.0,0.0,0.0,0,0.9552238805970149,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.3277815199617893,True,False,False,False,-119.0,377.4420385397342,False,False,False,False,8.037814166481644,True,False,False,False
2025-05-05 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,1.7566666666666666,2.475696292775665,,,,,,,,1.7566666666666666,2.001500796178344,2.080462349766986,1.7625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07982667033826712,1.8008791220008402,-0.5120985483625222,19.370320308103842,-27.24983460470378,False,True,False,True,False,0.0,1.8444999999999998,1.9388750000000001,0.0,0.0,0.0,0.0,0,0.9552238805970149,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.32778410397033597,True,False,False,False,-119.0,369.7452627484205,False,False,False,False,7.913196892582703,True,False,False,False
2025-05-05 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,1.7566666666666666,2.475696292775665,,,,,,,,1.7566666666666666,2.001500796178344,2.080462349766986,1.7625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08055254006987486,1.8008791220008402,-0.5074839597283939,19.340458854533267,-27.734970998370155,False,True,False,True,False,0.0,1.8409,1.9366250000000003,0.0,0.0,0.0,0.0,0,0.9552238805970149,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.3277853959746093,True,False,False,False,-119.0,362.16781681433645,False,False,False,False,7.7905116694418854,True,False,False,False
2025-05-05 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,1.7566666666666666,2.475696292775665,,,,,,,,1.7566666666666666,2.001500796178344,2.080462349766986,1.7625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08126106300287642,1.8008791220008402,-0.5030591588420791,19.320551218819553,-28.161246638057673,False,True,False,True,False,0.0,1.8373,1.934375,0.0,0.0,0.0,0.0,0,0.9552238805970149,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.327786041976746,True,False,False,False,-119.0,354.7078506621762,False,False,False,False,7.669728542783871,True,False,False,False
2025-05-05 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,1.7566666666666666,2.475696292775665,,,,,,,,1.7566666666666666,2.001500796178344,2.080462349766986,1.7625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08195268905435828,1.8008791220008402,-0.49881367496953705,19.307279461677076,-28.533994827754046,False,True,False,True,False,0.0,1.8337,1.932125,0.0,0.0,0.0,0.0,0,0.9552238805970149,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.3277863649778143,True,False,False,False,-119.0,347.36354289997195,False,False,False,False,7.55081802274071,True,False,False,False
2025-05-06 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,1.7566666666666666,2.475696292775665,,,,,,,,1.7566666666666666,2.001500796178344,2.080462349766986,1.7625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08262784252512866,1.8008791220008402,-0.4947378601638801,19.29843162358209,-28.858371827296782,False,True,False,True,False,0.0,1.8301000000000003,1.929875,0.0,0.0,0.0,0.0,0,0.9552238805970149,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.3277865264783485,True,False,False,False,-119.0,340.133100374391,False,False,False,False,7.433751076651707,True,False,False,False
2025-05-06 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,1.7566666666666666,2.475696292775665,,,,,,,,1.7566666666666666,2.001500796178344,2.080462349766986,1.7625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08328692401397,1.8008791220008402,-0.490822809040029,19.2925330648521,-29.139347055445178,False,True,False,True,False,0.0,1.8265,1.927625,0.0,0.0,0.0,0.0,0,0.9552238805970149,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.3277866072286155,True,False,False,False,-119.0,333.0147577329276,False,False,False,False,7.318499121974936,True,False,False,False
2025-05-06 16:00:00+00:00,1.76,1.86,1.76,1.86,100.0,,,,1.78,2.446248487598306,,,,,,,,1.78,1.988607423795477,2.063067169294037,1.8266666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08325024686810667,1.8116556064116973,0.5807117144636794,43.01512420397708,-10.686480926022249,True,False,False,True,True,1.6964346768978835,1.8248999999999997,1.925875,0.0,0.0,0.0,0.0,0,0.961038961038961,0.9090909090909091,False,False,False,False,-0.18388163983436934,-0.25583412353149243,False,False,False,False,-19.0,327.55716458978145,False,False,False,False,8.755421616207883,False,False,False,False
2025-05-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,1.78,2.446248487598306,,,,,,,,1.78,1.988607423795477,2.063067169294037,1.8266666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08321160478664182,1.8116556064116973,0.5809813872988018,58.830184963393734,2.32970740246288,True,False,True,False,True,1.6964346768978942,1.8233,1.9241249999999999,0.0,0.0,0.0,0.0,0,1.090909090909091,0.9090909090909091,False,False,False,False,-0.04717794369451934,-0.15150603361300588,False,False,False,False,-19.0,322.18418529381586,False,False,False,False,8.619678645413963,False,False,False,False
2025-05-06 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,1.78,2.446248487598306,,,,,,,,1.78,1.988607423795477,2.063067169294037,1.8266666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0831709950307889,1.8116556064116973,0.5812650620616752,69.37355880300484,10.287484604753935,True,False,True,False,True,1.6964346768978942,1.8216999999999999,1.9223750000000002,0.0,0.0,0.0,0.0,0,1.090909090909091,0.9090909090909091,False,False,False,False,-0.04717794369451934,-0.0993419886537626,False,False,False,False,-19.0,316.8945080024389,False,False,False,False,8.486040216802893,False,False,False,False
2025-05-06 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,1.78,2.446248487598306,,,,,,,,1.78,1.988607423795477,2.063067169294037,1.8266666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08312841471681286,1.8116556064116973,0.5815627995913778,76.40247469607891,15.322170028565807,True,False,True,False,True,1.6964346768978942,1.8200999999999998,1.920625,0.0,0.0,0.0,0.0,0,1.090909090909091,0.9090909090909091,False,False,False,False,-0.04717794369451934,-0.07325996617414098,False,False,False,False,-19.0,311.68684121170344,False,False,False,False,8.354473701813701,False,False,False,False
2025-05-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,1.78,2.446248487598306,,,,,,,,1.78,1.988607423795477,2.063067169294037,1.8266666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08454685784325906,1.8116556064116973,2.1094148042607843,83.14715338849564,20.55928553811357,True,False,True,False,True,20.0,1.8211000000000002,1.919525,0.0,0.0,0.0,0.0,0,1.077777777777778,0.9222222222222222,False,False,False,False,0.3128867137061807,0.11981337376601986,False,False,False,False,-19.0,306.55991344097936,False,False,False,False,8.224946977754573,False,False,False,False
2025-05-07 15:00:00+00:00,1.99,2.04,1.99,2.04,100.0,,,,1.8408333333333333,2.427892795138889,,,,,,,,1.8408333333333333,1.9909924450549452,2.0605184947615998,1.925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08711041972819496,1.8808743262724863,1.8267122833757816,87.88895221697842,24.36557876072723,True,False,True,False,True,20.0,1.8231,1.9186750000000001,0.0,0.0,0.0,0.0,0,1.0736842105263158,0.8736842105263156,False,False,False,False,0.34282796954721717,0.23132067165661852,False,False,False,False,81.0,303.0628605194138,False,False,False,False,9.647816016859153,False,False,False,False
2025-05-07 16:00:00+00:00,2.04,2.05,2.04,2.05,200.0,,,,1.9094444444444445,2.3974434238551647,,,,,,,,1.9094444444444445,1.9977163848631243,2.058943528519993,1.9934374999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08978818919499365,1.9485038233458174,1.1303956295828892,91.09125059248737,27.189858649179087,True,False,True,False,True,20.0,1.8253,1.918425,0.0,0.0,0.0,0.0,0,1.1250000000000002,0.8645833333333334,False,False,False,False,0.34282799901632605,0.2870743353364723,False,False,False,False,281.0,302.7208006663996,False,False,False,False,12.599012667760562,False,False,False,False
