date,Open,High,Low,Close,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_778,aVWAP_OB_bull_756,aVWAP_OB_bull_714,aVWAP_OB_bull_707,aVWAP_OB_bull_657,aVWAP_OB_bull_623,aVWAP_OB_bull_599,aVWAP_OB_bull_587,aVWAP_OB_bull_540,aVWAP_OB_bull_450,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_751,aVWAP_OB_bear_646,aVWAP_OB_bear_534,aVWAP_OB_bear_515,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_403,aVWAP_OB_bear_384,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,64.73,65.38,64.73,65.38,527.0,,,,64.75932362443585,64.4817412639555,62.135263529607606,61.530043432935585,61.00620896068272,60.68352255197132,58.97139142754125,56.785861101783325,55.7173260151747,,65.32643647234678,61.83413989374843,58.840847719656296,58.63165058389511,55.46502449537367,54.968201800414185,54.502036193464185,54.238629008899174,65.10945214781212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3803042261609784,63.306641095567514,1.5021028445294897,54.04294058651003,9.540938805936996,False,True,True,False,False,18.384081593592864,64.4372,59.421025,0.0,0.0,0.0,0.0,0,1.0855855855855867,0.8279048279048283,False,False,False,False,0.28561803714530354,0.29882522235805087,False,False,False,False,47751.0,47611.219416797816,False,False,False,False,1084.9486097938347,False,False,False,False
2025-06-23 18:00:00+00:00,65.4,65.505,65.25,65.26,2240.0,,,,64.7896361433769,64.5187388004062,62.192040716736926,61.58717096936211,61.06456459598694,60.74255930507979,59.03155472311514,56.84291629935392,55.77616591948653,,65.33239821029083,61.89137624568564,58.901150209648826,58.691962479123866,55.52439464467552,55.0284901332295,54.56271657512933,54.29915629409811,65.14733640900909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.373925568751661,63.34519565611238,1.3936740005700614,52.98986233360668,8.689712736345363,False,True,True,False,False,17.347444874072707,64.4954,59.47582499999999,0.0,0.0,0.0,0.0,0,1.0997338886960557,0.8265648501677662,False,False,False,False,0.3140855729688962,0.3064553976634735,False,False,False,False,45511.0,47578.65787545212,False,False,False,False,1102.8563832854031,False,False,False,False
2025-06-23 19:00:00+00:00,65.26,65.33,64.81,64.82,3490.0,,,,64.80449528563507,64.54824212916125,62.267147136509564,61.6648088974686,61.14518737974634,60.82479985749054,59.11795613276575,56.926691342777346,55.86310067540031,,65.18081490787269,61.968191744293506,58.98789229420398,58.778939641087796,55.61222171395337,55.117880385297944,54.65287462815779,54.38919298813088,65.09671826271719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3619250320020937,63.370977487050546,1.0639517439659043,49.328098052937094,5.2213215458804,False,True,False,False,False,13.664877433009618,64.547,59.531724999999994,0.0,0.0,0.0,0.0,0,1.0857831878732211,0.8318787322002759,False,False,False,False,0.2869318372286498,0.29669361744606165,False,False,False,False,42021.0,47492.49263707302,False,False,False,False,1139.8663618391176,False,False,False,False
2025-06-24 14:00:00+00:00,64.795,64.795,63.43,64.53,1536.0,,,64.25166666666667,64.78673558097869,64.54023446655417,62.29034605578595,61.690551610722736,61.17303972386312,60.85377826775526,59.15052957699936,56.95970550981322,55.897803382064026,,65.03052302723954,61.99286302632132,59.020707830388055,58.81201971031377,55.647370803976585,55.15382340658831,54.689274891267196,54.42562535323046,64.95883573970704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3500220451991283,63.571345081808545,0.7101031583895763,45.282855152922025,1.468632773880067,False,True,False,True,False,11.349068483019803,64.5916,59.585375000000006,0.0,0.0,0.0,0.0,0,1.053367643768182,0.8480644439471922,False,False,True,False,0.20477336642592486,0.25073349193599326,False,False,False,False,40485.0,47383.84934037421,False,False,False,False,1146.0079686323097,False,False,False,False
2025-06-24 15:00:00+00:00,64.53,64.76,64.37,64.59,1727.0,,,64.42191439370723,64.77929622527252,64.54120967329182,62.319963391976245,61.72244953378011,61.20697526048439,60.888809852318836,59.188941854280934,56.998093175680594,55.937969272342656,,64.96017048323384,62.02383376305076,59.059357715090286,58.85091022679453,55.68801535593655,55.19531650482627,54.73123886354024,54.467598403635314,64.94424756447451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3392014798396552,63.58261247839036,0.7522299943472733,43.12979627645761,-0.5293166778467935,False,True,False,True,False,11.698124288566973,64.6311,59.63895,0.0,0.0,0.0,0.0,0,1.0714126311091288,0.8527114483374251,False,False,False,False,0.24319665799661966,0.24696507496630646,False,False,False,False,42212.0,47303.66562967073,False,False,False,False,1155.0155970256073,False,False,False,False
2025-06-24 16:00:00+00:00,64.595,64.805,64.58,64.805,340.0,,,64.45098714034602,64.77896020449079,64.54229844796879,62.32610306054654,61.72898693458126,61.21388382944118,60.895918985564045,59.196658352003794,57.00576047423912,55.94597574988144,,64.95340251953068,62.03021300026112,59.0671179329896,58.858712876182615,55.69611392835218,55.20357810069664,54.73958933905163,54.475948368559415,64.94399254136658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3265879045391573,63.58587665019685,0.918991757449097,43.62719178054568,-0.5293166778467935,False,True,False,True,False,12.942483106882733,64.657,59.694300000000005,0.0,0.0,0.0,0.0,0,1.0732763406239603,0.8488953036527148,False,False,False,False,0.2541467826150071,0.2505559287906568,False,False,False,False,42552.0,47229.996395102185,False,False,False,False,1142.379696296528,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.005,64.805,64.975,289.0,,,64.48643242548819,64.77982067279264,64.54418157675602,62.331725781489446,61.734887188617385,61.2200648828443,60.902252609191095,59.203434989117824,57.01243276585244,55.952923201337406,,64.95279123073462,62.03600835858898,59.07392787457754,58.86555235180206,55.70313719632036,55.2107351750271,54.74681697721243,54.483172235096035,64.94763825670704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3076662452667873,63.5904993215583,1.0587569140466984,45.394090454074316,-0.5293166778467935,False,True,False,True,False,13.911371628144419,64.6847,59.74940000000001,0.0,0.0,0.0,0.0,0,1.0779263844368314,0.8451420360340449,False,False,False,False,0.2725318871108313,0.26154390795074406,False,False,False,False,42841.0,47161.94993936417,False,False,False,False,1129.1490033306902,False,False,False,False
2025-06-24 18:00:00+00:00,64.975,65.17,64.75,64.75,420.0,,,64.5257409554731,64.78073540361213,64.5466159381425,62.3397340334349,61.74332079570453,61.22891866560976,60.91133449374696,59.21318911931913,57.02206265122893,55.96295766634226,,64.95064224793569,62.04427840101556,59.083731895691365,58.87540196841712,55.713282660559436,55.221076743440605,54.75726307211577,54.49361434226588,64.95077787655995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.290067827674628,63.59613297182783,0.894423536049294,44.879744087250096,-0.5293166778467935,False,True,False,True,False,12.075331892251022,64.7093,59.801700000000004,0.0,0.0,0.0,0.0,0,1.0760048187493167,0.8429525791260545,False,False,False,False,0.2773193519809715,0.2694316299658578,False,False,False,False,42421.0,47088.44683952906,False,False,False,False,1118.1544451395168,False,False,False,False
2025-06-24 19:00:00+00:00,64.735,64.8,64.51,64.55,2685.0,,,64.56191153351436,64.77263436823468,64.54977615251782,62.384470940258325,61.791651857599334,61.28042453675158,60.96455555436785,59.271835110143385,57.08097942099217,56.02465368114738,,64.89128713422923,62.0911249297215,59.14275628731658,58.93482312112751,55.77572253945374,55.284838587421994,54.82177235736706,54.55815633115417,64.91967402837759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2681671423365448,63.60577781088115,0.7445565790161989,43.16274070120737,-1.2638381706992945,False,True,False,True,False,10.47436608570057,64.7292,59.85415,0.0,0.0,0.0,0.0,0,1.0703014473827417,0.851996952878442,False,False,False,False,0.25092006990842525,0.2601758499371415,False,False,False,False,39736.0,46974.45541566039,False,False,False,False,1142.4466242846406,False,False,False,False
2025-06-25 14:00:00+00:00,64.86,66.765,64.86,66.76,3091.0,,,65.04186888712661,64.84697953812946,64.62433789221679,62.46716137775962,61.87393814110236,61.36373499825798,61.04847681916088,59.35639508655454,57.16102914460187,56.1068728916783,,65.10315048758865,62.17392201550796,59.22745436073651,59.01947488445405,55.8586041323484,55.368867393873124,54.90627147118247,54.642433053616,65.09126818112432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2865519005442176,63.722509671417185,2.3609543674825297,52.84437671622417,-3.3198581365095663,False,True,True,False,True,20.0,64.7928,59.9179,0.0,0.0,0.0,0.0,0,1.0678986710963467,0.8140573089701,False,False,False,False,0.34282824547565216,0.3015020477063968,False,False,False,False,42827.0,46910.15378130907,False,False,False,False,1172.6567541406928,False,False,False,False
2025-06-25 15:00:00+00:00,66.685,66.9,66.33,66.88,2075.0,,,65.32531365617035,64.91289216860599,64.6882335530376,62.52905359732994,61.93467954313098,61.424631358905444,61.109505317230806,59.4167214600308,57.21737198074506,56.16444440662371,,65.2681546820388,62.23543352771394,59.28781197026823,59.079699807233006,55.916576121445985,55.427525183749694,54.965161421345016,54.701120882110146,65.22056089244444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3088859749789696,63.8108280166072,2.344873458852751,59.59403780808204,2.6232854565020105,False,True,True,False,True,20.0,64.8638,59.982974999999996,0.0,0.0,0.0,0.0,0,1.0972706751487802,0.8134619331007595,False,False,False,False,0.34282824626510383,0.32216514698575033,False,False,False,False,44902.0,46879.01961415698,False,False,False,False,1186.6465719059534,False,False,False,False
2025-06-25 16:00:00+00:00,66.88,67.395,66.64,67.28,2750.0,,,65.65349292563535,65.01140984365638,64.78281987238788,62.615975464868846,62.01945001232152,61.50920962534224,61.19404936125554,59.49948594088243,57.294144697771806,56.24265847607507,,65.48899692504992,62.3215274554303,59.37057047750672,59.16220566922503,55.995283789994616,55.5070714237942,55.04494823009623,54.78059920965929,65.39434277156056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3344899251629896,63.93231829881743,2.5085852190107016,65.05124626419229,7.2974319618028005,False,False,True,False,True,20.0,64.9484,60.040600000000005,0.0,0.0,0.0,0.0,0,1.1028617985538254,0.8099602810876876,False,False,False,False,0.34282824661078276,0.33249669679826654,False,False,False,False,47652.0,46891.00380618556,False,False,False,False,1210.8846095508222,False,False,False,False
2025-06-25 17:00:00+00:00,67.28,67.705,67.2,67.435,1588.0,,,65.82606185483708,65.07301084774922,64.841692692024,62.668388266375096,62.07035140408072,61.559824995571205,61.24455217541682,59.548582881077905,57.33946195922566,56.288720981108405,,65.61608819481351,62.37332322499483,59.419642556958124,59.21109734811464,56.0416138902689,55.55385281604245,55.091837420537594,54.82729167924104,65.49553033121023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3693756649337978,64.00441279064525,2.505219931391585,69.04563246037281,10.70137246194281,True,False,True,False,True,20.0,65.02680000000001,60.098274999999994,0.0,0.0,0.0,0.0,0,1.1224074827165527,0.7990036600244006,False,False,False,False,0.3428282469528488,0.33766247187555765,False,False,False,False,49240.0,46927.42235182609,False,False,False,False,1216.7313597903444,False,False,False,False
2025-06-25 18:00:00+00:00,67.53,67.82,67.53,67.56,2118.0,,,66.03202678267719,65.15668045796352,64.92172074191238,62.7392594638038,62.13912105144447,61.628141444487504,61.312679319055576,59.61468244566806,57.40040255000964,56.35060691342128,,65.77710197273537,62.44332530607202,59.485699365507124,59.27689953551602,56.10384625325943,55.6166678243894,55.154780291759835,54.88996437107673,65.62545129044337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4055666293529905,64.09926872912408,2.462160952461547,72.00541627041937,13.321063045455972,True,False,True,False,True,20.0,65.10600000000001,60.15797500000001,0.0,0.0,0.0,0.0,0,1.1258251244033728,0.7943536102366208,False,False,False,False,0.3428282471164768,0.3402453594960172,False,False,False,False,51358.0,46996.113478154366,False,False,False,False,1230.7045170028973,False,False,False,False
2025-06-25 19:00:00+00:00,67.56,67.92,67.54,67.69,5030.0,,,66.39033954924098,65.34082842338091,65.09967517288811,62.902354274695746,62.298105628721245,61.786469729633794,61.47077219751923,59.768937027097635,57.54338749261756,56.49593114813823,,66.08574857371845,62.604787860895165,59.63989875664973,59.43058483300573,56.25000426203063,55.764236299186045,55.30270281332277,55.03729403678314,65.88232186901098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4479680294867008,64.30029870230462,2.3410056221317386,74.2979723409449,15.514077972946112,True,False,True,False,True,20.0,65.1936,60.21832499999999,0.0,0.0,0.0,0.0,0,1.1199919061108876,0.7959328207203564,False,False,False,False,0.3428282471558241,0.3415368033259206,False,False,False,False,56388.0,47141.724121903906,False,False,False,False,1289.6083229408368,False,False,False,False
2025-06-26 14:00:00+00:00,68.415,68.47,68.015,68.47,811.0,,,66.45426444535295,65.37496552959082,65.13238117910423,62.930817127724566,62.32564704555069,61.81374187431357,61.49791942251444,59.79510101105394,57.567412657652454,56.520252759062686,,66.14159762492288,62.63285549296341,59.66603337838742,59.4566027945625,56.27444444860626,55.78887361968137,55.32736739499043,55.06184432379289,65.92937625796883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5124632167372458,64.33651036893113,2.732952170556465,77.42125510135645,18.61268190049381,True,False,True,False,True,20.0,65.2964,60.2833,0.0,0.0,0.0,0.0,0,1.1206241248249662,0.785857171434287,False,False,False,False,0.34282824750305047,0.34218252541448557,False,False,False,False,57199.0,47297.65087970385,False,False,False,False,1282.1880388642348,False,False,False,False
2025-06-26 15:00:00+00:00,68.47,68.525,68.135,68.315,1167.0,,,66.53945383124568,65.42284451027297,65.17839046748746,62.97130316127065,62.36488245480324,61.852628087359555,61.53664554695753,59.832499495938094,57.60181792727833,56.55509527892361,,66.21746122011491,62.67281009721894,59.70339390623094,59.49380349023205,56.309459171893245,55.82417540384039,55.362713386121555,55.09703014651947,66.35192092149956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5638449526846459,64.79754390060205,2.2492358295236015,78.15883945272543,19.61305629172753,True,False,True,False,True,20.0,65.3978,60.348324999999996,0.0,0.0,0.0,0.0,0,1.1224957639788709,0.7857071663510415,False,False,False,False,0.3428282475590403,0.34250538648676293,False,False,False,False,56032.0,47433.067145134795,False,False,False,False,1280.4021777965722,False,False,False,False
2025-06-26 16:00:00+00:00,68.315,68.35,67.8,67.88,532.0,,,66.56936057698432,65.44184565225395,65.196871608331,62.98848442701052,62.3816625599249,61.86934615705229,61.55334174488358,59.84881138694855,57.616970731475924,56.57048749521148,,66.24541135437731,62.68983391190864,59.71970030073247,59.510057581160765,56.324937193791214,55.83979867003734,55.37837281730699,55.11262792859066,66.36137342605147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5920339786544775,64.81035969405781,1.9281248686265617,75.14377186871117,19.61305629172753,True,False,True,False,True,20.0,65.47800000000001,60.420575,0.0,0.0,0.0,0.0,0,1.1126144050935147,0.7984480700358139,False,False,False,False,0.3254430900969247,0.3339742382918438,False,False,False,False,55500.0,47558.13587156681,False,False,False,False,1268.7990432570905,False,False,False,False
2025-06-26 17:00:00+00:00,67.88,67.88,67.69,67.69,168.0,,,66.5769158405186,65.44719425467835,65.20212982121068,62.993609691863085,62.38670013173906,61.874386822839924,61.558387467382325,59.85378742288724,57.6216287187707,56.57523073867511,,66.25279989500392,62.694929043606024,59.72467738307281,59.515022964808836,56.32970931065878,55.84462013922177,55.38320953030146,55.11744785094129,66.36186530680543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5972626499653086,64.81303737323465,1.8011831847616504,71.72937263775606,19.61305629172753,True,False,True,False,False,20.0,65.54780000000001,60.493175,0.0,0.0,0.0,0.0,0,1.1058506927140448,0.8103259244493174,False,False,False,False,0.30589950929621507,0.31993687379402946,False,False,False,False,55332.0,47678.66089681384,False,False,False,False,1251.7323914236472,False,False,False,False
2025-06-26 18:00:00+00:00,67.69,67.71,67.535,67.58,1344.0,,,66.62701251611193,65.48647281422981,65.24108212985156,63.03298116760825,62.42558334164422,61.91341637503314,61.597521569703275,59.89264471909975,57.658207960763036,56.61254196787499,,66.30393056608008,62.73416597841564,59.76355801656411,59.553836338399094,56.36726048595196,55.882583911418656,55.42131557972694,55.15543434252009,66.3724094781926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5945877633847478,64.8371124967241,1.7201232608569075,68.62698548914294,26.740210221591482,True,False,True,False,False,20.0,65.6076,60.56427500000001,0.0,0.0,0.0,0.0,0,1.0973513243378321,0.8194902548725639,False,False,False,False,0.2950475039274938,0.30749218886076163,False,False,False,False,53988.0,47776.48010771595,False,False,False,False,1253.1628969829706,False,False,False,False
2025-06-26 19:00:00+00:00,67.58,67.89,67.57,67.685,2857.0,,,66.72883314771138,65.56936978929323,65.32338282099053,63.11638273883375,62.50800734143109,61.996164564903395,61.68049829165738,59.97508949036912,57.73590680296023,56.69178501180825,,66.40867556121387,62.81730695225073,59.846054075548174,59.63619575353404,56.44700941541295,55.96320342397256,55.50223738222008,55.23610637736614,66.44308528410428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5931216791839635,64.91248494077824,1.7403033901603242,67.0521528244407,24.935259376127533,True,False,True,False,False,20.0,65.6697,60.63545,0.0,0.0,0.0,0.0,0,1.0976656025538718,0.8146448523543497,False,False,False,False,0.30221881076352947,0.30485549981214555,False,False,False,False,56845.0,47917.07731534826,False,False,False,False,1278.0285885026144,False,False,False,False
2025-06-27 14:00:00+00:00,67.47,67.66,67.3,67.66,952.0,,,66.75336398771705,65.59349674841707,65.34768514679688,63.14248481974804,62.53400075965165,62.02238801384612,61.70686237997339,60.00156434113659,57.7610819833379,56.7175242292981,,66.43598339249492,62.84342980264558,59.87256130440134,59.66268478620566,56.472925836760844,55.98942730466919,55.528582761096615,55.26238418556929,66.66208363166199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5874408551091679,64.9338405677883,1.7173297659799898,65.77985512924386,23.32759155269541,True,False,True,False,False,20.0,65.7327,60.70595,0.0,0.0,0.0,0.0,0,1.0921787709497215,0.8215283320031924,False,False,False,False,0.28558648041084633,0.29522099011149594,False,False,False,False,55893.0,48040.73503138937,False,False,False,False,1272.9738817041243,False,False,False,False
2025-06-27 15:00:00+00:00,67.73,67.94,67.68,67.79,1745.0,,,66.80850910458992,65.64200074631246,65.39606233371342,63.19235593313872,62.58342553572708,62.07208013759925,61.75673038641229,60.05129271393038,57.808127191910934,56.76552832102089,,66.49391772894661,62.893212849788604,59.922329878580186,59.71238836424626,56.52124001068673,56.0382769095885,55.57762735059172,55.31128753681612,66.941908965838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5830474146779012,64.98167766719902,1.7739976116712752,65.63711857023762,22.682582310581154,True,False,True,False,False,20.0,65.7958,60.77309999999999,0.0,0.0,0.0,0.0,0,1.106534375626379,0.8112848266185612,False,False,False,False,0.3075752098778548,0.3013980999946754,False,False,False,False,57638.0,48189.529837104266,False,False,False,False,1280.2921160963083,False,False,False,False
2025-06-27 16:00:00+00:00,67.79,67.88,67.6,67.6,497.0,,,66.8215497795702,65.65474480931012,65.40888025686507,63.20603102846089,62.59704012251367,62.08580856699198,61.7705288855009,60.06514092766392,57.8212991978208,56.778989077471344,,66.5082190953729,62.90689585818725,59.93619431640869,59.72624281639308,56.5347918242923,56.05198672858204,55.59139926034519,55.32502414483027,66.94639357344232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.569858207862759,64.9938816688076,1.660097910842802,63.65837419625254,20.298439307191714,False,False,True,False,False,20.0,65.8492,60.838274999999996,0.0,0.0,0.0,0.0,0,1.1147458480120793,0.8050327126321091,False,False,False,False,0.30288743510070465,0.30214276754769,False,False,False,False,57141.0,48328.312320249934,False,False,False,False,1268.1480522808617,False,False,False,False
2025-06-27 17:00:00+00:00,67.6,67.6,67.46,67.46,2.0,,,66.82159041039021,65.65479110677784,65.4089273579116,63.20608360893244,62.59709276165663,62.085861842191484,61.77058253713638,60.06519519229369,57.82135113203532,56.77904225323019,,66.5082670009276,62.90694862176949,59.9362486687966,59.72629716755968,56.5348453811634,56.05204095012233,55.59145376340148,55.32507852801269,66.94636854066799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5666755069718283,64.99392358233058,1.5740824482767366,61.00822656125001,17.388248708433082,False,False,True,False,False,19.640444082320624,65.89519999999999,60.903075,0.0,0.0,0.0,0.0,0,1.113057485150509,0.8068055975032723,False,False,False,False,0.28890039184522576,0.29552157969645787,False,False,False,False,57139.0,48464.912129238306,False,False,False,False,1248.517849919918,False,False,False,False
2025-06-27 18:00:00+00:00,67.46,67.46,66.935,67.155,1042.0,,67.18333333333332,66.83243250110259,65.6744441428213,65.4294441362066,63.231257757529704,62.62256902351517,62.11182942549191,61.79683124603445,60.09213609506861,57.847432562981005,56.805842455210474,,66.52473049197208,62.932353949538935,59.96325560061801,59.753338733364906,56.561857393837556,56.07942530228192,55.619013488487035,55.35259598546511,67.03009344449404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5501436492579113,65.30287824581302,1.1948065297520227,56.62623268451138,13.022825836677072,False,True,True,False,False,17.291945679488922,65.9368,60.9666,0.0,0.0,0.0,0.0,0,1.0997498749374695,0.8142071035517762,False,False,False,False,0.26697483768316027,0.28124820868980904,False,False,False,False,56097.0,48583.239072971046,False,False,False,False,1245.3160227893766,False,False,False,False
2025-06-27 19:00:00+00:00,67.155,67.31,66.97,67.08,1101.0,,67.15079483589982,66.84125988606053,65.69381934975978,65.44984889843856,63.25709260063796,62.6488124993375,62.13864234181227,61.82396813784503,60.12012947506915,57.87464745905185,56.83383861779695,,66.53968455518286,62.95847676353326,59.99132546408611,59.78145741822534,56.590081073119144,56.108049987009096,55.6478329646286,55.38137820199523,66.99902807527127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529237129486303,65.31494835150252,1.1542040239961915,53.10662891402329,9.60992416034005,False,True,False,False,False,16.720839487225913,65.9808,61.02799999999999,0.0,0.0,0.0,0.0,0,1.107439671573046,0.8150595774506861,False,False,False,False,0.2632090440828972,0.27222862638635315,False,False,False,False,54996.0,48682.6617230025,False,False,False,False,1243.0785650717119,False,False,False,False
2025-06-30 14:00:00+00:00,67.615,68.35,67.615,68.13,1380.0,,67.49584255842558,66.88536441413625,65.73244572418307,65.48832564786517,63.29652213764513,62.68789626542916,62.17792404694396,61.863381734084186,60.15943212103105,57.91187548416282,56.87180640355636,,66.58522916804918,62.99783543309888,60.03065884300569,59.820740740101805,56.6282888164013,56.14667243298897,55.686606550260585,55.42004216535699,67.10002673948418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523793570943311,65.37435002753556,1.808414226842119,57.43555018404718,9.60992416034005,False,True,True,False,True,20.0,66.0484,61.093900000000005,0.0,0.0,0.0,0.0,0,1.105304596004331,0.8036610569825806,False,False,False,False,0.31918388313886237,0.29570625476260776,False,False,False,False,56376.0,48801.93828543657,False,False,False,False,1245.2013780163363,False,False,False,False
2025-06-30 15:00:00+00:00,68.04,68.535,67.785,68.535,940.0,,67.66205541862722,66.91981743350703,65.76085310507041,65.51643022340059,63.324426218614704,62.7154419325452,62.20552771192866,61.891034241596884,60.18683500699003,57.937708741225066,56.89810518054397,,66.61985296985719,63.02562884587779,60.05807289256024,59.8481044314137,56.654743540218526,56.173395249236656,55.7134179541283,55.44676975956408,67.16513458210147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5264049000577309,65.41317128601473,2.0452166485230716,61.88985522768412,4.8155818350061,False,False,True,False,True,20.0,66.132,61.162075,0.0,0.0,0.0,0.0,0,1.1062542687091432,0.8014440433212997,False,False,False,False,0.33121658575316626,0.31346142025788704,False,False,False,False,57316.0,48933.93924225151,False,False,False,False,1240.4695737060056,False,False,False,False
2025-06-30 16:00:00+00:00,68.535,68.83,68.525,68.83,941.0,,67.84772668393782,66.96331092823553,65.7935490701169,65.54842007126729,63.35451774396843,62.744920115173066,62.234908875358215,61.92038154991873,60.215574208358376,57.96454342961845,56.9253311045023,,66.66198854626798,63.05548145284213,60.086803392798885,59.8767507239024,56.68211133647447,56.20100380213029,55.74108630397667,55.47433489855467,67.2470495061446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5411493897227442,65.45850463586646,2.187649936220703,65.85322516537147,8.454431481700723,True,False,True,False,True,20.0,66.214,61.230325,0.0,0.0,0.0,0.0,0,1.130293799744523,0.7881497494350006,False,False,False,False,0.3428282477727248,0.3281448340153059,False,False,False,False,58257.0,49078.48281989102,False,False,False,False,1235.8266345787808,False,False,False,False
2025-06-30 17:00:00+00:00,68.83,68.83,68.445,68.445,909.0,,67.95220576587992,66.99986487499064,65.8228238563076,65.57724568171733,63.382440139850225,62.772392102060984,62.26236912801791,61.947852605742355,60.242650892255725,57.98996767282099,56.95116862253215,,66.69818690057016,63.0832437301776,60.1138820732254,59.90376640523101,56.70809223930652,56.22722987358536,55.767384619257804,55.50054408262271,67.30263247808904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5604976192936582,65.49445223719846,1.8907736393324757,65.28938694027585,8.454431481700723,True,False,True,False,True,20.0,66.2786,61.297124999999994,0.0,0.0,0.0,0.0,0,1.1213425971230069,0.7905861630296508,False,False,False,False,0.3401735016591031,0.3341591678372045,False,False,False,False,57348.0,49206.692388574884,False,False,False,False,1230.7595549729083,False,False,False,False
2025-06-30 18:00:00+00:00,68.45,68.95,68.45,68.86,1385.0,,68.09634212349528,67.05849443934785,65.86910437975348,65.62270088040177,63.425869866865916,62.81503899016836,62.30493494379789,61.990400876642575,60.284454851530576,58.02912682172089,56.99092269041628,,66.75582688698985,63.12638016427539,60.15568080726221,59.94545569161,56.74805778748805,56.26755569734609,55.807807828629585,55.54082381847932,67.38692766964019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5889618600816569,65.55004173257606,2.0830948499001973,66.54422580618287,9.366899885031316,True,False,True,False,True,20.0,66.3527,61.364825,0.0,0.0,0.0,0.0,0,1.1284932577682243,0.7861051397303106,False,False,False,False,0.3428282477861024,0.33849370781165344,False,False,False,False,58733.0,49354.387080224886,False,False,False,False,1233.1508797020103,False,False,False,False
2025-06-30 19:00:00+00:00,68.86,69.05,68.71,68.99,2995.0,,68.32610664297515,67.18378938994829,65.96974443366338,65.72158357472428,63.520231318904074,62.90769319887238,62.39738318775084,62.082793453054336,60.375181211931945,58.1141150067287,57.07716105749687,,66.87938713557477,63.22009639893286,60.246391173430425,60.03592447684307,56.8347446646734,56.35500600944427,55.89545853928251,55.62816166905754,67.83819246664709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6160751448726793,66.04016934721491,1.8253053777505381,67.85424503669248,10.954349636643087,True,False,True,False,True,20.0,66.428,61.433150000000005,0.0,0.0,0.0,0.0,0,1.1334764367255348,0.7811493804273587,False,False,False,False,0.3428282477397958,0.3406609777757246,False,False,False,False,61728.0,49546.2260402214,False,False,False,False,1260.4663699391883,False,False,False,False
