date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_390,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_385,Gap_Down_aVWAP_368,Gap_Down_aVWAP_362,aVWAP_OB_bull_154,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766106565877677,33.38321388556683,-0.14626092507921998,0.0,0.0,0.0,0.0,43.56841877654665,-1.288521735082,False,True,False,True,False,0.0,0,0.8421489126428299,0.8834316255068191,False,False,False,False,-0.029821931007201975,0.026364282038611332,False,False,False,False,-2760.0,-1835.676823077067,False,False,False,False,50.41944822748309,False,False,False,False
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766173829191558,33.38321388556683,-0.14625980281143203,0.0,0.0,0.0,0.0,39.14728973601346,-5.25770664347084,False,True,False,True,False,0.0,0,0.8378787878787869,0.9143939393939393,False,False,False,False,-0.034926809623873935,-0.004281263792631301,False,False,False,False,-2760.0,-1850.007414967345,False,False,False,False,49.63775135573916,False,False,False,False
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800563147419096,33.38321388556683,-0.8899588270058835,0.0,0.0,0.0,0.0,33.51564041841459,-10.260746929558067,False,True,False,True,False,0.0,0,0.8502035792065136,0.9030394848972635,False,False,False,False,-0.1964826334069151,-0.1003819485997732,False,False,False,False,-2760.0,-1864.115827138394,False,False,False,False,48.86817381534011,False,False,False,False
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8819575483644952,33.38321388556683,-0.8880403450474739,0.0,0.0,0.0,0.0,29.76120754001534,-13.486371246031034,False,True,False,True,False,0.0,0,0.8594542843465766,0.8948779320248922,False,False,False,False,-0.1964826334069151,-0.14843229100334415,False,False,False,False,-2760.0,-1878.0055042370236,False,False,False,False,48.11052770967592,False,False,False,False
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9240376147719893,33.22408950860619,-2.580078419420704,0.0,0.0,0.0,0.0,23.737229197158225,-18.839611123527764,False,True,False,True,False,0.0,0,0.8256155825064306,0.895167217934583,False,False,False,False,-0.34282825441539394,-0.24563027270936905,False,False,False,False,-2898.0,-1893.8193723883876,False,False,False,False,49.504162938983264,False,False,False,False
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9962459580891673,33.22408950860619,-3.236238483506725,0.0,0.0,0.0,0.0,18.929840025197713,-23.03391514763414,False,True,False,True,False,0.0,0,0.8214674900108966,0.9358881220486742,False,False,False,False,-0.34282825441539394,-0.2942292635623815,False,False,False,False,-2898.0,-1909.3880642893428,False,False,False,False,48.736656536828484,False,False,False,False
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0823280505507573,33.16127584394502,-3.382778300979939,0.0,0.0,0.0,0.0,15.353158872993552,-26.18200348307796,False,True,False,True,False,0.0,0,0.8185524051091577,0.9423860856961683,False,False,False,False,-0.34282825441539394,-0.3185287589888877,False,False,False,False,-2930.0,-1925.2115051530736,False,False,False,False,48.47717348974587,False,False,False,False
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,,,,,,,,,,,,,,,,,,,,,29.62,,"rgba(239, 83, 80, 1.0)",-1.0,30.4625,1.1579716928498016,32.743086894157216,-2.8611121624256755,0.0,0.0,0.0,0.0,12.918117468835167,-28.43783484985103,False,True,False,True,False,0.0,0,0.8232282403664773,0.9247282852780024,False,False,False,False,-0.30725077515877375,-0.31288976707383076,False,False,False,False,-3055.0,-1942.7276058483747,False,False,False,False,49.66357390075756,False,False,False,False
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,,,,,,,,,,,,,,,,,,,,,29.76845010615711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2004262568763613,32.71603679845546,-1.9626668318519833,0.0,0.0,0.0,0.0,17.936350348288535,-28.43783484985103,False,True,False,True,True,0.0,0,0.8280519021978987,0.9058169300026483,False,False,False,False,-0.22343801829494173,-0.26816389268438623,False,False,False,False,-3023.0,-1959.4760150600277,False,False,False,False,49.38972004183109,False,False,False,False
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,,,,,,,,,,,,,,,,,,,,,29.808376068376067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2478953344594887,32.67141492236202,-2.04457445420864,1.0,30.49,30.41,0.0,20.72997478459778,-28.43783484985103,False,True,False,True,True,0.0,0,0.8175336678109315,0.9110113546342752,False,False,False,False,-0.2821526424458004,-0.2751582675650933,False,False,False,False,-3061.0,-1976.5539062994071,False,False,False,False,49.213135234980996,False,False,False,False
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,,,,,,,,,,,,,,,,,,,,,30.263206751054852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.27370903376819,32.540331602311774,-1.3545727921921735,0.0,0.0,0.0,0.0,26.562610964046183,-32.732550431034525,False,True,False,True,True,0.0,0,0.8337710084033607,0.9009103641456583,False,False,False,False,-0.1832114458966954,-0.22918485673089437,False,False,False,False,-2861.0,-1990.2662488374008,False,False,False,False,51.55091608405105,False,False,False,False
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,,,,,,,,,,,,,,,,,,,,,30.283708333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2755055807351374,32.54030111309399,-0.43143763649926514,0.0,0.0,0.0,0.0,35.292996681109166,-24.68535131947303,False,True,False,True,True,0.0,0,0.8424639806746608,0.896471400224312,False,False,False,False,-0.03083052500590508,-0.13000769086839972,False,False,False,False,-2856.0,-2003.688477537596,False,False,False,False,50.829196454840954,False,False,False,False
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,,,,,,,,,,,,,,,,,,,,,30.540126206384556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2731168746727735,32.556772675609174,0.3167245147814627,0.0,0.0,0.0,0.0,43.93615338597469,-16.944615792591712,False,True,False,True,True,0.0,0,0.8474850809889168,0.8813299232736572,False,False,False,False,0.045172202344254744,-0.04241774426207249,False,False,False,False,-2807.0,-2016.1429197463156,False,False,False,False,50.80083681988218,False,False,False,False
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,,,,,,,,,,,,,,,,,,,,,30.572168498168498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271525801887189,32.5595534890208,0.45649605388872666,0.0,0.0,0.0,0.0,50.16449528982291,-11.481426865895557,False,False,True,False,True,0.23757643049101063,0,0.8548195832627472,0.8810774182619008,False,False,False,False,0.09712500065258126,0.027353628195254383,False,False,False,False,-2801.0,-2028.311246571954,False,False,False,False,50.10625020251966,False,False,False,False
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,,,,,,,,,,,,,,,,,,,,,31.454676418439718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2687698589401266,32.63188272506012,0.18373487776153083,0.0,0.0,0.0,0.0,53.098187708086115,-8.864964708607253,True,False,True,False,True,0.0,0,0.8527374112875965,0.8834065562690098,False,False,False,False,0.08362836796194059,0.05549099807859749,False,False,False,False,-3098.0,-2044.8955683305282,False,False,False,False,53.934060276899196,False,False,False,False
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,,,,,,,,,,,,,,,,,,,,,31.454676418439718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2661209113517382,32.63188272506012,0.18411928343478492,0.0,0.0,0.0,0.0,55.053982653594915,-6.829250528005531,True,False,True,False,True,0.0,0,0.8614674191893273,0.8818197366170686,False,False,False,False,0.09461147307154055,0.07505123557506901,False,False,False,False,-3098.0,-2061.222768821528,False,False,False,False,53.097873295861994,False,False,False,False
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,,,,,,,,,,,,,,,,,,,,,31.47020614035088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2657201596413468,32.63354212901214,0.14336334110319754,0.0,0.0,0.0,0.0,56.09731298382188,-5.363775593077783,True,False,True,False,True,0.0,0,0.8574506593122461,0.8794277342066706,False,False,False,False,0.11002674829063838,0.0925389919328537,False,False,False,False,-3106.0,-2077.4208654289464,False,False,False,False,52.398681461817624,False,False,False,False
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,,,,,,,,,,,,,,,,,,,,,31.722277477477476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646776571824816,32.66011131042975,0.1185192833280413,0.0,0.0,0.0,0.0,56.763988150788435,-4.035151852723388,True,False,True,False,True,0.0,0,0.8542972439254737,0.8719842019404137,False,False,False,False,0.10152663882893521,0.09703281538089445,False,False,False,False,-3271.0,-2095.925968290513,False,False,False,False,54.14443833837859,False,False,False,False
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,,,,,,,,,,,,,,,,,,,,,31.723826493880487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2637661682162258,32.66034826007814,0.5298857943531257,0.0,0.0,0.0,0.0,59.28072912106732,-0.9144722923637119,True,False,True,False,True,1.2345061578257912,0,0.8536690523411221,0.8704837457963267,False,False,False,False,0.13125068042295376,0.1141417479019241,False,False,False,False,-3270.0,-2114.1286664565514,False,False,False,False,53.32049355793861,False,False,False,False
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,31.723826493880487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258802866876959,32.66034826007814,0.5319750673775001,0.0,0.0,0.0,0.0,60.95855643458657,1.389901043992566,True,False,True,False,True,1.2345061578257912,0,0.8626368888505641,0.866258515133224,False,False,False,False,0.17411683745158907,0.1441292926767566,False,False,False,False,-3270.0,-2132.0491522479224,False,False,False,False,52.49381923921088,False,False,False,False
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,,,,,,,,,,,,,,,,,,,,,31.82452622673435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2524914522015036,32.678883069278086,0.4959051254443086,0.0,0.0,0.0,0.0,61.84735584792924,2.9735561862404296,True,False,True,False,True,1.0846490601014978,0,0.8672430026534274,0.8562869126080629,False,False,False,False,0.19121582737678444,0.1676725600267705,False,False,False,False,-3329.0,-2150.606529732451,False,False,False,False,52.59469025875799,False,False,False,False
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,,,,,,,,,,,,,,,,,,,,,32.19338255977497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.253906192160615,32.840145329727974,0.9808187230919199,0.0,0.0,0.0,0.0,65.30530654565187,6.885371467157675,True,False,True,False,True,4.703754617343687,0,0.8749683196755929,0.8364450451972627,False,False,False,False,0.26257527346165993,0.21512391674421522,False,False,False,False,-3129.0,-2165.7754207443504,False,False,False,False,54.88004389815709,False,False,False,False
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,32.19338255977497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2513306143087446,32.840145329727974,0.527322406026596,0.0,0.0,0.0,0.0,63.651826773506556,6.885371467157675,True,False,True,False,True,1.8610547974515939,0,0.8728934350633011,0.8376792152259579,False,False,False,False,0.19693964815489817,0.2060317824495567,False,False,False,False,-3129.0,-2180.7091351514146,False,False,False,False,54.02919050438721,False,False,False,False
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,,,,,,,,,,,,,,,,,,,,,32.250941734417346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2509020240905633,32.85213535150107,0.837687227551457,0.0,0.0,0.0,0.0,64.06838478077046,6.885371467157675,True,False,True,False,True,3.6824643485099813,0,0.8796009055085094,0.8309717447807495,False,False,False,False,0.22405375580675782,0.21504276912815726,False,False,False,False,-3084.0,-2194.713644683951,False,False,False,False,53.88920305470678,False,False,False,False
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,,,,,,,,,,,,,,,,,,,,,32.261942649434566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2502226756617132,32.855128950739356,0.8997365598614447,0.0,0.0,0.0,0.0,64.64094543614445,7.859669956720012,True,False,True,False,True,4.043090757210937,0,0.8909567718467126,0.8213349124439556,False,False,False,False,0.25702786734610533,0.2360353182371313,False,False,False,False,-3076.0,-2208.376999029936,False,False,False,False,53.17774254223071,False,False,False,False
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2483318526795706,32.85418288409845,-0.25168218164428796,0.0,0.0,0.0,0.0,57.61292488164803,14.438908784874897,True,False,True,False,False,0.0,0,0.8866561488001321,0.8190650170223365,False,False,False,False,0.10071755419452959,0.16837643621583046,False,False,False,False,-3079.0,-2221.8750300527277,False,False,False,False,52.399793045451936,False,False,False,False
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.249694917724875,32.85418288409845,-0.2514076672972585,0.0,0.0,0.0,0.0,52.927577845317074,9.977670487281529,True,False,False,False,False,0.0,0,0.8866561488001321,0.8240471643278251,False,False,False,False,0.07000602313492083,0.11919122967537564,False,False,False,False,-3079.0,-2235.163789276716,False,False,False,False,51.587393153274384,False,False,False,False
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2427615645433765,32.85418288409845,0.2863116514488346,0.0,0.0,0.0,0.0,52.92638870807316,9.838026150875486,True,False,False,False,False,0.3972124531511092,0,0.8874072839403276,0.8370697558129843,False,False,False,False,0.15811541032564952,0.1386533200005126,False,False,False,False,-3079.0,-2248.2465212259144,False,False,False,False,50.787588608262375,False,False,False,False
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2404248109868272,32.85418288409845,0.10143066696759556,0.0,0.0,0.0,0.0,51.863035978843456,8.515931869392887,True,False,False,False,False,0.0,0,0.8852653927813158,0.8502760084925689,False,False,False,False,0.12766199997431513,0.13315765998741386,False,False,False,False,-3079.0,-2261.126420121637,False,False,False,False,50.00018413371567,False,False,False,False
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,,,,,,,,,,,,,,,,,,,,,32.307625482625475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363891119045132,32.85732639697578,0.31759710534764674,0.0,0.0,0.0,0.0,52.388667372327056,8.515931869392887,True,False,True,False,False,0.5849659741982194,0,0.8922395434023334,0.8356759519550216,False,False,False,False,0.1801397741066459,0.15664871704702987,False,False,False,False,-3025.0,-2272.9694213600606,False,False,False,False,50.06219678280535,False,False,False,False
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,,,,,,,,,,,,,,,,,,,,,32.36940094899169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2341153668675928,32.85636537771349,0.03535700426230304,0.0,0.0,0.0,0.0,51.01068462201755,6.928627288431208,True,False,False,False,False,0.0,0,0.8787034692327166,0.8349793196589853,False,False,False,False,0.15612102932839064,0.15638487318771027,False,False,False,False,-3135.0,-2286.3342365327726,False,False,False,False,50.9914650497386,False,False,False,False
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,,,,,,,,,,,,,,,,,,,,,32.370732768760284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2370564379326536,32.85364541696798,-0.5930573533039738,0.0,0.0,0.0,0.0,46.94475610718426,2.804858120395707,False,False,False,True,False,0.0,0,0.8733395380319816,0.8511718419494033,False,False,False,False,0.09482371739775708,0.12560429529273368,False,False,False,False,-3147.0,-2299.6778917803263,False,False,False,False,50.38694621175816,False,False,False,False
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,,,,,,,,,,,,,,,,,,,,,32.370732768760284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2390603894276677,32.85364541696798,-0.6970164039921453,0.0,0.0,0.0,0.0,43.77628606511994,-0.3181870160400564,False,False,False,True,False,0.0,0,0.8728446445256087,0.8565361420198759,False,False,False,False,-0.0014594669535008906,0.06207241416961639,False,False,False,False,-3147.0,-2312.814668651949,False,False,False,False,49.60575324723477,False,False,False,False
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,,,,,,,,,,,,,,,,,,,,,32.37075575928537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235635890565683,32.789754806131654,-0.14547554623827064,0.0,0.0,0.0,0.0,44.99170609823753,-0.3181870160400564,False,False,False,True,False,0.0,0,0.8711439858787922,0.8467680927965032,False,False,False,False,0.03877617233518893,0.05042429325240266,False,False,False,False,-3146.0,-2325.732270688353,False,False,False,False,48.852175677510196,False,False,False,False
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,,,,,,,,,,,,,,,,,,,,,32.37083450704225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2344116226178563,32.79118837929458,-0.35740782994163467,0.0,0.0,0.0,0.0,44.69525248156249,-0.3181870160400564,False,False,False,True,False,0.0,0,0.8772475214249701,0.8506973617879348,False,False,False,False,0.060234897869967156,0.05532959556118491,False,False,False,False,-3148.0,-2338.480607576905,False,False,False,False,48.12578535692864,False,False,False,False
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,,,,,,,,,,,,,,,,,,,,,32.3708239831697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2349461891475615,32.785319911607004,-0.23913585401713014,0.0,0.0,0.0,0.0,45.25570490883939,-0.3181870160400564,False,False,False,True,False,0.0,0,0.8755563019565029,0.8522965824166597,False,False,False,False,0.0397506460867294,0.04754012082395716,False,False,False,False,-3142.0,-2350.9382725757127,False,False,False,False,47.47267240565843,False,False,False,False
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,,,,,,,,,,,,,,,,,,,,,32.33289723898336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2370359881733557,32.670081629837135,-0.4446771436693645,0.0,0.0,0.0,0.0,43.96110269435509,-1.1003613596202655,False,False,False,True,False,0.0,0,0.8706050180414526,0.8558362003860032,False,False,False,False,0.030333617425930205,0.03893686912494368,False,False,False,False,-3539.0,-2369.357834241205,False,False,False,False,52.89170074045442,False,False,False,False
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,,,,,,,,,,,,,,,,,,,,,32.33289723898336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2340380577307666,32.670081629837135,-0.34041221598109367,0.0,0.0,0.0,0.0,43.89753364206293,-1.5419490550392183,False,False,False,True,False,0.0,0,0.8697084917617229,0.8597380650612588,False,False,False,False,0.03228147191385576,0.03560917051939972,False,False,False,False,-3539.0,-2387.491821307233,False,False,False,False,52.07167437238535,False,False,False,False
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,,,,,,,,,,,,,,,,,,,,,32.3337843994897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2344676862795816,32.670554243930496,0.08865825917189507,0.0,0.0,0.0,0.0,46.816427618746104,-1.5419490550392183,False,False,False,True,True,0.0,0,0.8749049108274863,0.8507311300819879,False,False,False,False,0.06674759004717726,0.051178380283288485,False,False,False,False,-3533.0,-2405.2516380311513,False,False,False,False,51.35738484723209,False,False,False,False
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,,,,,,,,,,,,,,,,,,,,,32.39450630070775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2352433542197825,32.72407109139958,0.7172100182315893,0.0,0.0,0.0,0.0,52.19872866398043,-2.505656889646943,True,False,True,False,True,2.6047621914628785,0,0.8803831736776335,0.8452311536859639,False,False,False,False,0.1861756685949808,0.11867702443913464,False,False,False,False,-3431.0,-2421.1547134105135,False,False,False,False,52.14254167130601,False,False,False,False
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,,,,,,,,,,,,,,,,,,,,,32.42132880617035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2353428892635634,32.74382434663882,0.5149790061449536,0.0,0.0,0.0,0.0,54.452835775531696,-0.4656372122437986,True,False,True,False,True,1.5780423383349067,0,0.8783527275728309,0.8473219443756704,False,False,False,False,0.17077618468424896,0.14472660456169179,False,False,False,False,-3488.0,-2437.6949504119007,False,False,False,False,52.21785110275863,False,False,False,False
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,,,,,,,,,,,,,,,,,,,,,32.42132880617035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2347696943957578,32.74382434663882,0.7743757056080779,0.0,0.0,0.0,0.0,57.193449037787985,2.0606376854430835,True,False,True,False,True,2.9316849660662143,0,0.8873239436619712,0.844658594843917,False,False,False,False,0.22405375580675782,0.18439018018422482,False,False,False,False,-3488.0,-2453.9787496303206,False,False,False,False,51.408272015894156,False,False,False,False
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,,,,,,,,,,,,,,,,,,,,,32.42555856299212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2339162805423154,32.72801061909229,-0.14426474623874302,0.0,0.0,0.0,0.0,53.42461991493984,2.0606376854430835,True,False,True,False,False,0.0,0,0.8754381674411017,0.8584821064644982,False,False,False,False,0.08436171721511578,0.1343759486996703,False,False,False,False,-3532.0,-2470.6922573879897,False,False,False,False,51.29341508541518,False,False,False,False
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,,,,,,,,,,,,,,,,,,,,,32.42555856299212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2279381018528484,32.72801061909229,-0.14496709469613225,0.0,0.0,0.0,0.0,50.91206716637441,6.58481655790677,True,False,False,False,False,0.0,0,0.891726588974295,0.8641210017356805,False,False,False,False,0.07130980818428295,0.10284287844197662,False,False,False,False,-3532.0,-2487.1466409943773,False,False,False,False,50.498168339904865,False,False,False,False
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,,,,,,,,,,,,,,,,,,,,,32.42861383709519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2178231576231573,32.73655203687322,0.700797942447136,0.0,0.0,0.0,0.0,53.46942084736466,6.58481655790677,True,False,True,False,False,2.3298990187406154,0,0.8931648477886267,0.863461065069336,False,False,False,False,0.18349141830120938,0.143167148371593,False,False,False,False,-3526.0,-2503.252894622371,False,False,False,False,49.80827425711564,False,False,False,False
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,,,,,,,,,,,,,,,,,,,,,32.42861383709519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137552553211928,32.73655203687322,0.7031466676541287,0.0,0.0,0.0,0.0,55.17432330135816,6.58481655790677,True,False,True,False,True,2.3298990187406154,0,0.898903273686814,0.8594870949121791,False,False,False,False,0.2091033487350599,0.17613524855332646,False,False,False,False,-3526.0,-2519.1094388917913,False,False,False,False,49.03605295080377,False,False,False,False
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,,,,,,,,,,,,,,,,,,,,,32.42997144721814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2123310953220159,32.73874669773594,0.27323666244498396,0.0,0.0,0.0,0.0,53.7862022868125,6.58481655790677,True,False,True,False,True,0.1287931978468997,0,0.8942015910768469,0.8653325678668086,False,False,False,False,0.12239126008199519,0.14926325431766083,False,False,False,False,-3531.0,-2534.7976646454067,False,False,False,False,48.35332344769053,False,False,False,False
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,32.42997144721814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2040570419877767,32.73874669773594,0.4536772621355601,0.0,0.0,0.0,0.0,53.78712119122109,6.58481655790677,True,False,True,False,True,1.0172432755369378,0,0.8983692966562341,0.8647669247240981,False,False,False,False,0.1681063813466209,0.15868481783214086,False,False,False,False,-3531.0,-2550.2426620927645,False,False,False,False,47.60365951826897,False,False,False,False
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,,,,,,,,,,,,,,,,,,,,,32.431723438767236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2030481669043374,32.738830776347996,0.0259085417437703,0.0,0.0,0.0,0.0,51.41036748660086,6.58481655790677,False,False,False,False,False,0.0,0,0.893863468331553,0.869218762835784,False,False,False,False,0.09220636528763218,0.12544559155988652,False,False,False,False,-3543.0,-2565.634248726985,False,False,False,False,47.051664797055494,False,False,False,False
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,,,,,,,,,,,,,,,,,,,,,32.433842122238346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2017657541833693,32.73994307621635,0.058294990966237616,0.0,0.0,0.0,0.0,50.02951485096382,5.246780047707297,False,False,False,False,False,0.0,0,0.8953689232540919,0.8675660113514846,False,False,False,False,0.10268369715510611,0.11406464435749632,False,False,False,False,-3531.0,-2580.6011595994346,False,False,False,False,46.508228133535255,False,False,False,False
