date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_375,aVWAP_OB_bear_840,aVWAP_OB_bear_755,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,271.82,272.8,270.8,271.31,15954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.809087704705124,274.10277979163425,-0.31703394099965215,0.0,0.0,0.0,0.0,61.21053846467373,14.13985859892665,True,False,True,False,False,0.0,0,0.9149739020579137,0.9568968383257421,False,False,False,False,-0.03543881293697935,-0.04855256256045587,False,False,False,False,-6163.0,-38666.05791998892,False,False,False,False,8722.332117099331,False,False,False,False
2025-03-20 14:00:00+00:00,270.08,271.01,269.515,270.25,5605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.654660772675486,274.0711962107798,-0.4415188892029259,0.0,0.0,0.0,0.0,59.27066823998848,13.540857183444238,True,False,True,False,False,0.0,0,0.9108240165631463,0.9618219461697721,False,False,False,False,-0.06324304917159124,-0.05589780586602355,False,False,False,False,-11768.0,-38249.03376619064,False,False,False,False,8674.001386601667,False,False,False,False
2025-03-20 15:00:00+00:00,270.25,271.65,270.04,271.64,3996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.52772442371613,274.06714306042727,-0.2846179050623691,0.0,0.0,0.0,0.0,59.901504295432815,13.540857183444238,True,False,True,False,False,0.0,1,0.9120546495087493,0.9619901419167023,False,False,False,False,-0.02790840546035956,-0.04190310566319155,False,False,False,False,-7772.0,-37776.52161477683,False,False,False,False,8601.474233321022,False,False,False,False
2025-03-20 16:00:00+00:00,270.91,272.23,270.855,271.185,7799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.432208746903095,274.0674751756868,-0.3418410599411994,0.0,0.0,0.0,0.0,59.39475549504663,13.19635570151869,True,False,True,False,False,0.0,1,0.9231723467386379,0.9595158667627778,False,False,False,False,-0.01419714405891824,-0.028050124861054897,False,False,False,False,-15571.0,-37432.24996183455,False,False,False,False,8589.0327723393,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,271.93,270.435,270.435,8968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.40790679888499,274.0540554192005,-0.4304347688155191,0.0,0.0,0.0,0.0,57.54321646467565,11.217392197969993,True,False,True,False,False,0.0,1,0.9215742073721913,0.9588871405135757,False,False,False,False,-0.02127293240454053,-0.024661528632797712,False,False,False,False,-24539.0,-37232.35461358905,False,False,False,False,8594.908233233264,False,False,False,False
2025-03-20 18:00:00+00:00,270.55,271.8,270.4,271.11,13821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.395219762749667,274.0405591131703,-0.3490747349072875,0.0,0.0,0.0,0.0,57.43217964090541,10.888940364411269,True,False,True,False,False,0.0,1,0.9206290904234001,0.9589288099372243,False,False,False,False,-0.02289474160720822,-0.023778135120002965,False,False,False,False,-10718.0,-36821.279348262084,False,False,False,False,8675.932911787788,False,False,False,False
2025-03-20 19:00:00+00:00,271.26,272.27,271.26,271.72,22020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.36926134060737,274.04520001643016,-0.27782619299368033,0.0,0.0,0.0,0.0,58.343674609446865,10.888940364411269,True,False,True,False,False,0.035122397517188375,1,0.9240156036408489,0.9563564831794082,False,False,False,False,-0.009824669532740063,-0.016801402326371513,False,False,False,False,11302.0,-36075.181994025465,False,False,False,False,8882.817672845342,False,False,False,False
2025-03-21 14:00:00+00:00,270.1,270.13,269.26,269.84,7000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.287618858957561,274.0187593272816,-0.5042171217568807,0.0,0.0,0.0,0.0,55.075275925045375,8.422579626689995,False,False,True,False,False,0.0,1,0.9185088141158515,0.9604815840533321,False,False,False,False,-0.05054016039719059,-0.033670781361781046,False,False,False,False,4302.0,-35449.17917241267,False,False,False,False,8853.626701173322,False,False,False,False
2025-03-21 15:00:00+00:00,270.01,271.065,269.75,270.795,8661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.156997383002153,273.9999536667714,-0.39290850741842315,0.0,0.0,0.0,0.0,54.60249497854727,7.912342717329182,False,False,True,False,False,0.0,1,0.9211909222021446,0.9574291729522735,False,False,False,False,-0.036513688995075066,-0.035092235178428056,False,False,False,False,12963.0,-34698.60275113495,False,False,False,False,8850.640240690014,False,False,False,False
2025-03-21 16:00:00+00:00,270.605,272.425,270.595,272.375,6532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.084581364414332,274.00024162130785,-0.20102978101768257,0.0,0.0,0.0,0.0,56.700334948960375,7.912342717329182,False,False,True,False,True,0.8040902286701694,1,0.926787882820687,0.9552675793921445,False,False,False,False,-0.014835861567596441,-0.02496404837301225,False,False,False,False,19495.0,-33858.39185576852,False,False,False,False,8814.692329981643,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.375,271.39,271.99,5228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.875723848900605,274.0010974034857,-0.2553539766083105,0.0,0.0,0.0,0.0,57.26538110554948,7.912342717329182,False,False,True,False,True,0.3754633176378235,1,0.9270114367643622,0.9534693741455769,False,False,False,False,-0.007515772122594313,-0.01623991024780328,False,False,False,False,14267.0,-33112.26174947753,False,False,False,False,8759.084696958671,False,False,False,False
2025-03-21 18:00:00+00:00,271.99,272.285,271.72,271.74,15389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.650625528214706,274.0014620125023,-0.29559177928161184,0.0,0.0,0.0,0.0,57.0751882981052,7.912342717329182,False,False,True,False,True,0.09411398098797363,1,0.9285678505234678,0.9510928551152962,False,False,False,False,-0.005157831759993865,-0.010698871003898573,False,False,False,False,-1122.0,-32616.288699098037,False,False,False,False,8861.874081501948,False,False,False,False
2025-03-21 19:00:00+00:00,271.635,272.8,271.42,272.8,18260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.366078926861585,274.01018221860613,-0.16429123698267722,0.0,0.0,0.0,0.0,58.70909418280718,5.585955995934462,False,False,True,False,True,1.2845719687020782,1,0.9273254360973654,0.9488512354009427,False,False,False,False,-0.0030455596602449904,-0.006872215332071782,False,False,False,False,17138.0,-31844.90437818179,False,False,False,False,9007.581460083313,False,False,False,False
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.145958523264304,274.05349394029014,0.2856868050750062,0.0,0.0,0.0,0.0,63.58809628734519,10.136847503055009,True,False,True,False,True,4.822271258388422,0,0.9303766186694779,0.9479719265873667,False,False,False,False,0.08088297441558333,0.03700537954175577,False,False,False,False,24353.0,-30973.619038985173,False,False,False,False,8979.789499461865,False,False,False,False
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.866421051979014,274.07423589658504,0.2163811528841133,0.0,0.0,0.0,0.0,65.57458898291249,11.852750098090013,True,False,True,False,True,4.192592028666759,0,0.9286724557594892,0.9495263469508582,False,False,False,False,0.07055746013976888,0.053781419840762325,False,False,False,False,20206.0,-30180.13657326447,False,False,False,False,8904.86253047796,False,False,False,False
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.562449267414177,274.0846639604197,0.14252849834965048,0.0,0.0,0.0,0.0,65.61133682855308,11.861519050218767,True,False,True,False,True,3.5543587039131275,0,0.9338773491592477,0.9472799208704249,False,False,False,False,0.0678921517678973,0.060836785804329815,False,False,False,False,17889.0,-29434.87864189603,False,False,False,False,8802.725126904657,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.396696379191764,274.09408928172115,0.1220803164613413,0.0,0.0,0.0,0.0,65.27454354682612,11.861519050218767,True,False,True,False,True,3.3812753066494103,0,0.9330471394369683,0.9484850986543379,False,False,False,False,0.05211620007206272,0.05647649293819627,False,False,False,False,15273.0,-28741.733236595315,False,False,False,False,8706.80690788288,False,False,False,False
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.264320506999291,274.1079795716325,0.22061777120493073,0.0,0.0,0.0,0.0,65.91126423307472,12.40521812302989,True,False,True,False,True,4.057780188349053,0,0.9349816547119288,0.9458400819753408,False,False,False,False,0.0537910279715997,0.055133760454897984,False,False,False,False,18851.0,-28003.861403469804,False,False,False,False,8627.290521714152,False,False,False,False
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.186646856280206,274.141823410536,0.2405465551914132,0.0,0.0,0.0,0.0,66.53645800344285,13.20116781815588,True,False,True,False,True,4.213099012952014,0,0.9430359781507855,0.9408278129202565,False,False,False,False,0.061331622072660984,0.05823269126377949,False,False,False,False,27045.0,-27150.39068403616,False,False,False,False,8620.572839206956,False,False,False,False
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.217012849091049,274.1716184228684,0.908536255954082,0.0,0.0,0.0,0.0,71.05380587940485,17.509476305778193,True,False,True,False,True,8.649429528585284,0,0.9494037338596921,0.9302245250431777,False,False,False,False,0.13471499195992193,0.09647384161185071,False,False,False,False,30294.0,-26259.779975756526,False,False,False,False,8537.292640149484,False,False,False,False
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.22083184741971,274.19940103537897,0.7773235289468202,0.0,0.0,0.0,0.0,72.07668199353282,18.438052782901025,True,False,True,False,True,7.659074093707822,0,0.9504820188859271,0.9300003290231299,False,False,False,False,0.14568560462797997,0.12107972311991534,False,False,False,False,27255.0,-25430.093464504484,False,False,False,False,8452.047793015383,False,False,False,False
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.230347073611156,274.2384327422841,0.8766072247962798,0.0,0.0,0.0,0.0,73.33039073922869,19.6515840547693,True,False,True,False,True,8.34127302387677,0,0.9481421326527223,0.9401040803473761,False,False,False,False,0.14297738581184444,0.13202855446587988,False,False,False,False,31531.0,-24546.97573637263,False,False,False,False,8387.302865991887,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.280011084083663,274.2584806592665,0.9429154282452211,0.0,0.0,0.0,0.0,74.57758577750256,20.8954982733445,True,False,True,False,True,8.834962680954877,0,0.9436078340016968,0.9435579147045606,False,False,False,False,0.15100795339525677,0.14151825393056833,False,False,False,False,33635.0,-23644.929600924992,False,False,False,False,8289.887317681934,False,False,False,False
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.382950218785429,274.64139739989656,0.8113180304716264,0.0,0.0,0.0,0.0,74.34759322212966,20.8954982733445,True,False,True,False,True,8.362461681129975,0,0.9411686299338536,0.9432013195821322,False,False,False,False,0.15538263637595798,0.14845044515326317,False,False,False,False,28606.0,-22834.837669127704,False,False,False,False,8239.330925159733,False,False,False,False
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.49662913287249,275.03955866085084,0.8204934020594618,0.0,0.0,0.0,0.0,74.77138998489235,21.389701536659345,True,False,True,False,True,8.942867008505921,0,0.9415626614233576,0.9415959875360334,False,False,False,False,0.15397405633160058,0.1512122507424319,False,False,False,False,39265.0,-21872.049488210996,False,False,False,False,8276.845174382062,False,True,False,False
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.462856885086857,274.6591877109516,-0.34337565420524746,0.0,0.0,0.0,0.0,61.99233543771452,16.402604499757956,False,True,True,False,False,0.0,0,0.9335873795029945,0.9431464048699355,False,False,False,False,-0.02230497932202523,0.06445363571020332,False,False,False,False,31194.0,-21049.320038781367,False,False,False,False,8273.653776329627,False,False,False,False
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.413443966661826,274.52167788707976,-0.6644913262254567,0.0,0.0,0.0,0.0,51.79549272391063,7.707326887691387,False,True,False,False,False,0.0,0,0.93944079371215,0.9404232701971392,False,False,False,False,-0.019700375865891913,0.022376629922155705,False,False,False,False,26177.0,-20317.12903042817,False,False,False,False,8223.163020107462,False,False,False,False
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.341053879782426,274.37313700794493,-0.7614092388236544,0.0,0.0,0.0,0.0,44.4900057973112,1.8569169523125595,False,True,False,True,False,0.0,0,0.9389871083577306,0.9471879397635181,False,False,False,False,-0.044582954192241724,-0.01110316213504301,False,False,False,False,19843.0,-19694.491371041684,False,False,False,False,8193.873670958508,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.312658509650029,274.27900081029145,-1.0382314836566027,0.0,0.0,0.0,0.0,38.405254440498496,-2.9827864406377387,False,True,False,True,False,0.0,0,0.9307065437519236,0.9526108581890054,False,False,False,False,-0.0683856555857685,-0.039744408860405755,False,False,False,False,15845.0,-19143.49150482398,False,False,False,False,8128.821365982407,False,False,False,False
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.294163264342264,274.16746426420264,-1.1252431763767998,0.0,0.0,0.0,0.0,33.946314946714025,-6.543479652926379,False,True,False,True,False,0.0,0,0.9236733900993941,0.9572959497523228,False,False,False,False,-0.08573040446478097,-0.06273740666259336,False,False,False,False,10872.0,-18678.135047384847,False,False,False,False,8079.89390294392,False,False,False,False
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.274191147036168,273.94647062769394,-0.957329875187387,0.0,0.0,0.0,0.0,32.590271304513905,-7.569449526763535,False,True,False,True,False,0.0,0,0.9199805542051525,0.9625992545778638,False,False,False,False,-0.09112666688555085,-0.07693203677407211,False,False,False,False,24422.0,-18009.915899363376,False,False,False,False,8164.7017494099055,False,False,False,False
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.219399367743882,273.55288635160656,-0.8429891765430141,0.0,0.0,0.0,0.0,32.399877723267814,-7.923167704881628,False,True,False,True,False,0.0,0,0.9158901145044326,0.9625478447649346,False,False,False,False,-0.0993551139618725,-0.0881435753679723,False,False,False,False,29102.0,-17279.498598598053,False,False,False,False,8110.675365698124,False,False,False,False
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.146269451559107,273.54727245153583,-0.8236333423767626,0.0,0.0,0.0,0.0,32.635192064725956,-8.155927854149766,False,True,False,True,False,0.0,0,0.9229310512496349,0.9620409089435635,False,False,False,False,-0.07475489812573055,-0.08144923674685142,False,False,False,False,31303.0,-16526.28156606165,False,False,False,False,8019.052491811331,False,False,False,False
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.089897514633253,273.5304865351028,-0.9081411504567584,0.0,0.0,0.0,0.0,32.26816594121105,-9.154174242622979,False,True,False,True,False,0.0,0,0.9238844291332179,0.959797198478988,False,False,False,False,-0.07233488819938702,-0.07689206247311922,False,False,False,False,28616.0,-15826.401231704107,False,False,False,False,7936.385011318132,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.016390946990112,273.5138598752144,-0.9214593805590138,0.0,0.0,0.0,0.0,31.988869894621597,-10.152628046773444,False,True,False,True,False,0.0,0,0.9181243807760392,0.9625136026246971,False,False,False,False,-0.06837526495835121,-0.07263366371573521,False,False,False,False,26482.0,-15170.457026561407,False,False,False,False,7846.425553778315,False,False,False,False
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.957966901099079,273.4922339429949,-0.8798695981389002,0.0,0.0,0.0,0.0,32.56651803611638,-10.291816138312427,False,True,False,True,False,0.0,0,0.922063541174746,0.961178328909443,False,False,False,False,-0.0594616160260843,-0.06604763987090975,False,False,False,False,29393.0,-14479.550716072083,False,False,False,False,7769.907328138341,False,False,False,False
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861573507342508,273.44439777643447,-0.9254166598166191,0.0,0.0,0.0,0.0,32.61487494011199,-10.98306536608171,False,True,False,True,False,0.0,0,0.928321678321678,0.9550682961897914,False,False,False,False,-0.05710095299457225,-0.061574296432740996,False,False,False,False,22862.0,-13900.611945280267,False,False,False,False,7750.699462585808,False,False,False,False
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.791401970488785,273.32217107595636,-1.0925111239381566,0.0,0.0,0.0,0.0,31.223260978268243,-12.964948243822867,False,True,False,True,False,0.0,0,0.9252898869807716,0.9531288223494296,False,False,False,False,-0.08484655400232051,-0.07321042521753075,False,False,False,False,12170.0,-13496.416411244914,False,False,False,False,7796.301021305407,False,False,False,False
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.760427237189317,273.2659583918683,-0.9940162692970936,0.0,0.0,0.0,0.0,32.02372304086863,-12.964948243822867,False,True,False,True,False,0.0,0,0.9249358495468862,0.951651671159905,False,False,False,False,-0.07143304037738807,-0.0723217327974594,False,False,False,False,19574.0,-12983.696776962048,False,False,False,False,7790.218834928579,False,False,False,False
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.682554443205768,273.2166171380377,-1.1124604614384335,0.0,0.0,0.0,0.0,31.57130194777489,-13.65245284577226,False,True,False,True,False,0.0,0,0.9359824864004241,0.951605413294414,False,False,False,False,-0.07821519195954596,-0.07526846237850268,False,False,False,False,13721.0,-12569.670470342482,False,False,False,False,7760.18443438705,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.640068219668991,273.18873695915704,-1.1008265711228233,0.0,0.0,0.0,0.0,31.56724743668103,-14.170574459887092,False,True,False,True,False,0.0,0,0.9346868639685024,0.9540722698608652,False,False,False,False,-0.09375280877598496,-0.08451063557724382,False,False,False,False,16685.0,-12116.109687856551,False,False,False,False,7685.824985791901,False,False,False,False
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.609586038427448,273.12763753979624,-0.9229981507240975,0.0,0.0,0.0,0.0,34.80059876506631,-14.170574459887092,False,True,False,True,True,0.0,1,0.9372153925705989,0.9455054961551933,False,False,False,False,-0.08016175891040012,-0.08233619724382196,False,False,False,False,25802.0,-11528.23201827738,False,False,False,False,7708.013745702104,False,False,False,False
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.585397138000737,273.0615743644832,-0.908006044902033,0.0,0.0,0.0,0.0,37.08415528516474,-16.954043446568242,False,True,False,True,True,0.0,1,0.935998931088619,0.9480074823796638,False,False,False,False,-0.07390326456393473,-0.07811973090387835,False,False,False,False,37444.0,-10768.972607141295,False,False,False,False,7769.005780652458,False,False,False,False
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.591075558503796,272.3674757199408,-1.54755120538136,0.0,0.0,0.0,0.0,32.49627275073571,-13.198875851416432,False,True,False,True,False,0.0,0,0.9382707841638127,0.9466309876009703,False,False,False,False,-0.1560598407004345,-0.11708978580215643,False,False,False,False,20158.0,-10289.484659743755,False,False,False,False,7916.556078626839,False,False,False,False
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.595494203229596,271.9068444096482,-1.2763563235444177,0.0,0.0,0.0,0.0,32.20893172779247,-13.459019121665747,False,True,False,True,False,0.0,0,0.9440295404268052,0.9346318258179334,False,False,False,False,-0.1409885995500198,-0.1290391926760881,False,False,False,False,76168.0,-8949.058540988037,False,False,False,False,8662.190868105492,False,False,False,False
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.583569221586663,271.8244954469565,-1.145234382021221,0.0,0.0,0.0,0.0,33.651561784535666,-13.459019121665747,False,True,False,True,False,0.0,0,0.9451490858180964,0.9338822313705225,False,False,False,False,-0.13081720434250568,-0.12992819850929688,False,False,False,False,89817.0,-7417.80181942233,False,False,False,False,8739.505738367421,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,266.7,265.44,266.405,25216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.438398406261062,271.7275711945121,-0.9787019627661744,0.0,0.0,0.0,0.0,36.850850466670614,-17.60926574826582,False,True,False,True,True,0.0,0,0.9485064533903249,0.930039571888931,False,False,False,False,-0.10875373520294272,-0.1193409668561198,False,False,False,False,115033.0,-5519.339775710356,False,False,False,False,8994.955261803585,False,False,False,False
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.229326950990732,271.7183497790879,-0.6670743313203936,0.0,0.0,0.0,0.0,42.429574748375764,-12.49940410246517,False,True,False,True,True,0.0,0,0.9512962685448815,0.9225402534259114,False,False,False,False,-0.07206365199163697,-0.09570230942387839,False,False,False,False,127600.0,-3455.4740427536058,False,False,False,False,9050.335800380273,False,False,False,False
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.023521587904428,271.7191872165598,-0.6408228093039224,0.0,0.0,0.0,0.0,46.603973818748344,-8.845357872075091,False,False,False,False,True,0.0,0,0.9572265494973695,0.918530723653551,False,False,False,False,-0.05531776386775931,-0.07551003664581885,False,False,False,False,138455.0,-1255.3116544938598,False,False,False,False,9078.315090296857,False,False,False,False
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.751131877470337,271.72009680291194,-0.37045841881558017,0.0,0.0,0.0,0.0,51.66673911094604,-4.403921659053033,False,False,True,False,True,0.0,0,0.9530988552210856,0.9190868275873488,False,False,False,False,-0.06145557938080401,-0.06848280801331143,False,False,False,False,140680.0,945.2358130176726,False,False,False,False,8972.062143160472,False,False,False,False
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.479488370680381,271.7340949819438,-0.25987230808839473,0.0,0.0,0.0,0.0,55.890271991538654,-0.7575662463921162,True,False,True,False,True,0.0,0,0.9622697760699607,0.9142871339605138,False,False,False,False,-0.01270505719514406,-0.04059393260422774,False,False,False,False,145015.0,3178.8755678546077,False,False,False,False,8900.169706832403,False,False,False,False
