date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_236,aVWAP_OB_bull_220,aVWAP_OB_bull_206,aVWAP_OB_bull_85,aVWAP_OB_bull_69,aVWAP_OB_bear_59,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,34.23,34.23,33.7,33.7,2255.0,,,,33.2905566341344,33.20652142148736,32.96658744599943,32.56850269375846,31.25213712307325,30.591862145670564,30.416715589578924,30.081292491278482,33.23254722484836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600828732447847,32.213136454041205,0.9288086325669682,58.75283247318163,1.5263335661582502,False,False,True,False,True,8.975822953027539,32.3529,30.032975,0.0,0.0,0.0,0.0,0,0.9184568497732849,0.7929829777744744,False,False,False,False,0.3009065248639269,0.29853281301689194,False,False,False,False,146372.0,128422.29728832217,False,False,False,False,2413.5451446498687,False,False,False,False
2024-11-11 17:00:00+00:00,33.89,34.5,33.89,34.39,5947.0,,,,33.52112170899154,33.273167207418055,33.031740118019094,32.63928027477966,31.29997520879968,30.6413827394789,30.467218524803627,30.132863165918884,33.34177794227138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.628879562960559,32.28480124784085,1.2924213674415912,61.344624414983585,4.060823519609755,True,False,True,False,True,11.453932218514886,32.414500000000004,30.084049999999998,0.0,0.0,0.0,0.0,0,0.9205039416488616,0.7861195019524055,False,False,False,False,0.32775064386003944,0.31314172843846566,False,False,False,False,152319.0,128792.7888032319,False,False,False,False,2468.3273904692505,False,False,False,False
2024-11-12 17:00:00+00:00,34.25,34.48,34.14,34.18,2669.0,,,,33.59302528245525,33.30059598926979,33.059041089271574,32.66927781806462,31.321000879820428,30.663215540979106,30.489494234138835,30.155633137755455,33.379736752496456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6520135325449563,32.31359458310564,1.1297761066273644,61.84095077843695,4.762196009988443,True,False,True,False,True,10.457808378782687,32.4809,30.13705,0.0,0.0,0.0,0.0,0,0.9228480023807752,0.7917565657317167,False,False,False,False,0.34134349475151604,0.32724261159499085,False,False,False,False,149650.0,129116.15641868567,False,False,False,False,2471.4385937177894,False,False,False,False
2024-11-13 17:00:00+00:00,34.78,35.39,34.675,35.2,3398.0,,,,33.75655053853416,33.36129959762305,33.11459334659932,32.72474569199175,31.35468964972763,30.696886067937204,30.52356676514729,30.189983966772196,33.479301268621455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7009937397599848,32.368324383093565,1.6647184235410504,65.05605529814461,8.070169789695491,True,False,True,False,True,13.944459278269527,32.5685,30.19525,0.0,0.0,0.0,0.0,0,0.9238787344931367,0.7796373779637381,False,False,False,False,0.3428282437469373,0.33503542767096406,False,False,False,False,153048.0,129487.19275327968,False,False,False,False,2485.8038868384438,False,False,False,False
2024-11-14 17:00:00+00:00,35.09,35.44,34.875,34.97,3819.0,,,,33.90305073896802,33.42502987105076,33.17370557370558,32.784293630327426,31.391906716622074,30.73417841183426,30.561318203179834,30.22807593005315,33.81888347714052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7402715615983813,32.65199975497511,1.331976167498758,65.8706541586246,9.142180510865053,True,False,True,False,True,12.852465161814546,32.651199999999996,30.2527,0.0,0.0,0.0,0.0,0,0.9224099926524615,0.7840558412931671,False,False,False,False,0.34282824393562594,0.338931835803295,False,False,False,False,149229.0,129793.26728423659,False,False,False,False,2506.473594019243,False,False,False,False
2024-11-15 17:00:00+00:00,34.41,34.41,33.77,33.86,4764.0,,,,33.91629966796957,33.45082415289986,33.20384638183509,32.821640833630994,31.424046047975544,30.768500024899545,30.596516761625892,30.264394055655792,33.752748670361065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7397604551895658,32.644183242302034,0.6988414721528364,61.18467482834291,9.142180510865053,True,False,True,False,False,7.843707792400949,32.708400000000005,30.30285,0.0,0.0,0.0,0.0,0,0.9139831737742967,0.7917029300841315,False,False,False,False,0.23451815397484024,0.2867249948890676,False,False,False,False,144465.0,130020.73600851197,False,False,False,False,2541.4740034142937,False,False,False,False
2024-11-18 17:00:00+00:00,34.135,34.135,33.4,33.58,2801.0,,,,33.90235934457635,33.45721184443488,33.2142051813752,32.837146132170254,31.4403704640574,30.786460289004413,30.615041250105477,30.28369423099131,33.72204360011686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6923335959555876,32.643406647738836,0.5534330551018275,56.99211156915409,13.926247230964485,False,False,True,False,False,6.645540425817686,32.7596,30.35055,0.0,0.0,0.0,0.0,0,0.9186460376262077,0.7945086075397692,False,False,False,False,0.20293521334080003,0.24483010411493383,False,False,False,False,141664.0,130201.25172931023,False,False,False,False,2545.497662276088,False,False,False,False
2024-11-19 17:00:00+00:00,33.655,33.79,33.6,33.76,633.0,,,,33.89963142178591,33.45867706316707,33.21654137041174,32.840621174292075,31.44404615223708,30.790504852491797,30.619212758754507,30.288040704426855,33.71709205508088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6576973962872816,32.64407082201118,0.6731802682975473,54.930788291098,11.903096689617186,False,True,True,False,False,7.287950460651128,32.82,30.40395,0.0,0.0,0.0,0.0,0,0.9270871308786003,0.7919066715275248,False,False,False,False,0.1958919406705082,0.220361022392721,False,False,False,False,142297.0,130388.78271025115,False,False,False,False,2515.8465357291716,False,False,False,False
2024-11-20 17:00:00+00:00,33.205,33.42,33.05,33.4,3053.0,,,,33.85929496626356,33.45420457637816,33.21815253441766,32.84902450851285,31.45831157292563,30.807034637426543,30.63642582057045,30.306260800705065,33.67958616520093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6078690306799868,32.735654411089214,0.4131838951023421,52.06794749269061,9.072078186603392,False,True,False,False,False,5.7393666296202,32.8873,30.45515,0.0,0.0,0.0,0.0,0,0.9175668817516132,0.794823461175959,False,False,False,False,0.15161813697428805,0.18598957968350455,False,False,False,False,139244.0,130526.07290078988,False,False,False,False,2524.174496415541,False,False,False,False
2024-11-21 17:00:00+00:00,33.955,33.955,33.675,33.695,2403.0,,,,33.855122326363855,33.46076267245169,33.22760242467045,32.862455865013544,31.47231791386871,30.822403649447317,30.652266751101273,30.322752853413725,33.69996939784395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5730013688189504,32.75611010607506,0.596877989133525,51.500047213819826,8.301168976915086,False,True,False,False,False,6.812361302292938,32.957,30.504125000000002,0.0,0.0,0.0,0.0,0,0.9193757192174914,0.7919303797468356,False,False,False,False,0.20756052242498468,0.19677505105424462,False,False,False,False,141647.0,130698.49037519624,False,False,False,False,2522.2958220525093,False,False,False,False
2024-11-22 17:00:00+00:00,33.62,33.885,33.62,33.87,1127.0,,,,33.853682591131154,33.46390518965441,33.232056385033445,32.868734429302584,31.478875795512515,30.829597352130385,30.6596805068083,30.330470757780635,33.70411357872035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5314145054123587,32.76284978433547,0.7229592065058876,51.90967248502284,8.301168976915086,False,True,False,False,False,7.445870559860516,33.0206,30.5557,0.0,0.0,0.0,0.0,0,0.9209474678485795,0.7908159558235851,False,False,False,False,0.20147637619077535,0.19912571362250997,False,False,False,False,142774.0,130885.70757868157,False,False,False,False,2500.6633286873544,False,False,False,False
2024-11-25 17:00:00+00:00,34.46,34.5,34.0,34.0,1695.0,,,,33.86401038929014,33.47380142951696,33.24302538163624,32.88179171019103,31.49025720007828,30.84171268193701,30.672092219461423,30.343264619077583,33.82739630260777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4798524609927521,32.78174594265869,0.8232266995887225,52.78608407545076,8.301168976915086,False,True,True,False,False,7.918293139547323,33.0775,30.607925,0.0,0.0,0.0,0.0,0,0.9217699370978238,0.7876509290723739,False,False,False,False,0.2503556080743367,0.22474066084842334,False,False,False,False,144469.0,131096.30125963225,False,False,False,False,2488.17242436662,False,False,False,False
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,,,,33.85297120155769,33.474445946314965,33.24625335614486,32.88817788053814,31.4988560935484,30.851446670806848,30.68218305165617,30.353873609403387,33.77306876369805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4350606384526197,32.78175252794392,0.42384792374483365,50.313649165018894,6.101788136740581,False,True,False,False,False,5.23180028749935,33.1196,30.654824999999995,0.0,0.0,0.0,0.0,0,0.9167867435158502,0.797262247838617,False,False,False,False,0.18524189060796037,0.20499127572819187,False,False,False,False,142766.0,131277.22682149842,False,False,False,False,2475.999208484967,False,False,False,False
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,33.84185525077316,33.47403662570762,33.24818041280188,32.892896974039616,31.505919067589364,30.859530995259306,30.690580618307493,30.362732303372418,33.740397346014035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3944063188260414,32.7808541454003,0.45119263022945877,48.77760142725958,4.3272012553028745,False,True,False,False,False,5.307343672071394,33.1528,30.701150000000002,0.0,0.0,0.0,0.0,0,0.9155295646523717,0.8004476211103893,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,144234.0,131478.10702581628,False,False,False,False,2460.371313779773,False,False,False,False
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,,,,33.84185525077316,33.47403662570762,33.24818041280188,32.892896974039616,31.505919067589364,30.859530995259306,30.690580618307493,30.362732303372418,33.740397346014035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659046996949176,32.7808541454003,0.46060743091390055,47.7535696020867,3.030923567571371,False,True,False,True,False,5.307343672071394,33.1638,30.745350000000002,0.0,0.0,0.0,0.0,0,0.913552584026021,0.8023852547885798,False,False,False,False,0.1683828628636721,0.17861640579423793,False,False,False,False,144234.0,131675.87280836175,False,False,False,False,2422.226022093265,False,False,False,False
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,,,,33.850299437537004,33.48300313913276,33.258367301619195,32.905279973782484,31.51724957923883,30.87167634929818,30.703038594257727,30.375604419302373,33.812434534932294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3526040383958284,32.79532833801231,0.9941354778021019,51.08192032054296,3.030923567571371,False,True,False,False,True,8.061908274973497,33.1896,30.780099999999997,0.0,0.0,0.0,0.0,0,0.9185693641618496,0.798627167630058,False,False,False,False,0.23525790114360887,0.20693715346892338,False,False,False,False,145996.0,131897.8902842011,False,False,False,False,2411.98995973523,False,False,False,False
2024-12-02 17:00:00+00:00,34.065,34.81,34.03,34.4,2754.0,,,,33.8765566825843,33.50301133376025,33.27927846697654,32.928854141242134,31.536799486239254,30.892229499123037,30.724036939386266,30.397157672823205,33.90222673358271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3454146786986092,32.824958133352865,1.1706739130946882,54.44976410317268,-0.8692857798575275,False,True,True,False,True,9.009823817921571,33.226,30.8149,0.0,0.0,0.0,0.0,0,0.9215981636898357,0.7892547163044261,False,False,False,False,0.2673189946282312,0.2371280740485773,False,False,False,False,148750.0,132159.16330305068,False,False,False,False,2417.2924409796447,False,False,False,False
2024-12-03 17:00:00+00:00,34.405,34.8,34.405,34.71,2612.0,,,,33.90882341971265,33.525706304624016,33.30222203191553,32.9538288857691,31.556530421708263,30.912735318217905,30.74493541879159,30.41852144840277,33.97697197114651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336296761964223,32.85600096974954,1.3874156422599346,57.970850909127435,2.452171232754594,False,False,True,False,True,10.12750816142118,33.267199999999995,30.85105,0.0,0.0,0.0,0.0,0,0.9276131716765906,0.7905158189253176,False,False,False,False,0.28569879422847627,0.2614134341385268,False,False,False,False,151362.0,132456.88170145298,False,False,False,False,2420.311162824921,False,False,False,False
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,,,,33.985185735475646,33.578256305405205,33.354277249728696,33.00911308298341,31.59881530034673,30.956259004784346,30.78919708437555,30.46361034486926,34.111943548902914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3336554554583848,32.9220997552337,1.520557829585228,61.24066746191517,5.487990249579184,True,False,True,False,True,10.984055770966794,33.323299999999996,30.887649999999997,0.0,0.0,0.0,0.0,0,0.9287091935138223,0.7864133152368028,False,False,False,False,0.3093913229527175,0.2854023785456221,False,False,False,False,156664.0,132832.18586112038,False,False,False,False,2464.988509137713,False,False,False,False
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,,,,34.02951969760523,33.60683479685627,33.38161249219034,33.03693588105388,31.61852838741314,30.97613928643154,30.809324357425663,30.483958654144708,34.18447537758947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3272973047268573,32.95615668241869,1.8826553091626634,65.11427285765936,9.054583771225978,True,False,True,False,True,12.748843250347125,33.3938,30.924924999999998,0.0,0.0,0.0,0.0,0,0.9370863283752043,0.7803715038075582,False,False,False,False,0.3428282442415257,0.3141153113935739,False,False,False,False,158833.0,133235.29925862237,False,False,False,False,2460.399540003795,False,False,False,False
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,,,,34.10913963620174,33.66044675760088,33.433209366556724,33.08968063028776,31.656552796011603,31.014551918905948,30.84822346256447,30.52330743974033,34.29874222722708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3328593763473957,33.017304541597056,1.7764030477779578,67.11373071954117,10.899995810954607,True,False,True,False,True,12.408014595803806,33.4581,30.966025,0.0,0.0,0.0,0.0,0,0.9351898012962038,0.7820668043586642,False,False,False,False,0.3428282443109246,0.32847177785224924,False,False,False,False,154596.0,133566.47291352745,False,False,False,False,2487.943733182031,False,False,False,False
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,,,,34.13079940687225,33.67598898512413,33.44838016487884,33.10540325887165,31.668310858709237,31.02650829913322,30.86034685226327,30.535600355894626,34.51175980777721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3328807384995556,33.034453425107756,1.5084219591585881,65.69825004176512,10.899995810954607,True,False,True,False,True,10.757118720376564,33.509,31.004775,0.0,0.0,0.0,0.0,0,0.9291891125602496,0.7848029486815993,False,False,False,False,0.34207059844530746,0.3352711881487783,False,False,False,False,153225.0,133871.2562792092,False,False,False,False,2470.6267760784335,False,False,False,False
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,,,,34.16898966865627,33.70443418350388,33.47635901331911,33.134605359434794,31.690591855882904,31.04923887235438,30.8834090349496,30.559012356308376,34.54834662821567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3428155508496564,33.06532680157795,1.6045935698753955,65.53332959199545,10.899995810954607,True,False,True,False,True,11.388133629754417,33.573299999999996,31.041375,0.0,0.0,0.0,0.0,0,0.9353134370983862,0.7863772668856206,False,False,False,False,0.32624557768749946,0.33075838291813886,False,False,False,False,155882.0,134212.5081198416,False,False,False,False,2473.516283426055,False,False,False,False
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,,,,34.20056762934245,33.726910803096054,33.498062864308785,33.15675946207529,31.7067782859581,31.06556328533077,30.899929857208242,30.5757112765563,34.59607954143152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3603276234949107,33.089508909408266,1.8381535796263215,66.93318218854498,11.215454223417943,True,False,True,False,True,12.70816226764148,33.6441,31.079925,0.0,0.0,0.0,0.0,0,0.943642857142857,0.7786428571428571,False,False,False,False,0.3428282444969794,0.33679331370755916,False,False,False,False,157669.0,134576.17466061926,False,False,False,False,2462.872620117124,False,False,False,False
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,,,,34.23181699258094,33.75082520011702,33.52159591785267,33.181261477940694,31.72557262256098,31.084707628406225,30.919344152463268,30.59540740190294,34.626863229415974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3720854844275008,33.11482209315169,1.58530786276476,65.39943364099364,11.215454223417943,True,False,True,False,True,11.22773978231655,33.7143,31.115575,0.0,0.0,0.0,0.0,0,0.9381480157311407,0.7840543439399358,False,False,False,False,0.32458759340058324,0.33069045355407123,False,False,False,False,155446.0,134899.73784417554,False,False,False,False,2459.1536647664707,False,False,False,False
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,,,,34.26534798534798,33.77908341420313,33.55006274611381,33.21160841680717,31.75019260272645,31.110056671452877,30.94510616700057,30.62164569988596,34.64704403316941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3791470532886156,33.14430538462276,1.4180464735169684,62.91622000293461,11.215454223417943,True,False,True,False,False,10.297302235695017,33.7601,31.148775,0.0,0.0,0.0,0.0,0,0.9341907824222936,0.7879957127545553,False,False,False,False,0.3036472565970165,0.3171688550755439,False,False,False,False,152319.0,135169.80392411078,False,False,False,False,2469.507871514277,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,,,,34.28832620967431,33.798205788325646,33.56920870425323,33.23186038709719,31.76646726018254,31.126757247784006,30.962065457631567,30.638896794304404,34.666064475774945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3870367727674309,33.1641603630389,1.4929954833348325,62.00652451363303,11.215454223417943,True,False,True,False,False,10.799566497573505,33.8151,31.181749999999997,0.0,0.0,0.0,0.0,0,0.9342198833736308,0.7850945811406627,False,False,False,False,0.31286712746419115,0.3150179912698675,False,False,False,False,154346.0,135467.10928962842,False,False,False,False,2462.6472843590172,False,False,False,False
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,,,,34.3398752847126,33.83658979970234,33.60629605900811,33.26952265524832,31.794239151588133,31.15466485900001,30.99027723363892,30.667368385254523,34.732752838353306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3946878788027683,33.20384418600341,1.8005145467760342,63.72883735032381,11.215454223417943,True,False,True,False,False,12.558165945786904,33.8694,31.217125,0.0,0.0,0.0,0.0,0,0.9389588343471493,0.7788230301315604,False,False,False,False,0.3428282449136927,0.3289231180917801,False,False,False,False,157344.0,135806.28588978923,False,False,False,False,2470.9473264619783,False,False,False,False
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,,,,34.36513828129467,33.8625862277934,33.633509447059446,33.299545864328095,31.820868416926363,31.18246008846153,31.018596888538152,30.6963509907532,34.91170211094174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.374032524498044,33.58185021563834,0.551769896886995,56.788685656268086,12.17445370661219,False,False,True,False,False,6.067197239394339,33.895700000000005,31.246525000000002,0.0,0.0,0.0,0.0,0,0.9181173880134863,0.7835271451180074,False,False,False,False,0.2877307848688132,0.30832695148029665,False,False,False,False,153644.0,136082.83959692428,False,False,False,False,2490.00240667187,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,34.422446214789915,33.91287250379448,33.6840865012884,33.353029825837126,31.8649059836887,31.227652926174002,31.064474317834787,30.74301202531758,35.008741612912964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3734933596523513,33.65848834273019,1.424478424682761,57.37044804265752,12.17445370661219,False,False,True,False,False,10.585525099667755,33.9356,31.28345,0.0,0.0,0.0,0.0,0,0.9215284885704538,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,159168.0,136440.74906053784,False,False,False,False,2537.0411290490506,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,34.475658967081,33.954702995073134,33.7247261706578,33.39431520977453,31.89613347802055,31.25902680950991,31.096175963488513,30.774996315131382,35.112512908129794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3842645069585955,33.72367686586102,1.6733240811239403,59.04486363135233,12.17445370661219,True,False,True,False,True,11.9903162846301,33.984899999999996,31.322425,0.0,0.0,0.0,0.0,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,162550.0,136845.54364874656,False,False,False,False,2550.1412665831735,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,34.475658967081,33.954702995073134,33.7247261706578,33.39431520977453,31.89613347802055,31.25902680950991,31.096175963488513,30.774996315131382,35.112512908129794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3802698358726537,33.72367686586102,1.3086739180943985,57.83942227476128,12.17445370661219,False,False,True,False,True,9.727710241621722,34.0219,31.35775,0.0,0.0,0.0,0.0,1,0.9358782774079609,0.7922157315582122,False,False,False,False,0.2972870887011316,0.30865693645383563,False,False,False,False,162550.0,137244.06235186677,False,False,False,False,2510.6041926826592,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,34.49776543779687,33.97349706354988,33.743359400770366,33.41365197020609,31.91162067947846,31.274770704805523,31.11212281375043,30.79115660879833,35.13834083982126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3716643306713718,33.7452587619283,1.476120062902474,57.86484816774903,12.17445370661219,False,False,True,False,True,10.532887026028178,34.0639,31.393075,0.0,0.0,0.0,0.0,1,0.9390459363957597,0.7886653982060342,False,False,False,False,0.3141584940414414,0.31140771524763855,False,False,False,False,164378.0,137664.7435557138,False,False,False,False,2500.021181943393,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,34.49776543779687,33.97349706354988,33.743359400770366,33.41365197020609,31.91162067947846,31.274770704805523,31.11212281375043,30.79115660879833,35.13834083982126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3374231576815223,33.7452587619283,1.513912202314245,57.881798763074194,12.17445370661219,False,False,True,False,True,10.532887026028167,34.0968,31.425575000000002,0.0,0.0,0.0,0.0,0,0.9382018601446778,0.7982087495694109,False,False,False,False,0.3192074992930836,0.3153076072703611,False,False,False,False,164378.0,138078.90257035388,False,False,False,False,2461.2611636186894,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,,,,34.53365348698712,34.00397783108879,33.77352138572997,33.44485507763911,31.936542039159765,31.300061710316584,31.137728587822192,30.817087306514352,35.17994487748672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3054300247618271,33.7797733581984,1.5705373730588585,58.136481938017596,12.17445370661219,False,False,True,False,True,10.739233075196758,34.135799999999996,31.458475000000004,0.0,0.0,0.0,0.0,0,0.928734203438989,0.7976659070506181,False,False,False,False,0.3228894036464384,0.3190985054583998,False,False,False,False,167287.0,138531.74129019334,False,False,False,False,2468.202851004446,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,,,,34.541793472385656,34.01197895294134,33.78172758604677,33.45366461964137,31.944229531629304,31.308004230444926,31.145799684646647,30.825315215223007,35.1815302924435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2754509889546302,33.78595892325977,1.2497862250643763,55.81001397126482,9.943294807273162,False,True,True,False,False,8.689192294308523,34.1774,31.487825,0.0,0.0,0.0,0.0,0,0.9171581211406371,0.80344133768126,False,False,False,False,0.28643128738336693,0.30276489642088333,False,False,False,False,166273.0,138961.8383244539,False,False,False,False,2445.6570703687185,False,False,False,False
2024-12-30 17:00:00+00:00,35.485,35.59,35.065,35.215,927.0,,,,34.54816554583761,34.01864040266596,33.7886525377698,33.461197878175035,31.951004891145256,31.315043946054345,31.152961494699635,30.83263112323329,35.24445383126333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.252938448909953,33.790440025415485,1.1369752247796967,53.40576287903649,7.485774855661916,False,True,True,False,False,7.947148188414641,34.226000000000006,31.514400000000002,0.0,0.0,0.0,0.0,0,0.9175542951998892,0.802669802185641,False,False,False,False,0.2790060086172131,0.2908854525190482,False,False,False,False,165346.0,139370.89509461744,False,False,False,False,2422.1119995102886,False,False,False,False
2024-12-31 17:00:00+00:00,35.41,35.71,35.28,35.585,2054.0,,,,34.56625735634463,34.03583900308687,33.806138859334744,33.479788325446705,31.96696980340133,31.33147081135263,31.169638840655058,30.849606378700475,35.272657519951096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2377990420373548,33.805875468023245,1.4373290587205547,53.723410798730086,7.485774855661916,False,True,True,False,False,9.280504642685454,34.279599999999995,31.54585,0.0,0.0,0.0,0.0,0,0.920175860410799,0.8014700831215223,False,False,False,False,0.2941138798022036,0.2924996661606259,False,False,False,False,167400.0,139805.45486059238,False,False,False,False,2416.4048367271835,False,False,False,False
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,34.56625735634463,34.03583900308687,33.806138859334744,33.479788325446705,31.96696980340133,31.33147081135263,31.169638840655058,30.849606378700475,35.272657519951096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2316627119614214,33.805875468023245,1.444490049669119,53.93517607852583,7.485774855661916,False,True,True,False,False,9.280504642685454,34.3367,31.577125000000002,0.0,0.0,0.0,0.0,0,0.925163444150786,0.8007372374460983,False,False,False,False,0.30228536423186214,0.297392515196244,False,False,False,False,167400.0,140233.27726585453,False,False,False,False,2378.941195847692,False,False,False,False
2025-01-02 17:00:00+00:00,35.565,35.61,35.105,35.53,3281.0,,,,34.59064561566374,34.060541225623204,33.83161041089634,33.5072389078154,31.99139857180183,31.356764963154536,31.19535020716964,30.875836829779672,35.2745159309834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2415228697193479,33.826140302100285,1.372394934847138,53.70215927168534,7.0972208345597,False,True,True,False,False,9.02190355658336,34.3947,31.606850000000005,0.0,0.0,0.0,0.0,0,0.9171770601336304,0.8068624721603564,False,False,False,False,0.28170260137459374,0.2895475582854189,False,False,False,False,164119.0,140603.59854855447,False,False,False,False,2392.9266036640065,False,False,False,False
2025-01-03 17:00:00+00:00,35.84,36.72,35.84,36.68,1356.0,,,,34.612037219755514,34.077829636734435,33.84839333026519,33.5241763445944,32.00430857969629,31.36967666328967,31.208378303400327,30.888954733071042,35.32481988676051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2770578764566431,33.847547976325565,2.217951179733081,58.643315212254045,5.067913030672642,False,False,True,False,True,13.075800407657383,34.4773,31.642325,0.0,0.0,0.0,0.0,0,0.9186869033720211,0.7987775564865051,False,False,False,False,0.3428282453719555,0.31618790182868717,False,False,False,False,165475.0,140989.2016718327,False,False,False,False,2376.8502222118514,False,False,False,False
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,,,,34.69530469939587,34.14701435969127,33.915956727770975,33.592724228429375,32.057614579877324,31.42315509623653,31.262368642891705,30.943378722283043,35.46364874499014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297274839426535,33.92766699603106,1.8633931149374119,59.72682724008067,6.070671947007355,True,False,True,False,True,11.49604427478966,34.5426,31.6748,0.0,0.0,0.0,0.0,0,0.9220681131557267,0.8058912386706951,False,False,False,False,0.34282824548642943,0.3295080736575583,False,False,False,False,159736.0,141279.8497079283,False,False,False,False,2428.976575355854,False,False,False,False
