date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_809,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_655,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_541,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_626,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,aVWAP_OB_bull_498,aVWAP_OB_bull_437,aVWAP_OB_bull_358,aVWAP_OB_bear_848,aVWAP_OB_bear_773,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,31.02,31.16,31.02,31.16,580.0,,,,,,,,,30.194273918221523,30.18499670504323,,,,,,,,,30.059209045490412,30.078673630505364,30.078673630505364,29.255875373477377,27.467369077458535,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604254225414872,29.389689896427722,2.6805602012709757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51091070835895,11.476177425464634,True,False,True,False,True,14.194150913947755,1,0.9208717083927878,1.0378778051627966,False,False,False,False,0.322921967719846,0.31701009351934284,False,False,False,False,-10228.0,-14006.638646850057,False,False,False,False,995.8535655065334,False,False,False,False
2025-06-12 18:00:00+00:00,31.28,31.29,31.155,31.2,33.0,,,,,,,,,30.194942078432156,30.185655083580304,,,,,,,,,30.059710288725654,30.07904356490342,30.07904356490342,29.25633960435143,27.467933629139996,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6668537260091268,29.588422636427264,2.4166879492710196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63758467231938,13.498634709451352,True,False,True,False,True,14.462230227840806,0,0.9232068607068608,1.0343035343035343,False,False,False,False,0.33992268058336206,0.32846638705135245,False,False,False,False,-10195.0,-13947.543474030675,False,False,False,False,980.9256032506181,False,False,False,False
2025-06-12 19:00:00+00:00,31.2,31.25,31.05,31.05,548.0,,,,,,,,,30.204853678957114,30.195433604855463,,,,,,,,,30.067267759206356,30.08462295006901,30.08462295006901,29.26363119547778,27.477038431765397,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6691641417836229,29.591363806690083,2.179788339258582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2645902571485,13.498634709451352,True,False,True,False,False,12.978013608655377,0,0.9256370254810192,1.0306812272490897,False,False,False,False,0.33059752813043247,0.3295319575908925,False,False,False,False,-10743.0,-13897.86062947206,False,False,False,False,974.2135783940194,False,False,False,False
2025-06-13 14:00:00+00:00,31.05,31.05,30.495,30.505,25.0,,,,,,,,,30.205088292210938,30.195667273307798,,,,,,,,,30.067468651901333,30.084769780620437,30.084769780620437,29.263885007413354,27.477403388955913,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6643035233773297,29.59064351216381,1.3764137260443656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82550127655862,9.068306328067777,False,True,True,False,False,7.88016046530165,0,0.9104573484069887,1.034044193216855,False,False,False,False,0.2828880298868786,0.3062099937388856,False,False,False,False,-10768.0,-13849.335658472492,False,False,False,False,959.4970888065152,False,False,False,False
2025-06-13 15:00:00+00:00,30.5,30.71,30.5,30.68,342.0,,,,,,,,,30.207919491635497,30.198494379099902,,,,,,,,,30.069966908200026,30.086592883005316,30.086592883005316,29.267217945974238,27.482304756103286,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622524490756295,29.584367827394146,1.6544025984881359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20498600078237,6.232395958900369,False,True,False,False,False,9.130740299705419,0,0.9092544987146529,1.0475578406169663,False,False,False,False,0.2621257190509427,0.28416785639491415,False,False,False,False,-10426.0,-13796.260687023307,False,False,False,False,949.9234905304452,False,False,False,False
2025-06-13 16:00:00+00:00,30.68,30.78,30.595,30.595,88.0,,,,,,,,,30.208687535656868,30.199260466147322,,,,,,,,,30.07063658728513,30.0870829385198,30.0870829385198,29.26808964506042,27.483574125826458,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626586160624521,29.583815746889286,1.525950509961247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85324173264991,3.5168768594860964,False,True,False,True,False,8.360940280029673,0,0.9326519916142556,1.0448113207547167,False,False,False,False,0.27232328539548417,0.2782455708951992,False,False,False,False,-10514.0,-13745.372924433797,False,False,False,False,936.5603356385003,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.48,30.505,156.0,,,,,,,,,30.209664514335945,30.200242835852944,,,,,,,,,30.071567575381014,30.087759408274405,30.087759408274405,29.269493379574257,27.485733331516975,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.66367849456232,29.582171799243504,1.3904747680050684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64696582157337,0.8118672424233893,False,True,False,True,False,7.544901181564434,0,0.9296475828638805,1.0340626228219572,False,False,False,False,0.25474275619180375,0.26649416354350147,False,False,False,False,-10670.0,-13697.692724054978,False,False,False,False,924.458625008446,False,False,False,False
2025-06-13 18:00:00+00:00,30.505,30.54,30.305,30.45,465.0,,,,,,,,,30.21164831434044,30.202263682059186,,,,,,,,,30.073722137155762,30.08931215004693,30.08931215004693,29.273329098320914,27.491940607922565,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646781175880274,29.725007298983336,1.090742544146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91751435320546,-1.5704247077728652,False,True,False,True,False,7.044071944525566,0,0.9247932799579996,1.040819005118782,False,False,False,False,0.23975229718079127,0.25312323036214635,False,False,False,False,-11135.0,-13657.96105391459,False,False,False,False,917.3352354734312,False,False,False,False
2025-06-13 19:00:00+00:00,30.44,30.5,30.33,30.49,135.0,,,,,,,,,30.212239195992744,30.202864858452283,,,,,,,,,30.074357284762552,30.08977123232323,30.08977123232323,29.274445933552695,27.493742918472428,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657732549655258,29.724450029883457,1.1498659106638078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87328384166963,-2.5485325140861192,False,True,False,True,False,7.348683867384892,0,0.9198638208720701,1.0416393871939245,False,False,False,False,0.2388380040386892,0.24598061720041778,False,False,False,False,-11000.0,-13616.752355404285,False,False,False,False,905.2060070164788,False,False,False,False
2025-06-16 14:00:00+00:00,31.07,31.14,31.025,31.075,560.0,,,,,,,,31.08,30.22145458797947,30.211970180056603,,,,,,,,,30.081539347718895,30.095119432254744,30.095119432254744,29.281587349794716,27.502814627271533,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6741955032310302,29.7511502143599,1.9635992516942804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84764244282235,-9.207168247109848,False,True,False,False,True,11.590425284022452,0,0.9249579505757535,1.0407555958079957,False,False,False,False,0.32196512024099044,0.2839728687207041,False,False,False,False,-10440.0,-13567.500380901893,False,False,False,False,899.8539758999442,False,False,False,False
2025-06-16 15:00:00+00:00,31.075,31.075,30.97,31.04,369.0,,,,,,,,31.059477933261572,30.227061605870578,30.217516309184088,,,,,,,,,30.085974008115333,30.098428828621035,30.098428828621035,29.28612793201507,27.50868121758737,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6819590024931469,29.760233248452028,1.8766036475350019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.988890233230876,-5.502894117385168,False,True,True,False,True,11.26023470511106,0,0.9196672299493045,1.0486156245937865,False,False,False,False,0.3143306593439872,0.29915176403234567,False,False,False,False,-10809.0,-13524.732933135972,False,False,False,False,891.623681699945,False,False,False,False
2025-06-16 16:00:00+00:00,31.04,31.205,30.96,31.2,354.0,,,,,,,,31.0766367887763,30.23298603186481,30.223370984165317,,,,,,,,,30.090607042817133,30.10189816233749,30.10189816233749,29.29069398085361,27.51443976695602,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921733170971484,29.769143726111245,2.0671936327876814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2411283981328,-1.6558715377864601,False,True,True,False,True,12.374205780201923,0,0.9170560747663551,1.0451713395638629,False,False,False,False,0.32196512024099044,0.31055844213666806,False,False,False,False,-10455.0,-13477.140174482702,False,False,False,False,883.2884308208761,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.2,31.25,204.0,,,,,,,,31.10453597848016,30.23696655422825,30.227299187821586,,,,,,,,,30.093665263405565,30.104195535247705,30.104195535247705,29.293541609653538,27.517895217446068,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024563530414534,29.909459534179796,1.9083612241757268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.523507491719954,1.354811669284686,False,False,True,False,True,12.721283752990061,0,0.9234753334196558,1.0378091415253141,False,True,False,False,0.3428282416012485,0.32669334186895826,False,False,False,False,-10251.0,-13427.122497358938,False,False,False,False,872.7568272422578,False,True,False,False
2025-06-16 18:00:00+00:00,31.25,31.265,31.24,31.24,11.0,,,,,,,,31.105591900311527,30.237173840134158,30.22750382625174,,,,,,,,,30.093825330812862,30.10431582921537,30.10431582921537,29.293692482564108,27.51807979374982,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7095088518201763,29.90966920983226,1.8750023861646044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52459159763194,3.3086498301326444,True,False,True,False,True,12.622179617451774,0,0.9224654678133957,1.0474328902788634,False,False,False,False,0.3373919462454003,0.3320426440571793,False,False,False,False,-10262.0,-13378.050830733217,False,False,False,False,859.3962562772615,False,False,False,False
2025-06-16 19:00:00+00:00,31.24,31.335,31.165,31.205,643.0,,,,,,,,31.14445664019928,30.24898689079963,30.23917058368002,,,,,,,,,30.10299832485343,30.111222426994466,30.111222426994466,29.30241151817834,27.52879901806885,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7178383905555146,29.92275433943188,1.7862595222523914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.151586932976535,4.171345897801771,True,False,True,False,True,12.270056914610784,0,0.9147771696637997,1.0487359916601513,False,False,False,False,0.3370727646702356,0.33455770436370746,False,False,False,False,-10905.0,-13339.708957388515,False,False,False,False,856.0412755597846,False,False,False,False
2025-06-17 14:00:00+00:00,31.205,31.205,30.94,30.94,5.0,,,,,,,,31.144186082634356,30.24905863004284,30.23924163845471,,,,,,,,,30.10305615973733,30.11126598651733,30.11126598651733,29.30247179343905,27.528877494576925,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7203982382141146,29.922749936962713,1.4120662837253413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00148110677871,4.171345897801771,False,False,True,False,False,9.642100483122682,0,0.911695754102631,1.0513154467309196,False,False,False,False,0.314575011051225,0.3245663577074662,False,False,False,False,-10910.0,-13302.039051072414,False,False,False,False,842.8468371790127,False,False,False,False
2025-06-17 15:00:00+00:00,30.94,30.94,30.87,30.87,5.0,,,,,,,,31.14360297536029,30.249117930403944,30.239300526375814,,,,,,,,,30.10310555020854,30.11130313018478,30.11130313018478,29.30252734997964,27.5289529402795,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239902069919177,29.92267828648276,1.3084731041504487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23486986404417,4.171345897801771,False,True,True,False,False,8.960618122283282,0,0.9087824611770846,1.0566357823306796,False,False,False,False,0.2936242142854167,0.3090952859964414,False,False,False,False,-10915.0,-13265.030693691446,False,False,False,False,829.8569637343768,False,False,False,False
2025-06-17 16:00:00+00:00,30.87,31.0,30.87,30.91,579.0,,,,,,,,31.097593406593404,30.256263402669003,30.246392710338117,,,,,,,,,30.109023024165868,30.115762961913305,30.115762961913305,29.30906891866199,27.537753063059437,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.727926228813728,29.920713080155867,1.3590483220481477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38734745851751,10.219362212672465,False,True,False,False,False,9.269201812759398,0,0.9172033118675251,1.0530950190563806,False,False,False,False,0.29735773695192935,0.3032265114741854,False,False,False,False,-10336.0,-13219.619365107083,False,False,False,False,825.967708482681,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.73,30.79,50.0,,,,,,,,31.092540767386087,30.25677330518756,30.246900378639513,,,,,,,,,30.10946183483812,30.11609387344003,30.11609387344003,29.309593103576177,27.53848626944125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7248976815034192,29.920389305436846,1.1996323298477147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33874523085111,7.087074516853598,False,True,False,False,False,8.08079322255589,0,0.9136256235232345,1.0484379102126542,False,False,False,False,0.2843248710469138,0.2937756912605496,False,False,False,False,-10386.0,-13175.687281927128,False,False,False,False,813.9372013744224,False,False,False,False
2025-06-17 18:00:00+00:00,30.79,30.79,30.56,30.645,78.0,,,,,,,,31.08087240494518,30.257351929250717,30.24748020529598,,,,,,,,,30.10999871969604,30.116497850284162,30.116497850284162,29.310327884423824,27.53957652856698,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7185373531893204,30.017833985559832,0.87283703715111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.402643457848896,3.181091050093933,False,True,False,True,False,6.660848394819396,0,0.9050932003150435,1.0581517458650564,False,False,False,False,0.265255037551363,0.27951536440595626,False,False,False,False,-10464.0,-13133.645618641436,False,False,False,False,802.527322283346,False,False,False,False
2025-06-17 19:00:00+00:00,30.65,30.83,30.625,30.81,927.0,,,,,,,,31.0010616468516,30.265596112491142,30.25570939229097,,,,,,,,,30.117322802977416,30.12203420322389,30.12203420322389,29.319576004714268,27.552847311885404,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6991893633102239,30.017615609354305,1.1332901102703419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79013085650954,3.181091050093933,False,True,False,True,False,7.990677785775986,0,0.9025982504243375,1.0554902728815772,False,False,False,False,0.27169244137554766,0.275603902890752,False,False,False,False,-9537.0,-13077.8836710656,False,False,False,False,804.4571312401935,False,False,False,False
2025-06-18 14:00:00+00:00,30.92,30.92,30.87,30.87,105.0,,,,,,,30.88666666666667,30.997973864610106,30.266759331930132,30.256866081197487,,,,,,,,,30.11831104776819,30.122784438318615,30.122784438318615,29.320711467951117,27.55440509513701,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6756069810127686,30.018833788409808,1.259854080125479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04341122173689,3.181091050093933,False,True,False,True,False,8.47105040082985,0,0.9103755069998692,1.0556064372628549,False,False,False,False,0.2923814778713867,0.28399269038106933,False,False,False,False,-9432.0,-13021.358342832023,False,False,False,False,793.6128346318184,False,False,False,False
2025-06-18 15:00:00+00:00,30.87,30.92,30.8,30.8,111.0,,,,,,,30.862685185185185,30.993591185536946,30.26789207745121,30.25799399980252,,,,,,,,,30.11928972263286,30.123527590563135,30.123527590563135,29.32187430902719,27.55602727194551,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6619102848767524,30.019546464821122,1.1790926248021647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75071154955977,3.181091050093933,False,True,False,True,False,7.764718256264782,0,0.9053876478318,1.0611038107752957,False,False,False,False,0.2880387803605146,0.28601573537079195,False,False,False,False,-9543.0,-12967.430306509046,False,False,False,False,783.0296899088444,False,False,False,False
2025-06-18 16:00:00+00:00,30.8,30.9,30.77,30.86,311.0,,,,,,,30.851265022137888,30.98275394248608,30.27106044779643,30.261149057737423,,,,,,,,,30.12203030930011,30.12561122642417,30.12561122642417,29.32513003201777,27.56056837513825,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434293538017485,30.02147229292722,1.3032164325706888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66453536635947,3.181091050093933,False,True,False,True,False,8.258681923644932,0,0.9061921143159566,1.0625826938343477,False,False,False,False,0.28494332315811227,0.2854795292644521,False,False,False,False,-9232.0,-12909.516658346116,False,False,False,False,775.7114001428158,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.89,30.81,30.88,313.0,,,,,,,30.854519841269845,30.97444648648648,30.274306007946432,30.264380175024282,,,,,,,,,30.124830902352592,30.127744532095903,30.127744532095903,29.328428470729865,27.56514917097664,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235628521897669,30.023659674134827,1.3733023429121225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65507403316933,3.181091050093933,False,True,False,False,True,8.425046675843234,0,0.8989510025229054,1.066392245385739,False,False,False,False,0.28679995581221734,0.28613974253833474,False,False,False,False,-8919.0,-12847.64818302292,False,False,False,False,768.5375799855628,False,False,False,False
2025-06-18 18:00:00+00:00,30.87,30.99,30.85,30.86,145.0,,,,,,,30.86121489001692,30.97218343815513,30.27589930689708,30.265964962056085,,,,,,,,,30.126191309013755,30.128782365571467,30.128782365571467,29.32999148341725,27.567292666817377,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946158423725447,30.02502394228002,1.4042277353196442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89604131231047,3.181091050093933,False,True,False,False,True,8.213389170510396,0,0.896922260546564,1.063942690368798,False,False,False,False,0.29548997485382267,0.2908148586960787,False,False,False,False,-9064.0,-12788.98697088303,False,False,False,False,758.870330683461,False,False,False,False
2025-06-18 19:00:00+00:00,30.86,30.86,30.68,30.7,766.0,,,,,,,30.811104130972776,30.9409793473025,30.28214814237195,30.272214198431833,,,,,,,,,30.131890979517454,30.13313810842897,30.13313810842897,29.3373957764738,27.578051779563545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549287755616583,30.02508724615287,1.2162150956472395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04862794125263,1.0771046263319306,False,True,False,True,False,6.524926200806121,0,0.8922385296839878,1.0671691127859313,False,False,False,False,0.2769197966783709,0.2838673276872248,False,False,False,False,-9830.0,-12743.111203892597,False,False,False,False,758.9808681922445,False,False,False,False
2025-06-19 14:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,30.811104130972776,30.9409793473025,30.28214814237195,30.272214198431833,,,,,,,,,30.131890979517454,30.13313810842897,30.13313810842897,29.3373957764738,27.578051779563545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5224162676995961,30.02508724615287,1.291906082517364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.150352360547416,-0.990062777662672,False,True,False,True,False,6.524926200806121,0,0.8992537313432833,1.071828358208955,False,False,False,False,0.26831775831399496,0.27609254300060987,False,False,False,False,-9830.0,-12697.946689103564,False,False,False,False,747.2137229489539,False,False,False,False
2025-06-19 15:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,30.811104130972776,30.9409793473025,30.28214814237195,30.272214198431833,,,,,,,,,30.131890979517454,30.13313810842897,30.13313810842897,29.3373957764738,27.578051779563545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4922246063165535,30.02508724615287,1.3711479377223292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88483530674394,-2.4315022874626067,False,True,False,True,False,6.524926200806121,1,0.8990223650729876,1.0689701352618188,False,False,False,False,0.26831775831399496,0.27220515065730244,False,False,False,False,-9830.0,-12653.482399350021,False,False,False,False,735.6290140660243,False,False,False,False
2025-06-19 16:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,30.811104130972776,30.9409793473025,30.28214814237195,30.272214198431833,,,,,,,,,30.131890979517454,30.13313810842897,30.13313810842897,29.3373957764738,27.578051779563545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44305906303083437,30.02508724615287,1.5233019932607896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04115727087495,-3.4907493878141693,False,True,False,True,False,6.524926200806121,0,0.9041891891891888,1.0675675675675675,False,False,False,False,0.26831775831399496,0.2702614544856487,False,False,False,False,-9830.0,-12609.707478429866,False,False,False,False,724.2239130727526,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,30.811104130972776,30.9409793473025,30.28214814237195,30.272214198431833,,,,,,,,,30.131890979517454,30.13313810842897,30.13313810842897,29.3373957764738,27.578051779563545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4384753169837873,30.02508724615287,1.5392263320310977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.478705246962285,-4.313644144256848,False,True,False,True,False,6.524926200806121,0,0.9164154562893942,1.0597423951767608,False,False,False,False,0.26831775831399496,0.2692896063998218,False,False,False,False,-9830.0,-12566.611238454208,False,False,False,False,712.9956353506943,False,False,False,False
2025-06-19 18:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,30.811104130972776,30.9409793473025,30.28214814237195,30.272214198431833,,,,,,,,,30.131890979517454,30.13313810842897,30.13313810842897,29.3373957764738,27.578051779563545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4374314566645949,30.02508724615287,1.542899449877982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10373723102051,-4.986104731774887,False,True,False,True,False,6.524926200806121,0,0.9189263592567101,1.0476256022023396,False,False,False,False,0.26831775831399496,0.2688036823569084,False,False,False,False,-9830.0,-12524.183157237865,False,False,False,False,701.9414394537844,False,False,False,False
2025-06-19 19:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,30.811104130972776,30.9409793473025,30.28214814237195,30.272214198431833,,,,,,,,,30.131890979517454,30.13313810842897,30.13313810842897,29.3373957764738,27.578051779563545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4361179896557031,30.02508724615287,1.547546237154636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.853758553725996,-5.5578871086369475,False,True,False,True,False,6.5249262008061315,0,0.9283228949199721,1.0443980514961726,False,False,False,False,0.26831775831399496,0.26856072033545164,False,False,False,False,-9830.0,-12482.412875730302,False,False,False,False,691.058626438997,False,False,False,False
2025-06-20 14:00:00+00:00,30.72,30.93,30.59,30.645,904.0,,,,,,,30.78065160075329,30.9101938405797,30.288927039969067,30.27900564414581,,,,,,,,,30.138216101963035,30.137993945755188,30.137993945755188,29.345881785837,27.590556467380377,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4324556635093743,30.02560886805917,1.432265048662968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00134787394076,-7.57454526167237,False,True,False,True,False,5.875135446187052,0,0.925755676278033,1.0366346287783814,False,False,False,False,0.2756885121434194,0.2721246162394355,False,False,False,False,-10734.0,-12455.30569936239,False,False,False,False,694.3600430833536,False,False,False,False
2025-06-20 15:00:00+00:00,30.645,30.77,30.6,30.77,713.0,,,,,,,30.7664004354711,30.890571089053537,30.294027784801244,30.284120952333765,,,,,,,,,30.14304003686059,30.141713789997404,30.141713789997404,29.352461706832596,27.60032310702097,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42458307053416305,30.026624625770847,1.7508361162255501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.000280603502816,-10.581636876384664,False,True,False,True,True,7.129674805942372,0,0.9324114575984194,1.0416255114999293,False,False,False,False,0.2664795393829116,0.26930207781117355,False,False,False,False,-10021.0,-12417.564525728865,False,False,False,False,694.6490346634566,False,False,False,False
2025-06-20 16:00:00+00:00,30.77,30.77,30.605,30.64,238.0,,,,,,,30.760147901645404,30.883522076399217,30.29553674260867,30.285638563930444,,,,,,,,,30.14451597198598,30.14285506171052,30.14285506171052,29.354577199070174,27.603526180335237,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4116144658158953,30.026683104757872,1.4900275529102753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90702739707859,-10.581636876384664,False,True,False,True,True,5.57774395944049,0,0.9377866972477061,1.0255160550458715,False,False,False,False,0.2667857867346423,0.2680439322729079,False,False,False,False,-10259.0,-12384.098409050897,False,False,False,False,687.5692046686743,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.41,94.0,,,,,,,30.75379279279279,30.878831217991532,30.29587466684547,30.28598503392421,,,,,,,,,30.144918558186966,30.14316707350149,30.14316707350149,29.355308533489556,27.604722857334743,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40815402939594847,30.109023668637654,0.7374086979069612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13162846083361,-8.844915000262205,False,True,False,True,False,2.9196065884285822,0,0.9342105263157892,1.0266018306636153,False,False,False,False,0.2512280015004255,0.2596359668866667,False,False,False,False,-10353.0,-12352.608511236154,False,False,False,False,678.3665813404778,False,False,True,False
2025-06-20 18:00:00+00:00,30.5,30.66,30.495,30.545,271.0,,,,,,,30.741022412490555,30.867923972838227,30.29709921350065,30.287229100563724,,,,,,,,,30.1462536406255,30.144202132616652,30.144202132616652,29.357514999775958,27.608234526366747,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39978014228148046,30.110085444399846,1.0878843384220347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.001678557835035,-8.844915000262205,False,True,False,True,False,4.316175008343251,0,0.928581590553421,1.0270308721012944,False,False,False,False,0.25335618615683025,0.25649607652174844,False,False,False,False,-10082.0,-12317.405278503811,False,False,False,False,672.0508203894625,False,False,False,False
2025-06-20 19:00:00+00:00,30.545,30.69,30.545,30.67,1090.0,,,,,,,30.718188105117566,30.8392231893888,30.303135331650772,30.293320344303044,,,,,,,,,30.152398344444713,30.14897988467252,30.14897988467252,29.366806109739557,27.622599560813406,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38977630452351514,30.11291246806916,1.4292493552471222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57210962299871,-12.912638000993006,False,True,False,True,True,5.586857207529103,0,0.9307015052541888,1.025986935529679,False,False,False,False,0.25822909222105817,0.2573625843714033,False,False,False,False,-8992.0,-12265.848607519254,False,False,False,False,678.5306526314863,False,False,False,False
