date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_827,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_162,Gap_Down_aVWAP_30,aVWAP_OB_bull_841,aVWAP_OB_bull_765,aVWAP_OB_bull_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946168044582166,11.073810878927535,0.17858412388667436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14463111267468,1.4714158930458154,False,True,False,True,False,0.0,0,0.9014894172981445,0.9835380193362948,False,False,False,False,-0.055055567134487816,-0.05452956610933672,False,False,False,False,-4170.0,-4383.548168813373,False,False,False,False,121.17069145798928,False,False,False,False
2025-08-29 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5841230201786772,11.073810878927535,0.18179239202040423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64163881341965,0.8204437793805255,False,True,False,True,False,0.0,0,0.930671702185055,0.9830051254383599,False,False,False,False,-0.055055567134487816,-0.05479256662191227,False,False,False,False,-4170.0,-4380.237344490685,False,False,False,False,119.29207608654758,False,False,False,False
2025-08-29 15:00:00+00:00,11.18,11.19,11.11,11.19,360.0,,,,,11.226425600302514,11.092928120240684,11.212930406728887,11.247702750863127,11.282003083466241,11.277835610557359,,,11.16333333333333,10.783338954468803,11.283610917537748,10.478290936117022,10.513166950578,10.939851834244507,10.960854541903375,,11.22658368895211,10.478290936117022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5732658691712887,11.078618953666446,0.194292129225425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91822815100328,0.8204437793805255,False,True,False,True,False,0.0,0,0.9259562841530053,0.9666666666666667,False,False,False,False,-0.06076433944547819,-0.057778453033695235,False,False,False,False,-3810.0,-4371.396455428814,False,False,False,False,123.02398188365537,False,False,False,False
2025-08-29 16:00:00+00:00,11.19,11.19,11.12,11.19,219.0,,,,,11.21982256979482,11.094118152788017,11.212240420412241,11.246533961187216,11.280413887840275,11.276488816359645,,,11.164594127806561,10.79064774508097,11.282010643172542,10.483346411804156,10.517734690837909,10.941156189275766,10.961996436292388,,11.212351771511209,10.483346411804156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607604473206321,11.081752401623985,0.1930371496299919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1026210427257,0.7579925454561618,False,True,False,True,False,0.0,0,0.9415105053946616,0.9653605905735377,False,False,False,False,-0.05981261266316802,-0.05879553284843163,False,False,False,False,-3810.0,-4362.692634414414,False,False,False,False,124.51198216452892,False,False,False,False
2025-08-29 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,11.21982256979482,11.094118152788017,11.212240420412241,11.246533961187216,11.280413887840275,11.276488816359645,,,11.164594127806561,10.79064774508097,11.282010643172542,10.483346411804156,10.517734690837909,10.941156189275766,10.961996436292388,,11.212351771511209,10.483346411804156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477264639208472,11.081752401623985,0.19763076189734202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22554963720731,0.5618899443149346,False,True,False,True,False,0.0,0,0.9454855195911409,0.9653605905735377,False,False,False,False,-0.053153457704629634,-0.05597449527653063,False,False,False,False,-3810.0,-4354.123756361478,False,False,False,False,122.58156383639668,False,False,False,False
2025-08-29 18:00:00+00:00,11.19,11.19,11.1,11.1,130.0,,,,,11.214293718434343,11.09445863746959,11.211518721029657,11.245544708545559,11.279193605425196,11.27544286995844,,,11.158251057827925,10.794445592286502,11.280785814635761,10.486153255425709,10.520264551946264,10.941798649638852,10.962547935289459,,11.202175221799747,10.486153255425709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5337507516292791,11.078191901389177,0.04085820683952809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52834088917247,-4.003231506399338,False,True,False,True,False,0.0,0,0.9399141630901289,0.977968526466381,False,False,False,False,-0.061716176183958624,-0.05884533573024463,False,False,False,False,-3940.0,-4347.703233007036,False,False,False,False,122.69657835056107,False,False,False,False
2025-08-29 19:00:00+00:00,11.1,11.1,11.1,11.1,98.0,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,11.274503596467266,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272705085524361,11.071907162658304,0.05327974329309898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39686839048258,-6.875757989112202,False,True,False,True,False,0.0,0,0.935064935064935,0.9829725829725833,False,False,False,False,-0.07028794304147,-0.06456663938585731,False,False,False,False,-3940.0,-4341.382252650337,False,False,False,False,122.31368566295546,False,False,False,False
2025-09-01 14:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,11.274503596467266,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5205850399154195,11.071907162658304,0.0539639735829901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30922005802265,-8.738010982917054,False,True,False,True,False,0.0,0,0.935064935064935,0.9743145743145747,False,False,False,False,-0.07028794304147,-0.06742729121366366,False,False,False,False,-3940.0,-4335.159271989091,False,False,False,False,120.4173494511267,False,False,False,False
2025-09-01 15:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,11.274503596467266,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5136863329392788,11.071907162658304,0.05468869919304687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91745450304937,-10.00445772401617,False,True,False,True,False,0.0,0,0.935064935064935,0.9743145743145747,False,False,False,False,-0.07028794304147,-0.06885761712756683,False,False,False,False,-3940.0,-4329.032771648175,False,False,False,False,118.55041380072163,False,False,False,False
2025-09-01 16:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,11.274503596467266,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5065656756865181,11.071907162658304,0.05545744350645748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.989610799733846,-10.922436527038052,False,True,False,True,False,0.0,0,0.9341142020497804,0.9756954612005857,False,False,False,False,-0.07028794304147,-0.06957278008451842,False,False,False,False,-3940.0,-4323.001255808668,False,False,False,False,116.71242288908253,False,False,False,False
2025-09-01 17:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,11.274503596467266,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5060247385612594,11.071907162658304,0.05551672714968385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37104833085683,-11.63634731976856,False,True,False,True,False,0.0,0,0.9341142020497804,0.9739385065885797,False,False,False,False,-0.07028794304147,-0.0699303615629942,False,False,False,False,-3940.0,-4317.063251842642,False,False,False,False,114.90292796056963,False,False,False,False
2025-09-01 18:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,11.274503596467266,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5059824356884141,11.071907162658304,0.05552136864884223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95867335160548,-12.228211902335993,False,True,False,True,False,0.0,0,0.9341142020497804,0.9739385065885797,False,False,False,False,-0.07028794304147,-0.07010915230223211,False,False,False,False,-3940.0,-4311.2173099536085,False,False,False,False,113.12148721699491,False,False,False,False
2025-09-01 19:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,11.274503596467266,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050623277922337,11.071907162658304,0.05562251586749117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.683756698771255,-12.743034825851431,False,True,False,True,False,0.0,0,0.9341142020497804,0.9739385065885797,False,False,False,False,-0.07028794304147,-0.07019854767185105,False,False,False,False,-3940.0,-4305.4620028225445,False,False,False,False,111.36766570975468,False,False,False,False
2025-09-02 14:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,11.274503596467266,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.508334384875548,11.071907162658304,0.7831318305157713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46435262946673,-4.490447086729063,False,True,True,False,True,5.1075164188323114,0,0.9485614646904968,0.9741354257483289,False,False,False,False,-9.482758335227684e-09,-0.03509927857730469,False,False,False,False,-3940.0,-4299.795925259404,False,False,False,False,109.64103523363444,False,False,False,False
2025-09-02 15:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,11.274503596467266,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5115411267183504,11.071907162658304,0.7782225446770042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65141658326372,4.891884066212228,True,False,True,False,True,5.1075164188323114,0,0.9507719196038449,0.9600932129332943,False,False,False,False,-9.482758335227684e-09,-0.01754964403003151,False,False,False,False,-3940.0,-4294.217693860032,False,False,False,False,107.94117422226026,False,False,False,False
2025-09-02 16:00:00+00:00,11.47,11.56,11.47,11.56,27.0,,,,11.53,11.21309715392639,11.095348523206752,11.211362764129683,11.245118315089494,11.278525502095073,11.274879900356387,,,11.163441247002396,10.798687505323226,11.280109990364313,10.48909060681629,10.522926309346673,10.942617314865528,10.963272669301311,,11.201188048711412,10.48909060681629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5160530910601622,11.160070353658652,0.7749777169626997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12026495907307,11.62919991257506,True,False,True,False,True,6.5966046768049935,0,0.9488653555219364,0.9948562783661119,False,False,False,False,0.00853468024879937,-0.004507481890616071,False,False,False,False,-3913.0,-4288.307342017241,False,False,False,False,106.68627229633374,False,False,False,False
2025-09-02 17:00:00+00:00,11.56,11.56,11.56,11.56,0.0,,,,11.53,11.21309715392639,11.095348523206752,11.211362764129683,11.245118315089494,11.278525502095073,11.274879900356387,,,11.163441247002396,10.798687505323226,11.280109990364313,10.48909060681629,10.522926309346673,10.942617314865528,10.963272669301311,,11.201188048711412,10.48909060681629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5188097083839784,11.160070353658652,0.7708599894691157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76616387627931,15.941970721074824,True,False,True,False,True,6.5966046768049935,0,0.9101361573373676,0.9948562783661119,False,False,False,False,0.017070613509594334,0.006281565809489131,False,False,False,False,-3913.0,-4282.488623536354,False,False,False,False,105.03222156305725,False,False,False,False
2025-09-02 18:00:00+00:00,11.56,11.56,11.56,11.56,0.0,,,,11.53,11.21309715392639,11.095348523206752,11.211362764129683,11.245118315089494,11.278525502095073,11.274879900356387,,,11.163441247002396,10.798687505323226,11.280109990364313,10.48909060681629,10.522926309346673,10.942617314865528,10.963272669301311,,11.201188048711412,10.48909060681629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209554458651257,11.160070353658652,0.7676849325899736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53009648775013,18.8692758080346,True,False,True,False,True,6.5966046768049935,0,0.9101361573373676,0.9948562783661119,False,False,False,False,0.017070613509594334,0.011676089659541733,False,False,False,False,-3913.0,-4276.760117745092,False,False,False,False,103.40381502719589,False,False,False,False
2025-09-02 19:00:00+00:00,11.56,11.565,11.56,11.565,24.0,,,,11.545686274509803,11.216814831195636,11.09615953017065,11.211927309585867,11.245612214102481,11.278948144026051,11.27525704583424,,,11.174627039627037,10.800247343816405,11.280527441708122,10.489947174324728,10.523716216928706,10.943005656786836,10.963634960965338,,11.208424923674714,10.489947174324728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231604408274789,11.17070860178844,0.7536720429165307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10320486353112,21.076064557739045,True,False,True,False,True,6.6825200877154565,0,0.9101633393829399,0.9945553539019961,False,False,False,False,0.0175448934820326,0.014610491570787167,False,False,False,False,-3889.0,-4270.748332973851,False,False,False,False,102.17274812754944,False,False,False,False
2025-09-03 14:00:00+00:00,11.565,11.96,11.565,11.96,33.0,,,,11.65672619047619,11.225611740773031,11.097900038419056,11.213283764559437,11.246853166408535,11.280066847669586,11.276249569489003,,,11.19883838383838,10.80312298694694,11.281635409005474,10.491412949688039,10.525076739139596,10.943766604156894,10.964352210268782,,11.22500270124257,10.491412949688039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53331664951378,11.240949061537687,1.3482626861881504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23269637889422,24.999247973108524,True,False,True,False,True,12.963687947871517,0,0.9118260351504318,0.9794459338695262,False,False,False,False,0.055531137122975145,0.035070814346881155,False,False,False,False,-3856.0,-4264.318126261078,False,False,False,False,101.10030242014557,False,False,False,False
2025-09-03 15:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,11.65672619047619,11.225611740773031,11.097900038419056,11.213283764559437,11.246853166408535,11.280066847669586,11.276249569489003,,,11.19883838383838,10.80312298694694,11.281635409005474,10.491412949688039,10.525076739139596,10.943766604156894,10.964352210268782,,11.22500270124257,10.491412949688039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5426855974296843,11.240949061537687,1.3249862201391494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98569072246963,27.794243634561894,True,False,True,False,True,12.963687947871527,0,0.9416036308623298,0.9791225416036309,False,False,False,False,0.0931999400176179,0.06413537718224953,False,False,False,False,-3856.0,-4257.987612675634,False,False,False,False,99.53285587099602,False,False,False,False
2025-09-03 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,11.65672619047619,11.225611740773031,11.097900038419056,11.213283764559437,11.246853166408535,11.280066847669586,11.276249569489003,,,11.19883838383838,10.80312298694694,11.281635409005474,10.491412949688039,10.525076739139596,10.943766604156894,10.964352210268782,,11.22500270124257,10.491412949688039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530110697293492,11.240949061537687,1.3002469169635722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82102028485323,29.920578967665364,True,False,True,False,True,12.963687947871527,0,0.9393272555800062,1.0154039610185475,False,False,False,False,0.0931999400176179,0.07866765859993372,False,False,False,False,-3856.0,-4251.75524658764,False,False,False,False,97.9897108187325,False,False,False,False
2025-09-03 17:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,11.65672619047619,11.225611740773031,11.097900038419056,11.213283764559437,11.246853166408535,11.280066847669586,11.276249569489003,,,11.19883838383838,10.80312298694694,11.281635409005474,10.491412949688039,10.525076739139596,10.943766604156894,10.964352210268782,,11.22500270124257,10.491412949688039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5615268358567945,11.240949061537687,1.280528182353322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0445733264423,31.644038051043736,True,False,True,False,True,12.963687947871538,0,0.9503816793893127,0.9945928753180662,False,False,False,False,0.0931999400176179,0.08593379930877582,False,False,False,False,-3856.0,-4245.619506330467,False,False,False,False,96.47049049596146,False,False,False,False
2025-09-03 18:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,11.65672619047619,11.225611740773031,11.097900038419056,11.213283764559437,11.246853166408535,11.280066847669586,11.276249569489003,,,11.19883838383838,10.80312298694694,11.281635409005474,10.491412949688039,10.525076739139596,10.943766604156894,10.964352210268782,,11.22500270124257,10.491412949688039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5698410004253134,11.240949061537687,1.2618448618573144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86027535416835,33.11413115375828,True,False,True,False,True,12.963687947871538,0,0.9459285484390085,0.998390730608304,False,False,False,False,0.0931999400176179,0.08956686966319685,False,False,False,False,-3856.0,-4239.578893829219,False,False,False,False,94.97482397664422,False,False,False,False
2025-09-03 19:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,11.65672619047619,11.225611740773031,11.097900038419056,11.213283764559437,11.246853166408535,11.280066847669586,11.276249569489003,,,11.19883838383838,10.80312298694694,11.281635409005474,10.491412949688039,10.525076739139596,10.943766604156894,10.964352210268782,,11.22500270124257,10.491412949688039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779622638013097,11.240949061537687,1.2441139906488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.40407670598572,34.412208426402955,True,False,True,False,True,12.963687947871538,0,0.9340199549404569,0.998390730608304,False,False,False,False,0.0931999400176179,0.09138340484040738,False,False,False,False,-3856.0,-4233.631934234967,False,False,False,False,93.50234608553345,False,False,False,False
2025-09-04 14:00:00+00:00,11.66,11.66,11.3,11.52,172.0,,,,11.546946614583334,11.244284941876183,11.102739552203406,11.216459432137833,11.249558973704366,11.282306549436234,11.278261228741265,,11.493333333333334,11.246489495139539,10.813040796435534,11.283843805595989,10.49709966781063,10.530311216578662,10.946217609638882,10.96662933393399,,11.257828354670458,10.49709966781063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5809502312342493,11.34143847085221,0.307361146527868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06780108749857,35.950885608417266,True,False,True,False,False,3.84783215951348,0,0.9224540641544691,0.9984428526938649,False,False,False,False,0.0018965444607591069,0.04663997465058325,False,False,False,False,-4028.0,-4230.443842231324,False,False,False,False,94.71936397568021,False,False,False,False
2025-09-04 15:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,11.546946614583334,11.244284941876183,11.102739552203406,11.216459432137833,11.249558973704366,11.282306549436234,11.278261228741265,,11.493333333333334,11.246489495139539,10.813040796435534,11.283843805595989,10.49709966781063,10.530311216578662,10.946217609638882,10.96662933393399,,11.257828354670458,10.49709966781063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838532843597047,11.34143847085221,0.30583287605140774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51028400850713,25.724175250943205,True,False,True,False,False,3.84783215951348,0,0.9361569604484584,0.9984428526938649,False,False,False,False,0.009483033118351985,0.028061503884467615,False,False,False,False,-4028.0,-4227.305178010683,False,False,False,False,93.25084670473943,False,False,False,False
2025-09-04 16:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,11.546946614583334,11.244284941876183,11.102739552203406,11.216459432137833,11.249558973704366,11.282306549436234,11.278261228741265,,11.493333333333334,11.246489495139539,10.813040796435534,11.283843805595989,10.49709966781063,10.530311216578662,10.946217609638882,10.96662933393399,,11.257828354670458,10.49709966781063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5866604601432179,11.34143847085221,0.30436946288181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80527262251283,19.19282565562203,False,False,True,False,False,3.84783215951348,0,0.9339349017080243,1.032549145987754,False,False,False,False,0.009483033118351985,0.0187722685014098,False,False,False,False,-4028.0,-4224.215175250828,False,False,False,False,91.80509714342564,False,False,False,False
2025-09-04 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,11.546946614583334,11.244284941876183,11.102739552203406,11.216459432137833,11.249558973704366,11.282306549436234,11.278261228741265,,11.493333333333334,11.246489495139539,10.813040796435534,11.283843805595989,10.49709966781063,10.530311216578662,10.946217609638882,10.96662933393399,,11.257828354670458,10.49709966781063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5882492347314351,11.34143847085221,0.3035474057680858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6685983651833,14.825460248731886,False,True,False,False,False,3.84783215951348,0,0.8997744118594907,1.032549145987754,False,False,False,False,0.009483033118351985,0.014127650809880894,False,False,False,False,-4028.0,-4221.173079510505,False,False,False,False,90.38176230399269,False,False,False,False
2025-09-04 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,11.546946614583334,11.244284941876183,11.102739552203406,11.216459432137833,11.249558973704366,11.282306549436234,11.278261228741265,,11.493333333333334,11.246489495139539,10.813040796435534,11.283843805595989,10.49709966781063,10.530311216578662,10.946217609638882,10.96662933393399,,11.257828354670458,10.49709966781063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5829192223797196,11.34143847085221,0.30632293856913173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.244148860296946,11.709538883273424,False,True,False,True,False,3.84783215951348,0,0.9000644745325596,1.0325596389426177,False,False,False,False,0.009483033118351985,0.01180534196411644,False,False,False,False,-4028.0,-4218.178148045226,False,False,False,False,88.98049467137264,False,False,False,False
2025-09-04 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,11.546946614583334,11.244284941876183,11.102739552203406,11.216459432137833,11.249558973704366,11.282306549436234,11.278261228741265,,11.493333333333334,11.246489495139539,10.813040796435534,11.283843805595989,10.49709966781063,10.530311216578662,10.946217609638882,10.96662933393399,,11.257828354670458,10.49709966781063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5781682242180497,11.34143847085221,0.30884009474800606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96118252370604,9.313711588656403,False,True,False,True,False,3.84783215951348,0,0.9000644745325596,1.0322372662798194,False,False,False,False,0.009483033118351985,0.010644187541234213,False,False,False,False,-4028.0,-4215.2296496259205,False,False,False,False,87.6009521183281,False,False,False,False
2025-09-05 14:00:00+00:00,11.52,11.52,11.515,11.515,12.0,,,,11.5455907960199,11.245603981705676,11.103092682117637,11.216696750109794,11.249763392857144,11.28247813707545,11.278415262298315,,11.494855072463768,11.249505426356587,10.813745479330107,11.284013131313133,10.497503243611735,10.530683098739058,10.94639505244785,10.966794477248463,,11.260018805829807,10.497503243611735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5720606264726826,11.34213439538879,0.3021805672540295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26286629075813,7.178894803268562,False,True,False,True,False,3.743151203246992,0,0.9004258106780216,1.046839174582378,False,False,False,False,0.009008854658049717,0.009826521099641966,False,False,False,False,-4040.0,-4212.51291087203,False,False,False,False,86.42884433354781,False,False,False,False
2025-09-05 15:00:00+00:00,11.515,11.515,11.515,11.515,0.0,,,,11.5455907960199,11.245603981705676,11.103092682117637,11.216696750109794,11.249763392857144,11.28247813707545,11.278415262298315,,11.494855072463768,11.249505426356587,10.813745479330107,11.284013131313133,10.497503243611735,10.530683098739058,10.94639505244785,10.966794477248463,,11.260018805829807,10.497503243611735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5649498742015246,11.34213439538879,0.3059839686760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13065546879286,5.363903569437838,False,True,False,True,False,3.743151203246992,0,0.8991708126036484,1.0437810945273631,False,False,False,False,0.00853468024879937,0.009180600674220668,False,False,False,False,-4040.0,-4209.838292098821,False,False,False,False,85.08886225085715,False,False,False,False
2025-09-05 16:00:00+00:00,11.515,11.515,11.515,11.515,0.0,,,,11.5455907960199,11.245603981705676,11.103092682117637,11.216696750109794,11.249763392857144,11.28247813707545,11.278415262298315,,11.494855072463768,11.249505426356587,10.813745479330107,11.284013131313133,10.497503243611735,10.530683098739058,10.94639505244785,10.966794477248463,,11.260018805829807,10.497503243611735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5536284245162912,11.34213439538879,0.3122412017812209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375848254149346,3.7582676886389947,False,True,False,True,False,3.743151203246992,0,0.9066800939912721,1.0443101711983886,False,False,False,False,0.00853468024879937,0.008857640461510018,False,False,False,False,-4040.0,-4207.205140283335,False,False,False,False,83.76965508417719,False,False,False,False
