date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_886,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_865,aVWAP_OB_bull_720,aVWAP_OB_bear_641,aVWAP_OB_bear_522,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,69.11,69.185,68.88,68.98,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6042476331504196,66.22132373662419,1.7196075009681224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13908260875239,9.249812532206093,True,False,True,False,True,14.492070211633646,0,1.0663158849677945,0.8651909643472736,False,False,False,False,0.338341227524507,0.3332374536043893,False,False,False,False,-219220.0,-231785.22585691581,False,False,False,False,14696.637364043732,False,False,False,False
2025-05-15 18:00:00+00:00,68.985,69.25,68.92,69.09,9904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5814042340121701,66.24215021844626,1.8008360672770474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50297944234839,10.545333457810003,True,False,True,False,True,15.015498538600703,0,1.0702501812907905,0.8604060913705582,False,False,False,False,0.3428282438571957,0.3380328487307925,False,False,False,False,-209316.0,-231436.86576611092,False,False,False,False,14622.332908787239,False,False,False,False
2025-05-15 19:00:00+00:00,69.08,69.73,69.04,69.68,45920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5649847939854518,66.34699406573792,2.1297369450946078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9453812394088,13.838040333430968,True,False,True,False,True,17.727108903018728,0,1.0734060780954098,0.8532780232662995,False,False,False,False,0.3428282442902046,0.34043054651049853,False,False,False,False,-163396.0,-230381.96862245028,False,False,False,False,15107.568057488212,False,False,False,False
2025-05-16 14:00:00+00:00,69.94,70.145,69.73,69.79,11501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5547441201945655,66.37526267681432,2.1963339682920684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62070079736111,16.394316822105907,True,False,True,False,True,18.215460862590252,0,1.0854954954954956,0.8445045045045044,False,False,False,False,0.34282824500125214,0.34162939575587536,False,False,False,False,-151895.0,-229165.11639574563,False,False,False,False,15051.652273651185,False,False,False,False
2025-05-16 15:00:00+00:00,69.79,70.06,69.785,70.05,7726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5463954542422869,66.39420420666711,2.364075620698314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25454866192482,18.93764769488594,True,False,True,False,True,19.359728604631933,0,1.091032485747896,0.8431816125237532,False,False,False,False,0.34140957101710134,0.34151948338648835,False,False,False,False,-144169.0,-227847.34714929995,False,False,False,False,14938.07626940853,False,False,False,False
2025-05-16 16:00:00+00:00,70.045,70.29,69.955,70.265,9258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5343444237885873,66.41818011179751,2.507142352499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64185329655386,21.280967029992084,True,False,True,False,True,20.0,0,1.0866170328672597,0.8460141637915376,False,False,False,False,0.34282824517161725,0.34217386427905283,False,False,False,False,-134911.0,-226406.473550086,False,False,False,False,14850.013071433203,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.6,70.235,70.575,9345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520468197806477,66.44442605990105,2.7166460607712684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0320045912475,23.658388054184172,True,False,True,False,True,20.0,0,1.0870472905509667,0.8455114822546971,False,False,False,False,0.3428282454998645,0.3425010548894587,False,False,False,False,-125566.0,-224843.055355511,False,False,False,False,14764.66403156602,False,False,False,False
2025-05-16 18:00:00+00:00,70.575,70.575,70.33,70.445,10887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4987887752425761,66.47376767893732,2.6496277438559916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9179114967209,23.779682938566467,True,False,True,False,True,20.0,0,1.083378945447911,0.8544973544973542,False,False,False,False,0.34282824553726865,0.3426646502133637,False,False,False,False,-136453.0,-223472.66690038677,False,False,False,False,14704.545209371197,False,False,False,False
2025-05-16 19:00:00+00:00,70.45,70.69,70.385,70.675,45511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.478956976635595,66.5921923954382,2.7605993068504047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56838904420522,24.761290180130203,True,False,True,False,True,20.0,0,1.077322404371585,0.8543715846994533,False,False,False,False,0.3428282456268137,0.3427464479200887,False,False,False,False,-90942.0,-221417.92787867534,False,False,False,False,15182.164663489471,False,False,False,False
2025-05-19 14:00:00+00:00,71.23,71.65,71.12,71.445,11338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4873941873184946,66.89304091598699,3.0603582579674953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74163555483051,27.1614189984668,True,False,True,False,True,20.0,0,1.0837087763561002,0.8471796720129751,False,False,False,False,0.3428282464298671,0.3427873471749779,False,False,False,False,-79604.0,-219219.26233016874,False,False,False,False,15122.565211342346,False,False,False,False
2025-05-19 15:00:00+00:00,71.41,71.615,71.35,71.435,8944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4800055545307376,66.9207043793903,3.0501882961115236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06889478932304,28.72436564869986,True,False,True,False,True,20.0,0,1.0900388331978685,0.8455703061500948,False,False,False,False,0.34282824651293886,0.34280779684395835,False,False,False,False,-88548.0,-217193.35128629016,False,False,False,False,15026.773502639362,False,False,False,False
2025-05-19 16:00:00+00:00,71.43,71.62,71.395,71.52,8181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4915414754452467,66.94567477687946,3.066844133016842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12413791022276,30.038705569208474,True,False,True,False,True,20.0,0,1.0895844576362654,0.8399892066918508,False,False,False,False,0.3428282465339616,0.34281802168896,False,False,False,False,-80367.0,-215072.01250665775,False,False,False,False,14920.637479342628,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.275,71.33,7087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5005511089699861,66.96462374216898,2.9091819876948506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2606090221501,30.038705569208474,True,False,True,False,True,20.0,0,1.0869176428507556,0.8412769382097827,False,False,False,False,0.3373212142991369,0.34006961799404845,False,False,False,False,-87454.0,-213093.43866934523,False,False,False,False,14799.18573547685,False,False,False,False
2025-05-19 18:00:00+00:00,71.33,71.415,71.1,71.1,18404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4952414068856252,67.00660654149267,2.7376137656816746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17305140033736,34.17120403935954,True,False,True,False,False,20.0,0,1.083318513249155,0.8454561621910011,False,False,False,False,0.3232494530107868,0.3316595355024176,False,False,False,False,-105858.0,-211430.87372873523,False,False,False,False,14855.074328725272,False,False,False,False
2025-05-19 19:00:00+00:00,71.1,71.4,71.07,71.35,42389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5008241339615829,67.10712873611932,2.8270276096115063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56952523360138,32.58929264267445,True,False,True,False,False,20.0,0,1.0823019801980196,0.846623055162659,False,False,False,False,0.3214992533892737,0.32657939444584566,False,False,False,False,-63469.0,-209136.8911903052,False,False,False,False,15281.956897272166,False,False,False,False
2025-05-20 14:00:00+00:00,71.19,71.27,71.04,71.11,9588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496940910687713,67.12739378889819,2.6604966052214793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7406428944793,28.95634129393423,True,False,True,False,False,20.0,0,1.0799191137682433,0.8483383154563039,False,False,False,False,0.3152916336603052,0.3209355140530754,False,False,False,False,-73057.0,-207027.12543541673,False,False,False,False,15193.67849576407,False,False,False,False
2025-05-20 15:00:00+00:00,71.11,71.21,71.04,71.08,11364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4944736787836246,67.1507482354768,2.629187666738487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8484776616183,26.27016048222552,True,False,True,False,False,20.0,0,1.0796809256661992,0.8498422159887798,False,False,False,False,0.31296985106993674,0.3169526825615061,False,False,False,False,-84421.0,-205126.25527362732,False,False,False,False,15134.303635364628,False,False,False,False
2025-05-20 16:00:00+00:00,71.08,71.11,70.65,70.765,9462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4797109469376053,67.16712227055524,2.4314733474743107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57935352343085,21.442911474569996,False,False,True,False,False,18.26879128426257,0,1.0810381355932204,0.8505473163841807,False,False,False,False,0.2941279779200365,0.3055403302407713,False,False,False,False,-93883.0,-203401.55364147804,False,False,False,False,15046.36094334347,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.68,70.805,11155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4780921169896069,67.18552083681874,2.4487507385892635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38930508254235,18.62012564326521,False,False,True,False,False,18.452402013395808,0,1.0844161584018386,0.8488464598249801,False,False,False,False,0.2842128560935268,0.2948765931671491,False,False,False,False,-82728.0,-201530.64583308302,False,False,False,False,14986.029765927293,False,False,False,False
2025-05-20 18:00:00+00:00,70.82,70.82,70.515,70.65,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4687003202257278,67.20133938922403,2.348103669131046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660459239235635,15.249979631993824,False,True,True,False,False,17.271566131263004,0,1.0808205853744803,0.8514457511716332,False,False,False,False,0.27794879209507245,0.2864126926311108,False,False,False,False,-93023.0,-199848.35675039957,False,False,False,False,14913.300622269504,False,False,False,False
2025-05-20 19:00:00+00:00,70.65,70.75,70.52,70.735,39364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4601812487769512,67.26186441369666,2.378564708465092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9924111655614,13.714723442479297,False,True,True,False,False,17.676878684818153,0,1.078938053097345,0.8537168141592919,False,False,False,False,0.2754869832264228,0.2809498379287668,False,False,False,False,-53659.0,-197581.8550953546,False,False,False,False,15292.381232776952,False,False,False,False
2025-05-21 14:00:00+00:00,70.21,70.315,69.93,70.28,12348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4398311399995007,67.27507159838166,2.087000564260185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72348653831284,8.788785592741093,False,True,False,False,False,14.253978318670622,0,1.066146837217452,0.8562291922200805,False,False,False,False,0.2370732818561832,0.25901155989247504,False,False,False,False,-66007.0,-195541.93486131812,False,False,False,False,15246.73191133855,False,False,False,False
2025-05-21 15:00:00+00:00,70.275,70.38,70.125,70.275,5984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4274608844298107,67.28198005312687,2.0967439314939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17153696258001,5.52893055001104,False,True,False,True,False,14.217029279493978,0,1.0682596854959148,0.8592638144601599,False,False,False,False,0.24674823667049442,0.2528798982814847,False,False,False,False,-71991.0,-193626.41649137522,False,False,False,False,15103.12366465113,False,False,False,False
2025-05-21 16:00:00+00:00,70.275,70.35,70.1,70.34,9046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4198714952641431,67.29247363489335,2.1463395633135853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59358689137416,4.001420243550321,False,True,False,True,False,14.548997378417702,0,1.0634864337648517,0.8690370633090972,False,False,False,False,0.24469788986175384,0.24878889407161928,False,False,False,False,-62945.0,-191600.3480186407,False,False,False,False,15009.214770625531,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.845,69.885,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4145771118627586,67.30439993039872,1.8242908413830303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.058959268303525,-0.3437765018634167,False,True,False,True,False,11.186770607634415,0,1.052817211886077,0.8707345031302354,False,False,False,False,0.23855886080195554,0.24367387743678742,False,False,False,False,-75062.0,-189793.55192532844,False,False,False,False,14964.374231546064,False,False,False,False
2025-05-21 18:00:00+00:00,69.895,69.895,69.495,69.53,19248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4028510288015592,67.3168885765786,1.5775812099678417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.118953240203325,-4.972436734646507,False,True,False,True,False,8.685238883274899,0,1.0465792022541163,0.8812186316809015,False,False,False,False,0.20555238123648692,0.22461312933663719,False,False,False,False,-94310.0,-188313.1867791993,False,False,False,False,15030.787034157753,False,False,False,False
2025-05-21 19:00:00+00:00,69.53,69.675,69.395,69.44,28950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3888473476071965,67.33353025796589,1.5167035784481868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39557471589446,-8.440560498527539,False,True,False,True,False,8.061570645787011,0,1.0487697327806682,0.8819119851838786,False,False,False,False,0.1938610787860181,0.20923710406132764,False,False,False,False,-123260.0,-187304.6102399869,False,False,False,False,15246.58878556616,False,False,False,False
2025-05-22 14:00:00+00:00,69.09,69.165,68.81,69.0,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3691590172127601,67.42188326769053,1.1526175648480113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.125772980826145,-12.446573604838335,False,True,False,True,False,5.084181511626859,0,1.0406690140845067,0.8899647887323943,False,False,False,False,0.15422806910082484,0.18173258658107624,False,False,False,False,-128994.0,-186400.5697711499,False,False,False,False,15099.106788890716,False,False,False,False
2025-05-22 15:00:00+00:00,69.0,69.295,68.88,69.23,15515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.346867998508395,67.4322743146777,1.334745266286836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.147724693548412,-12.590708135012449,False,True,False,True,False,6.3958821447608045,0,1.0369393139841685,0.8898856640281443,False,False,False,False,0.16142764366508136,0.1715801151230788,False,False,False,False,-113479.0,-185270.00279795378,False,False,False,False,15105.5547456521,False,False,False,False
2025-05-22 16:00:00+00:00,69.21,69.39,69.185,69.245,7435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3242823995940167,67.43789867302178,1.364589099373538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34853271660115,-12.80657719196568,False,True,False,True,False,6.4814291725339075,0,1.0400035479865173,0.8956004967181125,False,False,False,False,0.17587749347110807,0.17372880429709342,False,False,False,False,-106044.0,-184041.69267705528,False,False,False,False,14986.631416262146,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.47,69.15,69.37,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3169773541530505,67.44818000157613,1.4592657894712209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.094782625398466,-12.80657719196568,False,True,False,True,False,7.200339853357132,0,1.04876091995008,0.8829559636298806,False,False,False,False,0.1775075513062379,0.17561817780166566,False,False,False,False,-91613.0,-182608.6896898141,False,False,False,False,14978.01697569994,False,False,False,False
2025-05-22 18:00:00+00:00,69.375,69.56,69.21,69.295,18207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3094717248565626,67.45987149170519,1.401426600865194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746900162991835,-12.80657719196568,False,True,False,True,True,6.67567190919133,0,1.0553969669937553,0.8719892952720785,False,False,False,False,0.18294787675295052,0.1792830272773081,False,False,False,False,-109820.0,-181480.18287291777,False,False,False,False,15028.07872801467,False,False,False,False
2025-05-22 19:00:00+00:00,69.295,69.605,69.24,69.415,46188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2959978242115187,67.4901379053175,1.4852355912353405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83364275065882,-12.80657719196568,False,True,False,True,True,7.380329082710919,0,1.0611989636379877,0.8668810863932814,False,False,False,False,0.18567204157986403,0.18247753442858605,False,False,False,False,-63632.0,-179653.0792624849,False,False,False,False,15511.178282619094,False,False,False,False
2025-05-23 14:00:00+00:00,69.095,69.62,69.095,69.495,11189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2826619210081198,67.49689489359842,1.557780014885881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31173748640572,-12.80657719196568,False,True,False,True,True,7.851438608699336,0,1.0579967977228248,0.8645258850738303,False,False,False,False,0.18095186345535524,0.18171469894197065,False,False,False,False,-52443.0,-177680.82997159366,False,False,False,False,15444.167766609495,False,False,False,False
2025-05-23 15:00:00+00:00,69.49,69.82,69.485,69.625,7363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2755131029026392,67.50316195714286,1.6635172449648261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68119029274684,-16.539170563475857,False,True,False,True,True,8.61831330115508,0,1.0667969443950964,0.8587670989518565,False,False,False,False,0.2024415967637483,0.19207814785285948,False,False,False,False,-45080.0,-175625.00315032864,False,False,False,False,15318.878343871364,False,False,False,False
2025-05-23 16:00:00+00:00,69.63,69.81,69.59,69.715,6654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269227040083818,67.50914219852508,1.7379536771681514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06969852534637,-13.188282998783542,False,True,False,True,True,9.149588166751133,0,1.0782927702219038,0.8560307802433786,False,False,False,False,0.20591861282007484,0.19899838033646716,False,False,False,False,-38426.0,-173497.88682241656,False,False,False,False,15184.539144741573,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.0,69.73,69.945,7721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2680609727577332,67.51738362460405,1.9144318984255544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92513796063791,-8.592145473516574,False,True,False,False,True,10.495814657955094,0,1.080458740256249,0.8523429800197115,False,False,False,False,0.21803548272514667,0.20851693153080691,False,False,False,False,-30705.0,-171284.04361586747,False,False,False,False,15068.825359551782,False,False,False,False
2025-05-23 18:00:00+00:00,69.96,70.22,69.945,70.2,7411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272675029114029,67.52676487498404,2.100485248678866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45369736852452,-3.521703891468171,False,True,True,False,True,11.953969529946892,0,1.0837883806284123,0.8465670038492527,False,False,False,False,0.23410519596316562,0.22131106374698628,False,False,False,False,-23294.0,-168989.6243350013,False,False,False,False,14950.099384985087,False,False,False,False
2025-05-23 19:00:00+00:00,70.185,70.37,69.99,70.075,22326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768084930515613,67.55419791744043,1.9742992753242692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37307008920608,-1.808447800991516,False,False,True,False,True,10.981746779953014,0,1.0861837992319365,0.842904349379298,False,False,False,False,0.24129453665957806,0.23130280020328217,False,False,False,False,-45620.0,-167076.91698097027,False,False,False,False,15064.454433279892,False,False,False,False
2025-05-26 14:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2795268586405915,67.55419791744043,1.9701048598837128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65265190299378,-0.5014780963058172,False,False,True,False,True,10.981746779953014,0,1.0891685393258423,0.8482696629213484,False,False,False,False,0.23103452824253082,0.2311686642229065,False,False,False,False,-45620.0,-165193.86400452114,False,False,False,False,14830.897000205785,False,False,False,False
2025-05-26 15:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2778626475277508,67.55419791744043,1.9726706054336145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50570644551891,0.569964442113502,False,False,True,False,True,10.981746779953014,0,1.0875601125124759,0.8521912712095092,False,False,False,False,0.23103452824253082,0.23110159623271864,False,False,False,False,-45620.0,-163340.0056478619,False,False,False,False,14600.960612605695,False,False,False,False
2025-05-26 16:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2732905976039572,67.55419791744043,1.9797539440746241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.074409473869,1.4989951651370745,False,False,True,False,True,10.981746779953014,0,1.088369963369963,0.8507326007326008,False,False,False,False,0.23076774829382865,0.23093467226327363,False,False,False,False,-45620.0,-161514.8892812284,False,False,False,False,14374.589130239716,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2613332107215667,67.55419791744043,1.9985219299169192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45354482610239,2.333843279087432,False,False,True,False,True,10.981746779953014,0,1.0855698529411761,0.8478860294117647,False,False,False,False,0.22840095583119077,0.2296678140472322,False,False,False,False,-45620.0,-159718.06929237215,False,False,False,False,14151.727283259255,False,False,False,False
2025-05-26 18:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2493468563886838,67.55419791744043,2.017695942219047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.706301727591324,3.097768719806936,False,False,True,False,True,10.981746779953003,0,1.0843362340307345,0.8521570079614886,False,False,False,False,0.2274951835782162,0.2285814988127242,False,False,False,False,-45620.0,-157949.10697776172,False,False,False,False,13932.3206587126,False,False,False,False
2025-05-26 19:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363228972671487,67.55419791744043,2.038951222315562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.874806328583944,3.8009120461192367,False,False,True,False,True,10.981746779953014,0,1.0815909302109465,0.8512220053898336,False,False,False,False,0.22570470722318942,0.22714310301795682,False,False,False,False,-45620.0,-156207.57043547084,False,False,False,False,13716.315687259692,False,False,False,False
2025-05-27 14:00:00+00:00,72.005,72.205,71.83,71.84,37069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2567691023323762,67.65232263002642,3.3320976480101874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85338373633172,13.326756268595418,True,False,True,False,True,20.0,0,1.0776838698075881,0.8530839777018521,False,False,False,False,0.3428282463756913,0.28498567469682407,False,False,False,False,-8551.0,-153918.32128143252,False,False,False,False,14078.372808387448,False,False,False,False
2025-05-27 15:00:00+00:00,71.84,71.88,71.59,71.67,26454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2686866728529325,67.71044578827201,3.1209866836734608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34769844777819,17.30295536903286,True,False,True,False,True,19.404763002863653,0,1.0722761596548,0.8595828838547285,False,False,False,False,0.31961832727138756,0.3023020009841058,False,False,False,False,-35005.0,-152074.70389722424,False,False,False,False,14270.242997404697,False,False,False,False
2025-05-27 16:00:00+00:00,71.67,72.18,71.585,72.155,37549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287921144276569,67.79393685916912,3.386125897700443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46031225246912,20.914503525358754,True,False,True,False,True,20.0,0,1.0682124561876511,0.861957400916689,False,False,False,False,0.33169379376455665,0.31699789737433126,False,False,False,False,2544.0,-149677.51468951532,False,False,False,False,14631.153958685245,False,False,False,False
