date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_399,Gap_Up_aVWAP_390,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,aVWAP_OB_bull_352,aVWAP_OB_bull_284,aVWAP_OB_bull_170,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,,,,,,,,,,,,,,,,,,,197.3588371441748,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.71413944518943,205.32432764673484,-1.5048333842883206,0.0,0.0,0.0,0.0,41.419579160075926,-10.210831255911145,False,True,False,True,False,0.0,0,0.902012421269779,0.7668049246164985,False,False,False,False,0.1280745945534071,0.18231461357959977,False,False,False,False,228977.0,345005.91357056476,False,False,False,False,30531.44517310869,False,False,False,False
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,,,,,,,,,,,,,,,,,,,197.41289321767874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659451570843681,205.30564237204635,-0.6300706470525334,0.0,0.0,0.0,0.0,41.24343147746791,-10.210831255911145,False,True,False,True,False,1.063962577228196,0,0.91033219185552,0.7615329247278991,False,False,False,False,0.17081795844184167,0.17656628601072072,False,False,False,False,263186.0,343737.3877787731,False,False,False,False,30588.46152701398,False,False,False,False
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,,,,,,,,,,,,,,,,,,,197.48443479270986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.665734019903361,205.25422154725342,-0.5117620651826668,0.0,0.0,0.0,0.0,41.377937646843414,-10.210831255911145,False,True,False,True,False,1.356649666500772,0,0.917738407699038,0.7569116360454942,False,False,False,False,0.16914658042862324,0.17285643321967198,False,False,False,False,307748.0,343179.412774451,False,False,False,False,30805.105534347098,False,False,False,False
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,,,,,,,,,,,,,,,,,,,197.5186221950918,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7572728758171476,205.1355764179529,-0.9613036276532347,0.0,0.0,0.0,0.0,40.466300571160986,-10.210831255911145,False,True,False,True,False,0.0,0,0.9037993392453493,0.762563032516084,False,False,False,False,0.1368096755123632,0.15483305436601758,False,False,False,False,279210.0,342187.63893298665,False,False,False,False,30769.95661133396,False,False,False,False
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,,,,,,,,,,,,,,,,,,,197.55936742234937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.910326470031738,204.88038923388876,-1.4587329901316795,0.0,0.0,0.0,0.0,38.61512572113428,-6.100686396002516,False,True,False,True,False,0.0,0,0.8934567604742053,0.769207257166561,False,False,False,False,0.12196508523309872,0.13839906979955816,False,False,False,False,232482.0,340486.77631387056,True,False,False,False,31017.368136739635,False,False,False,False
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,,,,,,,,,,,,,,,,,,,197.58966389423503,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.014510328814241,204.77507472497814,-1.010139091537275,0.0,0.0,0.0,0.0,38.69134074584137,-6.353270142573535,False,True,False,True,False,0.0,0,0.8896002806586714,0.7731050058105116,False,False,False,False,0.1316097446727998,0.13500440723617896,False,False,False,False,261566.0,339263.1983865237,False,False,False,False,30987.39343694522,False,False,False,False
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,,,,,,,,,,,,,,,,,,,197.61885520632967,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1023347064164173,204.70059073533542,-0.8189286378677453,0.0,0.0,0.0,0.0,39.2719327619436,-6.353270142573535,False,True,False,True,False,0.0,0,0.9040819494024529,0.7690073390833906,False,False,False,False,0.1371999634541113,0.13610218534514512,False,False,False,False,287692.0,338463.6449231667,False,False,False,False,30912.02299606235,False,False,False,False
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,,,,,,,,,,,,,,,,,,,197.63722654528368,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.220228493376634,204.6087533823371,-1.148599669229905,0.0,0.0,0.0,0.0,38.60324250270979,-7.133655046599031,False,True,False,True,False,0.0,0,0.9062666785269531,0.7664116705212595,False,False,False,False,0.10788028787720604,0.12199123661117559,False,False,False,False,265390.0,337330.7201956758,False,False,False,False,30778.534267441228,False,False,False,False
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,,,,,,,,,,,,,,,,,,,197.65517699113212,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3088111525513857,204.51913378701562,-0.984986340034108,0.0,0.0,0.0,0.0,38.66101093604048,-7.459321281993461,False,True,False,True,False,0.0,0,0.9010747380466249,0.7733402140501244,False,False,False,False,0.10231402058570511,0.11215262859844036,False,False,False,False,288038.0,336566.4919755878,False,False,False,False,30652.479472597177,False,False,False,False
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,,,,,,,,,,,,,,,,,,,197.70430236598247,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3415486753232737,204.4977677905017,-0.2746534256044949,0.0,0.0,0.0,0.0,41.806329451146354,-7.459321281993461,False,True,False,True,True,1.140555563377955,0,0.913598680691746,0.76722677839187,False,False,False,False,0.15359725357257734,0.13287494108550885,False,False,False,False,322267.0,336344.7944255787,False,False,False,False,30707.929403254588,False,False,False,False
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,,,,,,,,,,,,,,,,,,,197.74555281860782,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3448068151443073,204.54354376992984,0.5460573154181892,0.0,0.0,0.0,0.0,46.85798294306533,-7.233978600410566,False,True,False,False,True,4.230104704087875,0,0.9208942963078091,0.7655913501032391,False,False,False,False,0.20219715390073442,0.16753604749312162,False,False,False,False,342152.0,336434.82862053096,False,False,False,False,30540.13204816537,False,False,False,False
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,,,,,,,,,,,,,,,,,,,197.79170896002753,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3411665843159217,204.61416730939123,0.9894246836200766,0.0,0.0,0.0,0.0,51.609397034961006,-2.984969413893083,True,False,True,False,True,5.86941336039742,0,0.9238578680203052,0.7603129918205395,False,False,False,False,0.22876913090891698,0.1981525892010193,False,False,False,False,361204.0,336818.84678145294,False,False,False,False,30362.02147377521,False,False,False,False
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,197.79170896002753,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.341217818927508,204.61416730939123,0.9894095116701751,0.0,0.0,0.0,0.0,54.77700642955813,-0.2718854402435582,True,False,True,False,True,5.86941336039742,0,0.9243246851497492,0.7624493791998576,False,False,False,False,0.23603016861905848,0.21709137891003888,False,False,False,False,361204.0,337196.9111724382,False,False,False,False,29891.29245867792,False,False,False,False
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,,,,,,,,,,,,,,,,,,,197.85051976701286,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.339452165516217,204.70970649672995,1.2068726556072862,0.0,0.0,0.0,0.0,57.675047182691415,2.2474106429620093,True,False,True,False,True,6.740388965439173,0,0.9224065472240661,0.7565140455651405,False,False,False,False,0.2411917918174818,0.22914158536376034,False,False,False,False,383976.0,337922.16836356313,False,False,False,False,29780.915831411596,False,False,False,False
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,,,,,,,,,,,,,,,,,,,197.89073696222758,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3401856937113026,204.77519685059528,1.266337724087715,0.0,0.0,0.0,0.0,59.86981235821886,4.197408173772139,True,False,True,False,True,7.022815092250262,0,0.925202245700898,0.7579461562265152,False,False,False,False,0.2506174882142188,0.23987953678898957,False,False,False,False,399106.0,338870.7549005621,False,False,False,False,29553.769849529242,False,False,False,False
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,,,,,,,,,,,,,,,,,,,198.047964252094,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3706094457888813,205.10266205029043,2.156090186832272,0.0,0.0,0.0,0.0,64.14004447104946,8.11086195007848,True,False,True,False,True,10.481707439015814,0,0.9283799978211141,0.7567491012092818,False,False,False,False,0.32063639498926627,0.28025796588912794,False,False,False,False,444707.0,340511.6269176077,False,False,False,False,29802.564115428013,False,False,False,False
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,,,,,,,,,,,,,,,,,,,198.24367484683194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3925882383454895,205.4719712965529,1.9448362842479336,0.0,0.0,0.0,0.0,66.42755753520424,10.182452873281086,True,False,True,False,True,10.087838736000403,0,0.9290878693792481,0.7564756714505937,False,False,False,False,0.3340778049931575,0.3071678854411427,False,False,False,False,387887.0,341246.1288258618,False,False,False,False,30221.439090382617,False,False,False,False
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,,,,,,,,,,,,,,,,,,,198.34522400228363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.415963349277742,205.64586474419562,2.0591951776331725,0.0,0.0,0.0,0.0,68.437412191436,12.1029360801572,True,False,True,False,True,10.70252668117688,0,0.9287641427328117,0.7649695387293297,False,False,False,False,0.32604012775066527,0.316604006595904,False,False,False,False,418106.0,342437.7547355383,False,False,False,False,30221.40127502785,False,False,False,False
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,,,,,,,,,,,,,,,,,,,198.49740128813585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4459283036475212,205.8919215922087,1.964079868007493,0.0,0.0,0.0,0.0,69.73271112824419,13.464886440148113,True,False,True,False,True,10.675383623501425,0,0.9270255031228319,0.7635973282442747,False,False,False,False,0.3316160481159212,0.3241100273559126,False,False,False,False,372571.0,342904.93683266174,False,False,False,False,30458.821410298733,False,False,False,False
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,,,,,,,,,,,,,,,,,,,198.61778910772583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.484866833446017,206.76593808416104,1.8749818079498197,0.0,0.0,0.0,0.0,71.17136130262875,15.053041495455005,True,False,True,False,True,11.333796025100625,0,0.9292167372698199,0.7607201521569983,False,False,False,False,0.3428282523710725,0.3334691398634926,False,False,False,False,407283.0,343903.0463391321,False,False,False,False,30524.762163627434,False,False,False,False
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,,,,,,,,,,,,,,,,,,,198.76385101151635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.469331025683623,206.61298107045502,0.7975655563163623,0.0,0.0,0.0,0.0,64.71366514750737,21.137338654116007,True,False,True,False,False,6.142798780656523,0,0.9237165582067973,0.7682148781421461,False,False,False,False,0.25029942831563023,0.2918842840895614,False,False,False,False,346224.0,343939.03011682,False,False,False,False,30998.161199850263,False,False,False,False
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,,,,,,,,,,,,,,,,,,,198.83889685808893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.446108365224471,206.62713707684713,0.8278506131559293,0.0,0.0,0.0,0.0,60.54590664943882,17.3248354332283,True,False,True,False,False,6.250402672068763,0,0.9242256401516771,0.7722508627668185,False,False,False,False,0.25020251927208254,0.27104340168082197,False,False,False,False,378175.0,344469.820347567,False,False,False,False,31012.933894426227,False,False,False,False
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,198.83889685808893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.428298519490965,206.62713707684713,1.0596693673257676,0.0,0.0,0.0,0.0,58.879129156793965,15.7809419158921,True,False,True,False,False,7.094998441525451,0,0.9306149503934319,0.7661862812179268,False,False,False,False,0.2738219714329703,0.2724326865568961,False,False,False,False,378175.0,344992.38127241086,False,False,False,False,30532.113213892488,False,False,False,False
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,198.83889685808893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4031650186479863,206.62713707684713,1.0674953765821573,0.0,0.0,0.0,0.0,57.76794416169739,14.583448654138792,True,False,True,False,False,7.094998441525451,0,0.9323628846443728,0.7670923146493248,False,False,False,False,0.27310426951030886,0.2727684780336025,False,False,False,False,378175.0,345506.84047748975,False,False,False,False,30058.74711755307,False,False,False,False
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,,,,,,,,,,,,,,,,,,,198.89896954708075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.387755772067457,206.67079399304382,1.0771750540710212,0.0,0.0,0.0,0.0,57.12715440652486,13.678880404125543,True,False,True,False,False,7.1617494572765175,0,0.9257344705781,0.7668002067717755,False,False,False,False,0.26421992658535964,0.26849420230948107,False,False,False,False,402110.0,346384.4088421798,False,False,False,False,29963.80530177705,False,False,False,False
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,,,,,,,,,,,,,,,,,,,198.95373471036248,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.374535160515408,206.72073353094538,1.145125561075624,0.0,0.0,0.0,0.0,57.177472542949566,13.30334307759064,True,False,True,False,False,7.460961820769722,0,0.9248884962616627,0.7676628385512054,False,False,False,False,0.2762359138445747,0.2723650580770279,False,False,False,False,423211.0,347575.5187826111,False,False,False,False,29826.39746764097,False,False,False,False
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,,,,,,,,,,,,,,,,,,,199.02221390776776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3523175820880047,206.7752517675516,0.9977420547265453,0.0,0.0,0.0,0.0,56.06181325793994,11.781667403402182,True,False,True,False,False,6.8148347221127885,0,0.9243697478991602,0.7696096433431983,False,False,False,False,0.27048351205425253,0.2714242850656402,False,False,False,False,395992.0,348326.16190226056,False,False,False,False,29785.9727007008,False,False,False,False
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,,,,,,,,,,,,,,,,,,,199.12211159461202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3007992821294194,206.8787400954274,1.2319015962550042,0.0,0.0,0.0,0.0,56.968654699704985,11.781667403402182,True,False,True,False,False,7.768546140981535,0,0.9205744114015904,0.7685676536203945,False,False,False,False,0.290502783089056,0.2809635340773481,False,False,False,False,433310.0,349643.74078749685,False,False,False,False,29902.748317744197,False,False,False,False
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,,,,,,,,,,,,,,,,,,,,199.1649619902519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2752528449271496,206.93073464335797,1.4866838034149854,0.0,0.0,0.0,0.0,59.10031547204,11.781667403402182,True,False,True,False,True,8.748507256642398,0,0.91703563598848,0.7631002020375702,False,False,False,False,0.31053217569616953,0.2957478548867588,False,False,False,False,448382.0,351174.5665117217,False,False,False,False,29672.814235298552,False,False,False,False
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,,,,,,,,,,,,,,,,,,,,199.23627249965276,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2863919768083685,207.0398372179725,2.0494094525414694,0.0,0.0,0.0,0.0,63.258270072789074,8.140503755381957,True,False,True,False,True,10.94908437401774,0,0.9210014324503458,0.7568041391401021,False,False,False,False,0.3428282520930371,0.31928805348989797,False,False,False,False,470565.0,353025.58098440815,False,False,False,False,29556.69308436369,False,False,False,False
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,,,,,,,,,,,,,,,,,,,,199.4278783207047,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.359310910409751,207.36781506688195,2.571118054703824,0.0,0.0,0.0,0.0,68.1298958672738,12.697500293401752,True,False,True,False,True,13.30993149360074,0,0.9195720739919876,0.7573096922683489,False,False,False,False,0.34282825218214297,0.33105815283602047,False,False,False,False,523559.0,355669.509961394,False,False,False,False,29920.06218383092,False,False,False,False
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,,,,,,,,,,,,,,,,,,,,199.67488740151853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6494273116076585,207.85499069010413,3.588236781219023,0.0,0.0,0.0,0.0,74.00339047595327,17.999578540030598,True,False,True,False,True,18.058944838418306,0,0.9221925077386347,0.757775484849123,False,False,False,False,0.342828252350699,0.33694320259335975,False,False,False,False,578589.0,359125.6260860236,False,False,False,False,30309.363545321914,False,False,False,False
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,,,,,,,,,,,,,,,,,,,,199.72608806131964,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.02821577094655,209.25629797852025,3.4912980885765847,0.0,0.0,0.0,0.0,78.6839673645198,22.08654374546498,True,False,True,False,True,20.0,0,0.9221129143430044,0.7574618292708399,False,False,False,False,0.3428282525260817,0.3398857275597207,False,False,False,False,588695.0,362684.84118546505,False,False,False,False,29996.133102758784,False,False,False,False
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,,,,,,,,,,,,,,,,,,,,,199.79079796478607,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362393102023451,209.37388612090868,3.176264393198379,0.0,0.0,0.0,0.0,81.60382001615376,24.59839659949317,True,False,True,False,True,19.991342652642903,0,0.9222628118150511,0.7591900636676757,False,False,False,False,0.3422615648026944,0.3410736461812075,False,False,False,False,575833.0,365989.46380274463,False,False,False,False,29730.487628297407,False,False,False,False
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,,,,,,,,,,,,,,,,,,,,,199.87829286776443,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.646472724959119,209.50490428011176,2.8763960343716075,0.0,0.0,0.0,0.0,82.680895476471,25.58686157997741,True,False,True,False,True,19.450104667087672,0,0.9168927662061199,0.7647034269733273,False,False,False,False,0.32797474857636727,0.33452419737878736,False,False,False,False,557852.0,368964.0767670432,False,False,False,False,29548.325029409076,False,False,False,False
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,,,,,,,,,,,,,,,,,,,,,199.96987695656964,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.92853484706601,209.6644735103915,2.8052001088800123,0.0,0.0,0.0,0.0,83.67514287353976,26.708734886105916,True,False,True,False,True,20.0,0,0.9239244271291531,0.7616982950023041,False,False,False,False,0.3325980759224188,0.33356113665060305,False,False,False,False,576516.0,372181.9360419728,False,False,False,False,29379.57580414692,False,True,False,False
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,,,,,,,,,,,,,,,,,,,,,200.04060786757321,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.035749801476271,209.68239892386524,1.7827734558025308,0.0,0.0,0.0,0.0,75.0919325660195,32.556324682909775,True,False,True,False,False,13.060919777873007,0,0.9161676646706594,0.7672517034895727,False,False,False,False,0.25825141926926576,0.2959062779599344,False,False,False,False,558767.0,375074.72773124446,False,False,False,False,29199.256799431463,False,False,False,False
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,,,,,,,,,,,,,,,,,,,,,,,,200.13879419276532,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.114151522276011,209.7082405748075,1.4805504671130199,0.0,0.0,0.0,0.0,67.5496164230403,25.78837431240501,True,False,True,False,False,11.224540517922176,0,0.9057775766675586,0.7755609946728645,False,False,False,False,0.23653198301510844,0.26621913048752144,False,False,False,False,532149.0,377509.98776641896,False,False,False,False,29159.23731416896,False,False,False,False
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,,,,,,,,,,,,,,,,,,,,,,,,200.1432932166845,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.215585533711887,209.0036739334266,-1.726301654000248,0.0,0.0,0.0,0.0,52.54540545604478,12.450628220918077,False,True,False,False,False,0.0,0,0.899584647334821,0.7959964618106301,False,False,False,False,-0.06564733814568877,0.10028589617091634,False,False,False,False,492179.0,379287.80190957524,False,False,False,False,29326.846037980293,False,False,False,False
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,,,,,,,,,,,,,,,,,,,,,,,197.34,200.1239719352491,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.389654005342323,207.61756837752804,-1.968135313883533,0.0,0.0,0.0,0.0,41.791784595724764,3.4426980563606335,False,True,False,True,False,0.0,0,0.8907575873404181,0.8111000688020795,False,False,False,False,-0.12792295956770153,-0.013818531698392596,False,False,False,False,458604.0,380517.5104071012,True,False,False,False,29392.70889010463,False,False,False,False
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,,,,,,,,,,,,,,,,,,,,,,,198.81495078127313,200.1250265553785,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.467192201447907,207.4249300758662,-1.266633734594557,0.0,0.0,0.0,0.0,37.705402744000985,0.41615989667184294,False,True,False,True,False,0.0,0,0.9002679029469333,0.8009918109099202,False,False,False,False,-0.10279502145078859,-0.05830677657459059,False,False,False,False,492483.0,382253.40947055694,False,False,False,False,29462.26379103324,False,False,False,False
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,,,,,,,,,,,,,,,,,,,,,,,199.81783779546655,200.13588475856236,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.526791220790183,207.2060283984128,-1.1084240662770914,0.0,0.0,0.0,0.0,35.47981718875757,-1.416997426251669,False,True,False,True,False,0.0,0,0.8998912276014738,0.8039234394977387,False,False,False,False,-0.07994936721777754,-0.06912807189618406,False,False,False,False,537718.0,384663.71319969563,False,False,False,False,29706.80233690869,False,False,False,False
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,,,,,,,,,,,,,,,,,,,,,,,200.4311067417571,200.15152312613776,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5686370119784625,207.11933481904651,-0.8061819812262315,0.0,0.0,0.0,0.0,35.37545625259324,-1.78389561551446,False,True,False,True,False,0.0,0,0.901715592832635,0.799675943576058,False,False,False,False,-0.055819805411523156,-0.0624739386538536,False,False,False,False,567435.0,387497.37656094064,False,False,False,False,29706.96044021243,False,False,False,False
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,,,,,,,,,,,,,,,,,,,,,,,201.38071757391134,200.18671999798158,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.559030192820501,207.1206136080559,-0.1907911220604042,0.0,0.0,0.0,0.0,38.1143213106825,-1.78389561551446,False,True,False,True,False,0.0,0,0.9007179293406393,0.7912337048932554,False,False,False,False,-0.013668667279286485,-0.03807130296657005,False,False,False,False,600983.0,390807.2311879028,False,False,False,False,29766.51144113937,False,False,False,False
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,,,,,,,,,,,,,,,,,,,,,,,202.14600682980114,200.22403234858052,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.556679603524166,207.15762944398227,0.1030058590483977,0.0,0.0,0.0,0.0,41.18968305939555,-1.78389561551446,False,True,False,True,True,0.763386508332534,0,0.90479954827781,0.790513833992095,False,False,False,False,0.017382383764512722,-0.010344459601028663,False,False,False,False,628256.0,394488.6074485555,False,False,False,False,29727.85234902868,False,False,False,False
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,,,,,,,,,,,,,,,,,,,,,,,202.0287311767636,200.23200729558212,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6233471549630005,206.98905090755395,-0.9672265925737108,0.0,0.0,0.0,0.0,39.820404837434225,-1.78389561551446,False,True,False,True,True,0.0,0,0.8905683970504412,0.7989003512256121,False,False,False,False,-0.08483198310328229,-0.04758822135215547,False,False,False,False,592616.0,397560.3499687329,False,False,False,False,29819.513552919707,False,False,False,False
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,,,,,,,,,,,,,,,,,,,,,,,202.73560259763462,200.3062942030502,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.659024577714469,206.88105430471995,-0.5744902253159984,0.0,0.0,0.0,0.0,40.49788857057147,-1.78389561551446,False,True,False,True,True,0.0,0,0.8972776309597081,0.7865727835499402,False,False,False,False,-0.010790800133506388,-0.02918951074283093,False,False,False,False,678352.0,401913.7088839463,False,False,False,False,30686.435823417076,False,False,False,False
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,,,,,,,,,,,,,,,,,,,,,,,202.92744856693866,200.33165806259433,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.677216150211428,206.8600827164334,-0.3478963393634133,0.0,0.0,0.0,0.0,41.89834878348958,-1.78389561551446,False,True,False,True,True,0.0,0,0.9046862876012783,0.7835682191385315,False,False,False,False,-0.00638149531164574,-0.017785503027238334,False,False,False,False,704804.0,406609.6823896215,False,False,False,False,30620.78565561216,False,False,False,False
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,,,,,,,,,,,,,,,,,,,,,,,203.12216233111778,200.35779353866278,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.672039202237318,206.85260918348646,-0.17940799546749672,0.0,0.0,0.0,0.0,43.56967956575349,-1.78389561551446,False,True,False,True,True,0.0,0,0.9071646258994112,0.7808414332858458,False,False,False,False,-0.11465910251545643,-0.06622230277134739,False,False,False,False,729134.0,411610.0594068367,False,False,False,False,30523.25409506003,False,False,False,False
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,,,,,,,,,,,,,,,,,,,,,,,203.2325763907835,200.37495209355097,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.685661943762043,206.84399459063007,-0.2768357679719165,0.0,0.0,0.0,0.0,44.2761141343709,-1.78389561551446,False,True,False,True,True,0.0,0,0.8996970716930335,0.7818355211488838,False,False,False,False,-0.1163195531540367,-0.09127092796269204,False,False,False,False,712336.0,416272.47709045163,False,False,False,False,30310.459457927318,False,False,False,False
