date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_769,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_761,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_813,aVWAP_OB_bull_554,aVWAP_OB_bull_324,aVWAP_OB_bear_685,aVWAP_OB_bear_174,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,106.195,107.49,106.19,107.47,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,113.37795901408799,115.23775945937804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1669407652833206,114.36478306857096,-2.177111471156341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47823591093817,-0.5813362194286498,True,False,True,False,True,0.0,0,0.9543376040723006,0.9548984081791125,False,False,False,False,-0.23378626360969726,-0.2398859736435724,False,False,False,False,-205074.0,-214364.92809579565,False,False,False,False,8973.4516960354,False,False,False,False
2025-04-22 19:00:00+00:00,107.43,107.575,106.93,107.24,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,113.33141779609164,115.18847572693426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1599909225554956,114.35259239164827,-2.2508268428493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.005895142687194,0.8673199947052126,True,False,True,False,True,0.0,0,0.9566155372899273,0.9550406661920484,False,False,False,False,-0.22098563271515007,-0.23043580317936124,False,False,False,False,-212627.0,-214337.9834741554,False,False,False,False,8951.429189120121,False,False,False,False
2025-04-23 14:00:00+00:00,115.28,115.66,112.84,113.11,11060.0,,,,,,,,,,,,,,,,,,,,,,,,,113.33734008309025,115.17667277898603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.195572567794155,114.44954639243456,-0.4191882249631466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5413308345365,7.924193192015153,True,False,True,False,True,3.4474338866438643,0,0.9607744741354076,0.9432317149667547,False,False,False,False,-0.011166294640788945,-0.12080104891007509,False,False,False,False,-201567.0,-214139.98373037003,False,False,False,False,8984.12020944384,False,False,False,False
2025-04-23 15:00:00+00:00,113.19,113.61,112.39,112.39,15617.0,,,,,,,,,,,,,,,,,,,,,,,,,113.32907354649181,115.14696407827778,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2302212598194995,114.51768277562294,-0.6586801969540117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75889588151547,10.85840724349189,True,False,True,False,True,2.3230935790585647,0,0.9593558924533042,0.953367116173884,False,False,False,False,-0.048053705421658766,-0.08442737716586693,False,False,False,False,-217184.0,-214187.17778106197,False,False,False,False,9086.955555033857,False,False,False,False
2025-04-23 16:00:00+00:00,112.33,112.365,110.73,111.94,12504.0,,,,,,,,,,,,,,,,,,,,,,,,,113.30911014876823,115.11264022457456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2569551192257977,114.5300480306316,-0.795236021320208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77123553345726,11.94418783863901,True,False,True,False,True,1.6227187365540594,0,0.9492480415567007,0.963910183905157,False,False,False,False,-0.09108861355998334,-0.08775799536292514,False,False,False,False,-229688.0,-214427.50060616178,False,False,False,False,9139.932988289145,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,111.41,111.92,7714.0,,,,,,,,,,,,,,,,,,,,,,,,,113.29924265115537,115.09361201918009,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2891084939063884,114.54583868680372,-0.7983435911793465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39213966289569,12.903085666577738,True,False,True,False,True,1.5912563316283546,0,0.9510239122241301,0.9629590853888356,False,False,False,False,-0.07750490380540256,-0.08263144958416385,False,False,False,False,-237402.0,-214783.6943952135,False,False,False,False,9117.825500098616,False,False,False,False
2025-04-23 18:00:00+00:00,111.92,112.03,110.885,111.31,4754.0,,,,,,,,,,,,,,,,,,,,,,,,,113.29065190466771,115.07988253144545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3075441298905783,114.54809071309728,-0.9790015146991864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0888033220699,12.903085666577738,True,False,True,False,True,0.6248216962284943,0,0.9484296968050652,0.9641640721315586,False,False,False,False,-0.09376461205416323,-0.08819803081916354,False,False,False,False,-242156.0,-215208.07122629546,False,False,False,False,9050.169290794762,False,False,False,False
2025-04-23 19:00:00+00:00,111.3,111.3,110.03,110.98,10775.0,,,,,,,,,,,,,,,,,,,,,,,,,113.26496084386925,115.0437951144671,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.302043139011713,114.53740073045022,-1.077333208770533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28908131745109,12.903085666577738,True,False,True,False,True,0.10170196534756215,0,0.9449761264360625,0.9678280269385543,False,False,False,False,-0.11739055154139234,-0.10279429118027794,False,False,False,False,-252931.0,-215792.9228351901,False,False,False,False,9076.910852177789,False,False,False,False
2025-04-24 14:00:00+00:00,112.22,112.93,112.2,112.78,10312.0,,,,,,,,,,,,,,,,,,,,,,,,,113.25889149469005,115.02465921165664,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3451372627006997,114.56986029529881,-0.5350633336503995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47280414876393,12.903085666577738,True,False,True,False,True,2.878436488588047,0,0.9490555474921727,0.9633208235708807,False,False,False,False,-0.0609161091557754,-0.08185520016802666,False,False,False,False,-242619.0,-216208.83100828793,False,False,False,False,9096.059521136272,False,False,False,False
2025-04-24 15:00:00+00:00,112.645,113.19,112.6,112.82,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,113.25743573889962,115.01801723705074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3746756494130126,114.58308784038789,-0.522446606296687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30923466252551,13.607931420744386,True,False,True,False,True,2.939015755156454,0,0.950526731356619,0.9644066740083531,False,False,False,False,-0.051156808500128076,-0.06650600433407737,False,False,False,False,-238608.0,-216556.10494614393,False,False,False,False,9017.221389025632,False,False,False,False
2025-04-24 16:00:00+00:00,112.84,114.17,112.75,114.13,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,113.25903354389501,115.01389110395172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.430473351363742,114.60228137673619,-0.1376723642375597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32880345073251,16.00986523042222,True,False,True,False,True,4.906546664274536,0,0.9483258743576993,0.9618970661362508,False,False,False,False,-0.030552613677811993,-0.04852930900594468,False,False,False,False,-234573.0,-216835.43665240525,False,False,False,False,8939.977646560117,False,False,False,False
2025-04-24 17:00:00+00:00,113.99,114.08,113.48,113.775,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,113.26202138028152,115.00802718637455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4857854492496454,114.63107531852238,-0.24559036434862955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5156830077954,16.67552797433258,True,False,True,False,True,4.307765583272392,0,0.9527906783877923,0.9606692652181126,False,False,False,False,-0.02098746794001256,-0.03475838847297862,False,False,False,False,-240797.0,-217206.9337585695,False,False,False,False,8897.869465993293,False,False,False,False
2025-04-24 18:00:00+00:00,113.75,113.95,113.32,113.42,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,113.26409164062414,114.9998294593098,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.531919347788341,114.65980496393198,-0.3510286736044325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4559369352291,16.67552797433258,True,False,True,False,True,3.7059448175320178,0,0.9517674881752551,0.9613517550410755,False,False,False,False,-0.025321093878090468,-0.030039741175534547,False,False,False,False,-248281.0,-217688.7022274289,False,False,False,False,8875.94900915619,False,False,False,False
2025-04-24 19:00:00+00:00,113.365,113.52,112.825,112.85,16445.0,,,,,,,,,,,,,,,,,,,,,,,,,113.26113053489725,114.97600193855631,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5597657238941056,114.70041995837168,-0.519815095120213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87909875168727,16.67552797433258,True,False,True,False,False,2.73941963112118,0,0.9511658326931463,0.9621493677719414,False,False,False,False,-0.039151017766858705,-0.034595379471196626,False,False,False,False,-264726.0,-218417.9626580114,False,False,False,False,8993.29863692121,False,False,False,False
2025-04-25 14:00:00+00:00,112.35,113.22,112.225,112.77,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,113.2605222451174,114.97384570783888,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.584307505962566,114.7025483793232,-0.5391692470884197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89321237504564,16.67552797433258,True,False,True,False,False,2.60293842223199,0,0.9479095412806002,0.9633107393818794,False,False,False,False,-0.05262149786059995,-0.04360843866589829,False,False,False,False,-266014.0,-219155.88571757713,False,False,False,False,8873.836642550337,False,False,False,False
2025-04-25 15:00:00+00:00,112.63,113.14,112.48,112.91,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,113.25968238355826,114.97029241128834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5989051450747502,114.70655619475568,-0.4991952058570762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86883912956682,20.679086005685747,True,False,True,False,False,2.8291970125367207,0,0.9487871179265839,0.9653462264738231,False,False,False,False,-0.04300341256571469,-0.043305925615806484,False,False,False,False,-263781.0,-219847.7479545139,False,False,False,False,8770.877934913897,False,False,False,False
2025-04-25 16:00:00+00:00,112.91,113.12,112.67,112.7,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,113.25773346053238,114.9622436187915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5870641424658687,114.71511666535343,-0.5617732455623647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3500501877918,18.991744745277543,True,False,True,False,False,2.4586704402164195,0,0.9542790396929688,0.9634983209227626,False,False,False,False,-0.04039654073105518,-0.041851233173430834,False,False,False,False,-268835.0,-220607.24023428888,False,False,False,False,8713.251920419107,False,False,False,False
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.02,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,113.25452012195247,114.95398632730031,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5339536558143547,114.71938857069804,-0.7638437946849668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77848782645815,15.483797353852594,True,False,True,False,False,1.2590829453931285,0,0.949080150842761,0.9624976561035066,False,False,False,False,-0.04722173494628171,-0.044536484059856274,False,False,False,False,-273258.0,-221423.53108336966,False,False,False,False,8646.736386769198,False,False,False,False
2025-04-25 18:00:00+00:00,112.0,112.67,112.0,112.52,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,113.25204731141197,114.9478673327957,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.490271546523369,114.72208238775814,-0.6309200755315487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84797235544545,14.498834629586966,True,False,True,False,False,2.1060921713527847,0,0.9512225653008428,0.9627180171910208,False,False,False,False,-0.0571384174659248,-0.050837450762890535,False,False,False,False,-270024.0,-222177.02672548796,False,False,False,False,8562.817993175877,False,False,False,False
2025-04-25 19:00:00+00:00,112.52,113.22,112.07,112.84,5905.0,,,,,,,,,,,,,,,,,,,,,,,,,113.24920929440059,114.93813278010846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.47238027767624,114.72958457033936,-0.5441755854009992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11408368506845,14.498834629586966,True,False,True,False,False,2.6488163193782768,0,0.9514793886444671,0.9606121895785986,False,False,False,False,-0.04760591710679695,-0.049221683934843746,False,False,False,False,-264119.0,-222827.28987703077,False,False,False,False,8521.611512661522,False,False,False,False
2025-04-28 14:00:00+00:00,113.98,114.725,113.61,113.61,4839.0,,,,,,,,,,,,,,,,,,,,,,,,,113.25233851727265,114.93473541975267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.444954074669024,114.28979877244724,-0.19733173729247874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21044301752096,14.498834629586966,True,False,True,False,True,3.9477307340190393,0,0.9523720582741876,0.956045324368074,False,False,False,False,-0.0008816372553457611,-0.025051660595094755,False,False,False,False,-259280.0,-223392.4481735109,False,False,False,False,8464.516760527236,False,False,False,False
2025-04-28 15:00:00+00:00,113.675,113.855,112.68,112.8,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,113.25160353874679,114.92680910917795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.353468136205068,114.2769551982771,-0.44042619112179304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34159770676358,14.498834629586966,True,False,True,False,True,2.4550974609189353,0,0.9495100481647568,0.9607623318385652,False,False,False,False,-0.019390968074400647,-0.0222213143347477,False,False,False,False,-265229.0,-224041.0768839991,False,False,False,False,8425.5165006741,False,False,False,False
2025-04-28 16:00:00+00:00,112.8,112.8,112.195,112.31,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,113.24833338727585,114.91849981777715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.165495751277125,114.26461385584908,-0.6174747999773758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.373712526593,11.784139520164281,True,False,True,False,False,1.5615671953024268,0,0.9576151693078265,0.9607929793547575,False,False,False,False,-0.04374093101821553,-0.032981122676481615,False,False,False,False,-269807.0,-224750.62607959603,False,False,False,False,8365.865082058997,False,False,False,False
2025-04-28 17:00:00+00:00,112.37,112.37,111.52,112.2,8770.0,,,,,,,,,,,,,,,,,,,,,,,,,113.23905809537696,114.90016486191563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.14935007166178,114.24474405663292,-0.6492590566643474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00882657669764,9.539453087970642,False,False,True,False,False,1.3597796030116918,0,0.9546788254913137,0.9596605661452727,False,False,False,False,-0.061243141870989996,-0.047112132273735806,False,False,False,False,-278577.0,-225585.14350471855,False,False,False,False,8372.130739701493,False,False,False,False
2025-04-28 18:00:00+00:00,112.2,112.43,111.82,112.23,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,113.23264066195279,114.88656392319993,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1643065818827236,114.23984177920929,-0.6351602561890354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54601573813633,8.118625964143646,False,False,True,False,False,1.4137533773761746,0,0.9536283933664308,0.95840287313827,False,False,False,False,-0.05553746662624142,-0.05132479944998861,False,False,False,False,-271685.0,-226299.86996200975,False,False,False,False,8349.182976295268,False,False,False,False
2025-04-28 19:00:00+00:00,112.23,112.97,112.02,112.9,29377.0,,,,,,,,,,,,,,,,,,,,,,,,,113.21774139175517,114.83981092343136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1897154720750507,114.26223417412189,-0.4270707484876972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99223843353009,8.118625964143646,False,False,True,False,False,2.6226738073045297,1,0.9578731760880125,0.9529319847118697,False,False,False,False,-0.043820058198849765,-0.047572428824419186,False,False,False,False,-242308.0,-226548.05802461423,False,False,False,False,8675.195643329449,False,False,False,False
2025-04-29 14:00:00+00:00,113.43,113.59,111.505,113.13,7602.0,,,,,,,,,,,,,,,,,,,,,,,,,113.21471494904944,114.82862181767078,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.198508137602353,114.26854232675291,-0.35596042835344466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71108207959319,8.118625964143646,False,False,True,False,True,3.03680548973227,1,0.9544250578095438,0.9527643472776961,False,False,False,False,-0.04215850103039689,-0.04486546492740803,False,False,False,False,-234706.0,-226674.53774516284,False,False,False,False,8658.556951184806,False,False,False,False
2025-04-29 15:00:00+00:00,113.13,113.13,112.16,112.31,5081.0,,,,,,,,,,,,,,,,,,,,,,,,,113.21183206152423,114.82046964419402,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.202267437104669,114.27036860439662,-0.6121814129831357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30067645788053,8.118625964143646,False,False,True,False,False,1.4455207220810031,1,0.9568958263211039,0.9554232581622352,False,False,False,False,-0.03907336214428698,-0.0419694135358475,False,False,False,False,-239787.0,-226877.83173360993,False,False,False,False,8603.090951941631,False,False,False,False
2025-04-29 16:00:00+00:00,112.29,113.08,111.79,112.02,5727.0,,,,,,,,,,,,,,,,,,,,,,,,,113.20748847282108,114.81040648258384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2100605506346604,114.26974555777898,-0.7008420938770711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60650973214212,6.314118654257982,False,False,False,False,False,0.8870835040652594,1,0.9632020930919525,0.9531375279571255,False,False,False,False,-0.04571927733993149,-0.043844345437889495,False,False,False,False,-245514.0,-227166.7645749493,False,False,False,False,8558.500394547185,False,False,False,False
2025-04-29 17:00:00+00:00,112.03,113.65,111.89,113.65,10458.0,,,,,,,,,,,,,,,,,,,,,,,,,113.20624981068369,114.79777771902614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2516329965336324,114.28282317967555,-0.19461703714722867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08456116237793,6.314118654257982,False,False,True,False,True,3.867348223510213,1,0.9625263157894738,0.951663157894737,False,False,False,False,-0.03511913504103267,-0.039481740239461084,False,False,False,False,-235056.0,-227289.07830246948,False,False,False,False,8587.950000833276,False,False,False,False
2025-04-29 18:00:00+00:00,113.54,114.115,113.26,113.575,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,113.20902371358623,114.79173588650903,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2892247751748056,114.29910933975411,-0.22014589736136994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09305148158414,1.9984961317638437,False,False,True,False,True,3.7187250356471715,1,0.9672953324201876,0.9499947318512276,False,False,False,False,-0.0061206954285508075,-0.022801217834005946,False,False,False,False,-242712.0,-227528.19336754747,False,False,False,False,8573.501163611056,False,False,False,False
2025-04-29 19:00:00+00:00,113.64,114.11,113.39,113.39,12393.0,,,,,,,,,,,,,,,,,,,,,,,,,113.2132407992684,114.78192048837722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3163299575569236,114.3225797548777,-0.28120837395947984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61800841273778,2.576854571131477,False,False,True,False,True,3.3471070815254045,1,0.9658494424183655,0.9508400615553262,False,False,False,False,-0.00414625004122827,-0.013473733937617107,False,False,False,False,-255105.0,-227955.7407571979,False,False,False,False,8632.71819983414,False,False,False,False
2025-04-30 14:00:00+00:00,108.72,110.655,108.72,110.41,7665.0,,,,,,,,,,,,,,,,,,,,,,,109.92833333333333,,113.19301381278419,114.75668942720225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.299019241374182,113.74676290157677,-1.0114408730113598,1.0,110.655,108.72,0.0,0.0,0.0,0.0,0.0,49.754158577147585,5.3458742833917015,False,True,False,False,False,0.0,1,0.956257922407165,0.9583567109282464,False,False,False,False,-0.13326509950638538,-0.07336941672200124,False,False,False,False,-262770.0,-228495.49671445062,False,False,False,False,8617.714816890975,False,False,False,False
2025-04-30 15:00:00+00:00,110.39,111.42,110.37,111.36,7556.0,,,,,,,,,,,,,,,,,,,,,,,110.48515045003614,,113.18008422703959,114.73779129819886,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2944138400558725,113.75976653955942,-0.7284350588809824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.390558729090145,3.3473253852584435,False,True,False,True,False,0.0,0,0.9589576276469733,0.9585835705824902,False,False,False,False,-0.09461783451996993,-0.08399362562098558,False,False,False,False,-255214.0,-228909.73707546687,False,False,False,False,8601.254122055456,False,False,False,False
2025-04-30 16:00:00+00:00,111.43,111.47,110.47,111.16,5016.0,,,,,,,,,,,,,,,,,,,,,,,110.62102460839058,,113.17152034049502,114.72529574581692,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2808530628210026,113.75697304779219,-0.7915542080263763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3871448725986,1.5396148561207923,False,True,False,True,False,0.0,0,0.9662522202486679,0.9554278549785813,False,False,False,False,-0.09222782333907792,-0.08811072448003175,False,False,False,False,-260230.0,-229395.32254716504,False,False,False,False,8545.66878682979,False,False,False,False
2025-04-30 17:00:00+00:00,111.16,111.81,110.65,111.73,8783.0,,,,,,,,,,,,,,,,,,,,,,,110.8557752699288,,113.15920875165592,114.70575127058187,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.292838069136057,113.75715421605923,-0.6156252368009993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76994652727777,1.5396148561207923,False,True,False,True,False,0.17489588906759224,0,0.9616245268419182,0.9595750465315684,False,False,False,False,-0.08395040442876607,-0.08603056445439891,False,False,False,False,-251447.0,-229737.209019302,False,False,False,False,8549.34834052235,False,False,False,False
2025-04-30 18:00:00+00:00,111.65,112.15,111.37,111.385,7166.0,,,,,,,,,,,,,,,,,,,,,,,111.01008700418211,,113.15063089233985,114.6911105788434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2971208051276664,113.75818539743793,-0.7197750818675359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14873757949992,0.9851200514726557,False,True,False,True,False,0.0,0,0.9649462004034971,0.9599655346334903,False,False,False,False,-0.06711146467617303,-0.07657101456528598,False,False,False,False,-258613.0,-230184.8957011733,False,False,False,False,8527.90107942898,False,False,False,False
2025-04-30 19:00:00+00:00,111.4,112.79,111.31,112.69,16811.0,,,,,,,,,,,,,,,,,,,,,,,111.40762505424836,,113.13906912272135,114.66425639584847,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3172966335492275,113.77709107859391,-0.32770391034666646,0.0,0.0,0.0,0.0,1.0,117.805,112.15,0.0,48.358766097784404,0.9851200514726557,False,True,False,False,True,1.951202786757154,0,0.9691075033647374,0.9515267496635262,False,False,False,False,-0.05791437108559432,-0.06724269282544015,False,False,False,False,-241802.0,-230365.00584534113,False,False,False,False,8656.321217732408,False,False,False,False
2025-05-01 14:00:00+00:00,118.02,119.7,117.805,119.13,13207.0,,,,,,,,,,,,,,,,,,,,,,,112.89795259098142,,113.19722567784197,114.70056073487146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.501277370507405,113.962978842034,1.4757531641136976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31183448819626,1.8126478546973672,False,False,True,False,True,12.11400236856543,0,0.9771263283141182,0.9404669101054446,False,False,False,False,0.15511639870546065,0.04393685294001025,False,False,False,False,-228595.0,-230337.56389425058,False,False,False,False,8726.87437714741,False,False,False,False
2025-05-01 15:00:00+00:00,119.06,120.21,118.9,119.37,8959.0,,,,,,,,,,,,,,,,,,,,,,,113.68408427905575,,113.24020849859525,114.72840704267678,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.681035317544642,114.08031931476664,1.4370089469181553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1016386963576,7.719625492551337,True,False,True,False,True,12.444952038026194,0,0.9777093596059113,0.9440065681444992,False,False,False,False,0.18119256633492303,0.11256470963746665,False,False,False,False,-219636.0,-230171.64817495988,False,False,False,False,8730.473224013342,False,False,False,False
2025-05-01 16:00:00+00:00,119.365,119.57,118.12,119.03,10326.0,,,,,,,,,,,,,,,,,,,,,,,114.31490679112714,,113.28444727842941,114.7562009885079,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.835961861829094,114.19003473572702,1.2617344589461443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76830201144276,10.749893999283515,True,False,True,False,True,11.784725630551947,0,0.9719204755072762,0.9480631276901006,False,False,False,False,0.15811076266526866,0.13533773615136765,False,False,False,False,-229962.0,-230168.3978156582,False,False,False,False,8755.210073253445,False,False,False,False
2025-05-01 17:00:00+00:00,118.99,120.01,118.8,119.19,6150.0,,,,,,,,,,,,,,,,,,,,,,,114.6516992401343,,113.31244322453489,114.77426332964598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9853991198054444,114.25476526512982,1.238328856536482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34865423327165,12.985654642069981,True,False,True,False,True,12.01308743087203,0,0.9723315297589767,0.9490490244302345,False,False,False,False,0.1763009972962055,0.15581936672378657,False,False,False,False,-223812.0,-230069.84901231463,False,False,False,False,8714.819219404553,False,False,False,False
2025-05-01 18:00:00+00:00,119.23,119.5,119.0,119.39,11871.0,,,,,,,,,,,,,,,,,,,,,,,115.1844053392587,,113.36543117260332,114.80845076322748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.130310066235349,114.36953327216581,1.2155181202679515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25235014180319,14.812962332809278,True,False,True,False,True,12.301981869392943,0,0.9706063974311472,0.954798073360504,False,False,False,False,0.1712551308011255,0.16353724876245604,False,False,False,False,-211941.0,-229788.7815857671,False,False,False,False,8763.752254762621,False,False,False,False
2025-05-01 19:00:00+00:00,119.39,120.395,118.93,119.0,24868.0,,,,,,,,,,,,,,,,,,,,,,,116.00907603587325,,113.4760873038424,114.880679433131,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.253951350226263,114.58525506840559,1.0377986413407378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26575126266519,15.113710394557799,True,False,True,False,True,11.512438574171028,0,0.9672036705553156,0.9534802378454007,False,False,False,False,0.18470346137145652,0.17412035506695628,False,False,False,False,-236809.0,-229897.62218133663,False,False,False,False,9013.430514378704,False,False,False,False
