date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,aVWAP_OB_bull_744,aVWAP_OB_bull_689,aVWAP_OB_bull_539,aVWAP_OB_bull_437,aVWAP_OB_bull_348,aVWAP_OB_bull_260,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,13.47,13.545,13.4,13.51,9954.0,,,,,,,,,,,,,,,,,,,,13.18827179934046,,,,12.65294194205058,12.283262595716776,12.173545160110331,12.028011778084009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561150683943332,12.521008573012303,1.7624346816042922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57271961187183,24.218584725119456,True,False,True,False,False,18.220997232078698,0,1.055051078320091,0.8793984108967083,False,False,False,False,0.2653728664547387,0.2770240633436792,False,False,False,False,363522.0,305364.05962641636,False,False,False,False,7776.086669103284,False,False,False,False
2025-06-10 16:00:00+00:00,13.51,13.8,13.495,13.8,9231.0,,,,,,,,,,,,,,,,,,,,13.209635839216897,,,,12.66857247214853,12.293298782008833,12.180999411970422,12.035339198125197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5716669398260392,12.532665228560699,2.2169110773223255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5383378261966,24.218584725119456,True,False,True,False,True,20.0,0,1.0573049645390076,0.8763120567375889,False,False,False,False,0.32598632736914246,0.30150519535641085,False,False,False,False,372753.0,306408.8493996502,False,False,False,False,7798.6434649311395,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.86,13.695,13.74,5532.0,,,,,,,,,,,,,,,,,,,,13.223234788125591,,,,12.678309670355786,12.299527542689505,12.185626553677988,12.039874488731236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785843472189894,12.540042414333644,2.0739544570018964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6033045150206,24.218584725119456,True,False,True,False,True,20.0,0,1.0661368152143063,0.8753902923644623,False,False,False,False,0.34282822012569153,0.32216670774105116,False,False,False,False,367221.0,307351.67343996564,False,False,False,False,7763.50170578492,False,False,False,False
2025-06-10 18:00:00+00:00,13.73,13.875,13.705,13.85,5087.0,,,,,,,,,,,,,,,,,,,,13.236155931782733,,,,12.687476707839643,12.305383358698622,12.189978242925795,12.044132255978422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880374673973073,12.547043604404712,2.2157710483351667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89494211697964,24.218584725119456,True,False,True,False,True,20.0,0,1.061934389140272,0.8755656108597287,False,False,False,False,0.3428282203229856,0.3324974640320184,False,False,False,False,372308.0,308358.74827035377,False,False,False,False,7722.005555307634,False,False,False,False
2025-06-10 19:00:00+00:00,13.835,13.85,13.675,13.74,9710.0,,,,,,,,,,,,,,,,,,,,13.257084972533447,,,,12.703731172898074,12.316031733303282,12.197940472622587,12.051951456938257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5938043479156908,12.559262872621515,1.9884278913129951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49249988802205,24.218584725119456,True,False,True,False,True,19.69353835277433,0,1.0553215388935695,0.8792474024150522,False,False,False,False,0.3334814529411716,0.332989458486595,False,False,False,False,362598.0,309199.66690182115,False,False,False,False,7752.82717460519,False,False,False,False
2025-06-11 14:00:00+00:00,13.84,14.185,13.84,14.15,13894.0,,,,,,,,,,,,,,,,,,,,13.300808710804588,,,,12.732614994257773,12.334154336029673,12.211385971026559,12.064987227658342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112322364264017,12.67524428078386,2.412758410515732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92024559216848,24.218584725119456,True,False,True,False,True,20.0,0,1.0622932745314226,0.8563947078280045,False,False,False,False,0.3428282234902342,0.33790884098841456,False,False,False,False,376492.0,310242.9588878394,False,False,False,False,7848.039156394257,False,False,False,False
2025-06-11 15:00:00+00:00,14.15,14.15,14.03,14.11,11825.0,,,,,,,,,,,,,,,,,,,,13.336130590460751,,,,12.756927899954283,12.349620247998285,12.222911449164851,12.076159905594572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6250282011655353,12.69466005203607,2.264441740908078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57361839062257,24.218584725119456,True,False,True,False,True,20.0,0,1.0766685052399345,0.8554881412024271,False,False,False,False,0.3428282244595769,0.3403685327239957,False,False,False,False,364667.0,311086.74247097364,False,False,False,False,7909.697464047058,False,False,False,False
2025-06-11 16:00:00+00:00,14.12,14.14,13.985,14.08,10633.0,,,,,,,,,,,,,,,,,,,,13.364230131603803,,,,12.777614651746205,12.363075384773591,12.233000548954848,12.085962514031365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359533880023621,12.71016470668053,2.153986941751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.249067693776,24.218584725119456,True,False,True,False,True,20.0,0,1.0742089050686086,0.874264911789415,False,False,False,False,0.33461252380516415,0.3374905282645799,False,False,False,False,354034.0,311752.59142491204,False,False,False,False,7951.919208790515,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,14.04,14.05,6107.0,,,,,,,,,,,,,,,,,,,,13.379342999877581,,,,12.78917361836012,12.370693522339419,12.238735010579967,12.091539698544254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444923066517578,12.718797166204684,2.0655061667239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23105878087453,24.218584725119456,True,False,True,False,True,20.0,0,1.0680862986831048,0.8755954048753154,False,False,False,False,0.33759496194204247,0.33754274510331117,False,False,False,False,347927.0,312313.43496871187,False,False,False,False,7923.315810204615,False,False,False,False
2025-06-11 18:00:00+00:00,14.055,14.065,13.95,13.97,3576.0,,,,,,,,,,,,,,,,,,,,13.38702067756575,,,,12.795480105185261,12.37493980824219,12.24194816545593,12.094675570590718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495783941065613,12.723190036885988,1.9194141529736242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43731534515537,23.768700298678752,True,False,True,False,False,20.0,0,1.062657342657343,0.8791608391608395,False,False,False,False,0.31830968380240426,0.32792621445285774,False,False,False,False,344351.0,312810.1414033055,False,False,False,False,7855.9155650851635,False,False,False,False
2025-06-11 19:00:00+00:00,13.965,13.97,13.82,13.87,7366.0,,,,,,,,,,,,,,,,,,,,13.399533996559207,,,,12.807110174134827,12.383036664747053,12.248123120605264,12.100736137856057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511324300335601,12.73046079972143,1.7500882273976688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17448444872613,19.721306026164186,False,False,True,False,False,18.447683353879587,0,1.0545808966861603,0.8847117794486219,False,False,False,False,0.2854562401057582,0.306691227279308,False,False,False,False,336985.0,313184.9454125566,False,False,False,False,7848.319974928804,False,False,False,False
2025-06-12 14:00:00+00:00,13.84,13.885,13.75,13.785,3323.0,,,,,,,,,,,,,,,,,,,,13.404082467895595,,,,12.811893236948025,12.386468218246362,12.250758388965785,12.103334952394711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498427529822659,12.733225188660798,1.6185066410487534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49438756903006,15.465225410645587,False,True,True,False,False,16.577760270293396,0,1.0505274847307058,0.8903387007218218,False,False,False,False,0.26317181203335765,0.2849315196563328,False,False,False,False,333662.0,313502.41912709054,False,False,False,False,7778.159975317504,False,False,False,False
2025-06-12 15:00:00+00:00,13.795,13.82,13.715,13.75,2925.0,,,,,,,,,,,,,,,,,,,,13.407564665552473,,,,12.81587695738213,12.38937983404753,12.253003788562003,12.1055556984994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468595305413826,12.735425046641618,1.5684625571014525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63885886680139,12.067786474048745,False,True,True,False,False,15.814219727527622,0,1.0595004209935448,0.8947516138085884,False,False,False,False,0.24893046466775165,0.2669309921620422,False,False,False,False,330737.0,313769.6219313217,False,False,False,False,7702.917185002504,False,False,False,False
2025-06-12 16:00:00+00:00,13.755,13.8,13.73,13.75,1247.0,,,,,,,,,,,,,,,,,,,,13.40902178730139,,,,12.817562198775567,12.390615879850577,12.253957974942612,12.106499699302871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.642846127890733,12.736371593186409,1.5767823166944261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06850639864894,9.830489598426013,False,True,True,False,False,15.814219727527622,0,1.0604160729552585,0.906811057281277,False,False,False,False,0.2482210326751431,0.2575760124185926,False,False,False,False,330737.0,314032.68205641746,False,False,False,False,7602.825445700139,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.81,13.74,13.79,2109.0,,,,,,,,,,,,,,,,,,,,13.41159780435179,,,,12.820458923444024,12.392731745176711,12.255590398504877,12.108113081420955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418042346974965,12.738072925953379,1.639015477269994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35502706162314,9.17103444633073,False,True,True,False,False,16.395668683637677,0,1.0576096302665525,0.9091430209229009,False,False,False,False,0.25106023764732216,0.25431812503295737,False,False,False,False,332846.0,314324.36140438,False,False,False,False,7517.649857394711,False,False,False,False
2025-06-12 18:00:00+00:00,13.79,13.83,13.74,13.825,3423.0,,,,,,,,,,,,,,,,,,,,13.41590780684476,,,,12.825212621371636,12.396197406562521,12.258264247541588,12.11075370221361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378990925312675,12.740987076175754,1.6993485905783925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75534833920615,9.17103444633073,False,True,True,False,False,16.905249518214852,0,1.0578417266187052,0.9070503597122302,False,False,False,False,0.2539034128583088,0.2541107689456331,False,False,False,False,336269.0,314664.5883593508,False,False,False,False,7454.166913869211,False,False,False,False
2025-06-12 19:00:00+00:00,13.825,13.84,13.73,13.81,8178.0,,,,,,,,,,,,,,,,,,,,13.425696455169252,,,,12.836327463755607,12.40437926534654,12.264594438914559,12.117010621804031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341160904883092,12.747952301750967,1.6748474201800967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55522643421371,8.90575341119309,False,True,True,False,False,16.557094617686598,0,1.0618705035971225,0.8989928057553958,False,False,False,False,0.2539034128583088,0.25400709090197093,False,False,False,False,328091.0,314872.7497801361,False,False,False,False,7465.389132258836,False,False,False,False
2025-06-13 14:00:00+00:00,13.34,13.52,13.26,13.52,5738.0,,,,,,,,,,,,,,,,,,,13.433333333333332,13.42583294140366,,,,12.841098156362214,12.408589845351823,12.26796626443428,12.120436162227742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.625554262342681,12.749152331276095,1.2322634743740764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.071996035487984,2.6600584334503665,False,True,False,True,False,10.19054328472971,0,1.0378575434660686,0.9057767807066742,False,False,False,False,0.14413446512968767,0.19907077801582929,False,False,False,False,322353.0,314988.7226517619,False,False,False,False,7438.607905402109,False,False,False,False
2025-06-13 15:00:00+00:00,13.51,13.58,13.51,13.575,4811.0,,,,,,,,,,,,,,,,,,,13.488820899295352,13.427739894805326,,,,12.845849495849398,12.412509729742029,12.27107199003935,12.123559470452582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.61496983739112,12.751371579136391,1.3392988904263636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31005540689537,0.10281204122763654,False,True,False,True,False,11.051108678782828,0,1.0496772382823467,0.9040134717934327,False,False,False,False,0.18665769100786636,0.1928642345118478,False,False,False,False,327164.0,315177.4866416571,False,False,False,False,7397.869798341611,False,False,False,False
2025-06-13 16:00:00+00:00,13.565,13.655,13.565,13.635,5577.0,,,,,,,,,,,,,,,,,,,13.53361135226756,13.43094684250066,,,,12.851763674943228,12.417270358338476,12.27483016620584,12.127322529592886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.604608226960291,12.75465532642352,1.456058046054834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1049212803196,-0.1825146267871176,False,True,False,True,False,11.982578124809464,0,1.0658529662219705,0.8961112688049961,False,False,False,False,0.20468181075795422,0.19877302263490101,False,False,False,False,332741.0,315449.78917434457,False,False,False,False,7369.639258832439,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,,,,,,,,,,,,,,,,,,,13.538377115308935,13.432520723410134,,,,12.855806563888382,12.420649611861435,12.277518613353035,12.130028573059132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933940246315481,12.756735959973792,1.2862684967212734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.821114273542356,-2.517766723123316,False,True,False,True,False,9.573286796143396,0,1.054596888260255,0.899009900990099,False,False,False,False,0.19496093794323496,0.196866980289068,False,False,False,False,328539.0,315652.7226755175,False,False,False,False,7320.52857264899,False,False,False,False
2025-06-13 18:00:00+00:00,13.51,13.535,13.365,13.395,3690.0,,,,,,,,,,,,,,,,,,,13.521982679656924,13.432511436382088,,,,12.85869237507385,12.423275916728564,12.27964039929985,12.132188987670206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.582534266091814,12.757839259743566,1.0937738384577875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40200990538404,-5.854330271916908,False,True,False,True,False,7.052506525793998,0,1.0472972972972974,0.9051238738738742,False,False,False,False,0.1605255139693536,0.17869624712921078,False,False,False,False,324849.0,315795.30061853275,False,False,False,False,7264.241307956757,False,False,False,False
2025-06-13 19:00:00+00:00,13.405,13.41,13.195,13.24,9889.0,,,,,,,,,,,,,,,,,,,13.451894348266336,13.428240028061737,,,13.281666666666668,12.864297652804883,12.42921042531237,12.284552991659353,12.13727931739551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705026075533589,12.806573637199971,0.7597272248391796,1.0,13.41,13.195,0.0,0.0,0.0,0.0,0.0,34.27468706117414,-9.745841100220353,False,True,False,True,False,4.070478250484374,0,1.03713009491904,0.9120603015075379,False,False,True,False,0.12036557751832831,0.14953091232376955,False,False,True,False,314960.0,315782.3502213462,False,False,False,False,7304.93524116673,False,False,False,False
2025-06-16 14:00:00+00:00,13.6,13.69,13.55,13.68,4599.0,,,,,,,,,,,,,,,,,,,13.474360922107376,13.430992442677114,,,13.395414250874289,12.86904904573604,12.433090904212808,12.287636436018843,12.140367771629087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632853916376567,12.815213110129012,1.5352553123324697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38459719065325,-16.11760647753607,False,True,False,True,True,10.82621139983457,0,1.045541838134431,0.893827160493827,False,False,False,False,0.20746614743594752,0.17849852987985854,False,False,False,False,319559.0,315840.9029310928,False,False,False,False,7262.982756807555,False,False,False,False
2025-06-16 15:00:00+00:00,13.68,13.725,13.645,13.655,4709.0,,,,,,,,,,,,,,,,,,,13.49622391916387,13.434197212011004,,,13.46399628414162,12.874072291665568,12.437152988278054,12.290860463444533,12.14359046905952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.558031853525858,12.821907946363627,1.4929112887957545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06414786711365,-12.880471092927792,False,True,False,True,True,10.354870615752954,0,1.0548058386119528,0.8884604792068302,False,False,False,False,0.22564392515194143,0.20207122751589998,False,False,False,False,314850.0,315825.54009495175,False,False,False,False,7223.386124919066,False,False,False,False
2025-06-16 16:00:00+00:00,13.655,13.715,13.63,13.675,3474.0,,,,,,,,,,,,,,,,,,,13.509402143260012,13.436492049987297,,,13.496074132886362,12.877730540557874,12.440128730859795,12.293226504474141,12.145956729133758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561082758010071,12.825902989213393,1.5268555562558128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.837919610226244,-10.389437552510145,False,True,False,True,True,10.643388116421544,0,1.0516093229744732,0.894839067702553,False,False,False,False,0.22213714615442134,0.21210418683516066,False,False,False,False,318324.0,315864.27590743307,False,False,False,False,7165.25610747846,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.74,13.655,13.68,9131.0,,,,,,,,,,,,,,,,,,,13.539216857757076,13.442769952102921,,,13.552232721212503,12.887405964040273,12.447997502117916,12.299489020337932,12.152215635398623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551797452622921,12.835193277250038,1.521681455347108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77503161607316,-8.537894910463237,False,True,False,False,True,10.716577699780757,0,1.0494444444444446,0.8905555555555557,False,False,False,False,0.22915617008140113,0.2206301784582809,False,False,False,False,327455.0,316043.97705615504,False,False,False,False,7195.732756974918,False,False,False,False
2025-06-16 18:00:00+00:00,13.68,13.71,13.625,13.675,13548.0,,,,,,,,,,,,,,,,,,,13.564759615384615,13.450772511790852,,,13.587414884233741,12.900969719260319,12.45929179983787,12.30853526217238,12.161279970436398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5537261332378887,12.84601438172427,1.4971040167966687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9577349975831,-7.2357091988748365,False,True,False,False,True,10.617222371832142,0,1.0444197667962245,0.8939478067740146,False,False,False,False,0.22073594285711678,0.22068306065769883,False,False,False,False,313907.0,316010.84562892787,False,False,False,False,7294.21752043267,False,False,False,False
2025-06-16 19:00:00+00:00,13.675,13.79,13.61,13.78,10567.0,,,,,,,,,,,,,,,,,,,13.586162903192177,13.458148386623424,,,13.613730201310277,12.911982805555139,12.468362675865551,12.315798805549784,12.16853778340958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549333780320003,12.855084085084357,1.666715233810115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77493082321982,-4.336026496693265,False,True,True,False,True,12.177615305644988,0,1.044475138121547,0.8897790055248621,False,False,False,False,0.22985928373298295,0.22527117219534087,False,False,False,False,324474.0,316142.05732460343,False,False,False,False,7344.9583340693725,False,False,False,False
2025-06-17 14:00:00+00:00,13.73,13.835,13.66,13.835,9449.0,,,,,,,,,,,,,,,,,,,13.606301519287568,13.465585073481147,,,13.637283526604046,12.922174133498652,12.476682541861818,12.322459087357615,12.175177389442295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576739416766553,12.863682655294838,1.7417298390971658,0.0,0.0,0.0,0.0,1.0,13.835,13.79,0.0,55.62298703397858,-1.4355460132251423,False,True,True,False,True,12.981023350640402,0,1.0463648834019208,0.8864197530864202,False,False,False,False,0.2432618151969187,0.23426649369612979,False,False,False,False,333923.0,316417.7308544545,False,False,False,False,7377.579135091552,False,False,False,False
2025-06-17 15:00:00+00:00,13.835,14.08,13.835,14.07,5467.0,,,,,,,,,,,,,,,,,,,13.62870523241716,13.4726413749612,,,13.66489263478887,12.929440451058518,12.482248481442943,12.326859339506862,12.179514270615108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5648293451912187,12.87081811498704,2.123087079703669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.766537489421694,3.5095422530957947,False,False,True,False,True,16.256401177902962,0,1.0570962479608488,0.8741163675910825,False,False,False,False,0.3036298676610956,0.2689481806786127,False,False,False,False,339390.0,316773.8900660133,False,False,False,False,7347.957753152148,False,False,False,False
2025-06-17 16:00:00+00:00,14.06,14.17,13.98,13.98,9252.0,,,,,,,,,,,,,,,,,,,13.665554691027156,13.485230108131912,,,13.7086128488481,12.94206353347542,12.491873531123527,12.334467773218387,12.187000976139931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5697498819024706,12.965968871536893,1.779782955069904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87869339466272,4.673746576227558,False,False,True,False,True,14.411060203690496,0,1.0682187330806716,0.8681645912290201,False,False,False,False,0.33834147480239324,0.30364482774050294,False,False,False,False,330138.0,316981.0855688658,False,False,False,False,7377.477787986999,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.955,13.99,5413.0,,,,,,,,,,,,,,,,,,,13.68192041954296,13.491746473369917,,,13.7268499458077,12.949009673092549,12.497282218443253,12.338767279692979,12.191243930033448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744605538484594,12.971268362668814,1.7733709138189557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76467685238716,5.792640548367039,False,False,True,False,True,14.54965390514986,0,1.0664677156809554,0.8765599565925126,False,False,False,False,0.31609937256426107,0.309872100152382,False,False,False,False,335551.0,317268.9912189609,False,False,False,False,7347.0207680182075,False,False,False,False
2025-06-17 18:00:00+00:00,13.99,14.0,13.915,14.0,3019.0,,,,,,,,,,,,,,,,,,,13.689693502762104,13.495132828337132,,,13.735199773301552,12.95275264936417,12.500231940943264,12.34111958694411,12.193569078231151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5781537094161568,12.97402410065188,1.7745728906317881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51382858012242,6.894821284715199,False,False,True,False,True,14.690423979590747,0,1.0589198036006549,0.8870703764320788,False,False,False,False,0.3036298676610956,0.30675098390673883,False,False,False,False,338570.0,317599.2394171165,False,False,False,False,7279.91967083963,False,False,False,False
2025-06-17 19:00:00+00:00,13.995,14.02,13.84,13.885,13949.0,,,,,,,,,,,,,,,,,,,13.714540916901216,13.508389130698854,,,13.759676510582374,12.968754523818326,12.51318998757465,12.35152609963947,12.203893943583024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577963245815392,12.984750913775652,1.5576234176522308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80984535197963,6.894821284715199,False,False,True,False,True,12.304696033376523,0,1.0473065354115396,0.8955427946404156,False,False,False,False,0.2956101356235826,0.3011805597651607,False,False,False,False,324621.0,317708.1039222775,False,False,False,False,7383.316265090179,False,False,False,False
2025-06-18 14:00:00+00:00,13.895,14.165,13.87,14.16,5799.0,,,,,,,,,,,,,,,,,,,13.72990428349322,13.515600353137957,,,13.77603055773642,12.976281314626256,12.519076422503648,12.356223189447142,12.208523020526396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818666142310503,12.992059016503788,2.0072314769935238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23696272581475,6.992484840063135,False,False,True,False,True,16.12596345527214,0,1.04108843537415,0.8946938775510205,False,False,False,False,0.32126145769152215,0.31122100872834146,False,False,False,False,330420.0,317905.18758239725,False,False,False,False,7358.753222220564,False,False,False,False
2025-06-18 15:00:00+00:00,14.15,14.16,13.96,14.105,9752.0,,,,,,,,,,,,,,,,,,,13.75359825629833,13.527528132593437,,,13.800735049470275,12.988822637897888,12.528938787391112,12.364110228369421,12.216297543191835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853252580041343,13.003824777146301,1.8813048092415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48943669555869,7.568197008353195,True,False,True,False,True,15.006397410187475,0,1.048701298701299,0.8866341991341994,False,False,False,False,0.3338678121466032,0.32254441043747234,False,False,False,False,320668.0,317948.0218834453,False,False,False,False,7395.857823426446,False,False,False,False
2025-06-18 16:00:00+00:00,14.105,14.14,14.06,14.105,2800.0,,,,,,,,,,,,,,,,,,,13.76032723443919,13.531021688927142,,,13.807709304154217,12.992457889615848,12.531795858549952,12.366396490063979,12.218549669471251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875847801584229,13.007244381218339,1.8682506011910114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.657752675387975,8.163403424757298,True,False,True,False,True,15.006397410187475,0,1.0610123119015054,0.8818057455540358,False,False,False,False,0.34282822458024476,0.3326863175088586,False,False,False,False,320668.0,317990.19208680274,False,False,False,False,7324.604213760919,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.14,14.075,14.105,3964.0,,,,,,,,,,,,,,,,,,,13.769553704437978,13.535938190820524,,,13.81720647908469,12.99758695886114,12.53583577626263,12.369632211064529,12.221737293152518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867486915426182,13.01202421867124,1.8627664570588531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7699633286075,8.75737686208798,True,False,True,False,True,15.006397410187475,0,1.058614078334703,0.8838674335798411,False,False,False,False,0.34282822467010965,0.3377572710894841,False,False,False,False,320668.0,318031.7084885577,False,False,False,False,7272.501822849897,False,False,False,False
2025-06-18 18:00:00+00:00,14.125,14.16,13.995,14.015,2764.0,,,,,,,,,,,,,,,,,,,13.774789680418925,13.539020942299983,,,13.822395768813623,13.000975503928018,12.538551194844239,12.371816550141123,12.223894793860119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826116488135817,13.014957800027641,1.7164816426324883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.222128889635066,8.75737686208798,False,False,True,False,False,13.12403368053613,0,1.0570414847161576,0.8810043668122273,False,False,False,False,0.33393060556185483,0.3358439383256695,False,False,False,False,317904.0,318029.7285119909,False,False,False,False,7202.602569782456,False,False,False,False
2025-06-18 19:00:00+00:00,14.01,14.15,14.0,14.115,6858.0,,,,,,,,,,,,,,,,,,,13.788362895912368,13.546972883385688,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776154227308363,13.022567561505241,1.8912798992277309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.471725015282956,8.75737686208798,True,False,True,False,False,14.557230828071997,0,1.059608056614045,0.8794229722373438,False,False,False,False,0.333191451193649,0.33451769475965926,False,False,False,False,324762.0,318134.1048141306,False,False,False,False,7197.259894281953,False,False,False,False
