date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3338947984505176,6.403489924851998,-0.6623385336521893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31470378575935,-12.637271071172357,False,True,False,True,False,3.2403810467278085,0,0.8462450312148695,0.8397448928358875,False,False,False,False,0.12304623701831079,0.1351250454697706,False,False,False,False,100574.0,32639.61468575779,False,False,False,False,14348.123222579248,False,False,False,False
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2986235887374138,6.16995586555391,-0.8239153168272375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.018325932070482,-16.620120802703156,False,True,False,True,False,0.5541898151607043,0,0.8385745251407484,0.8428975991542973,False,False,False,False,0.09844368605066353,0.11678436576021707,False,False,False,False,23065.0,32491.171047218908,False,False,False,False,15327.361622229182,False,False,False,False
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2574650963221534,6.154438747956293,-0.8584244215711803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.020816776988124,-19.251683174705164,False,True,False,True,False,0.3969637773541841,0,0.8369976173486048,0.847386945005503,False,False,False,False,0.08697485246228137,0.10187960911124921,False,False,False,False,15578.0,32228.951341060474,False,False,False,False,15205.805628086095,False,False,False,False
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2149481062584175,6.0794977725152455,-1.1148605981917934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43063615588467,-22.397739794459117,False,True,False,True,False,0.0,0,0.8337402156396285,0.8497141431969917,False,False,False,False,0.05940252349591587,0.08064106630358255,False,False,False,False,-13987.0,31512.424963679692,False,False,False,False,15428.428796642898,False,False,False,False
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1723802230451523,6.018731512583813,-1.0864491634594529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43892679007217,-24.072903824812933,False,True,False,True,False,0.0,0,0.8353916662074848,0.8496893933767601,False,False,False,False,0.06052131097519255,0.07058118863938755,False,False,False,False,15202.0,31259.550158041246,False,False,False,False,15641.770985842231,False,False,False,False
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1244459216123488,5.982546352564751,-1.1050298895504527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08766545021927,-25.265976791391587,False,True,False,True,False,0.0,0,0.8351335810016011,0.8484093636738892,False,False,False,False,0.06231168691419913,0.06644643777679334,False,False,False,False,-4730.0,30701.57263621115,False,False,False,False,15708.286164356305,False,False,False,False
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863314660148935,5.9752759784678755,-1.2337633773829217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6829210505121,-26.61486050256808,False,True,False,True,False,0.0,0,0.8333127250072527,0.8523001269789938,False,False,False,False,0.046658151212568374,0.056552294494680855,False,False,False,False,-8388.0,30095.532750378417,False,False,False,False,15521.46002227326,False,False,False,False
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063771901141251,5.972845012078356,-1.2482422318673754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00526880188475,-27.37708542354986,False,True,False,True,False,0.0,0,0.8350201394912254,0.8510580658959401,False,False,False,False,0.05157501123046347,0.05406365286257216,False,False,False,False,-7105.0,29518.780304636115,False,False,False,False,15300.70870409848,False,False,False,False
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0415019343617624,5.815985420424988,-1.2635458245513775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82718622341607,-28.67619208546112,False,True,False,True,False,0.0,0,0.8338258765137415,0.852502261436237,False,False,False,False,0.038393845822003926,0.046228749342288045,False,False,False,False,-12561.0,28866.380609990592,True,False,False,False,15148.07756139928,False,False,False,False
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0177567321151844,5.815985420424988,-0.9049170507680374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20288710907254,-30.77398438956775,False,True,False,True,True,0.0,0,0.8359306597185544,0.8528197363942585,False,False,False,False,0.07261445015913863,0.05942159975071334,False,False,False,False,-12561.0,28224.095639293064,False,False,False,False,14913.22364571867,False,False,False,False
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932403291003465,5.815985420424988,-0.9272533478973762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12002103284352,-26.456848875039444,False,True,False,True,True,0.0,0,0.8355667428225255,0.8528532618266603,False,False,False,False,0.07261445015913863,0.06601802495492598,False,False,False,False,-12561.0,27591.768575117978,False,False,False,False,14682.010876017604,False,False,False,False
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9934107820946959,5.82008895282744,-0.9916229726742966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72080623949779,-24.277066374650598,False,True,False,True,True,0.0,0,0.8350779632725116,0.8529986144551481,False,False,False,False,0.06656545042643609,0.06629173769068103,False,False,False,False,-13746.0,26950.872938294444,False,False,False,False,14472.754893443687,False,False,False,False
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9756147380585897,5.832342769908225,-0.8787718516986346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.986884454166606,-20.467122808892597,False,False,False,True,True,0.05535244362613767,0,0.836784739235327,0.8503817293073289,False,False,False,False,0.0784444256641314,0.07236808167740622,False,False,False,False,-7215.0,26421.169481886776,False,False,False,False,14349.626910599598,False,False,False,False
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537330258959779,5.849459028280405,-0.5027182820160606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94539085182584,-13.338232935779835,True,False,False,True,True,2.7194621973999347,0,0.8400293536864571,0.8448259497700088,False,False,False,False,0.10430030364327797,0.08833419266034209,False,False,False,False,4429.0,26080.205613950548,False,False,False,False,14307.679206559294,False,False,False,False
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9414893797872951,5.863111309287142,-0.18386963571086826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.944403010265205,-6.378731617389931,True,False,True,False,True,4.782852941108072,0,0.8471343130240152,0.8418345350138514,False,False,False,False,0.1452923738093255,0.1168132832348338,False,False,False,False,10745.0,25842.450488152863,False,False,False,False,14183.777203356824,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190286930987258,5.891631051755807,0.2376084118852807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72558176502487,0.29196770936832195,True,False,True,False,True,7.368575211131599,0,0.8505351560550446,0.8370961375298884,False,False,False,False,0.18008968675207102,0.1484514849934524,False,False,False,False,21075.0,25768.53652709623,False,False,False,False,14124.02871958385,False,False,False,False
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955969220842933,5.899560109387954,0.11773141243792928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39365844030536,3.259874445426121,True,False,True,False,True,6.602002342028097,0,0.8479444374106964,0.8390412197724684,False,False,False,False,0.17089394390359983,0.1596727144485261,False,False,False,False,16185.0,25619.954565435823,False,False,False,False,13980.86548362131,False,False,False,False
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686517097161586,5.926559141836479,0.17664255586817396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29168933985375,5.825344853712323,True,False,True,False,True,7.062837055703767,0,0.8472687506429494,0.83362256741465,False,False,False,False,0.18055025325923252,0.1701114838538793,False,False,False,False,23181.0,25582.1413163593,False,False,False,False,13872.572995503151,False,False,False,False
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8571189695298667,5.935759056469599,0.3141231883808161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96827938686721,8.440090961062289,True,False,True,False,True,7.832470351308473,0,0.8535327419426737,0.8360718584228591,False,False,False,False,0.18631379868151876,0.17821264126769903,False,False,False,False,27471.0,25611.425947113417,False,False,False,False,13724.005972317056,False,False,False,False
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499026070329789,5.934907557766784,0.005991795049310849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78211542987145,8.440090961062289,True,False,True,False,True,5.851071058272758,0,0.8474067154680661,0.83754977720619,False,False,False,False,0.16882889416924132,0.1735207677184702,False,False,False,False,21998.0,25555.403839406234,False,False,False,False,13596.083399102838,False,False,False,False
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8451502718345388,5.930219150847406,-0.22507139521413555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83284758990411,8.440090961062289,True,False,True,False,False,4.388599011271179,0,0.8440254528601518,0.8389515741104788,False,False,False,False,0.1598965728848498,0.16670867030165998,False,False,False,False,14277.0,25380.54486515187,False,False,False,False,13504.996834775662,False,False,False,False
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845024563852156,5.927221122757987,-0.21564003054219874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25043861499297,8.440090961062289,True,False,True,False,False,4.421166944794074,0,0.8450685685828428,0.8447877565974363,False,False,False,False,0.1498492924346121,0.15827898136813603,False,False,False,False,18699.0,25276.955022281298,False,False,False,False,13364.17517842255,False,False,False,False
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.839606154989057,5.946055977291669,0.34414233505958164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.573544393092085,8.440090961062289,True,False,True,False,False,7.532934822120904,0,0.8479988014304666,0.8398368034671664,False,False,False,False,0.18469878803770778,0.1714888847029219,False,False,False,False,32173.0,25383.87044829244,False,False,False,False,13365.877888834604,False,False,False,False
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392720837908548,5.951227611635585,0.20705131472920368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69113655913997,8.440090961062289,True,False,True,False,False,6.707721276858358,0,0.8503866398076547,0.8406285875192236,False,False,False,False,0.18931566184352858,0.18040227327322522,False,False,False,False,27361.0,25414.52361963674,False,False,False,False,13233.259626992207,False,False,False,False
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375528758352113,5.948401012785237,-0.22494223137537828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73121500899872,8.440090961062289,True,False,True,False,False,4.032147410016069,0,0.8479934726128873,0.8445966547141047,False,False,False,False,0.1525863997662108,0.166494336519718,False,False,False,False,21657.0,25356.267439487332,False,False,False,False,13116.526919596978,False,False,False,False
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345293111516122,5.948242511518523,-0.17763607525535013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47142549451293,14.907480076436642,True,False,True,False,False,4.29106953702675,0,0.849812605162391,0.8421906702385356,False,False,False,False,0.1621844455330588,0.1643393910263884,False,False,False,False,22835.0,25317.178021820862,False,False,False,False,12931.433478983072,False,False,False,False
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333393801582497,5.948386488717964,-0.058063365142752746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.945367735842495,13.877773630179405,True,False,True,False,False,4.94310664077592,0,0.8504636241553513,0.8416536994010188,False,False,False,False,0.16447400255554392,0.16440669679096614,False,False,False,False,25399.0,25318.44657962209,False,False,False,False,12770.69807620814,False,False,False,False
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8332573226595608,5.949445230545737,0.060671257340894486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56344462062369,13.877773630179405,True,False,True,False,False,5.596170126955261,0,0.85188919019514,0.840044664220769,False,False,False,False,0.1699759668237734,0.16719133180736978,False,False,False,False,28768.0,25371.928028000042,False,False,False,False,12624.935315336696,False,False,False,False
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333876000348851,5.948453142038571,-0.09413764019921438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31630797623258,12.131613367473676,True,False,True,False,False,4.611708599125912,0,0.8475828404746684,0.8416156168106789,False,False,False,False,0.15646786574323426,0.161829598775302,False,False,False,False,22901.0,25333.619066325624,False,False,False,False,12520.161124401244,False,False,False,False
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326892664220117,5.958612235797002,0.21182903553076846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.078422568689355,12.131613367473676,True,False,True,False,False,6.3557819728507035,0,0.8514582402061703,0.8363207477875084,False,False,False,False,0.18700623986153633,0.17441791931841916,False,False,False,False,35982.0,25498.710243591893,False,False,False,False,12528.856300767115,False,False,False,False
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311672406814381,5.967100208771328,0.10575463868932905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18171170656797,12.131613367473676,True,False,True,False,False,5.739515551039567,0,0.850973138001243,0.84000820277597,False,False,False,False,0.17732786728551922,0.1758728933019692,False,False,False,False,12679.0,25299.95504601682,False,False,False,False,12695.89728835212,False,False,False,False
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8305464227605669,5.965539561251603,-0.07289124315337091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32570477019569,10.786592577538556,True,False,True,False,False,4.586082463822201,0,0.8480826665721841,0.8424012154887278,False,False,False,False,0.16195558289766004,0.16891423809981462,False,False,False,False,-7026.0,24798.777448404155,False,False,False,False,12804.565547447435,False,False,False,False
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8331286253072333,5.927136378147082,-0.49468517300686693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17612791574949,5.6867067711569845,True,False,False,False,False,1.67982135161607,0,0.8446537318245898,0.8441596831473587,False,False,False,False,0.13324494942110257,0.1510795937604586,False,False,False,False,-12036.0,24227.695627498662,False,False,False,False,12683.719569967629,False,False,False,False
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185700837326003,5.946694836851375,-0.06926082198466396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69955851054656,5.6867067711569845,True,False,False,False,False,4.215962493279864,0,0.8465381138526692,0.8400995406290164,False,False,False,False,0.16241332501211087,0.15674645938628473,False,False,False,False,557.0,23860.708098390154,False,False,False,False,12682.313065006889,False,False,False,False
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8085153115489053,5.974308868013412,0.34098442917356186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8752443114912,5.6867067711569845,True,False,True,False,True,6.535805343462695,1,0.8502835211392396,0.8296356108994548,False,False,False,False,0.21836091798078064,0.18755368868353267,False,False,False,False,10432.0,23652.511073608912,False,False,False,False,12638.78883144089,False,False,False,False
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126167663843907,6.022440690780584,1.2337418457167018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95053218193896,4.159068434330372,True,False,True,False,True,11.133789881875359,0,0.8549049047066326,0.8171302256854347,False,False,False,False,0.2572726904656861,0.2224131895746094,False,False,False,False,23499.0,23650.13105696381,False,False,False,False,12645.427764286767,False,True,False,False
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8105640734187097,6.0286852378179,0.5321168015292699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.273337018259106,4.159068434330372,True,False,True,False,True,7.035285838297945,0,0.8472680655140539,0.821085113160461,False,False,False,False,0.2104266104474731,0.21641990001104125,False,False,False,False,16943.0,23546.14452894887,False,False,False,False,12551.018031507128,False,False,False,False
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110435775497511,6.031469142824849,0.49138032555433653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.597665042869565,4.159068434330372,True,False,True,False,True,6.824335110761833,0,0.8481282630140403,0.8215465175671514,False,False,False,False,0.2113586859150143,0.21388929296302778,False,False,False,False,13773.0,23394.622908345013,False,False,False,False,12405.575891483762,False,False,False,False
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238164430594666,6.037145660605138,0.8950533600155247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57165081063267,4.159068434330372,True,False,True,False,True,8.311717766279095,0,0.8508327762113769,0.8176089294538267,False,False,False,False,0.23501853843509157,0.22445391569905968,False,False,False,False,17191.0,23298.442708215633,False,False,False,False,12266.233629600292,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139322841182637,6.045604504299258,1.1547250545181673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.188437372207474,5.805945708170512,True,False,True,False,True,9.37167927538189,0,0.8536555288151203,0.8127368824677589,False,False,False,False,0.2551314767509606,0.23979269622501015,False,False,False,False,21040.0,23263.42809258438,False,False,False,False,12135.733883404939,False,False,False,False
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,,,,,,,,,,,,,,,,,,,,,7.015000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7135763436369041,6.135207330195241,1.1488506830628649,-1.0,7.17,6.92,0.0,0.0,0.0,0.0,0.0,62.71130128639189,7.514136601592689,True,False,True,False,True,9.857111604630276,0,0.8563166092252399,0.8091884570511187,False,False,False,False,0.23505023024563415,0.23742146323532215,False,False,False,False,27761.0,23333.157889598577,False,False,False,False,12051.78452087153,False,False,False,False
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,,,,,,,,,,,,,,,,,,,,,6.977660906750447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.717577801287718,6.148111785407456,1.1662682612125403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.894110734122236,8.905160958654136,True,False,True,False,True,10.030183002514732,0,0.8457868020304568,0.8026395939086295,False,False,False,False,0.21877370406641142,0.2280975836508668,False,False,False,False,36318.0,23534.473271155184,False,False,False,False,11997.601815121583,False,False,False,False
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,,,,,,,,,,,,,,,,,,,,,6.908941541925532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191487898773082,6.154054729776637,0.8773501104423842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49204430588171,8.905160958654136,True,False,True,False,True,8.520676599375992,0,0.8431491600890507,0.8023679417122038,False,False,False,False,0.19911081033336747,0.21360419699211713,False,False,False,False,27613.0,23597.70624369541,False,False,False,False,11946.55372496466,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,,,,,,,,,,,,,,,,,,,,,6.802486411536329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7163636086652049,6.147569788402233,0.28258025554222843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.671798473777024,12.635040617170347,True,False,True,False,False,5.35470971461239,0,0.843174730912383,0.8042450457700432,False,False,False,False,0.144736348273885,0.17917027263300106,False,False,False,False,21546.0,23565.89684456835,False,False,False,False,11855.397853259781,False,False,False,False
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,,,,,,,,,,,,,,,,,,,,,6.744223175884348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7161858244444315,6.144800992722702,0.34236785888286214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.801339877474234,9.959914999940857,True,False,True,False,False,5.601544763276667,0,0.8434074223071507,0.8039827013979683,False,False,False,False,0.14645333723102466,0.16281180493201286,False,False,False,False,26682.0,23614.208521396748,False,False,False,False,11751.221142356528,False,False,False,False
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,,,,,,,,,,,,,,,,,,,,,6.692528685097542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7102727556280068,6.140231926850581,0.04191076303229246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10265122465768,6.549765314114204,False,False,False,False,False,4.029585131060074,0,0.8417359927834016,0.8053523103137216,False,False,False,False,0.11362451715773617,0.1382181610448745,False,False,False,False,23201.0,23607.80218773168,False,False,False,False,11623.000659529294,False,False,False,False
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,,,,,,,,,,,,,,,,,,,,,6.676327523036765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7105893886621826,6.141089980588049,0.519160608500632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63001258410101,6.549765314114204,False,False,False,False,False,6.147213306242513,0,0.8427973699940225,0.8037457660888623,False,False,False,False,0.15987613412382204,0.14904714758434828,False,False,False,False,26930.0,23659.309130557544,False,False,False,False,11500.61305240481,False,False,False,False
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,,,,,,,,,,,,,,,,,,,,,6.662569376753803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082453766270054,6.14122158447335,0.4571557064991136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57417070132527,6.549765314114204,False,False,False,False,False,5.821521445503347,0,0.8425778132482041,0.8059656823623303,False,False,False,False,0.1509215500213562,0.14998434880285225,False,False,False,False,24186.0,23667.474880471378,False,False,False,False,11364.851609731866,False,False,False,False
