date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_294,Gap_Up_aVWAP_293,Gap_Up_aVWAP_282,Gap_Up_aVWAP_270,Gap_Up_aVWAP_263,Gap_Up_aVWAP_241,Gap_Up_aVWAP_239,Gap_Up_aVWAP_237,Gap_Up_aVWAP_231,Gap_Up_aVWAP_218,Gap_Down_aVWAP_284,Gap_Down_aVWAP_281,Gap_Down_aVWAP_265,Gap_Down_aVWAP_256,Gap_Down_aVWAP_236,Gap_Down_aVWAP_230,Gap_Down_aVWAP_220,Gap_Down_aVWAP_215,Gap_Down_aVWAP_214,Gap_Down_aVWAP_211,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578361736957097,27.030921900801594,0.6517306175021721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19068729535228,-16.70083446728588,False,True,False,True,True,3.683908387699155,0,,,False,False,False,False,,,False,False,False,False,71528.0,48785.796281467155,False,False,False,False,1349.924572003489,False,False,False,False
2024-04-30 17:00:00+00:00,27.59,27.59,27.29,27.29,414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8551473715255293,27.03363095538117,0.29979516181109533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09338972202637,-16.70083446728588,False,True,False,True,True,0.0109593963270882,0,,,False,False,False,False,,,False,False,False,False,71114.0,49131.96998252968,False,False,False,False,1335.4141135228147,False,False,False,False
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8515562436128518,27.031058554405107,0.26885064528865116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07425910018639,-16.70083446728588,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70034.0,49456.03246342069,False,False,False,False,1331.4542047860268,False,False,False,False
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8495032623791311,27.036173758942923,0.675484446581183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0520220591033,-13.76542884357449,False,True,False,True,True,3.6803852323637685,0,,,False,False,False,False,,,False,False,False,False,70470.0,49781.83040972425,False,False,False,False,1317.5711938591116,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477889260087424,27.036173758942923,0.7948042494838271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78493455140468,-9.946870700431063,False,True,False,False,True,4.774138689947456,0,,,False,False,False,False,,,False,False,False,False,70470.0,50102.577225077366,False,False,False,False,1297.143733489203,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493360257781829,27.072172531685048,1.3043453176261215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20031860600949,-3.8089396246743945,False,True,True,False,True,9.585379129936982,0,,,False,False,False,False,,,False,False,False,False,71637.0,50436.4442448436,False,False,False,False,1295.1260011870447,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461127701552629,27.072172531685048,1.1556703820171865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78551115641491,-1.339465906544966,False,False,True,False,True,7.980814920219029,0,,,False,False,False,False,,,False,False,False,False,71637.0,50765.135031745245,False,False,False,False,1275.046528300424,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8421899113898473,27.072172531685048,1.1610534097959753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50897285668519,0.4625886535600401,False,False,True,False,True,7.980814920219029,0,,,False,False,False,False,,,False,False,False,False,71637.0,51088.729837454615,False,False,False,False,1255.27836507096,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8341528960892274,27.088771586284345,1.2122818471968568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10871778941065,2.2745138914321856,False,False,True,False,True,8.486114133625208,0,,,False,False,False,False,,,False,False,False,False,72374.0,51418.73402602121,False,False,False,False,1247.2430415814877,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241637858738615,27.092510530720368,1.088969795400585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.468802103137364,2.2745138914321856,False,False,True,False,True,7.096573926025272,0,,,False,False,False,False,,,False,False,False,False,72174.0,51740.521095385215,False,False,False,False,1231.006715355418,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8175111757783574,27.094168141312444,1.0346425636105039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.272001831709815,2.2745138914321856,False,False,True,False,True,6.4676569174939225,0,,,False,False,False,False,,,False,False,False,False,72074.0,52055.76883034048,False,False,False,False,1213.4717275204503,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8124454631731409,27.103855875360317,1.3368825033468312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.159339767285644,3.499201444275471,False,False,True,False,True,9.045501085023375,0,,,False,False,False,False,,,False,False,False,False,72518.0,52373.012724443724,False,False,False,False,1201.541933295327,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.793101165967777,27.105009397154188,1.5004272517916866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37231321222566,5.990308533036973,True,False,True,False,True,10.091866591992524,0,,,False,False,False,False,0.22463095977510872,0.22463095977510872,False,False,False,False,72565.0,52686.06679073142,False,False,False,False,1183.6420583605156,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.783556928027215,27.124777923941323,1.5828104272923982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46976655567772,8.31130226135712,True,False,True,False,True,10.784907337452868,0,0.9367980621008584,0.7722968509138947,False,False,False,False,0.254675433891579,0.23965319683334385,False,False,False,False,73318.0,53005.94172420845,False,False,False,False,1176.9654373006626,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7801753498903705,27.125519722946592,1.8386639327363759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43257862231066,11.367237539415164,True,False,True,False,True,12.676476150284135,0,0.9365842991471677,0.7719221517603313,False,False,False,False,0.2918222079809834,0.26573770240716366,False,False,False,False,73343.0,53321.244953290494,False,False,False,False,1159.105508040187,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7747093322979489,27.30885304571998,1.7698856811404495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2421535246897,14.198067450184197,True,False,True,False,True,13.808349303914532,0,0.9367614879649886,0.7728665207877451,False,False,False,False,0.3168184243862612,0.2912780633967124,False,False,False,False,73771.0,53638.29541913095,False,False,False,False,1147.770538923285,False,True,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662919667974872,27.333404403538534,1.5745899066436901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33925256677202,14.198067450184197,True,False,True,False,True,11.928899827415105,0,0.9315663697588524,0.774060395394307,False,False,False,False,0.28819446673531385,0.28973626506601313,False,False,False,False,72158.0,53925.42262193512,False,False,False,False,1154.9833987849393,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7573451139484584,27.333702411514732,1.2692992544356616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73673751121339,14.198067450184197,True,False,True,False,False,8.763394144421376,0,0.9302225102613952,0.7766256210844664,False,False,False,False,0.2322495319233082,0.2609928984946607,False,False,False,False,71958.0,54204.99746500589,False,False,False,False,1140.1774546177307,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7446039639050035,27.345384523518245,1.2148947901614526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01272933831448,17.220086706339245,True,False,True,False,False,8.195588680813426,0,0.9280327515621631,0.7750484809308328,False,False,False,False,0.22697236645897714,0.2439826324768189,False,False,False,False,69903.0,54448.37734926936,False,False,False,False,1154.3607498949752,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7299283995491941,27.351946751501018,1.244030577601584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.665919884238804,14.9933635605735,True,False,True,False,False,8.298117228000006,0,0.9328454584588889,0.7746448557899257,False,False,False,False,0.2334239532921575,0.23870329288448822,False,False,False,False,70616.0,54699.03816555976,False,False,False,False,1147.5179475710222,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146394353256058,27.351946751501018,1.270645312324885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10138024818835,13.40903537839305,False,False,True,False,False,8.298117228000006,0,0.9382314694408319,0.7776332899869949,False,False,False,False,0.22112337777001181,0.22991333532725,False,False,False,False,70616.0,54945.81276764411,False,False,False,False,1129.7269716396886,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922278825946107,27.360342870216098,1.725814807265614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84532905484422,13.40903537839305,True,False,True,False,False,11.301024847108284,0,0.9393873560721265,0.7708016510971093,False,False,False,False,0.2960640421657071,0.2629886887464785,False,False,False,False,71036.0,55195.27303481242,False,False,False,False,1118.7234526995385,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743258762552145,27.471412564155223,1.1694456102205386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94162049544086,13.30241868587244,True,False,True,False,False,7.510602851139282,0,0.9330269205515426,0.777631866929305,False,False,False,False,0.2182044806071008,0.24059658467678965,False,False,False,False,67776.0,55390.32306528044,False,False,False,False,1151.9215387041968,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575630137995077,27.482134090154222,1.2285756541837631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40099345539227,11.689402616958752,False,False,True,False,False,7.81680302984773,0,0.940780619111709,0.7691790040376838,False,False,False,False,0.2252160834385883,0.23290633405768896,False,False,False,False,69106.0,55602.969219307095,False,False,False,False,1154.682445080876,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394986634391926,27.482411375489164,1.3723072066972064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32548433828529,11.32357906662616,True,False,True,False,False,8.534787414253444,0,0.9410175596578113,0.7708239531742443,False,False,False,False,0.2505260931839273,0.24171621362080814,False,False,False,False,69129.0,55812.67512288373,False,False,False,False,1137.1369808160562,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213257258939386,27.48879371351772,1.6033559290482922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87938134862178,11.32357906662616,True,False,True,False,False,9.804363575134289,0,0.9415336181695521,0.7686080503710352,False,False,False,False,0.27375601097260654,0.25773611229670734,False,False,False,False,69519.0,56025.17628376926,False,False,False,False,1125.5534617336366,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6030633361325811,27.489884596839268,1.4262438978244245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.607892677605875,11.060675963331683,True,False,True,False,False,8.055994865761491,0,0.9387067804220922,0.7721149528513681,False,False,False,False,0.2493421236161319,0.2535391179564196,False,False,False,False,69419.0,56232.83246541624,False,False,False,False,1109.6534080633478,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5862318361925903,27.500685249011422,1.7216989741529443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84641046247912,11.060675963331683,True,False,True,False,False,9.684507639651343,0,0.9378215164392751,0.7716394542607904,False,False,False,False,0.27495489441237847,0.264247006184399,False,False,False,False,70119.0,56448.12188455708,False,False,False,False,1103.3021924344587,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5728006665530105,27.603081324278104,1.7229705434195055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61812839308534,11.060675963331683,True,False,True,False,True,10.485231098452676,0,0.9380017841213202,0.7718554861730583,False,False,False,False,0.30824141662486515,0.2862442114046321,False,False,False,False,70190.0,56661.17425843991,False,False,False,False,1087.297507280436,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570732479697552,27.600113124895362,1.6423098370616962,-1.0,28.59,28.355,0.0,0.0,0.0,0.0,0.0,58.37899703825188,11.060675963331683,True,False,True,False,True,9.494310143673268,0,0.933050658335193,0.7783976790894875,False,False,False,False,0.2857800727945717,0.2860121420996019,False,False,False,False,69989.0,56867.807215673405,False,False,False,False,1073.556460655933,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375283357290849,27.59084243525474,1.337897031548707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85974805874063,9.503563622980664,True,False,True,False,False,6.848107574384091,0,0.9402381487306222,0.7807234329364172,False,False,False,False,0.23812800444352888,0.2620700732715654,False,False,False,False,69021.0,57056.22880922886,False,False,False,False,1071.9199263821977,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5229634459173352,27.436883298226096,0.07288597715858394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44028460151609,0.8208396363490209,False,True,False,True,False,0.0,0,0.9248466257668709,0.8006134969325138,False,False,False,False,0.03785954981404107,0.14996481154280322,False,False,False,False,62073.0,57134.00820753539,False,False,False,False,1163.0219430274349,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5095643608395366,27.432359704027366,0.3976736042504501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29664194297063,-2.652147696555751,False,True,False,True,False,0.0,0,0.9415784832451497,0.7954144620811272,False,False,False,False,0.08086720306963215,0.11541600730621768,False,False,False,False,63961.0,57239.85304152709,False,False,False,False,1174.2619129029783,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49854077155320825,27.428469935981397,0.5045325846368763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13447198449168,-4.4109296651957095,False,True,False,True,False,0.0,0,0.9425363276089825,0.7941435490973126,False,False,False,False,0.07974702482773287,0.09758151606697527,False,False,False,False,66677.0,57386.1653974724,False,False,False,False,1198.1648289820018,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49621767600716243,27.416256281559697,-0.12344639161707828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6130393453939,-7.580234660899265,False,True,False,True,False,0.0,0,0.9395914819643633,0.7955236853541925,False,False,False,False,0.016139669514159297,0.05686059279056728,False,False,False,False,65861.0,57517.55818200771,False,False,False,False,1192.2397928737537,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4909853853717194,27.41248139914696,-0.015237519017584354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.981897798914645,-9.09516940070656,False,True,False,True,False,0.0,0,0.9514649966450459,0.7859539252963529,False,False,False,False,0.026080666011823062,0.04147062940119517,False,False,False,False,66976.0,57664.20069081379,False,False,False,False,1191.0422767051682,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4857097713469938,27.41311975098533,0.2097554033803572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49518158248478,-9.09516940070656,False,True,False,True,False,0.0,0,0.9521348314606741,0.7824719101123582,False,False,False,False,0.04619862953051682,0.04383462946585599,False,False,False,False,67336.0,57814.1510677004,False,False,False,False,1178.1579003221425,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48301984552514826,27.41311975098533,0.21092352614187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83737077153154,-9.09516940070656,False,True,False,True,False,0.0,0,0.9454257246376813,0.7884963768115929,False,False,False,False,0.04505635831218391,0.04444549388901995,False,False,False,False,67336.0,57961.77663254225,False,False,False,False,1159.8918863636595,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4869872170288627,27.39970997592617,-0.04047329218706032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.914603148843504,-10.025757858085939,False,True,False,True,False,0.0,0,0.9408723021582734,0.7864208633093513,False,False,False,False,0.018240352589488106,0.03134292323925403,False,False,False,False,64781.0,58067.50102583617,False,False,False,False,1181.5214695208122,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4881873348150697,27.39310869617481,-0.06781965408289937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12901403776996,-11.217508907616114,False,True,False,True,False,0.0,0,0.9395380434782609,0.7909873188405786,False,False,False,False,0.009119412063364583,0.020231167651309306,False,False,False,False,64115.0,58161.26069985422,False,False,False,False,1173.5288885980087,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49069727002580515,27.392020719178863,0.026450688874743184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49017720151457,-11.306312150293849,False,True,False,True,False,0.0,0,0.9388586956521741,0.7905344202898539,False,False,False,False,0.021661406268480544,0.020946286959894925,False,False,False,False,65215.0,58270.620999081286,False,False,False,False,1172.3889058290474,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49426136536984616,27.391749517188995,0.11785360315875983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64783213808792,-11.306312150293849,False,True,False,True,False,0.0,0,0.9368012776637008,0.7903262605521321,False,False,False,False,0.028505114964995283,0.024725700962445106,False,False,False,False,65883.0,58388.64237894049,False,False,False,False,1164.568922792938,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49824888856365995,27.391590259203824,0.12726519266098268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52884911554248,-11.306312150293849,False,True,False,True,False,0.0,0,0.9418925126320629,0.7887000459347715,False,False,False,False,0.029645975347603336,0.02718583815502422,False,False,False,False,66117.0,58508.46187694141,False,False,False,False,1150.1414976333576,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5028439390377443,27.377541246657152,0.044663466334751635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36477419210411,-11.306312150293849,False,True,False,True,False,0.0,0,0.9374570446735399,0.7885452462772038,False,False,False,False,0.021091197610842556,0.024138517882933388,False,False,False,False,60671.0,58541.98959977952,False,False,False,False,1216.7439550343906,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061860837195342,27.377488078895063,0.17288488150817205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86632705813916,-11.306312150293849,False,True,False,True,True,0.0,0,0.9441892512632066,0.7857142857142844,False,False,False,False,0.03706358165159659,0.030601049767264986,False,False,False,False,61013.0,58580.299838542625,False,False,False,False,1203.1820332509117,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5072389756104576,27.392873939327224,0.5069130588068983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7232565307712,-12.27210003852364,False,True,False,True,True,0.0,0,0.9419058553386915,0.7912743972445452,False,False,False,False,0.07422928460280795,0.05241516718503647,False,False,False,False,65360.0,58685.41146895282,False,False,False,False,1251.9233970764788,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5085843893406965,27.392873939327224,0.48590964617128474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.762949063182084,-9.482829339325669,False,True,False,True,True,0.0,0,0.9395133256083433,0.7944380069524899,False,False,False,False,0.07365621452825413,0.0630356908566453,False,False,False,False,65360.0,58788.89346168224,False,False,False,False,1232.5137320055255,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509497075821087,27.392873939327224,0.5635480050794285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59987371448894,-6.9200359903054505,False,True,False,False,True,0.251720674726986,0,0.9378080262849101,0.7965266369396842,False,False,False,False,0.08283139081636141,0.07293354083650336,False,False,False,False,65360.0,58890.77108243135,False,False,False,False,1213.404991974432,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083407649729677,27.392873939327224,0.5648298945453344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.491156815360185,-5.212528844792999,False,False,False,False,True,0.251720674726986,0,0.9346900141978234,0.802413629910079,False,False,False,False,0.08283139081636141,0.07788246582643238,False,False,False,False,65360.0,58991.06920518435,False,False,False,False,1194.5925114787044,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506517770914527,27.39739842010743,0.7060000663884194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38811697403217,-2.5347338870117184,False,False,True,False,True,1.1627662359099347,0,0.9348649928943632,0.7986736144007566,False,False,False,False,0.09834692571946933,0.08811469577295086,False,False,False,False,66275.0,59103.99836479389,False,False,False,False,1190.2577438588794,False,False,False,False
