date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_862,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_697,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_702,aVWAP_OB_bull_555,aVWAP_OB_bull_25,aVWAP_OB_bear_402,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,39.03,39.275,38.995,39.07,10542.0,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300298903693004,38.5098062628928,1.0569097088409132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03729183961011,-12.700895050204352,False,True,False,True,True,6.636706169402974,0,1.12305900621118,0.7861024844720501,False,False,False,False,0.204248267863175,0.17997378650802998,False,False,False,False,98007.0,65593.5583905852,False,False,False,False,2249.200196174738,False,False,False,False
2025-05-23 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161498839512727,38.5098062628928,1.0853315180829985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98674154663677,-12.700895050204352,False,True,False,True,True,6.636706169402974,0,1.1338194718171068,0.7889239258967287,False,False,False,False,0.19338555169004773,0.18667966909903885,False,False,False,False,98007.0,66096.09236902573,False,False,False,False,2214.3288753038114,False,False,False,False
2025-05-23 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5051959748188657,38.5098062628928,1.1088642131561948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28637468465455,-12.700895050204352,False,True,False,True,True,6.636706169402974,0,1.1363184079601991,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19003261039454328,False,False,False,False,98007.0,66590.83512299432,False,False,False,False,2179.998195066543,False,False,False,False
2025-05-23 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49072225681493803,38.5098062628928,1.1415698581579916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15279677666639,-12.700895050204352,False,True,False,True,True,6.636706169402974,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1917090810422955,False,False,False,False,98007.0,67077.90744666883,False,False,False,False,2146.199773437604,False,False,False,False
2025-05-23 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.482283728312296,38.5098062628928,1.161543929892764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.730411504674294,-22.413052656650677,False,True,False,True,True,6.636706169402974,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19254731636617162,False,False,False,False,98007.0,67557.42826144915,False,False,False,False,2112.9253583455484,False,False,False,False
2025-05-23 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47935103464437107,38.5098062628928,1.1686503139036806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.115487990012895,-21.17758780164784,False,True,False,True,True,6.636706169402974,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19296643402810967,False,False,False,False,98007.0,68029.51464499258,False,False,False,False,2080.1668256580206,False,False,False,False
2025-05-23 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4779882485647328,38.5098062628928,1.1719822376163138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3722056469053,-20.03057032219313,False,True,False,True,True,6.636706169402974,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19317599285907872,False,False,False,False,98007.0,68494.2818597989,False,False,False,False,2047.9161771982062,False,False,False,False
2025-05-26 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4732648059773646,38.5098062628928,1.1836792637692806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54335075150023,-18.970636802853885,False,True,False,True,True,6.636706169402974,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19328077227456322,False,False,False,False,98007.0,68951.8433813524,False,False,False,False,2016.1655387920325,False,False,False,False
2025-05-26 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4707189536587091,38.5098062628928,1.1900811147565606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.657447487896846,-17.998565652486405,False,True,False,True,True,6.636706169402974,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1933331619823055,False,False,False,False,98007.0,69402.31092582755,False,False,False,False,1984.9071583456443,False,False,False,False
2025-05-26 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46715887491797886,38.5098062628928,1.199150368716754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.733511978827934,-17.114763460091737,False,True,False,True,True,6.636706169402974,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1933593568361766,False,False,False,False,98007.0,69845.79447736511,False,False,False,False,1954.1334039526885,False,False,False,False
2025-05-26 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46349274268616186,38.5098062628928,1.2086354014101883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78422163944866,-16.31824161903961,False,True,False,True,True,6.636706169402974,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19337245426311217,False,False,False,False,98007.0,70282.40231492533,False,False,False,False,1923.8367620309414,False,False,False,False
2025-05-26 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45971801972282594,38.5098062628928,1.218559449649051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81802807986247,-15.60639749685155,False,True,False,True,True,6.636706169402974,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19337900297657995,False,False,False,False,98007.0,70712.24103872494,False,False,False,False,1894.009835487826,False,False,False,False
2025-05-26 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45583200833206033,38.5098062628928,1.2289477852970638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.840565706805016,-14.97519249319918,False,True,False,True,True,6.636706169402974,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19338227733331384,False,False,False,False,98007.0,71135.41559626408,False,False,False,False,1864.6453419143713,False,False,False,False
2025-05-27 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45183183709122304,38.5098062628928,1.239827942877114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85559079143338,-14.4194924679392,False,True,False,True,True,6.636706169402974,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1933839145116808,False,False,False,False,98007.0,71552.02930794991,False,False,False,False,1835.7361118071717,False,False,False,False
2025-05-27 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4477144460763428,38.5098062628928,1.2512299793240889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865607514518956,-13.933442124783042,False,True,False,True,True,6.636706169402974,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19338473310086426,False,False,False,False,98007.0,71962.18389232278,False,False,False,False,1807.2750868179132,False,False,False,False
2025-05-27 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44347657037175087,38.5098062628928,1.2631867713724032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87228532990934,-13.510808588514443,False,True,False,True,True,6.636706169402952,0,1.1306223043746149,0.7845553501745743,False,False,False,False,0.19338555169004773,0.193385142395456,False,False,False,False,98007.0,72365.97949089142,False,False,False,False,1779.2553180300386,False,False,False,False
2025-05-27 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4425708372070716,38.5098062628928,1.2657719171972757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87673720683626,-13.14526648118121,False,True,False,True,True,6.636706169402952,0,1.1430060454450697,0.7740254325620182,False,False,False,False,0.19338555169004773,0.19338534704275187,False,False,False,False,98007.0,72763.51469258302,False,False,False,False,1751.6699642621309,False,False,False,False
2025-05-27 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43889514231325116,38.5098062628928,1.2763726072579156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87970512478754,-12.830617460044316,False,True,False,True,True,6.636706169402974,0,1.1430069196896622,0.7643111763472431,False,False,False,False,0.19338555169004773,0.1933854493663998,False,False,False,False,98007.0,73154.88655781429,False,False,False,False,1724.5122903976016,False,False,False,False
2025-05-27 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4323979023378467,38.5098062628928,1.295551467938206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.881683736755065,-12.560947899841473,False,True,False,True,True,6.636706169402974,0,1.1440946545531374,0.7642087470948663,False,False,False,False,0.19338555169004773,0.19338550052822376,False,False,False,False,98007.0,73540.19064218926,False,False,False,False,1697.7756657402745,False,False,False,False
2025-05-28 14:00:00+00:00,39.07,39.435,39.07,39.415,4500.0,,,,,,,,,,,,,,,,,,,,,,,37.80171492047278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43086336957725757,38.53520826744408,2.0419274291502942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63373798139163,0.9449283926659007,False,False,True,False,True,12.734375572668988,0,1.140886287625418,0.7502090301003348,False,False,False,False,0.22400790181526306,0.2086967011717434,False,False,False,False,102507.0,73989.2884616902,False,False,False,False,1741.221004255929,False,False,False,False
2025-05-28 15:00:00+00:00,39.415,39.5,39.045,39.05,4024.0,,,,,,,,,,,,,,,,,,,,,,,37.81820623462497,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.428043611485511,38.58798176914207,1.0793718641297088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64049443370189,4.318629883010253,False,False,False,False,False,5.028317535812199,0,1.1376661129568104,0.7580980066445185,False,False,False,False,0.22738803776748476,0.21804236946961408,False,False,False,False,98483.0,74369.03592740043,False,False,False,False,1776.6129266705657,False,False,False,False
2025-05-28 16:00:00+00:00,39.06,39.18,39.04,39.14,3048.0,,,,,,,,,,,,,,,,,,,,,,,37.82974633518792,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42621804257920165,38.59309707350577,1.283152921412532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.744333649766105,4.318629883010253,False,False,False,False,False,6.5412345889095995,0,1.1617958492164338,0.7632359169843292,False,False,False,False,0.20006480652021338,0.20905358799491375,False,False,False,False,101531.0,74790.15164945624,False,False,False,False,1796.3243541640452,False,False,False,False
2025-05-28 17:00:00+00:00,39.155,39.225,39.085,39.115,2006.0,,,,,,,,,,,,,,,,,,,,,,,37.837355980673095,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4244004780463762,38.5976646814962,1.2189791135137982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23034105814749,4.318629883010253,False,False,False,False,False,6.044541639236833,0,1.1550338409475465,0.7620558375634522,False,False,False,False,0.2076001146683317,0.2083268513316227,False,False,False,False,99525.0,75173.6376703949,False,False,False,False,1799.5751393708042,False,False,False,False
2025-05-28 18:00:00+00:00,39.115,39.17,38.95,39.085,2099.0,,,,,,,,,,,,,,,,,,,,,,,37.84478207803306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4226371305793795,38.626137330600564,1.0857131004329819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16105577073953,3.5989724211809815,False,False,False,False,False,5.4445262607411,0,1.146833829154271,0.7760305992350194,False,False,False,False,0.1917184198994351,0.2000226356155289,False,False,False,False,97426.0,75518.63553597017,False,False,False,False,1804.217385272032,False,False,False,False
2025-05-28 19:00:00+00:00,39.085,39.145,38.95,39.06,4245.0,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42094399490558665,38.65213538168304,0.9689284637697317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82313203247916,2.256507797380131,False,False,False,True,False,4.941254861040161,0,1.1405818645147587,0.7772350817583353,False,False,False,False,0.18963598356874478,0.19482930959213685,False,False,False,False,93181.0,75792.47064393963,False,False,False,False,1842.058976198047,False,False,False,False
2025-05-29 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4192241547097686,38.65213538168304,0.9729034306225294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93118287363891,1.2735123570819624,False,False,False,True,False,4.941254861040161,0,1.1434083601286174,0.7837084673097537,False,False,False,False,0.1917184198994351,0.19327386474578598,False,False,False,False,93181.0,76062.06024635916,False,False,False,False,1813.4999223035036,False,False,False,False
2025-05-29 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4174772799560567,38.65213538168304,0.9769744077088347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33655010107874,0.5063800623070165,False,False,False,True,False,4.941254861040161,0,1.1366875404880152,0.787734830490175,False,False,False,False,0.1917184198994351,0.19249614232261053,False,False,False,False,93181.0,76327.47016502026,False,False,False,False,1785.383644438333,False,False,False,False
2025-05-29 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41570302982927354,38.65213538168304,0.9811442040354412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9401282527053,-0.12759249389566918,False,False,False,True,False,4.941254861040161,0,1.181052152129355,0.771350489637896,False,False,False,False,0.17237691449984752,0.18243652841122904,False,False,False,False,93181.0,76588.7652012215,False,False,False,False,1757.7032778578937,False,False,False,False
2025-05-29 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41390105228340546,38.65213538168304,0.9854157559321488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67584702045634,-0.6747692260664095,False,False,False,True,False,4.941254861040161,0,1.1568719269491918,0.7906813392648093,False,False,False,False,0.17237691449984752,0.17740672145553826,False,False,False,False,93181.0,76846.00915159016,False,False,False,False,1730.4520642476937,False,False,False,False
2025-05-29 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120709835643917,38.65213538168304,0.9897921343283067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.499659532290366,-1.1603664355048124,False,False,False,True,False,4.941254861040161,0,1.1598857958600994,0.7777777777777778,False,False,False,False,0.1653022787407014,0.17135450009811984,False,False,False,False,93181.0,77099.26482365854,False,False,False,False,1703.6233500733108,False,False,False,False
2025-05-29 19:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41021244770543264,38.65213538168304,0.9942765525483158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38220120684638,-1.5977001113069491,False,False,False,True,False,4.941254861040161,0,1.1590853806859642,0.783021162734128,False,False,False,False,0.15223414406091001,0.16179432207951494,False,False,False,False,93181.0,77348.59405119871,False,False,False,False,1677.210584955895,False,False,False,False
2025-05-30 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083250559928717,38.65213538168304,0.9988723746702531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.303895656550395,-1.99369927807642,False,False,False,True,False,4.941254861040161,0,1.141193955907852,0.7956403269754773,False,False,False,False,0.15223414406091001,0.15701423307021248,False,False,False,False,93181.0,77594.05770931966,False,False,False,False,1651.2073200728578,False,False,False,False
2025-05-30 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40640840640053644,38.65213538168304,1.0035831244961804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25169195635307,-2.3521027254119673,False,False,False,True,False,4.941254861040161,0,1.1333503967238288,0.8159713335039673,False,False,False,False,0.15223414406091001,0.15462418856556126,False,False,False,False,93181.0,77835.71572933022,False,False,False,False,1625.6072065833562,False,False,False,False
2025-05-30 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044620829902449,38.65213538168304,1.0084124951875924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21688948955485,-2.6752409964282293,False,False,False,True,False,4.94125486104015,1,1.1752467324619902,0.8066150973592962,False,False,False,False,0.15223414406091001,0.15342916631323564,False,False,False,False,93181.0,78073.6271133716,False,False,False,False,1600.403994078188,False,False,False,False
2025-05-30 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.402485655275979,38.65213538168304,1.0133643596249327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1936878450227,-2.9649721717673856,True,False,False,True,False,4.941254861040161,1,1.1799393772389088,0.8189583907412515,False,False,False,False,0.15223414406091001,0.1528316551870728,False,False,False,False,93181.0,78307.84994882322,False,False,False,False,1575.5915290537198,False,False,False,False
2025-05-30 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40047867754900895,38.65213538168304,1.0184427815562067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.178220082001275,-3.223125657531554,True,False,False,True,False,4.941254861040161,1,1.1916201117318437,0.7874301675977657,False,False,False,False,0.14440413812424463,0.14861789665565872,False,False,False,False,93181.0,78538.44142248487,False,False,False,False,1551.163753409476,False,False,False,False
2025-05-30 19:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3984406881610038,38.65213538168304,1.023652027606558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.167908239986986,-3.451671348318449,True,False,False,True,False,4.94125486104015,1,1.1850282485875705,0.7912429378531077,False,False,False,False,0.1373906405404174,0.14300426859803805,False,False,False,False,93181.0,78765.45783453937,False,False,False,False,1527.114702969019,False,False,False,False
2025-06-02 14:00:00+00:00,39.115,39.825,39.085,39.76,1841.0,,,,,,,,,,,,,,,,,,,,,,,37.86815564763972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4003683551681547,38.80914723391316,2.3749448571865313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.478386962126734,7.761805157900454,True,False,True,False,True,17.938906420492764,0,1.1766162310866575,0.764511691884457,False,False,False,False,0.2229495055727897,0.18297688708541388,False,False,False,False,95022.0,79017.49724795736,False,False,False,False,1531.9811416826776,False,False,False,False
2025-06-02 15:00:00+00:00,39.76,39.85,39.54,39.64,2168.0,,,,,,,,,,,,,,,,,,,,,,,37.879163339809246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40012320174767646,38.84121193525508,1.996355275714919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46166644988259,12.400276677829467,True,False,True,False,True,15.017534958513103,0,1.1937431394072449,0.7697585071350169,False,False,False,False,0.2685072348396247,0.22574206096251928,False,False,False,False,92854.0,79232.01667046965,False,False,False,False,1541.8418991759695,False,False,False,False
2025-06-02 16:00:00+00:00,39.645,39.71,39.61,39.635,2359.0,,,,,,,,,,,,,,,,,,,,,,,37.890825098800455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995304451187832,38.862892304656086,1.9325378197758103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28117546052384,15.139613278879551,True,False,True,False,True,14.897391812823148,0,1.2035219399538104,0.8221709006928413,False,False,False,False,0.248237977122022,0.23699001904227063,False,False,False,False,90495.0,79406.63656705151,False,False,False,False,1554.5110170182027,False,False,False,False
2025-06-02 17:00:00+00:00,39.65,39.68,39.44,39.51,1493.0,,,,,,,,,,,,,,,,,,,,,,,37.89767758014762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998220324818216,38.86971145292138,1.6014338757275222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82479942003874,15.139613278879551,True,False,True,False,True,11.93738712250913,0,1.1609361456226521,0.8231724934989895,False,False,False,False,0.21497180326077867,0.22598091115152463,False,False,False,False,89002.0,79555.40189159334,False,False,False,False,1553.5573578396259,False,False,False,False
2025-06-02 18:00:00+00:00,39.51,39.7,39.48,39.695,1472.0,,,,,,,,,,,,,,,,,,,,,,,37.904710791961264,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40223202707372985,38.87942323273592,2.0276276188086504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17408595630297,15.139613278879551,True,False,True,False,True,14.924674997598235,0,1.1553761891034875,0.8255981550879222,False,False,False,False,0.2248993766523584,0.2254401439019415,False,False,False,False,90474.0,79724.68248242135,False,False,False,False,1552.2929026793215,False,False,False,False
2025-06-02 19:00:00+00:00,39.695,39.82,39.635,39.82,5881.0,,,,,,,,,,,,,,,,,,,,,,,37.93438211253767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40624835966434275,38.92673331466827,2.198819180635661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28856467147153,16.04232315827062,True,False,True,False,True,16.82468576424959,0,1.1715771230502596,0.8136915077989606,False,False,False,False,0.2709966140665188,0.24821837898423016,False,False,False,False,96355.0,79982.51686253885,False,False,False,False,1619.4046406222776,False,False,False,False
2025-06-03 14:00:00+00:00,39.8,40.255,39.8,40.14,1363.0,,,,,,,,,,,,,,,,,,,,,,,37.942257240481624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.416597846569095,38.94322890513378,2.872725110612713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88207867668123,19.420507307697164,True,False,True,False,True,20.0,0,1.1744485820681747,0.8006301919220858,False,False,False,False,0.3428282205180223,0.29552329975112623,False,False,False,False,97718.0,80257.48559335219,False,False,False,False,1615.4293748761957,False,False,False,False
2025-06-03 15:00:00+00:00,40.14,40.42,40.105,40.41,1751.0,,,,,,,,,,,,,,,,,,,,,,,37.9534548456951,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43503132330039834,38.96991934424351,3.310291876987632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45942104187999,22.760767183434183,True,False,True,False,True,20.0,0,1.1836206896551718,0.8028735632183917,False,False,False,False,0.342828223809709,0.3191757617804176,False,False,False,False,99469.0,80555.33852988937,False,False,False,False,1617.5312450331537,False,False,False,False
2025-06-03 16:00:00+00:00,40.405,40.59,40.34,40.59,4601.0,,,,,,,,,,,,,,,,,,,,,,,37.98477169929693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45442964945803516,39.04256613879177,3.4052220471391865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4499036048301,25.56841485117161,True,False,True,False,True,20.0,0,1.1773371104815862,0.792067988668556,False,False,False,False,0.34282822617296954,0.3310019939766936,False,False,False,False,104070.0,80919.9069247748,False,False,False,False,1663.7865745675233,False,False,False,False
2025-06-03 17:00:00+00:00,40.59,40.71,40.52,40.565,1743.0,,,,,,,,,,,,,,,,,,,,,,,37.99685973827246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46744790141874637,39.06849480625908,3.2014373991173946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83143390993685,26.970037342977903,True,False,True,False,True,20.0,0,1.185538116591928,0.78755605381166,False,False,False,False,0.34282822770096355,0.3369151108388286,False,False,False,False,102327.0,81251.79984066976,False,False,False,False,1665.0146896905073,False,False,False,False
