date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_615,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Down_aVWAP_562,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,Gap_Down_aVWAP_438,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_234,Gap_Down_aVWAP_102,aVWAP_OB_bull_13,aVWAP_OB_bear_395,aVWAP_OB_bear_357,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,4.49,4.53,4.49,4.53,21.0,,,,,4.841579114200769,4.832591675012739,4.721094144865636,4.679726835407934,4.666124057502695,4.57869131821649,4.61000364479788,4.564208426393139,4.477734281646457,4.34864789419998,4.441401142313823,4.499761773001535,4.499761773001535,4.558776477840501,4.9153528611930835,5.138415965932796,5.238962067290051,4.505662972145826,4.691865409316383,5.00886303304423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17765000006341664,4.602503880985731,-0.40812767216351653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05650174542364,-19.10077925754484,False,True,False,True,False,0.0,0,0.9593147751605997,0.9578872234118488,False,False,False,False,-0.06905107068588201,-0.059127351539626505,False,False,False,False,170933.0,171255.29045520723,False,False,False,False,345.29711305356903,False,False,False,False
2025-06-25 19:00:00+00:00,4.53,4.53,4.455,4.455,164.0,,,,,4.837731529544078,4.829569723891647,4.71969496443611,4.678684174226751,4.665180433617743,4.578411526759783,4.60947595947596,4.563980569442381,4.477738995306358,4.348823914736916,4.441443482041336,4.499742506747197,4.499742506747197,4.558726210764132,4.915215201270986,5.13823843025324,5.238769101060309,4.505638209827514,4.691744749072507,5.008706911396678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.179402788050715,4.606740185856177,-0.845807289311924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12992104496483,-19.10077925754484,False,True,False,True,False,0.0,0,0.9567375886524823,0.9602836879432627,False,False,False,False,-0.08199386792195912,-0.07056060973079281,False,False,False,False,170769.0,171247.7510683048,False,False,False,False,342.4863050992501,False,False,False,False
2025-06-26 14:00:00+00:00,4.455,4.545,4.455,4.545,4.0,,,,,4.83764779017471,4.829503979657592,4.719665994409653,4.6786633353491,4.665161865314872,4.578407142363271,4.609466607272488,4.563977337094902,4.477740885912172,4.348829345949155,4.441445449924424,4.499742869541439,4.499742869541439,4.5587255302482035,4.915212114726857,5.138234331490255,5.238764612834182,4.505638430145106,4.691742294020067,5.008703356703362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.179505501935831,4.6140068980054965,-0.38442775993665573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.586147696618852,-22.703664657657658,False,True,False,True,True,0.0,0,0.9557584269662922,0.958567415730337,False,False,False,False,-0.076443849665652,-0.0735022296982224,False,False,False,False,170773.0,171240.39058662564,False,False,False,False,337.2384554077888,False,False,False,False
2025-06-26 15:00:00+00:00,4.545,4.565,4.545,4.55,166.0,,,,,4.834618897873614,4.827129241129241,4.718694760045495,4.678004643554431,4.664590995756199,4.578335401656956,4.60923694977079,4.563948266122618,4.477899725738398,4.349106352133516,4.441569537234992,4.499795700010294,4.499795700010294,4.558722049842394,4.915096330033568,5.138074739707897,5.238588263040324,4.5056849658604445,4.691662554011133,5.008567332648343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17908282345793822,4.616867563203693,-0.37338903816980645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.806311785928706,-19.747131358150817,False,True,False,True,True,0.0,0,0.9690794096978216,0.9557273366127899,False,False,False,False,-0.03586498471475017,-0.05468360720648628,False,False,False,False,170939.0,171235.71786435237,False,False,False,False,334.5835956340246,False,False,False,False
2025-06-26 16:00:00+00:00,4.55,4.57,4.55,4.55,31.0,,,,,4.834067016802237,4.826695628189215,4.718518271257907,4.677885669703104,4.664488207523019,4.578323829867869,4.609196814842179,4.563944554075535,4.477930622160926,4.349158842036281,4.441593369892662,4.499806167950172,4.499806167950172,4.558721802124031,4.9150749149569775,5.138045115912638,5.238555500450744,4.505694253454471,4.691648031574386,5.008542125504428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17865874158841308,4.616923648430692,-0.3745892747015333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95308784546861,-17.801618884275655,False,False,False,True,True,0.0,0,0.9698668535388928,0.9516468114926417,False,False,False,False,-0.032183842536995855,-0.04343372487174107,False,False,False,False,170939.0,171231.11758738567,False,False,False,False,329.876873221094,False,False,False,False
2025-06-26 17:00:00+00:00,4.55,4.56,4.53,4.53,417.0,,,,,4.826417238511124,4.82064327781434,4.715940367766735,4.6760906981342165,4.662913506845438,4.578050490883589,4.608493410040141,4.563781474403993,4.478256406706275,4.349805840108401,4.441866707076631,4.499905440782772,4.499905440782772,4.558691499244397,4.9147737120430195,5.137635506062128,5.238104332261552,4.505778115834131,4.691428901448333,5.008190825690279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17908282345793822,4.614869478055278,-0.4739118828736304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56158830350165,-17.19258889768158,False,False,False,True,True,0.0,0,0.9672016748080949,0.9532449406838801,False,False,False,False,-0.04323028487148382,-0.04333200487161244,False,False,False,False,170522.0,171220.1235162634,False,False,False,False,331.22761937270496,False,False,False,False
2025-06-26 18:00:00+00:00,4.53,4.53,4.485,4.495,51.0,,,,,4.825392595817009,4.819826129401467,4.7155655420353995,4.675816086938454,4.662667009924182,4.577985371772304,4.608362833653901,4.563731165072836,4.478272493993637,4.3498694714657615,4.441887580820224,4.499906475927692,4.499906475927692,4.558680542889258,4.914733306631908,5.1375823772156615,5.238046297343106,4.505777385124498,4.691395666022244,5.008144535135983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18234026700918907,4.61431051821098,-0.6543289651153511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604990307913305,-17.19258889768158,False,False,False,True,True,0.0,0,0.9610027855153206,0.961699164345404,False,False,False,False,-0.07089852768278078,-0.05711526627719661,False,False,False,False,170471.0,171208.5091981818,False,False,False,False,326.88300511886456,False,False,False,False
2025-06-26 19:00:00+00:00,4.495,4.57,4.495,4.56,118.0,,,,,4.823325822581641,4.81817856306261,4.714859074112328,4.675324514005342,4.662236104823703,4.577912282197776,4.608171768913921,4.5636887582252905,4.478366450213733,4.350053219560118,4.4419659185923015,4.499935633068056,4.499935633068056,4.558672755342296,4.9146485580973955,5.1374669131894075,5.237919059615594,4.5058021867972275,4.6913344784913384,5.008045594584592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18320040225773734,4.613822753496159,-0.2937916774900853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.895600559032516,-14.84571668038722,False,False,False,True,True,0.0,0,0.960635359116022,0.9564917127071826,False,False,False,False,-0.05244360036222683,-0.05477943331971172,False,False,False,False,170589.0,171198.90440441153,False,False,False,False,323.6445089154713,False,False,False,False
2025-06-27 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,4.823325822581641,4.81817856306261,4.714859074112328,4.675324514005342,4.662236104823703,4.577912282197776,4.608171768913921,4.5636887582252905,4.478366450213733,4.350053219560118,4.4419659185923015,4.499935633068056,4.499935633068056,4.558672755342296,4.9146485580973955,5.1374669131894075,5.237919059615594,4.5058021867972275,4.6913344784913384,5.008045594584592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18373543945499762,4.613822753496159,-0.29293615676872115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08934072644532,-12.7341690241415,True,False,False,True,True,0.0,0,0.9695079695079696,0.9591129591129594,False,False,False,False,-0.03218384253699651,-0.04348163792835411,False,False,False,False,170589.0,171189.44852217258,False,False,False,False,318.6267645912004,False,False,False,False
2025-06-27 15:00:00+00:00,4.56,4.62,4.48,4.5,235.0,,,,,4.819179039389882,4.814857700385308,4.713402206208806,4.674295814450577,4.661328338827292,4.5777343298793935,4.607747227988864,4.56357301249912,4.478528214697191,4.350402242498894,4.442108554991632,4.499982007799575,4.499982007799575,4.558649678081092,4.914476125508976,5.137233882488375,5.237662769687668,4.505840024875187,4.691205994271937,5.007845158376954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18517887626893514,4.6207100986944045,-0.6518567405015318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85445259234149,-12.7341690241415,True,False,False,True,True,0.0,0,0.9604904632152589,0.9489100817438694,False,False,False,False,-0.03954709873587662,-0.041514368332115366,False,False,False,False,170354.0,171176.49583190633,False,False,False,False,317.33022560529037,False,False,False,False
2025-06-27 16:00:00+00:00,4.5,4.525,4.5,4.51,211.0,,,,,4.815280865124661,4.811716827048965,4.711958892807091,4.67324476231316,4.660387967402204,4.577498377933119,4.607260329354501,4.563395912163253,4.478615548588821,4.350677506775068,4.442205917798287,4.499996557510235,4.499996557510235,4.558611290741032,4.9143126422985555,5.137017302485851,5.237425738897394,4.505847206158952,4.6910750016712806,5.007657125563958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18680270943501226,4.6186236910497165,-0.5814888412392452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68049257288236,-12.7341690241415,True,False,False,True,True,0.0,0,0.9624829467939972,0.9631650750341064,False,False,False,False,-0.06720408417799834,-0.05435922625505685,False,False,False,False,170565.0,171167.0152763729,False,False,False,False,315.681694975751,False,False,False,False
2025-06-27 17:00:00+00:00,4.53,4.58,4.5,4.5,551.0,,,,,4.806032992168721,4.804208693850884,4.7085605631927585,4.670812022450476,4.658229276534241,4.577028692648241,4.606207728896053,4.563071551830065,4.478943979953856,4.351458477629412,4.442513516729021,4.500082999023542,4.500082999023542,4.558543278283961,4.913902232350448,5.136465986667784,5.236820269895605,4.505913998528863,4.69076235523389,5.00718160232775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18937695380019184,4.615895124406178,-0.6119811417415485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10279073649729,-12.7341690241415,True,False,False,True,False,0.0,0,0.9747267759562841,0.9556010928961749,False,False,False,False,-0.04691464356743563,-0.05063693491124624,False,False,False,False,170014.0,171149.13907053764,False,False,False,False,319.33004079008043,False,False,False,False
2025-06-27 18:00:00+00:00,4.5,4.51,4.46,4.46,524.0,,,,,4.796293265613242,4.7962045889101335,4.704585282603245,4.667795322677897,4.655484043167131,4.576154470598665,4.604618491290505,4.562351934559286,4.478929272761634,4.351984655278425,4.442631396364948,4.500011044259137,4.500011044259137,4.5583778339927425,4.913462447037089,5.135899695617163,5.236204952971797,4.505825037392203,4.6903758703013985,5.006683286756456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19340402559700368,4.610677133793872,-0.7790796149602291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97981755512985,-12.7341690241415,False,False,False,True,False,0.0,0,0.9694293478260869,0.9544836956521743,False,False,False,False,-0.08754893078706913,-0.06909293284915768,False,False,False,False,169490.0,171123.4159841727,False,False,False,False,322.5032184522497,False,False,False,False
2025-06-27 19:00:00+00:00,4.46,4.53,4.46,4.53,252.0,,,,,4.792232175977445,4.792841438119381,4.702966946796891,4.6666001962227135,4.654409734158361,4.575864592989889,4.604043967042175,4.562129789400918,4.479015153376747,4.352296638973819,4.442737511233865,4.500020865294907,4.500020865294907,4.558327631683705,4.913265766716427,5.135640080858757,5.235921065770636,4.505826266724631,4.69021652181395,5.006457517710043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19596947730716982,4.609315931977884,-0.4047361510974529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17157458723722,-12.7341690241415,True,False,False,True,True,0.0,0,0.9755600814663952,0.953156822810591,False,False,False,False,-0.08014331856354653,-0.07461812570635211,False,False,False,False,169742.0,171101.9986820925,False,False,False,False,321.41014529795126,False,False,False,False
2025-06-30 14:00:00+00:00,4.52,4.52,4.44,4.48,8328.0,,,,,4.6933626108998725,4.706063184891582,4.655533714801476,4.629865060791592,4.620815408455918,4.564249713881129,4.583903630195742,4.552563277713283,4.479106570959377,4.3602767814712005,4.4446722112079575,4.499089943013264,4.499089943013264,4.555892739384797,4.906451883577386,5.126820622780738,5.226323414471033,4.504637007219493,4.684358514052051,4.998717340555064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1995541878134437,4.572737022748112,-0.4647210051778422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02400032289741,-12.7341690241415,True,False,False,True,True,0.0,1,0.9830393487109905,0.944369063772049,False,False,False,False,-0.09125528145488283,-0.08293670358061747,False,False,False,False,161414.0,170951.79715213756,False,False,False,False,445.5433213398435,False,False,False,False
2025-06-30 15:00:00+00:00,4.48,4.48,4.46,4.46,2838.0,,,,,4.671282746470816,4.685387997930677,4.642767139057601,4.619604830789453,4.611320375917004,4.560380422127215,4.577756973951598,4.54928387255891,4.478725132172236,4.362495126419218,4.4450546039680825,4.498584198068272,4.498584198068272,4.554957437640045,4.904107485881017,5.1238082616359835,5.223050741797724,4.504050370822016,4.682310692065715,4.996064923871279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2034351834710091,4.564149163724787,-0.5119525637001187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1018711650232,-12.7341690241415,True,False,False,True,True,0.0,1,0.9834938101788169,0.955983493810179,False,False,False,False,-0.09867559321642976,-0.0908061483985236,False,False,False,False,158576.0,170759.9243280734,False,False,False,False,482.6356729469777,False,False,False,False
2025-06-30 16:00:00+00:00,4.46,4.57,4.435,4.57,2071.0,,,,,4.661575560468667,4.675879136608266,4.637231099812361,4.61545489847214,4.60760722816492,4.559385475366057,4.57581288589171,4.548625653308204,4.4797379007401,4.364930717885257,4.446056176286146,4.498881495167969,4.498881495167969,4.554730020661431,4.902638442688546,5.121820915342714,5.220863097625064,4.504283931410445,4.681238173306725,4.994357426063747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20510078823188999,4.562295907084038,0.037562473466713604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.104730891199935,-9.204874434070149,True,False,False,True,True,0.0,1,0.9931459904043864,0.9431117203564086,False,False,False,False,-0.07687379095079007,-0.08383996967465684,False,False,False,False,160647.0,170603.13480360713,False,False,False,False,507.2614764671796,False,False,False,False
2025-06-30 17:00:00+00:00,4.57,4.57,4.475,4.475,1445.0,,,,,4.654720554909045,4.669157526275759,4.633084694109288,4.612224140411452,4.604665927270284,4.558370977049762,4.574079612346622,4.547846848466943,4.480142930996199,4.3663975749154895,4.446581400323038,4.49894215284518,4.49894215284518,4.554476784464147,4.901570736983798,5.12039972244384,5.21930481400504,4.504302323096894,4.680411665962218,4.993127115729423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20836476159342085,4.560340417265995,-0.40957221659446924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58938603788811,-9.204874434070149,True,False,False,True,True,0.0,1,0.997293640054127,0.9438430311231395,False,False,False,False,-0.06647169625684433,-0.0751558329657506,False,False,False,False,159202.0,170426.37302370626,False,False,False,False,521.8000582273784,False,False,False,False
2025-06-30 18:00:00+00:00,4.475,4.475,4.46,4.46,1243.0,,,,,4.647763518895476,4.6624119705830225,4.628615045068173,4.6085568136272546,4.601250729512982,4.556850532098394,4.571777213627899,4.5465448706602265,4.47994951103804,4.367267635429165,4.446717680089689,4.498716178458123,4.498716178458123,4.554073081934958,4.900560463244466,5.1190998034153425,5.217891740854448,4.50404308835235,4.6795379289715475,4.991983525423498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2111444576160861,4.557412010775915,-0.46135244029485384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72461462371383,-9.204874434070149,True,False,False,True,True,0.0,1,0.9952606635071087,0.9593771157752201,False,False,False,False,-0.12488046992887669,-0.10001815144731364,False,False,False,False,157959.0,170233.08041868755,False,False,False,False,532.9814526734656,False,False,False,False
2025-06-30 19:00:00+00:00,4.46,4.46,4.45,4.45,4483.0,,,,,4.625052978982108,4.640149910141003,4.613275713978957,4.595761144720471,4.589262992021598,4.55110825826569,4.563398372572535,4.541545082179707,4.478777382659779,4.3699221419561995,4.446889632300935,4.497652024729846,4.497652024729846,4.552460062908803,4.896858768661544,5.114371188056331,5.212760745227313,4.502864794168616,4.676276534387357,4.987809472693787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21416609703014686,4.54714019952077,-0.45357412245831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.781107010600856,-9.204874434070149,True,False,False,True,False,0.0,1,0.9911624745071378,0.9660095173351462,False,False,False,False,-0.14324729709636483,-0.12163272427183924,False,False,False,False,153476.0,169973.2807222738,False,False,False,False,594.2220503064351,False,False,False,False
2025-07-01 14:00:00+00:00,4.515,4.55,4.45,4.45,712.0,,,,,4.622471775981444,4.637542099731402,4.611494413318188,4.594308225186799,4.587916845148855,4.550516366565271,4.562508816553275,4.541053360066755,4.478809026761619,4.3704749809441665,4.4470394557037585,4.4975988980256885,4.4975988980256885,4.5522847181153345,4.896315874227572,5.113660156111943,5.211984101823305,4.5027929802817885,4.6758357265478265,4.987189362562898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2171247824896557,4.546185760189117,-0.44299761218505623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1521019351922,-9.204874434070149,True,False,False,True,False,0.0,1,0.986559139784946,0.9563172043010754,False,False,False,False,-0.10711440101615788,-0.11437356264399856,False,False,False,False,153476.0,169717.50892813003,False,False,False,False,596.0480650303663,False,False,False,False
2025-07-01 15:00:00+00:00,4.45,4.455,4.41,4.415,516.0,,,,,4.619920891402409,4.635030924742101,4.609676262192991,4.592752722782663,4.586445334606679,4.54973743763509,4.561423761609908,4.54035736886583,4.478547874646531,4.370672793097647,4.446978937591873,4.497408677816238,4.497408677816238,4.552054218081382,4.895869454422651,5.113099622662198,5.211378594304902,4.502590667882155,4.6754238517944176,4.986690473028183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22100075414654682,4.544872170631794,-0.5876548753570082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31443384341187,-5.794796683579513,True,False,False,True,False,0.0,0,0.9838926174496643,0.9691275167785236,False,False,False,False,-0.1868619565112421,-0.15061775957762033,False,False,False,False,152960.0,169457.70258815904,False,False,False,False,594.8070097585776,False,False,False,False
2025-07-01 16:00:00+00:00,4.415,4.48,4.35,4.35,477.0,,,,,4.617224564467173,4.632399219320671,4.607726674475428,4.591056761993059,4.584829887234529,4.548833367668028,4.560191695990904,4.5395350327931645,4.478155158143566,4.3707462967370505,4.446832029149423,4.497151309979904,4.497151309979904,4.551785445074376,4.895428265728256,5.112557145264847,5.210795940115109,4.502322910565598,4.6749934588885464,4.986202676322714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2260865257310267,4.543342833840827,-0.8551718560656081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90844759875551,-9.073590722256995,False,False,False,True,False,0.0,0,0.9759839893262172,0.9766511007338227,False,False,False,False,-0.2162104748749923,-0.1834141172263063,False,False,False,False,152483.0,169194.5289046217,False,False,False,False,592.9805444910028,False,False,False,False
2025-07-01 17:00:00+00:00,4.35,4.35,4.34,4.34,100.0,,,,,4.616542988677367,4.631740874859554,4.6072281201287275,4.590615878835339,4.58440710655159,4.548584641515675,4.559858973768866,4.539305239980323,4.478025025015365,4.3707276681050615,4.446772643726969,4.497071607829728,4.497071607829728,4.551711470011033,4.895326670678251,5.112435622995628,5.210666430777826,4.502241267754626,4.674887408416408,4.986091898663512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23054209519666186,4.541966030313217,-0.8760483856144886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.337029136408425,-11.467182793702392,False,False,False,True,False,0.0,0,0.9711796246648794,0.9959785522788207,False,False,False,False,-0.2969040292803967,-0.2401590732533515,False,False,False,False,152383.0,168933.88504563528,False,False,False,False,585.337435274088,False,False,False,False
2025-07-01 18:00:00+00:00,4.34,4.375,4.34,4.365,12.0,,,,,4.616466402965395,4.631666628718882,4.607172190382827,4.590566637010677,4.584359972928665,4.54855725517247,4.559822183701749,4.5392800430943625,4.47801135614213,4.370726793370798,4.44676666953537,4.497063085375186,4.497063085375186,4.551703306257293,4.895314849811422,5.11242135885827,5.210651190844097,4.502232503209244,4.674875326405534,4.986078952537846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23335678131864174,4.536106064165648,-0.7332380194771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45806524926466,-11.467182793702392,False,False,False,True,False,0.0,0,0.9709851551956813,0.9979757085020244,False,False,False,False,-0.29841873234557115,-0.2692889027994613,False,False,False,False,152395.0,168677.46822322233,False,False,False,False,576.4484827892184,False,False,False,False
2025-07-01 19:00:00+00:00,4.365,4.445,4.35,4.445,400.0,,,,,4.614464944043484,4.629696111612515,4.60572140932565,4.589314104829212,4.583170904814049,4.547905832620764,4.558928809200729,4.538692837882991,4.477762630389849,4.370842284069837,4.446690117061167,4.496889913806923,4.496889913806923,4.551507175196695,4.894960346720267,5.11197987744487,5.210175335723601,4.502050286104708,4.6745412475384445,4.985684456161383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23458608362526454,4.540287801268228,-0.4061954562506935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29941185831558,-15.145608915550547,True,False,False,True,True,0.0,0,0.9664654594232058,0.9899396378269618,False,False,False,False,-0.25988631853030403,-0.2645876106648827,False,False,False,False,152795.0,168431.228405808,False,False,False,False,573.7128473971374,False,False,False,False
2025-07-02 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,4.614464944043484,4.629696111612515,4.60572140932565,4.589314104829212,4.583170904814049,4.547905832620764,4.558928809200729,4.538692837882991,4.477762630389849,4.370842284069837,4.446690117061167,4.496889913806923,4.496889913806923,4.551507175196695,4.894960346720267,5.11197987744487,5.210175335723601,4.502050286104708,4.6745412475384445,4.985684456161383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23286441943295408,4.540287801268228,0.1275944122512328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.249454667133264,-7.99910666085826,True,False,False,False,True,0.0,0,0.9768518518518517,0.9887566137566138,False,False,False,False,-0.1006766410822061,-0.18263212587354438,False,False,False,False,152795.0,168188.80625998153,False,False,False,False,564.8180745692747,False,False,False,False
2025-07-02 15:00:00+00:00,4.57,4.62,4.57,4.62,13.0,,,,4.6033333333333335,4.614461380612328,4.629688381115647,4.605720828578733,4.589317324053957,4.583175459632295,4.547914509227817,4.558937608609494,4.538702631098472,4.4777783225029175,4.370862763698787,4.446701772862914,4.496897068150172,4.496897068150172,4.551509562551081,4.894953375795872,5.1119694381514,5.210163565253031,4.502057032668421,4.674538291560617,4.985675897275192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2310055769382754,4.5408506111138545,0.3426297751560099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.913955294260106,-2.305379597964702,True,False,True,False,True,0.032676206278551945,0,0.9821073558648111,0.982770046388337,False,False,False,False,-0.08240448111937332,-0.13251830349645885,False,False,False,False,152808.0,167950.3441474237,False,False,False,False,556.2627555837045,False,False,False,False
2025-07-02 16:00:00+00:00,4.62,4.62,4.57,4.595,1303.0,,,,4.595082320162107,4.613856361192629,4.628697957752651,4.605465729242757,4.589445173469623,4.583437271661371,4.548641872853659,4.559639937224422,4.539544732713426,4.479228416452265,4.372824376635795,4.447799616690627,4.497553542968759,4.497553542968759,4.551709439241893,4.894236443457983,5.110908161839855,5.208969944480436,4.502673448162364,4.674208722087593,4.984801317866222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2273188814724433,4.555697196983546,0.17289722156765924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03879346797301,0.13445307295660314,True,False,True,False,True,0.0,0,0.9820836098208359,0.9900464499004643,False,False,False,False,-0.08240448111937332,-0.10746139230791608,False,False,False,False,151505.0,167695.37757149464,False,False,False,False,567.8400772025617,False,False,False,False
2025-07-02 17:00:00+00:00,4.595,4.62,4.585,4.62,127.0,,,,4.596248556248556,4.613839676498572,4.628641442504497,4.605472364433594,4.5894865013869035,4.583490883297161,4.548731612134413,4.559732192584636,4.539644875454222,4.479383893746011,4.3730250989866475,4.447915365603489,4.497625748882025,4.497625748882025,4.551734792449633,4.894169854619573,5.110807622333014,5.208856374188212,4.502741704943718,4.674182128443197,4.984719192894288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22419250495787788,4.556271528723052,0.2842578135648286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88139107666138,2.530561014790173,True,False,True,False,True,0.050236712875303624,0,0.9853626081170987,0.996007984031936,False,False,False,False,-0.07560450984698061,-0.09153295107744835,False,False,False,False,151632.0,167446.33295798308,False,False,False,False,561.0053473234522,False,False,False,False
2025-07-02 18:00:00+00:00,4.62,4.62,4.56,4.57,630.0,,,,4.592323524682424,4.613389266463557,4.6280261749258145,4.605221133466626,4.589420431885196,4.583489218087665,4.548987752528219,4.559951942498497,4.539958118520035,4.480001193977328,4.373910518577922,4.448397994357957,4.4979019760311605,4.4979019760311605,4.551804820735066,4.893811139280085,5.110284692552819,5.208270201043598,4.502999143101973,4.674000559392336,4.984285306163775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2221034780343697,4.557557860194407,0.056019563114034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09879145196175,2.530561014790173,True,False,True,False,True,0.0,0,0.9787939032471831,0.9960238568588468,False,False,False,False,-0.0869419845455554,-0.08923746781150188,False,False,False,False,151002.0,167191.3820594097,False,False,False,False,562.0750318610731,False,False,False,False
