date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_389,Gap_Down_aVWAP_379,Gap_Down_aVWAP_373,Gap_Down_aVWAP_366,Gap_Down_aVWAP_363,aVWAP_OB_bear_281,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.269746463307173,7.232418033808943,-1.1202378387446918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2665833475473,-15.83202802688934,True,False,False,True,True,0.0,0,0.8571428571428571,0.9224904701397708,False,False,False,False,-0.3162013696393814,-0.310853816752811,False,False,False,False,-56760.0,-12501.148772983683,False,False,False,False,2732.851303209081,False,False,False,False
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2513705351398556,7.199964524950555,-1.0588107101326898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81349551202058,-14.037164421649578,True,False,False,True,True,0.0,0,0.856649081317082,0.9214116790976893,False,False,False,False,-0.31334062729631523,-0.31209722202456314,False,False,False,False,-51814.0,-13110.650342394789,False,False,False,False,2767.163686105064,False,False,False,False
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2359563973766259,7.178769888350509,-1.1640943737209204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73478846875261,-14.037164421649578,True,False,False,True,True,0.0,0,0.8502002184200947,0.925737167819439,False,False,False,False,-0.3139759171999227,-0.3130365696122429,False,False,False,False,-54964.0,-13759.539484373163,False,False,False,False,2773.099132832117,False,False,False,False
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317524979541175,7.13926693092391,-1.1400560853388406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94056775703138,-14.037164421649578,True,False,False,True,True,0.0,0,0.8557515619257626,0.9266813671444319,False,False,False,False,-0.31874846285266617,-0.3158925162324545,False,False,False,False,-60993.0,-14491.841197793734,False,False,False,False,2823.578216044022,False,False,False,False
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2314297776557495,7.13926693092391,-1.1403548593710207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41108728255056,-14.037164421649578,True,False,False,True,False,0.0,0,0.8544444444444445,0.927407407407407,False,False,False,False,-0.32257663023323147,-0.319234573232843,False,False,False,False,-60993.0,-15212.789396277552,False,False,False,False,2779.8018095937273,False,False,False,False
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2259243506487276,7.076260326757,-0.9717241737849612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7870707710548,-11.997233676279215,True,False,False,True,True,0.0,0,0.8523835818148352,0.9226946438431801,False,False,False,False,-0.3073174938549603,-0.31327603354390166,False,False,False,False,-48215.0,-15724.451576180227,False,False,False,False,2934.8126342511887,False,False,False,False
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.219545211348277,7.058778640317771,-0.9337732047332511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8025229371418,-9.033709074638331,True,False,False,True,True,0.0,0,0.8548030916451969,0.9234449760765547,False,False,False,False,-0.305736061954684,-0.3095060477492928,False,False,False,False,-44273.0,-16167.064730037899,False,False,False,False,2950.4279422472946,False,False,False,False
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2152567111001136,7.043998561917396,-0.9866216339031781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10605452849238,-8.600315003197117,True,False,False,True,True,0.0,1,0.8503791381542446,0.928796005178472,False,False,False,False,-0.3089004176888405,-0.3092032327190667,False,False,False,False,-47477.0,-16652.490083060566,False,False,False,False,2954.359291979895,False,False,False,False
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2143406879069385,6.904245275650035,-0.8969849124692338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.645692702941005,-8.600315003197117,True,False,False,True,True,0.0,1,0.8436001475470307,0.9341571375876057,False,False,False,False,-0.32225726836392243,-0.31573025054149456,False,False,False,False,-52614.0,-17210.032872470478,False,False,False,False,2988.198682801912,False,False,False,False
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.218090600781281,6.89573229264625,-0.9693304355923367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.286863506819984,-8.600315003197117,True,False,False,True,False,0.0,1,0.8404705017460026,0.9360411689027748,False,False,False,False,-0.32897734076331187,-0.3223537956524032,False,False,False,False,-54094.0,-17781.877324060082,False,False,False,False,2964.8157574871534,False,False,False,False
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2209221629276448,6.879549428219023,-0.8637319071105422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.694444078087315,-8.600315003197117,True,False,False,True,False,0.0,1,0.8432125869008416,0.9301134284668858,False,False,False,False,-0.3158832626549525,-0.31911852915367783,False,False,False,False,-49628.0,-18275.615660121166,False,False,False,False,2988.0899317896783,False,False,False,False
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2253127455161454,6.866663752977223,-0.8909266283012299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.535883271108304,-8.600315003197117,True,False,False,True,False,0.0,1,0.842704887908857,0.936971701580301,False,False,False,False,-0.319067130413971,-0.3190928297838244,False,False,False,False,-52754.0,-18810.164254537893,False,False,False,False,2990.2280723820863,False,False,False,False
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2253109074107722,6.859325213227604,-0.8033269003600074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93728698085222,-7.09000189654428,True,False,False,True,True,0.0,1,0.8493506493506493,0.9259740259740256,False,False,False,False,-0.3073174938549603,-0.3132051618193924,False,False,False,False,-50281.0,-19298.084188576067,False,False,False,False,2982.209032500193,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.225987291058854,6.848274631607123,-0.9121421076406895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42872302728266,-7.09000189654428,True,False,False,True,True,0.0,1,0.84343153603854,0.9294052251250692,False,False,False,False,-0.3219379700324811,-0.3175715659259367,False,False,False,False,-52846.0,-19818.206914334576,False,False,False,False,2975.7406754071667,False,False,False,False
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220510118958474,6.848274631607123,-0.8414334766695977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.569495232517376,-7.09000189654428,True,False,False,True,True,0.0,1,0.8448115834416188,0.9276034898830514,False,False,False,False,-0.3117534723927689,-0.31466251915935284,False,False,False,False,-52846.0,-20330.26572186427,False,False,False,False,2929.6051610597688,False,False,False,False
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21656516175369,6.848274631607123,-0.8452277477063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33001003600719,-6.44283000984278,True,False,False,True,True,0.0,1,0.8398643556895252,0.9336850037678972,False,False,False,False,-0.3117534723927689,-0.31320799577606084,False,False,False,False,-52846.0,-20834.385633153193,False,False,False,False,2884.1849260045783,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2141695638294177,6.8449216512703,-0.8894323193741512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54083315214594,-6.44283000984278,True,False,False,True,True,0.0,1,0.8359109769898152,0.9345529988683512,False,False,False,False,-0.3168377695569654,-0.3150228826665131,False,False,False,False,-53722.0,-21344.271127212833,False,False,False,False,2853.0502759890032,False,False,False,False
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2096652355019426,6.832534887018881,-0.7543697712700085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71164960092799,-3.9801240025475977,True,False,False,False,True,0.0,1,0.8356833991351759,0.9306260575296105,False,False,False,False,-0.3085837130853933,-0.3118032978759532,False,False,False,False,-49442.0,-21779.894830666897,False,False,False,False,2875.173527524057,False,False,False,False
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2044983928500554,6.827697314547158,-0.6913228938204302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.273591512945536,-0.6737166086406177,True,False,True,False,True,0.0,1,0.8470388532629198,0.9243681629573742,False,False,False,False,-0.28718440444841425,-0.29949385116218374,False,False,False,False,-46653.0,-22165.52436817594,False,False,False,False,2873.837503841514,False,False,False,False
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.19602927892089,6.8222337778507125,-0.5704156159674068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98418613419688,3.560168783758286,True,False,True,False,True,0.0,0,0.8391370174110524,0.9254352763058286,False,False,False,False,-0.2768920974560385,-0.2881929743091111,False,False,False,False,-41531.0,-22465.76430045228,False,False,False,False,2908.692736340095,False,False,False,False
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183041583118436,6.823267169025171,-0.41272189920672475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41906551816368,8.323427016880373,True,False,True,False,True,0.0,0,0.8428759151492398,0.9181528064576683,False,False,False,False,-0.2503305501406593,-0.2692617622248852,False,False,False,False,-37654.0,-22701.240822925887,False,False,False,False,2923.705252055752,False,False,False,False
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1690783310557644,6.823573166694616,-0.39652874780082076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29564919940455,11.586340333507877,True,False,True,False,True,0.0,0,0.8444989620683149,0.9228156255897336,False,False,False,False,-0.2429808537539936,-0.2561213079894394,False,False,False,False,-36980.0,-22922.61693419835,False,False,False,False,2888.8261008610893,False,False,False,False
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1545003989480291,6.823914353017105,-0.3931695072870546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98921527483562,13.846173122679154,True,False,True,False,True,0.0,0,0.8420355656451004,0.9228149829738931,False,False,False,False,-0.24604005610348073,-0.25108068204646006,False,False,False,False,-35822.0,-23122.60736932706,False,False,False,False,2861.9915876694445,False,False,False,False
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1375073388536592,6.807702155069638,-0.19138527518339427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79766608332926,17.241911233203425,True,False,True,False,True,0.0,0,0.8574415510359247,0.9089526705949437,False,False,False,False,-0.21775519829197526,-0.23441794016921766,False,False,False,False,-33449.0,-23282.706479880126,False,False,False,False,2854.4103227443366,False,False,False,False
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129788654574453,6.77535972813466,-0.5663716964432891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61687649583126,23.892616237402265,True,False,True,False,False,0.0,0,0.8494724943481539,0.9144687264506401,False,False,False,False,-0.2772031363319962,-0.25581053825060696,False,False,False,False,-37925.0,-23509.71878251764,False,False,False,False,2879.5512479731065,False,False,False,False
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0958238704075314,6.774335744795539,-0.49217375105632827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.028880589931546,20.83318066295459,True,False,True,False,False,0.0,0,0.8517052948935367,0.9069153947616352,False,False,False,False,-0.25340071717206436,-0.25460562771133566,False,False,False,False,-36268.0,-23707.521592091012,False,False,False,False,2860.596965058795,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.078517805906627,6.769685705007113,-0.4679437856687614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.041270614398634,19.070438294183347,True,False,True,False,False,0.0,0,0.845427059712774,0.9121315192743761,False,False,False,False,-0.25709110725937895,-0.25584836748535733,False,False,False,False,-30325.0,-23810.11815655472,False,False,False,False,2908.3861593989686,False,False,False,False
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055761571329191,6.766679043856723,-0.49886172992036437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.238450818896375,17.2706490393674,True,False,True,False,False,0.0,0,0.8396744274086693,0.9155782699223923,False,False,False,False,-0.2632570726723594,-0.2595527200788584,False,False,False,False,-32756.0,-23948.813999088754,False,False,False,False,2900.9848235943336,False,False,False,False
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.02607644201826,6.767896720620851,-0.37803881342200085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05692895620782,17.2706490393674,True,False,True,False,False,0.0,0,0.8509952606635072,0.90824644549763,False,False,False,False,-0.2396208730390378,-0.2495867965589481,False,False,False,False,-30246.0,-24046.444789800556,False,False,False,False,2894.9230433835687,False,False,False,False
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0012001446912182,6.766307661007228,-0.4957127340011476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38686012798026,15.884776391977667,True,False,True,False,False,0.0,0,0.8431632846576901,0.9139010051204244,False,False,False,False,-0.2478777433677447,-0.2487322699633464,False,False,False,False,-33804.0,-24197.72471554008,False,False,False,False,2905.203306276847,False,False,False,False
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693731233391188,6.768746694624656,-0.35976517836945704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.398934166226304,15.884776391977667,True,False,True,False,False,0.0,0,0.85,0.9003773584905657,False,False,False,False,-0.22744679714477536,-0.23808953355406087,False,False,False,False,-30799.0,-24300.07006878752,False,False,False,False,2906.7505418384458,False,False,False,False
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9405567260696938,6.767851550098029,-0.4123638046997387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23796094841874,15.830218948137173,True,False,True,False,False,0.0,0,0.8471698113207546,0.9066037735849053,False,False,False,False,-0.24726499920026293,-0.24267726637716192,False,False,False,False,-33560.0,-24443.6348739226,False,False,False,False,2904.490843515369,False,False,False,False
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9122234395166513,6.77054849187108,-0.25821359292838025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.199305309598444,15.830218948137173,True,False,True,False,False,0.0,0,0.8534515277253868,0.9017351942663143,False,False,False,False,-0.23170001358444653,-0.23718863998080422,False,False,False,False,-29041.0,-24514.911852621473,False,False,False,False,2929.521993228309,False,False,False,False
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840891785762687,6.773692626924718,-0.14556520998477115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75807942953595,15.830218948137173,True,False,True,False,True,0.0,0,0.857497612225406,0.9088825214899712,False,False,False,False,-0.2081037057362509,-0.22264617285852756,False,False,False,False,-27109.0,-24555.130273511062,False,False,False,False,2914.0565359689554,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,,,,,,,,,,,,,,,,,,,,,,6.778333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8677360000401917,6.788515740442557,-0.03862435169337802,-1.0,6.865,6.715,0.0,-1.0,6.605,6.5,0.0,66.58439210723841,10.750701682244454,True,False,True,False,True,0.0,0,0.8615765422696117,0.8968012185833963,False,False,False,False,-0.19250034095920018,-0.20757325690886386,False,False,False,False,-19750.0,-24480.632129735695,False,False,False,False,2982.9703881244754,False,False,False,True
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,,,,,,,,,,,,,,,,,,,,,,6.595209625814506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8531660273770023,6.77233813101779,-0.3485114520229257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78078023813778,10.750701682244454,True,False,True,False,False,0.0,0,0.8619973569945253,0.8986218614309984,False,False,False,False,-0.23382970514768892,-0.2207014810282764,False,False,False,False,-29477.0,-24558.09519749173,False,False,False,False,3087.528986758204,False,False,False,False
2024-08-02 17:00:00+00:00,4.47,4.48,4.14,4.14,22280.0,,,,,,,,,,,,,,,,,,,,,,5.269776414503209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786904773325704,6.445757030055857,-2.624083325741067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57233388327575,4.812776975370937,False,False,False,True,False,0.0,0,0.8564183280867436,0.9146554739419375,False,False,False,False,-0.34282825441539394,-0.2817648677218352,False,False,False,False,-51757.0,-24979.783644042247,False,False,False,False,3385.086676885984,False,False,False,False
2024-08-05 17:00:00+00:00,3.365,3.475,3.265,3.305,20477.0,,,,,,,,,,,,,,,,,,,,,,4.6122995170696655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9274533717426132,6.165570441145509,-3.084328040956623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.192204904070266,-4.8663373820989335,False,True,False,True,False,0.0,0,0.8515611670363419,0.9297048285275546,False,False,False,False,-0.34282825441539394,-0.3122965610686146,False,False,False,False,-72234.0,-25712.40715343694,False,False,False,False,3650.0775811203102,False,False,False,False
2024-08-06 17:00:00+00:00,3.105,3.2,2.99,3.025,26426.0,,,,,,,,,,,,,,,,,,,,,,4.140371435084831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9811597981723131,5.869651649288692,-2.8992745672903215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26659883501954,-11.26839179488703,False,True,False,True,False,0.0,0,0.8427672955974843,0.9416964133945265,False,False,False,False,-0.34282825441539394,-0.3275624077420043,False,False,False,False,-98660.0,-26843.3775851666,False,False,False,False,4003.192657382011,False,False,False,False
2024-08-07 17:00:00+00:00,3.0,3.045,2.955,2.96,12608.0,,,,,,,,,,,,,,,,,,,,,,3.9932602796066488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.023053383370198,5.750038375124171,-2.7271679273793854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90264918755755,-15.539473792398468,False,True,False,True,False,0.0,0,0.8364953432218005,0.9629182476716106,False,False,False,False,-0.34282825441539394,-0.33519533107869914,False,False,False,False,-111268.0,-28152.28645981518,False,False,False,False,4136.600523159034,False,False,False,False
2024-08-08 17:00:00+00:00,2.995,3.02,2.945,2.99,19424.0,,,,,,,,,,,,,,,,,,,,,,3.827712670786102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0635944283927459,5.58895212601244,-2.4435556041223863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.618366047844514,-18.25820840297361,False,True,False,True,False,0.0,0,0.825726872246696,0.9823788546255504,False,False,False,False,-0.34282825441539394,-0.3390117927470465,False,False,False,False,-91844.0,-29139.754886794784,False,False,False,False,4373.614468536413,False,False,False,False
2024-08-09 17:00:00+00:00,2.945,2.995,2.945,2.975,22646.0,,,,,,,,,,,,,,,,,,,,,,3.6901714828978265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0942600774574118,5.427224322554935,-2.240988566678632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.404600677380348,-20.373583199710385,False,True,False,True,False,0.0,0,0.8195355433433787,0.9861726644212017,False,False,False,False,-0.34282825441539394,-0.3409200235812202,False,False,False,False,-114490.0,-30463.014500953006,False,False,False,False,4656.907267473834,False,False,False,False
2024-08-12 17:00:00+00:00,2.895,2.9,2.84,2.84,4897.0,,,,,,,,,,,,,,,,,,,,,,3.6622968377170126,"rgba(239, 83, 80, 1.0)",-1.0,2.5125,1.1191353725005593,5.2126374202231975,-2.12006293297821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.697700289574525,-22.335696226466464,False,True,False,True,False,0.0,0,0.8086693906555338,0.9937821993249244,False,False,False,False,-0.34282825441539394,-0.3418741389983071,False,False,False,False,-119387.0,-31841.680942798695,False,False,False,False,4660.629635419975,True,False,False,False
2024-08-13 17:00:00+00:00,3.09,3.175,3.06,3.165,15644.0,,,,,,,,,,,,,,,,,,,,,,3.6110539895637244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1280343343442354,5.146046943571562,-1.7561938349360724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.255025799259464,-22.335696226466464,False,True,False,True,False,0.0,0,0.7982136347065255,0.9967189208895367,False,False,False,False,-0.3212345443544572,-0.33155434167638215,False,False,False,False,-103743.0,-32956.43007546848,False,False,False,False,4830.914447273929,False,False,False,False
2024-08-14 17:00:00+00:00,3.13,3.185,3.11,3.11,6431.0,,,,,,,,,,,,,,,,,,,,,,3.59282196574936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1391627714333903,5.115820647355754,-1.7607849357926806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77687866655993,-22.335696226466464,False,True,False,True,False,0.0,0,0.797549378200439,0.9963423555230431,False,False,False,False,-0.3186370572551165,-0.32509569946574934,False,False,False,False,-110174.0,-34153.6017022054,False,False,False,False,4855.7219752231695,False,False,False,False
2024-08-15 17:00:00+00:00,3.425,3.48,3.34,3.385,17613.0,,,,,,,,,,,,,,,,,,,,,,3.5746751324120196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1418482646391515,5.0565332901448015,-1.4638838993839887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.794658702920515,-22.335696226466464,False,True,False,True,True,0.0,0,0.7971851317214003,0.9862865391555393,False,False,False,False,-0.29586159846457777,-0.31047864896516353,False,False,False,False,-92561.0,-35059.14276108594,False,False,False,False,5053.50923142126,False,False,False,False
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,,,,,,,,,,,,,,,,,,,,,,3.5671203330945445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1416167214694783,5.016610985612378,-1.3722740357165155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15730060811036,-22.335696226466464,False,True,False,True,True,0.0,0,0.8017319141259245,0.9843045282338083,False,False,False,False,-0.2915791402955963,-0.3010288946303799,False,False,False,False,-79871.0,-35753.90023765825,False,False,False,False,5171.904437135659,False,False,False,False
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,,,,,,,,,,,,,,,,,,,,,,3.5631071695868597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1409495097434266,4.998171891883259,-1.3744445994248289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.282572943293694,-30.58272744276536,False,True,False,True,True,0.0,0,0.808216687874932,0.9821850572623158,False,False,False,False,-0.2947900004725785,-0.2979094475514792,False,False,False,False,-85631.0,-36527.18860606665,False,False,False,False,5181.022197800222,False,False,False,False
