date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_339,Gap_Up_aVWAP_322,Gap_Up_aVWAP_313,Gap_Up_aVWAP_310,Gap_Up_aVWAP_306,Gap_Up_aVWAP_298,Gap_Up_aVWAP_266,Gap_Up_aVWAP_253,Gap_Up_aVWAP_243,Gap_Up_aVWAP_238,Gap_Down_aVWAP_338,Gap_Down_aVWAP_335,Gap_Down_aVWAP_331,Gap_Down_aVWAP_309,Gap_Down_aVWAP_296,Gap_Down_aVWAP_252,Gap_Down_aVWAP_249,Gap_Down_aVWAP_244,Gap_Down_aVWAP_237,Gap_Down_aVWAP_226,aVWAP_OB_bull_220,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 00:00:00+00:00,10.1656890516,10.1756164823,10.1557616208,10.1557616208,345,,,10.165689051566666,10.150692973697106,10.13946546711885,10.135561084392917,10.082020654319006,10.066715367641617,10.052308214947063,10.048052829994832,,,,10.138330187728073,10.129521496792783,10.065877364154167,10.062250950139365,10.052364020105445,10.048015745380134,10.026319096353651,10.013172241396532,9.97381919708869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06781466870775217,10.013465999661749,2.2446921121779235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75243095664224,13.992260730009008,True,False,True,False,True,12.192234519409556,1,0.9648071836890271,0.821935450071649,False,False,False,False,0.3350831156548294,0.2989561790205968,False,False,False,False,73692,101583.21966639602,False,False,False,False,10195.372310903778,False,False,False,False
2025-08-25 00:00:00+00:00,10.185543913,10.2351810666,10.1061244673,10.1671781662,17378,,,10.175423232646837,10.158581378106481,10.14601255476129,10.140167761327387,10.085058608092762,10.069655312353918,10.055190564501041,10.050912923339725,,,,10.146001091327824,10.134407517459131,10.068819288244713,10.065181152997612,10.055246678230453,10.050875825175666,10.029180813471049,10.016077533390048,9.976320023051166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06858675102404325,10.025002576911724,2.3407047817733417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79162833499883,10.740478671374937,True,False,True,False,True,13.693953193778256,1,0.9406618704447977,0.8138167600730214,False,False,False,False,0.3428278597993836,0.32089201940999024,False,False,False,False,91070,101170.93654222363,False,False,False,False,10477.043984985983,False,False,False,False
2025-08-26 00:00:00+00:00,10.1656890516,10.2252536358,10.1557616208,10.1557616208,2046,,,10.176128195173874,10.159431125939507,10.14676877046251,10.140729757151822,10.085428550200067,10.070012004575666,10.055539240119227,10.051258664567067,,,,10.146857974509382,10.134997034706878,10.069176133211462,10.06553628328699,10.055595394435976,10.051221562193994,10.029525437781666,10.016426671327862,9.976620027872752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06858366664167923,10.025345964745979,2.046304808800236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41587127406253,10.740478671374937,True,False,True,False,True,11.581560902145775,1,0.9892782231502009,0.8157529422095021,False,False,False,False,0.3428278547572912,0.3318599370836407,False,False,False,False,89024,100694.5860895874,False,False,False,False,10146.41480910418,False,False,False,False
2025-08-27 00:00:00+00:00,10.1656890516,10.1656890516,10.1557616208,10.1557616208,108,,,10.176053495017172,10.159436707230475,10.14678595528418,10.140745013983755,10.085444010616108,10.070027450043733,10.055554716112336,10.051274105340745,,,,10.14687732675376,10.135014839451733,10.069191610209973,10.065551790098064,10.055610870930103,10.051237003573643,10.02954122639664,10.016442858145428,9.976634312780337,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06855140315709791,10.025355561608835,2.047127900060114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.498699900104995,10.740478671374937,True,False,True,False,False,11.581560902145775,1,0.9815797149587392,0.8449790107388165,False,False,False,False,0.22779436921470567,0.27982715314917317,False,False,False,False,89024,100236.91604685849,False,False,False,False,9752.751483256958,False,False,False,False
2025-08-28 00:00:00+00:00,10.177453057,10.1824298066,10.1525693087,10.1525693087,29600,,,10.172920954931577,10.163323947395156,10.152355844018668,10.14561298377859,10.089899713785387,10.074444213303279,10.059955910614567,10.055659742595259,,,,10.152974397021366,10.140430071613993,10.073615418241737,10.069977195808727,10.060012283190874,10.055622757177654,10.033997631268633,10.020996797163209,9.980642487753975,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06853552415707684,10.029098554553467,2.1646365774706493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91912159799819,10.740478671374937,True,False,True,False,False,12.499888337041646,1,0.9901457748991077,0.8372177540038092,False,False,False,False,0.24295372190826647,0.2613904375287198,False,False,False,False,118624,100957.97816266796,False,False,False,False,10531.074954501782,False,False,False,False
2025-08-29 00:00:00+00:00,10.1724763073,10.1824298066,10.162522808,10.162522808,8363,,,10.172856663988581,10.164129449072478,10.153592440804378,10.146787850291558,10.091099665917767,10.075643109524853,10.061156856146834,10.05685814853962,,,,10.1542834780303,10.14174341103555,10.074816516545493,10.071180371436142,10.061213264667524,10.056821205889952,10.035220882464742,10.02224887459062,9.981754745582743,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06880540077616841,10.030171773335844,2.0682174997728473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.448559417502764,10.740478671374937,True,False,True,False,False,11.956328060706706,1,0.9951389933718247,0.8544962430103579,False,False,False,False,0.2617295064415969,0.26155997198515835,False,False,False,False,110261,101322.80254844569,False,False,False,False,10446.05240726642,False,False,False,False
2025-09-02 00:00:00+00:00,10.162522808,10.2222438039,10.1426158093,10.1525693087,8694,,,10.173240504129275,10.16510723310404,10.154925766605729,10.148049296144288,10.092360064648265,10.076900411517457,10.062414863782426,10.058113204746368,,,,10.155686631507857,10.14313485024805,10.076075980769732,10.072441582275856,10.0624713138718,10.058076303075591,10.036500037008073,10.023557018125269,9.982917312316468,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06803095038791745,10.031320190796949,1.928572457902241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65627171558542,14.438938162498388,True,False,True,False,False,10.867713779086632,1,0.9848307648977024,0.8397467966412512,False,False,False,False,0.30535649133559395,0.28345823166037615,False,False,False,False,101567,101332.37891909487,False,False,False,False,10377.344469726559,False,False,False,False
2025-09-03 00:00:00+00:00,10.2117926296,10.2222438039,10.162522808,10.162522808,20579,,,10.179291050076872,10.170694346072771,10.160392969880258,10.1527909028087,10.09598369312712,10.080419763498362,10.065869172206252,10.06154291320627,,,,10.161460207185806,10.148048924263328,10.079596822461028,10.075948860918302,10.065925961169961,10.061505980750853,10.039923222510291,10.027022190468202,9.985936856350722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06891425862242928,10.034685263660688,2.5699669339788787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.496083829732115,14.438938162498388,True,False,True,False,True,14.681881159389,1,0.9798908052974826,0.8457023572233945,False,False,False,False,0.3428277904670246,0.31314301106370035,False,False,False,False,122146,102148.59935364018,False,False,False,False,10777.40939248238,False,False,False,False
2025-09-04 00:00:00+00:00,10.1740688672,10.1922837709,10.1724763073,10.1724763073,10863,,,10.17932637438393,10.171410886812971,10.161577647050459,10.154050139803127,10.097459255911847,10.081908090618812,10.067369202306844,10.063042398138027,,,,10.16265710974728,10.149452883947768,10.081088192661195,10.07744512862415,10.067425999911652,10.063005533258325,10.041460820200333,10.02859794583603,9.987355969268872,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06891350794355539,10.036042910940033,2.0028868124522137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96433238130943,14.438938162498388,True,False,True,False,False,10.699794199008338,1,0.9774469710277144,0.8455899856083062,False,False,False,False,0.29708598892328825,0.30511449999349427,False,False,False,False,111283,102506.81114369351,False,False,False,False,10780.765886894835,False,False,False,False
2025-09-05 00:00:00+00:00,10.2222438039,10.2720113005,10.2222438039,10.2321973032,2702,,10.238832969433334,10.180923414649167,10.172732322659513,10.162744394098313,10.155028885266479,10.098077014715399,10.082491590152378,10.067929824841345,10.063595972437025,,,,10.163886479153712,10.150431032959442,10.081671117370966,10.078022486003826,10.067986719000595,10.063559075912503,10.041999737965261,10.029136583190667,9.987813469549602,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06987135765208416,10.036610366136507,2.6567887615384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.397739772035884,14.438938162498388,True,False,True,False,False,14.216773836334362,1,0.9812985437918821,0.8150421893961353,False,False,False,False,0.3428279089376571,0.3239712044655757,False,False,False,False,113985,102956.936196882,False,False,False,False,10463.951538389156,False,False,False,False
2025-09-08 00:00:00+00:00,10.2421508026,10.2819647998,10.2321973032,10.2421508026,7322,,10.248526973431426,10.185749215169599,10.176735281902365,10.166257698639827,10.157973562540263,10.099879534236813,10.084183578576177,10.069547312715848,10.065190988121978,,,,10.167582856761936,10.153359385639142,10.083360891587192,10.079693891307402,10.069604514442508,10.065153981727104,10.043542912051336,10.030673933933832,9.989110003242828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07190133960731292,10.038250081450007,2.835840364916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37248160636805,14.438938162498388,True,False,True,False,True,15.587016273872525,1,0.9763157606208004,0.8150077055903363,False,False,False,False,0.3428279242657862,0.33339956436568097,False,False,False,False,121307,103676.54654210231,False,False,False,False,10340.737752569974,False,False,False,False
2025-09-09 00:00:00+00:00,10.2471275522,10.2563843066,10.2422503375,10.2563843066,7295,,10.24855242541021,10.189725142567495,10.180172900395032,10.169361100537358,10.16063176274242,10.10159340266578,10.085801477562924,10.071100321449077,10.066724104204509,,,,10.170828965538616,10.156015764978784,10.084977038706304,10.081294194380536,10.071157795322296,10.066687004873792,10.045032467366045,10.032160682110053,9.990372061246504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07256871379846234,10.03979375947515,2.857068588822677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93852955721074,11.523017990299962,True,False,True,False,True,15.926734285476062,0,0.982352985965175,0.806346754188749,False,False,False,False,0.31593313386823385,0.3246663491169574,False,False,False,False,128602,104654.01530515713,False,False,False,False,10221.29705639076,False,False,False,False
2025-09-10 00:00:00+00:00,10.2620578012,10.3118252978,10.2521043019,10.2819647998,20022,,10.262909921247047,10.202391423294381,10.191217643014728,10.179296441013348,10.169178455708765,10.1069204931349,10.09078595523798,10.075849348812202,10.071402956617849,,,,10.181183617359784,10.164500885218613,10.089953671285064,10.086212341741007,10.075907781129763,10.071365489213102,10.049534456063725,10.036630455676548,9.994125956663021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07474282613066915,10.044497616060204,2.910783501274705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72845273890499,13.213572597987884,True,False,True,False,True,16.94295334202013,0,0.9798614089182526,0.8013590101898244,False,False,False,False,0.34282794169547093,0.3337471454062142,False,False,False,False,148624,106378.32843044508,False,False,False,False,10605.638348297007,False,False,False,False
2025-09-11 00:00:00+00:00,10.2720113005,10.3516392951,10.2620578012,10.2813675899,74222,,10.284416299116936,10.235278475295875,10.222509786841616,10.209199544040063,10.196462604062985,10.126140697652481,10.108947722067922,10.093259922229672,10.088585100264122,,,,10.211822903322224,10.191776026412844,10.108091316939387,10.10416549529057,10.093321462927465,10.088546439833468,10.066136670313016,10.053127771072717,10.008145902546525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07633799519681553,10.061055548283338,2.763443704183924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40358388331879,14.805516863443842,True,False,True,False,True,17.61450763596215,0,0.9949925927461022,0.7855903347200441,False,False,False,False,0.34282797142732435,0.3382875584167693,False,False,False,False,222846,110945.68809983939,False,False,False,False,13100.397628755947,False,False,False,False
2025-09-12 00:00:00+00:00,10.2770875852,10.3118252978,10.2769880502,10.2819647998,8506,,10.28471506681699,10.237359876237882,10.224713500902737,10.211480059156479,10.198693540590286,10.128019359048606,10.110758555320718,10.095020801181844,10.090329624999995,,,,10.214117041372477,10.194037748991608,10.109901095512297,10.105963559442444,10.095082563495767,10.090290892154112,10.067846388854353,10.054837023397857,10.009634633759589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07770956952173239,10.06268745374693,2.7589926539627867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76998017020398,16.128002211031074,True,False,True,False,True,17.957880483653497,0,1.0047863150135903,0.8018599104046534,False,False,False,False,0.3070034067266096,0.32264548257168946,False,False,False,False,231352,115667.50425278686,False,False,False,False,12920.225172726303,False,False,False,False
2025-09-15 00:00:00+00:00,10.2919182992,10.3217787971,10.2620578012,10.2752959553,9878,,10.285262624891821,10.239724394525595,10.227217589822832,10.214075366564535,10.201242299292034,10.13019076786851,10.112854194869563,10.097060308254326,10.092350667671539,,,,10.216725114214947,10.196621945157878,10.111995574786343,10.10804491513306,10.09712232061132,10.092311853430438,10.069828250148085,10.056818551533206,10.011363905030926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07952739356223831,10.064576906484149,2.8586551442545893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39781102368643,17.718630617743415,True,False,True,False,True,18.95758282592934,0,0.9926921285849856,0.807112699705799,False,False,False,False,0.2999319043118422,0.3112886934417658,False,False,False,False,241230,120591.52369385405,False,False,False,False,12800.922224776252,False,False,False,False
2025-09-16 00:00:00+00:00,10.3018717985,10.3516392951,10.2720113005,10.2720113005,26390,,10.289186400597751,10.246861997486915,10.234577004010363,10.221569256341573,10.20854376647126,10.136286445289324,10.118719543420545,10.102754109620001,10.097989243366756,,,,10.224269299816706,10.20399373254404,10.11785658935858,10.113865230301343,10.102816869328517,10.097950165338448,10.07533795044114,10.062315816518492,10.01614870577026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08173200912142832,10.06986376714952,2.838643437796669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94183613257718,19.23812916857912,True,False,True,False,True,19.622240602045796,0,0.9936360496550135,0.8134997510466127,False,False,False,False,0.3428279687519065,0.32705833109683613,False,False,False,False,267620,126357.34629409506,False,False,False,False,13333.82723556934,False,False,False,False
2025-09-17 00:00:00+00:00,10.3018717985,10.3217787971,10.2922169041,10.2922169041,28729,,10.291686137791622,10.252792404071425,10.240920948793189,10.22822675907732,10.215218242361923,10.142350124850186,10.124615873590479,10.108522222141557,10.103713508282054,,,,10.23092365358958,10.21077304905797,10.123750903310318,10.119730338033404,10.108585573426287,10.103674249416798,10.080974991693347,10.067958904536585,10.021129978912635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08368450548175853,10.075201848726811,2.7086250730441197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97118620517102,20.295326263251866,True,False,True,False,True,19.622240602045807,0,0.9929372436031519,0.8269955004997888,False,False,False,False,0.32909932570061523,0.3280788283987257,False,False,False,False,267620,131897.05820413056,False,False,False,False,13937.559500841131,False,False,False,False
2025-09-18 00:00:00+00:00,10.2720113005,10.2817657299,10.2122903046,10.2804717749,11952,,10.289482174416472,10.252896261943715,10.241440325759877,10.229095522693424,10.216338113852558,10.144012113795757,10.12631253894495,10.110241569129052,10.105435774343142,,,10.255355778333334,10.231730896216037,10.211980740484163,10.125450458218115,10.121437363990031,10.1103048793215,10.105396586563248,10.082735457109438,10.069752252155965,10.022796783566214,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.085048433990281,10.076775861837529,2.295579465752217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28531615595546,20.295326263251866,True,False,True,False,False,16.242018623624215,0,0.952265142998199,0.8334430147647163,False,False,False,False,0.16657905061973105,0.24732893950922838,False,False,False,False,255668,136750.820627498,False,False,False,False,13859.694422376773,False,False,False,False
2025-09-19 00:00:00+00:00,10.2759927002,10.3217787971,10.2720113005,10.2919182992,21255,,10.289525549021626,10.255385126967159,10.244356295446796,10.232373202758836,10.219816858578715,10.147731207000737,10.130003358807338,10.113906976864028,10.109088300259307,,,10.277484367303671,10.23496061904171,10.215563149939939,10.12914302308216,10.125126125518047,10.113970459061324,10.109049109227357,10.086389677412665,10.073436615708106,10.02613514130442,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08617004972678513,10.080169869867902,2.272516157910818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12115452287159,24.110697317946048,True,False,True,False,False,16.526219767767238,0,0.9848445812666656,0.8159590887188033,False,False,False,False,0.3007448304158169,0.27403688496252265,False,False,False,False,276923,142247.76883818436,False,False,False,False,14149.706405812978,False,False,False,False
2025-09-22 00:00:00+00:00,10.2421508026,10.3615927944,10.2421508026,10.2919182992,13396,,10.289088357184651,10.256465262562001,10.245729700762661,10.23400194722374,10.221614890696836,10.149853424645155,10.132133537520188,10.116040183034187,10.111218796420989,,,10.27877226453376,10.236549117311933,10.217432404379558,10.13127518381259,10.12726075033664,10.116103700310328,10.111179639530304,10.088539725864335,10.075612903280687,10.028134388825178,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08635864386543313,10.082148841494147,1.8527613906857128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.671047348832566,19.084327208466775,True,False,True,False,False,12.841116570842903,1,0.9766808874561922,0.8079045296547533,False,False,False,False,0.31465131690991965,0.29434410093622115,False,False,False,False,263527,147003.8171190399,False,False,False,False,14120.149291859529,False,False,False,False
2025-09-23 00:00:00+00:00,10.2819647998,10.3317322965,10.2819647998,10.2919182992,4784,,10.289279868688176,10.257067340594162,10.246409741455281,10.234750300245818,10.22240170012808,10.150688281724252,10.132962503313088,10.116863792950452,10.112039663741358,,,10.280613890952594,10.237288521446512,10.21823982087877,10.132104524682465,10.128089300472483,10.116927346797334,10.112000506253565,10.08936101808062,10.07644073484487,10.028886980632262,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08710818382877297,10.082915254303101,2.285084325580337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.085886550483806,18.69182277537928,False,False,True,False,False,15.707025373392348,1,0.9770839024891448,0.8154756757745699,False,False,False,False,0.32867665573356725,0.3115103783348942,False,False,False,False,268311,151760.9615457442,False,False,False,False,13754.02579021798,False,False,False,False
2025-09-24 00:00:00+00:00,10.2620578012,10.2812680549,10.2620578012,10.2812680549,2114,,10.2890953895891,10.2571389114162,10.24653447675264,10.234922115593035,10.22260890391063,10.150979744292984,10.133260097252808,10.11716548675477,10.112341953866624,,10.268461219099999,10.28013369902541,10.237451925158084,10.21845973747554,10.132402604155006,10.128388696060018,10.117229032268773,10.112302808767216,10.089669982880983,10.076755293229127,10.029181247602681,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0871058521029711,10.083195538233026,2.053389739595606,0.0,0.0,0.0,0.0,-1.0,10.2819647998,10.2720113005,337.0,60.70944170009477,16.491483687707003,False,False,True,False,False,13.62231287278788,1,0.9942353456401264,0.8267587299272581,False,False,False,False,0.2279999410149317,0.2697551596749129,False,False,False,False,266197,156248.64932826406,False,False,False,False,13297.554190601588,False,False,False,False
2025-09-25 00:00:00+00:00,10.2620578012,10.2720113005,10.2222438039,10.2523033719,3478,,10.288563856183748,10.257087413502797,10.246585833185092,10.235064994427091,10.222825601792744,10.151389810366947,10.133687980284952,10.117605855437624,10.112784912852812,,10.258287871793572,10.278422783717698,10.237577207791409,10.218700390389726,10.132831568672955,10.128821302466019,10.117669365452539,10.112745799375876,10.090129693424267,10.077226609803576,10.029630824762139,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08745198830319582,10.083604452662291,2.0405865206747604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12514513316874,15.000895225811107,False,True,True,False,False,13.62231287278788,1,0.950498758151182,0.8310421099528374,False,False,False,False,0.16082545477729454,0.21529030722610373,False,False,False,False,266197,160560.34935460665,False,False,False,False,12912.473634107408,False,False,False,False
2025-09-26 00:00:00+00:00,10.2620578012,10.3210820522,10.2521043019,10.2819647998,48622,,10.28686613550785,10.259755610846716,10.250220144050422,10.239579577058521,10.228003254940782,10.158204436921046,10.140623390947566,10.124622309324188,10.119812183714014,,10.276338698836742,10.27841907020877,10.241937429672504,10.22412873222951,10.139777098734399,10.13579328818294,10.124685667500877,10.119773325448252,10.097295648686718,10.084512706883672,10.036452637697064,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08724954851232897,10.09017523204172,1.9700109867501665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06894742188472,13.934573783053843,False,True,True,False,False,13.62231287278788,1,0.9654778390567276,0.8162552486395483,False,False,False,False,0.26985138065419256,0.24257084394014816,False,False,False,False,266197,164702.9631054064,False,False,False,False,14312.847217083587,False,False,False,False
2025-09-29 00:00:00+00:00,10.2511089519,10.2511089519,10.2471178642,10.2471178642,310,,10.286826623315086,10.259747659046191,10.25021982283381,10.239586344585385,10.228016178408497,10.15823574860552,10.140656730827894,10.124657116470349,10.119847330913064,10.249778589333333,10.276187689484052,10.278335239926067,10.241942763794722,10.224143589903546,10.13981054823574,10.135827148631307,10.124720470015,10.119808476133754,10.097332640283229,10.084550857754973,10.036489926135184,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0867912728186925,10.090208146327406,1.8538823126688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13716075202386,11.993804901014713,False,True,True,False,False,12.447851188216458,1,0.9593679093587365,0.8414219625678809,False,False,False,False,0.16620150056034663,0.2043861722502474,False,False,False,False,265887,168670.9645522532,False,False,False,False,13763.715953668545,False,False,False,False
2025-09-30 00:00:00+00:00,10.267073303,10.4666276918,10.2664746399,10.2664746399,27746,10.333391878233334,10.290880298647465,10.264651276538833,10.25530416600916,10.244845104044453,10.233331331627106,10.163436976780867,10.145785416630877,10.129726688123274,10.12489394454133,10.332468007419282,10.295480109819989,10.289764506529936,10.247191224076147,10.229528365046058,10.144939531886646,10.14094391813579,10.129790349141363,10.124855023670898,10.102349276069615,10.08958818564815,10.041063338963257,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08718983291895183,10.107521484704577,1.8299360482057117,0.0,0.0,0.0,0.0,1.0,10.2570955836,10.2511089519,342.0,56.36836366933692,11.993804901014713,False,True,True,False,False,13.65737615649035,1,0.9793756374981382,0.7796859219773326,False,False,False,False,0.3428280116566328,0.27360709195344013,False,False,False,False,293633,173571.4365305962,False,False,False,False,14312.040818230564,False,False,False,False
2025-10-01 00:00:00+00:00,10.267073303,10.3069841808,10.2570955836,10.2770510225,1277,10.330912903874584,10.290825111192206,10.264689160234429,10.25536517927199,10.244927986373925,10.233432591149452,10.163592040417274,10.145945983180063,10.129891184486768,10.125059263296535,10.330055451943045,10.295198424725967,10.28964418756549,10.247269889546002,10.229635927344269,10.145100436939533,10.141105964905302,10.129954834252427,10.125020352501247,10.10251998441706,10.08976267925133,10.041230524775496,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08675356119307934,10.10753879691738,1.8389389886549898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.522498947545635,11.979877647919487,False,True,True,False,False,13.65737615649035,1,0.9633350925846615,0.8411750713453349,False,False,False,False,0.1482598209691826,0.21093345646131137,False,False,False,False,293633,178279.7331372395,False,False,False,False,13800.862746927405,False,False,False,False
2025-10-02 00:00:00+00:00,10.2672728574,10.3069841808,10.2672728574,10.2767516909,6686,10.321475673821144,10.290614000014795,10.264938247513252,10.255729193256583,10.245401049558946,10.233996633502718,10.164421589616973,10.146802302805844,10.130766581241444,10.125938558293424,10.320858607933939,10.294110053061603,10.28921295320074,10.24772214651692,10.230231746840179,10.145958448545198,10.14196956265746,10.130830177616396,10.125899697233066,10.10342595134471,10.090687775202982,10.042114790959602,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08670531660817424,10.10782893945145,1.838917429586074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64600776760324,11.78874463397645,False,True,True,False,False,13.672810336253903,1,0.9714983563063277,0.8329838326328499,False,False,False,False,0.15953056266429105,0.18523200956280123,False,False,False,False,300319,183065.5867397007,False,False,False,False,13521.848521557704,False,False,False,False
2025-10-03 00:00:00+00:00,10.2630822153,10.3069841808,10.2570955836,10.3069841808,4874,10.315980517281417,10.290395064860617,10.26506059692744,10.255937966433635,10.245692083042286,10.234357900378523,10.164994294974036,10.147397596031386,10.131378141471922,10.126553641509206,10.315478656384347,10.293167641858751,10.28876405128293,10.247997120179587,10.23061682696456,10.146555085117022,10.14257086917021,10.131441689736427,10.126514821350082,10.10406289262993,10.091339649348711,10.042742433137615,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08644757088365027,10.108090837312838,1.7928945417768318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.116949110930236,10.942419123237606,False,True,True,False,False,13.197289412010882,1,0.9675902718303597,0.8383862554883754,False,False,False,False,0.1482598209691826,0.16674591526599192,False,False,False,False,295445,187472.6225538301,False,False,False,False,13182.717206986814,False,False,False,False
2025-10-06 00:00:00+00:00,10.2720621628,10.2720621628,10.2678715206,10.2678715206,1028,10.314861004128627,10.290334081852473,10.265073978483546,10.255970333675904,10.245742540196312,10.234424084234323,10.165108854704073,10.147517532221404,10.131501975820463,10.126678352467673,10.314379728667962,10.292927017467361,10.288637930875437,10.248043977921363,10.230688204931162,10.146675326987944,10.14269221496282,10.13156551213501,10.126639541859795,10.104192693553445,10.091472799668164,10.04287151873552,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08600677996667899,10.108143738833297,1.9058779323003163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82224371833098,10.942419123237606,False,True,True,False,False,13.9135828340115,1,0.9698941461259806,0.8540378822132642,False,False,False,False,0.12166305304139861,0.14420448415369527,False,False,False,False,296473,191747.14715956224,False,False,False,False,12706.061630242233,False,False,False,False
2025-10-07 00:00:00+00:00,10.2770510225,10.3119730405,10.267073303,10.2870287419,1042,10.314140444859376,10.29031856477817,10.265122967761291,10.256035672376472,10.245823521496106,10.23451803568802,10.165240857756062,10.147653347549184,10.131640507787353,10.126817425179372,10.313676041181488,10.292845940665131,10.288614980684397,10.248122013624561,10.2307868052798,10.146811390970784,10.142829081053478,10.13170403668942,10.12677862179741,10.104335656019344,10.091618617224556,10.043010647448392,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08613519826716778,10.108230543500712,1.9599476450457982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86847088570032,10.942419123237606,False,True,True,False,False,14.312318791069949,1,0.9778031543689676,0.8346998660110065,False,False,False,False,0.16484820853706705,0.15452634634538115,False,False,False,False,297515,195894.90609448138,False,False,False,False,12248.647448664105,False,False,False,False
