date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_354,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.681538941742952,67.28777732551008,-0.8621680337413431,0.0,0.0,0.0,0.0,45.73325125141047,-9.134248507148435,True,False,False,True,True,0.0,0,0.9049927007299268,0.8464428223844283,False,False,False,False,-0.27331882760418913,-0.2876580098163847,False,False,False,False,1599890.0,1188443.8145307652,False,False,False,False,152435.1669143716,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.733593783669448,67.2366850676017,-0.7728211792326481,0.0,0.0,0.0,0.0,49.3636900233388,-5.80945389282968,True,False,False,False,True,0.0,0,0.9061087735702039,0.8469884681315256,False,False,False,False,-0.26044733288620614,-0.2740526713512954,False,False,False,False,1718742.0,1196665.4918248618,False,False,False,False,151914.4976598852,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.782122356939544,67.21873821317148,-0.7374258524802146,0.0,0.0,0.0,0.0,52.19839607635835,-3.246904949335473,True,False,True,False,True,0.0,0,0.9049596444028539,0.8481498810777088,False,False,False,False,-0.25354348674463617,-0.2637980790479658,False,False,False,False,1764726.0,1205472.6314864918,False,False,False,False,150272.16436283273,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.812156504592836,67.17031040441799,-0.7143111381776942,0.0,0.0,0.0,0.0,54.311033674862315,-1.3018996197503725,True,False,True,False,True,0.0,0,0.9115635624682479,0.8431357223807106,False,False,False,False,-0.24236815407019052,-0.25308311655907817,False,False,False,False,1907823.0,1216361.784486701,False,False,False,False,150160.9215044942,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.80314561369121,67.15483451259496,-0.5286117569506359,0.0,0.0,0.0,0.0,58.3373793903054,2.4390442038248423,True,False,True,False,True,0.0,0,0.9141608185988159,0.8437879797702593,False,False,False,False,-0.20804982591046892,-0.23056647123477353,False,False,False,False,2033955.0,1229037.6482931087,False,False,False,False,149788.38008581987,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.792859629057749,67.14996379535263,-0.42538476928185753,0.0,0.0,0.0,0.0,62.214125822142755,5.981392189142241,True,False,True,False,True,0.0,0,0.9030378693300041,0.8478489190099677,False,False,False,False,-0.19822599896138032,-0.21439623509807693,False,False,False,False,2118915.0,1242834.1963815875,False,False,False,False,148783.28892169864,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.776240686618188,67.18523572429106,-0.21800196169446348,0.0,0.0,0.0,0.0,66.77630487597565,10.1226476771391,True,False,True,False,True,0.0,0,0.9014034534416147,0.8438855160451,False,False,False,False,-0.15468222331458703,-0.18453922920633198,False,False,False,False,2310402.0,1259385.6351973768,False,False,False,False,149445.3619616723,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.754042887946132,67.18679625827077,-0.3200648093046784,0.0,0.0,0.0,0.0,67.40502021736617,10.685246690208963,True,False,True,False,True,0.0,0,0.8972168641499035,0.8464748258079756,False,False,False,False,-0.17741539545565457,-0.1809773123309933,False,False,False,False,2233788.0,1274492.6486051695,False,False,False,False,148316.19355916572,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.709947022521618,67.37703784254059,0.037997946886488124,0.0,0.0,0.0,0.0,70.83642096260857,13.999983851888196,True,False,True,False,True,0.0,0,0.896936972314942,0.8474965639112509,False,False,False,False,-0.12242335576684105,-0.15170033404891717,False,False,False,False,2798756.0,1298124.6385492755,False,False,False,False,154775.91148848098,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.67783496545456,67.37572833706467,-0.10884947915980465,0.0,0.0,0.0,0.0,70.27416319495416,13.999983851888196,True,False,True,False,True,0.0,0,0.9022009720630655,0.8424941715730826,False,False,False,False,-0.14559411733273428,-0.14864722569082572,False,False,False,False,2609905.0,1318462.3185717673,False,False,False,False,155304.207434396,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.681082808309514,67.33574745091794,-0.40043149223577423,0.0,0.0,0.0,0.0,65.29277148463652,13.999983851888196,True,False,True,False,False,0.0,0,0.8982914375490965,0.8365475255302435,False,False,False,False,-0.18721267197022948,-0.1679299488305276,False,False,False,False,2505023.0,1336858.6082063136,False,False,False,False,154522.46778425033,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.677584204436711,67.33574745091794,-0.40061396515072045,0.0,0.0,0.0,0.0,61.97184367775809,18.952678116070956,True,False,True,False,False,0.0,0,0.896241668967149,0.8409512166265726,False,False,False,False,-0.1882352363178401,-0.17808259257418385,False,False,False,False,2505023.0,1354969.6840480762,False,False,False,False,152126.7706093007,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.661303962473051,67.31339551113628,-0.45010556010143504,0.0,0.0,0.0,0.0,58.98362921068449,16.078658350928848,True,False,True,False,False,0.0,0,0.8905249931283619,0.8401460713865001,False,False,False,False,-0.20115368293738597,-0.1896181377557849,False,False,False,False,2454933.0,1372023.3788690362,False,False,False,False,150544.80517349756,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.621594671283248,67.29539213091847,-0.29132907569651983,0.0,0.0,0.0,0.0,58.97127152847792,15.856819880569319,True,False,True,False,False,0.0,0,0.8931485304236704,0.8415413349061241,False,False,False,False,-0.1776191556649789,-0.18361864671038192,False,False,False,False,2541320.0,1390152.0086540123,False,False,False,False,149550.1105196449,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5999388973361555,67.26535091843171,-0.3882071893322502,0.0,0.0,0.0,0.0,57.35210780692453,13.990082892669712,True,False,True,False,False,0.0,0,0.8840332843857073,0.8430543318649047,False,False,False,False,-0.19396885649669884,-0.1887937516035404,False,False,False,False,2447219.0,1406540.6441787563,False,False,False,False,148690.43438755735,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.55464862139813,67.25064160952537,-0.32703593950450793,0.0,0.0,0.0,0.0,57.08971662016843,13.329964930697841,True,False,True,False,False,0.0,0,0.886053156926449,0.8426429717775081,False,False,False,False,-0.17486961690894856,-0.18183168425624446,False,False,False,False,2533685.0,1424015.7504705584,False,False,False,False,147725.71447457196,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.463400834003816,67.22764733359058,-0.23885188176798883,0.0,0.0,0.0,0.0,58.060623386106876,13.329964930697841,True,False,True,False,False,0.0,0,0.8924289476787608,0.8398325405872873,False,False,False,False,-0.16805788660608767,-0.17494478543116607,False,False,False,False,2797470.0,1445309.6148043482,False,False,False,False,149525.08324240803,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.370412219087826,67.23403517557242,-0.11451668515724814,0.0,0.0,0.0,0.0,60.20529493475465,13.329964930697841,True,False,True,False,True,0.0,0,0.8925269269112729,0.8372656723420061,False,False,False,False,-0.14050521427441962,-0.15772499985279284,False,False,False,False,2867027.0,1467351.7448073816,False,False,False,False,148285.2679983397,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.29405362032773,67.23431439903388,-0.15825416964538497,0.0,0.0,0.0,0.0,60.779472269063675,13.329964930697841,True,False,True,False,True,0.0,0,0.8926472923614418,0.8365292996665079,False,False,False,False,-0.15533955148303735,-0.1565322756679151,False,False,False,False,2789625.0,1487852.1053530036,False,False,False,False,147186.3026030166,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.214778532933574,67.22085477650253,-0.3591038539403484,0.0,0.0,0.0,0.0,57.58776236697213,12.688922209251594,True,False,True,False,False,0.0,0,0.8935105178475655,0.8351111375960909,False,False,False,False,-0.18987214982585604,-0.17320221274688558,False,False,False,False,2727937.0,1507078.2277506315,False,False,False,False,145860.7475239001,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123126324208386,67.22055480044313,-0.1629277297103247,0.0,0.0,0.0,0.0,58.08122057665524,12.688922209251594,True,False,True,False,False,0.0,0,0.8947441740134131,0.8373101952277658,False,False,False,False,-0.15675578841932689,-0.16497900058310622,False,False,False,False,2806959.0,1527231.4180180635,False,False,False,False,144824.48787236676,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.933249305190732,67.22055480044313,-0.06642697819885335,0.0,0.0,0.0,0.0,59.52237974486574,12.688922209251594,True,False,True,False,False,0.0,0,0.894926957771214,0.841203001516724,False,False,False,False,-0.13753584706602792,-0.15125742382456708,False,False,False,False,2806959.0,1547072.1557232097,False,False,False,False,142579.14697512076,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.779172663385987,67.22055480044313,-0.06793672669388642,0.0,0.0,0.0,0.0,60.483152523672736,12.688922209251594,True,False,True,False,True,0.0,0,0.8914556193866816,0.8458208592928232,False,False,False,False,-0.13753584706602792,-0.14439663544529752,False,False,False,False,2806959.0,1566605.285091842,False,False,False,False,140368.61756465377,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.641788383254,67.23293510583548,0.059782828246325706,0.0,0.0,0.0,0.0,62.54790200244429,12.688922209251594,True,False,True,False,True,0.0,0,0.8861464644411009,0.8470906355467004,False,False,False,False,-0.11966813883422922,-0.13203238713976337,False,False,False,False,2862147.0,1586691.2031524337,False,False,False,False,139047.98783496922,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.505161736361062,67.24278703132377,0.01801845571664381,0.0,0.0,0.0,0.0,63.07615124271079,8.912197322640047,True,False,True,False,True,0.0,0,0.8803161153658138,0.8524523382760306,False,False,False,False,-0.12803974771894855,-0.13003606742935597,False,False,False,False,2803737.0,1605560.1302353418,False,False,False,False,137797.78647318674,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.36027049611757,67.24613825599927,-0.17627210299996424,0.0,0.0,0.0,0.0,59.91912608294753,8.912197322640047,True,False,True,False,False,0.0,0,0.8779929721336929,0.8550093977282014,False,False,False,False,-0.14609837253463853,-0.13806721998199725,False,False,False,False,2701033.0,1622544.2057355691,False,False,False,False,137253.69676042415,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.203920358193733,67.23579506656768,-0.26367119049283566,0.0,0.0,0.0,0.0,56.51380378521433,10.89376954435545,True,False,True,False,False,0.0,0,0.8682737487231869,0.8588559754851891,False,False,False,False,-0.16420141191572143,-0.15113431594885934,False,False,False,False,2545284.0,1636850.249057498,False,False,False,False,137540.44564785942,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.077537095250344,67.22373637909713,-0.3132414248174526,0.0,0.0,0.0,0.0,53.550288958699866,8.172840040691874,False,False,True,False,False,0.0,0,0.8660056195789387,0.8573319216516676,False,False,False,False,-0.1679563374465247,-0.159545326697692,False,False,False,False,2413508.0,1648891.454498467,False,False,False,False,137451.074397505,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945186063053382,67.20478748743906,-0.38599086102622143,0.0,0.0,0.0,0.0,50.550886861922486,5.443730716937118,False,False,False,False,False,0.0,0,0.8667725320140881,0.8595859036218165,False,False,False,False,-0.1742589649999861,-0.16690214584883906,False,False,False,False,2266892.0,1658472.8583046924,False,False,False,False,137593.1662673111,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.780694951051903,67.17538093076419,-0.5095202143867187,0.0,0.0,0.0,0.0,46.95626891277471,2.185848183238015,False,True,False,True,False,0.0,0,0.8691097333906246,0.8588586745237659,False,False,False,False,-0.18516870148948392,-0.17603542366916147,False,False,False,False,2112636.0,1665514.1473232245,False,False,False,False,137851.50477479465,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.622497815445064,67.37202508407327,0.4158249576379165,0.0,0.0,0.0,0.0,54.46511660649783,-1.521674928406405,False,False,True,False,True,2.3999587557019666,0,0.8818709664367073,0.8514434845940644,False,False,False,False,-0.08728132822117433,-0.1316583759451679,False,False,False,False,2249692.0,1674571.1682949574,False,False,False,False,137839.17136743348,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.505231068458158,67.16325530152167,-0.4229169080406557,0.0,0.0,0.0,0.0,51.81539816474983,-1.521674928406405,False,False,False,False,True,0.0,0,0.8742627506647739,0.8606273866885261,False,False,False,False,-0.187417153815824,-0.15953776488049595,False,False,False,False,2082265.0,1680892.0028950355,False,False,False,False,138297.89739274458,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4091953723799255,67.11172130290763,-0.7268588084252826,0.0,0.0,0.0,0.0,48.31092058874334,5.224873871085379,False,True,False,True,False,0.0,0,0.8574420970734334,0.8652422845971236,False,False,False,False,-0.20537142856906215,-0.18245459672477904,False,False,False,False,2024394.0,1686217.615253252,False,False,False,False,137050.9687509966,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.294959576702992,67.05578832708079,-0.735754120620989,0.0,0.0,0.0,0.0,45.953654263261825,3.0936853047251986,False,True,False,True,False,0.0,0,0.8565254796822792,0.8674496308597269,False,False,False,False,-0.2110407464807441,-0.19674767160276158,False,False,False,False,1949377.0,1690297.6057144417,False,False,False,False,136089.2017936168,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.197703597232579,66.96779688942898,-0.8201308154044473,0.0,0.0,0.0,0.0,43.86688818825033,1.0746843613939703,False,True,False,True,False,0.0,0,0.8494897447721395,0.8725063656595227,False,False,False,False,-0.22361287738024163,-0.21018027449150162,False,False,False,False,1822376.0,1692345.3327576285,False,False,False,False,135948.2994402274,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0822067119572045,66.94125311030568,-0.8404327789848556,0.0,0.0,0.0,0.0,42.43293152108792,-0.4608188017025725,False,True,False,True,False,0.0,0,0.8571831837886884,0.8662566791007162,False,False,False,False,-0.21367376992378082,-0.2119270222076412,False,False,False,False,1771209.0,1693568.025273014,False,False,False,False,134633.86068921612,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.060535259942065,66.70312997865818,-1.4678546037328122,0.0,0.0,0.0,0.0,38.03735032788713,-4.766081620069507,False,True,False,True,False,0.0,0,0.8475520551514059,0.8773722920299007,False,False,False,False,-0.2816285814105875,-0.24677780180911435,False,False,False,False,1530330.0,1691037.203175758,False,False,False,False,136281.0721513988,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038539731969016,66.66056278061009,-1.4330665559301572,0.0,0.0,0.0,0.0,35.438548059295236,-7.335062623990282,False,True,False,True,False,0.0,0,0.8469655933393521,0.880268833383489,False,False,False,False,-0.27326567972141425,-0.2600217407652643,False,False,False,False,1584570.0,1689386.5488629555,False,False,False,False,135009.11754440036,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.030369142688384,66.60007092953735,-1.31999675196574,0.0,0.0,0.0,0.0,34.81007104040377,-8.170661904271661,False,True,False,True,False,0.0,0,0.850189823835446,0.8796175401241391,False,False,False,False,-0.2718843624617584,-0.26595305161351135,False,False,False,False,1670118.0,1689087.8116712817,False,False,False,False,134242.27851270424,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0380441811451915,66.55649630328978,-1.3252159098319276,0.0,0.0,0.0,0.0,34.29992539245583,-9.043121916927333,False,True,False,True,False,0.0,0,0.8581894719799236,0.878711218149805,False,False,False,False,-0.2764572322097943,-0.2712051419116528,False,False,False,False,1607532.0,1687823.3804825796,False,False,False,False,133131.32845824372,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0508842843658375,66.51122374928799,-1.4504833880208032,0.0,0.0,0.0,0.0,33.14133597137425,-10.584011696938383,False,True,False,True,False,0.0,0,0.8586169405296737,0.8706792212854126,False,False,False,False,-0.2914251928876383,-0.28131516739964557,False,False,False,False,1548916.0,1685669.7776843999,False,False,False,False,131976.0520480384,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.028840003796454,66.40686046123874,-1.0334113746540827,0.0,0.0,0.0,0.0,36.85963592272671,-10.584011696938383,False,True,False,True,True,0.0,0,0.8540690287237809,0.8726280489074968,False,False,False,False,-0.25028428725357843,-0.265799727326612,False,False,False,False,1783438.0,1687185.5640768898,False,False,False,False,133565.91170620834,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038846460118463,66.29022295475173,-1.6135087701323982,0.0,0.0,0.0,0.0,35.67494504104867,-10.584011696938383,False,True,False,True,True,0.0,0,0.8510106229074526,0.8760178564047454,False,False,False,False,-0.3214261357108962,-0.2936129315187541,False,False,False,False,1642910.0,1686499.1212229845,False,False,False,False,133673.85105960045,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.119506110927061,66.0747824863468,-2.2726376791529868,0.0,0.0,0.0,0.0,32.0654826572461,-11.999682463579717,False,True,False,True,False,0.0,0,0.8495359960753853,0.8775806385675159,False,False,False,False,-0.34282825441539394,-0.31822059296707406,False,False,False,False,1468035.0,1683112.0805838685,False,False,False,False,134312.6285625524,False,False,False,False
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.233908786861772,65.06191898059893,-2.4402257472769064,0.0,0.0,0.0,0.0,28.485310708560316,-15.465102691193088,False,True,False,True,False,0.0,0,0.8328880302532061,0.8838375534363699,False,False,False,False,-0.34282825441539394,-0.330524423691234,False,False,False,False,1341971.0,1677823.071582568,True,False,False,False,134184.7428484043,True,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.205371365623561,64.87868393262622,-2.0620399926721475,0.0,0.0,0.0,0.0,29.27004886961186,-15.465102691193088,False,True,False,True,False,0.0,0,0.8293355844262801,0.8820852807346252,False,False,False,False,-0.3060493270750292,-0.3182868753831316,False,False,False,False,1609049.0,1676756.8069068694,False,False,False,False,136245.10342439802,False,False,False,False
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.101691538063546,65.25155239191434,-0.264922405016152,0.0,0.0,0.0,0.0,39.408063338349095,-17.269231570491975,False,True,False,True,True,0.0,0,0.8327840863972048,0.8797149209878506,False,False,False,False,-0.11071373085436698,-0.2145003031187493,False,False,False,False,1983109.0,1681506.453311414,False,False,False,False,139932.1560844849,False,False,False,False
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.069690483115733,65.52209659486093,0.6002148287500507,0.0,0.0,0.0,0.0,48.629499896023205,-9.16222405943985,False,True,False,False,True,2.888238785322226,0,0.8380836394350704,0.8656426172189597,False,False,False,False,0.006499232354306854,-0.10400053538222122,False,False,False,False,2267088.0,1690585.2369810042,False,False,False,False,142165.4404862758,False,False,False,False
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.03166857231488,65.69076953377132,0.7192903137822559,0.0,0.0,0.0,0.0,55.12698446564928,-3.716053578395929,False,False,True,False,True,3.5948794970778124,0,0.8432222541808769,0.8487488186711594,False,False,False,False,0.02235969399067079,-0.04082042069577521,False,False,False,False,2479110.0,1702810.4271053297,False,False,False,False,143248.4879205971,False,False,False,False
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.951194694303642,65.77787494914962,0.5144465544408614,0.0,0.0,0.0,0.0,58.4307756680803,-1.061760991138783,True,False,True,False,True,2.569376963892843,0,0.8376814599751142,0.8598714226462053,False,False,False,False,0.013241763218446136,-0.013789328738664538,False,False,False,False,2331859.0,1712563.1181579602,False,False,False,False,143310.54237144056,False,False,False,False
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.945653727546282,65.85146967563009,0.8196146652549853,0.0,0.0,0.0,0.0,61.513365293836685,1.6765920246994455,True,False,True,False,True,4.083921258845841,0,0.828580375782881,0.8610020876826726,False,False,False,False,0.06010333349272654,0.023157002377031003,False,False,False,False,2436614.0,1723788.7132252785,False,False,False,False,142712.78202459653,False,False,False,False
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.970554709196626,66.02850316271682,1.1219063391386548,0.0,0.0,0.0,0.0,64.47076339092672,4.511409812498343,True,False,True,False,True,5.675443159339025,0,0.8436520458609447,0.8554538760913015,False,False,False,False,0.10068893357197654,0.06192296797450377,False,False,False,False,2650185.0,1738151.4463535687,False,False,False,False,143811.359047471,False,False,False,False
