date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_13,aVWAP_OB_bear_795,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_481,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,86.2,86.69,85.93,86.04,18018.0,,,,,,,,,,,,,,,,,,,,,89.01940541145102,,,,89.31998528482434,88.64995891533941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9217913869969343,88.1431124140871,-1.0943500050614223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.250212311289054,-9.809976010278454,False,True,False,True,False,0.0,0,0.943896424167694,0.9914457459926016,False,False,False,False,-0.2993666036443249,-0.2515723898654144,False,False,False,False,-431217.0,-395891.94002121204,False,False,False,False,8391.437904502825,False,False,False,False
2025-08-05 17:00:00+00:00,86.035,86.07,85.53,85.9,14238.0,,,,,,,,,,,,,,,,,,,,,89.00904614638289,,,,89.20145165616466,88.63760436575666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9530349378515817,88.09824453439654,-1.1255531029130976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22550077295432,-12.665336102397795,False,True,False,True,False,0.0,0,0.9410224822913457,0.9993840468124422,False,False,False,False,-0.34282825441539394,-0.29720032214040415,False,False,False,False,-445455.0,-396660.35955576686,False,False,False,False,8482.082278076425,False,False,False,False
2025-08-05 18:00:00+00:00,85.905,85.955,85.03,85.14,16549.0,,,,,,,,,,,,,,,,,,,,,88.99536418449308,,,,89.0559990666685,88.621055186368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9988584196942116,88.04065976055873,-1.451158187082841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.476872329818285,-16.175083300628287,False,True,False,True,False,0.0,0,0.9367156412610955,0.9988521579430668,False,False,False,False,-0.34282825441539394,-0.320014288277899,False,False,False,False,-462004.0,-397673.4392525767,False,False,False,False,8607.150769889193,False,False,False,False
2025-08-05 19:00:00+00:00,85.145,85.72,85.08,85.57,43853.0,,,,,,,,,,,,,,,,,,,,,88.9604085175903,,,,88.72662114392199,88.57908597319603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.028758500673383,87.91855713321152,-1.157632676551693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07519334863243,-16.175083300628287,False,True,False,True,False,0.0,0,0.9378810975609754,1.000076219512195,False,False,False,False,-0.34282825441539394,-0.33142127134664645,False,False,False,False,-418151.0,-397990.9208145522,False,False,False,False,9153.598044774631,False,False,False,False
2025-08-06 14:00:00+00:00,84.66,84.89,83.615,83.625,13104.0,,,,,,,,,,,,,,,,,,,,,88.94593728455526,,,,88.60196558097967,88.56118085584109,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.114558763847962,87.68636324401577,-1.9206670031837338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.849932335794726,-18.799348050008092,False,True,False,True,False,0.0,0,0.9165609373833866,1.0012687513993581,True,False,False,False,-0.34282825441539394,-0.3371247628810202,False,False,False,False,-431255.0,-398506.6429724661,True,False,False,False,9214.84458671611,True,False,False,False
2025-08-06 15:00:00+00:00,83.675,84.615,83.63,84.48,10118.0,,,,,,,,,,,,,,,,,,,,,88.93527142172415,,,,88.51415784459486,88.54805487463527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.169645782108285,87.65365076584756,-1.4627506443764564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92071718083233,-18.799348050008092,False,True,False,True,False,0.0,0,0.9166419679905156,1.0051126259632484,False,False,False,False,-0.34282825441539394,-0.33997650864820705,False,False,False,False,-421137.0,-398857.501220955,False,False,False,False,9228.846996224387,False,False,False,False
2025-08-06 16:00:00+00:00,84.48,84.645,84.105,84.345,8299.0,,,,,,,,,,,,,,,,,,,,,88.9267880228499,,,,88.44673723857782,88.53765470530804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2293532835922414,87.6287109498292,-1.4729432853899367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.023485282136924,-18.799348050008092,False,True,False,True,True,0.0,0,0.9295732838589981,1.0007421150278293,False,False,False,False,-0.3200638841780351,-0.3300201964131211,False,False,False,False,-429436.0,-399331.58647334325,False,False,False,False,9214.430763724784,False,False,False,False
2025-08-06 17:00:00+00:00,84.425,84.63,84.155,84.215,9144.0,,,,,,,,,,,,,,,,,,,,,88.91741260858645,,,,88.37438736031925,88.52616880290236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2929528780376933,87.60011643545549,-1.47631312787922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.474104119069263,-18.799348050008092,False,True,False,True,True,0.0,0,0.9267027347513525,1.0008152375305714,False,False,False,False,-0.3184982226703051,-0.32425920954171306,False,False,False,False,-438580.0,-399940.08900864027,False,False,False,False,9213.338813899594,False,False,False,False
2025-08-06 18:00:00+00:00,84.215,84.44,84.06,84.06,8194.0,,,,,,,,,,,,,,,,,,,,,88.90877592908154,,,,88.30940699149734,88.51557121643961,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.357887466845426,87.57228257652302,-1.489588721221729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.417140008858418,-18.799348050008092,False,True,False,True,True,0.0,0,0.9301858736059478,1.001635687732342,False,False,False,False,-0.3312919544482585,-0.3277755819949858,False,False,False,False,-446774.0,-400666.19615579315,False,False,False,False,9197.535111358515,False,False,False,False
2025-08-06 19:00:00+00:00,84.09,84.31,83.92,84.12,24863.0,,,,,,,,,,,,,,,,,,,,,88.88237602786188,,,,88.1208776349636,88.48321461748377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4183480643531836,87.48986463086582,-1.3934572448598836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.753073517170428,-18.799348050008092,False,True,False,True,True,0.0,0,0.9299472001189856,0.9988845095560348,False,False,False,False,-0.34282825441539394,-0.33530191820518984,False,False,False,False,-421911.0,-400995.5729595793,False,False,False,False,9440.410535988614,False,False,False,False
2025-08-07 14:00:00+00:00,85.22,85.295,84.845,85.065,6613.0,,,,,,,,,,,,,,,,,,,,,88.87679556482261,,,,88.08480110959005,88.47654670185472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.454061026650101,87.47957698507153,-0.983910733616733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08309301390208,-20.95764358811934,False,False,False,True,True,0.0,0,0.9309457273128401,0.9924253566700986,False,False,False,False,-0.25838143458036833,-0.2968416763927791,False,False,False,False,-415298.0,-401217.31601446954,False,False,False,False,9396.574713725226,False,False,False,False
2025-08-07 15:00:00+00:00,85.065,85.1,84.745,84.86,5110.0,,,,,,,,,,,,,,,,,,,,,88.87230637938822,,,,88.05599451406403,88.47116098449617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4925600881008294,87.47003530520053,-1.0471303450859655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886165335362065,-18.260156763733704,False,False,False,True,True,0.0,0,0.9249926318891836,1.000589448865311,False,False,False,False,-0.2711638899255068,-0.28400278315914296,False,False,False,False,-420408.0,-401514.84599874134,False,False,False,False,9330.11619103181,False,False,False,False
2025-08-07 16:00:00+00:00,84.935,85.205,84.855,85.025,1275.0,,,,,,,,,,,,,,,,,,,,,88.87122354113201,,,,88.04917342102365,88.46986731471894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.524702563874892,87.46789983752583,-0.9675990639374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.590015535858626,-15.688413417450555,True,False,False,True,True,0.0,0,0.9343043995243759,0.9987366230677766,False,False,False,False,-0.261839545071671,-0.272921164115407,False,False,False,False,-419133.0,-401787.99567317945,False,False,False,False,9205.230668690232,False,False,False,False
2025-08-07 17:00:00+00:00,85.08,85.09,84.79,85.02,1197.0,,,,,,,,,,,,,,,,,,,,,88.87019119785063,,,,88.04266737550137,88.46863192509647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5585934075631553,87.46577182212593,-0.9559048400954514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.370338205595225,-13.95953424325183,True,False,False,True,True,0.0,0,0.934889252266984,0.991080719488628,False,False,False,False,-0.26964287317171265,-0.27128201864355983,False,False,False,False,-420330.0,-402075.468608479,False,False,False,False,9081.072053671778,False,False,False,False
2025-08-07 18:00:00+00:00,85.02,85.135,84.995,85.055,1348.0,,,,,,,,,,,,,,,,,,,,,88.86905755673007,,,,88.0355986708322,88.4672794479193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5915299457000045,87.46357123132309,-0.9294012732978453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7691245032725,-12.520355514532639,True,False,False,True,True,0.0,0,0.9352100089365506,0.9924039320822164,False,False,False,False,-0.25881336632243235,-0.2650476924829961,False,False,False,False,-418982.0,-402337.585374239,False,False,False,False,8961.179463692371,False,False,False,False
2025-08-07 19:00:00+00:00,85.08,85.435,85.04,85.395,5843.0,,,,,,,,,,,,,,,,,,,,,88.8644457241349,,,,88.00766553082869,88.46182165574514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6184288012828976,87.4559847781437,-0.787107435242817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.734292803021816,-9.614273688179225,True,False,False,True,True,0.0,0,0.9345516677809972,0.9888566971250281,False,False,False,False,-0.24396502420178492,-0.2545063583423905,False,False,False,False,-413139.0,-402505.0491668864,False,False,False,False,8912.835596038227,False,False,False,False
2025-08-08 14:00:00+00:00,85.42,85.69,85.265,85.63,4095.0,,,,,,,,,,,,,,,,,,,,,88.86143568929597,,,,87.99011259236464,88.45829436349179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6413585945921136,87.45199914197859,-0.6897962077958417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00208396487561,-6.49713432583615,True,False,False,False,True,0.0,0,0.9361133783482972,0.9886473250723457,False,False,False,False,-0.2234790962175333,-0.2389927272799619,False,False,False,False,-409044.0,-402606.42824957037,False,False,False,False,8838.140470518254,False,False,False,False
2025-08-08 15:00:00+00:00,85.63,85.875,85.49,85.67,2972.0,,,,,,,,,,,,,,,,,,,,,88.859352675924,,,,87.97829495664958,88.45587047935952,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.66408204361944,87.35870191121646,-0.633877592193885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40458103764774,-4.211335380399618,True,False,True,False,True,0.0,0,0.934727785195075,0.9908767245215844,False,False,False,False,-0.20612626925359656,-0.22255949826677923,False,False,False,False,-406072.0,-402660.1580441506,False,False,False,False,8747.192556246653,False,False,False,False
2025-08-08 16:00:00+00:00,85.67,85.83,85.65,85.675,2354.0,,,,,,,,,,,,,,,,,,,,,88.85772546192318,,,,87.96918139639793,88.45398122253883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6862771586292737,87.35791221844238,-0.6264849526178906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03719974245439,-2.5920286908465187,True,False,True,False,True,0.0,0,0.9317195706782373,1.0097434726345436,False,False,False,False,-0.20128134255030702,-0.21192042040854314,False,False,False,False,-403718.0,-402676.5586946289,False,False,False,False,8648.07329180872,False,False,False,False
2025-08-08 17:00:00+00:00,85.67,85.77,85.555,85.58,3798.0,,,,,,,,,,,,,,,,,,,,,88.85503403231857,,,,87.95409263457569,88.45084585572762,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7001623040974505,87.3533914790008,-0.6567721785870856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31181109342725,-2.128229027401183,True,False,True,False,True,0.0,0,0.9138763313156083,1.0199218450693435,False,False,False,False,-0.20781368923250004,-0.2098670548205216,False,False,False,False,-407516.0,-402751.5887923866,False,False,False,False,8572.878357051995,False,False,False,False
2025-08-08 18:00:00+00:00,85.59,85.65,85.53,85.605,4177.0,,,,,,,,,,,,,,,,,,,,,88.85204250718331,,,,87.93743946550843,88.44735678689743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.703778678839028,87.34828279914983,-0.6447579503431732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68981955005667,-1.4493392916191894,True,False,True,False,True,0.0,0,0.9152267818574515,1.0183585313174945,False,False,False,False,-0.21394045341891366,-0.21190375411971762,False,False,False,False,-403339.0,-402760.69594289217,False,False,False,False,8504.725204229484,False,False,False,False
2025-08-08 19:00:00+00:00,85.6,85.79,85.395,85.75,12864.0,,,,,,,,,,,,,,,,,,,,,88.84300473933344,,,,87.88866181811363,88.43685220540885,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698514397766912,87.33647118070331,-0.5879053978797214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10172219307732,0.21950345942408234,True,False,True,False,True,0.0,0,0.9127314814814816,1.014429012345679,False,False,False,False,-0.21372892463960746,-0.21281633937966254,False,False,False,False,-390475.0,-402570.2200368008,False,False,False,False,8572.310859977864,False,False,False,False
2025-08-11 14:00:00+00:00,85.37,85.405,84.915,85.03,9112.0,,,,,,,,,,,,,,,,,,,,,88.835581211452,,,,87.84750361338197,88.4280598798416,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6972941012186302,87.31473645044922,-0.8470475835085906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.268101955763775,0.21950345942408234,True,False,False,False,False,0.0,0,0.8996781115879832,1.0156345800122626,False,False,False,False,-0.2506226033793277,-0.2317194713794951,False,False,False,False,-399587.0,-402523.96856336197,False,False,False,False,8580.67813346658,False,False,False,False
2025-08-11 15:00:00+00:00,84.995,85.195,84.905,85.19,9228.0,,,,,,,,,,,,,,,,,,,,,88.8280529935559,,,,87.80675237069346,88.41914946296711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6871696620781376,87.29528103780146,-0.7834566858623025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42314440462284,3.4923807124452395,True,False,False,True,False,0.0,0,0.9010500498198821,1.0157890702843568,False,False,False,False,-0.26010972926850856,-0.24591460032400184,False,False,False,False,-390359.0,-402335.3643995889,False,False,False,False,8590.71413139733,False,False,False,False
2025-08-11 16:00:00+00:00,85.19,85.255,84.68,84.76,9670.0,,,,,,,,,,,,,,,,,,,,,88.81977906552171,,,,87.7622931529529,88.40930892537142,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6748786753660907,87.27255887710734,-0.9393169493055468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.601848292423824,-0.10898822073898629,True,False,False,True,False,0.0,0,0.9031785218330507,1.0111093966980407,False,False,False,False,-0.2672551601195045,-0.2565848802217532,False,False,False,False,-400029.0,-402299.60681199835,False,False,False,False,8607.44724563923,False,False,False,False
2025-08-11 17:00:00+00:00,84.76,84.87,84.6,84.87,7256.0,,,,,,,,,,,,,,,,,,,,,88.813406812719,,,,87.72847321356474,88.40171335565391,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.660513409777127,87.1193444448656,-0.8454550300703159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05522662078468,-1.57176087011824,True,False,False,True,False,0.0,0,0.9033876070684467,1.0144301257813104,False,False,False,False,-0.2875391753552719,-0.2720620277885125,False,False,False,False,-392773.0,-402151.90748157975,False,False,False,False,8586.494575164203,False,False,False,False
2025-08-11 18:00:00+00:00,84.865,84.915,84.715,84.81,10335.0,,,,,,,,,,,,,,,,,,,,,88.80443992119525,,,,87.6821353215007,88.39104849008928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6402525131762737,87.09801125044991,-0.8665880399815968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64586005558502,-3.001447904915487,True,False,False,True,False,0.0,0,0.9085851170697785,1.0102774128738121,False,False,False,False,-0.28053449362559557,-0.27629826070705404,False,False,False,False,-403108.0,-402166.7306214002,False,False,False,False,8613.603186401966,False,False,False,False
2025-08-11 19:00:00+00:00,84.8,84.93,84.6,84.68,12489.0,,,,,,,,,,,,,,,,,,,,,88.79345054594916,,,,87.62662350786489,88.3779707984229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.627778508910554,86.93018088919764,-0.8563053855442845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86839628639873,-4.8282780793055835,True,False,False,True,False,0.0,0,0.9060283687943265,1.0092506938020351,False,False,False,False,-0.2849092343475146,-0.28060374752728434,False,False,False,False,-415597.0,-402374.9518520761,False,False,False,False,8673.686857930617,False,False,False,False
2025-08-12 14:00:00+00:00,85.045,85.395,84.85,85.33,6626.0,,,,,,,,,,,,,,,,,,,,,88.78829546309578,,,,87.60251750971793,88.37193264170959,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5970484251401222,86.93339997413898,-0.6173931755055627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35043314765303,-4.8282780793055835,True,False,False,True,True,0.0,0,0.9067369385884513,0.9999236174763217,False,False,False,False,-0.25385180803184443,-0.2672277777795644,False,False,False,False,-408971.0,-402477.216164447,False,False,False,False,8641.939774861925,False,False,False,False
2025-08-12 15:00:00+00:00,85.37,85.745,85.37,85.44,5721.0,,,,,,,,,,,,,,,,,,,,,88.78425952142311,,,,87.58485330964993,88.36727119582295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.563195204750881,86.94075251087995,-0.5855006704515927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09110388469644,-7.701317656208836,True,False,False,False,True,0.0,0,0.9160828510508684,0.9937557112397198,False,False,False,False,-0.2166920516427828,-0.24195991471117362,False,False,False,False,-403250.0,-402489.19730918424,False,False,False,False,8596.653886879569,False,False,False,False
2025-08-12 16:00:00+00:00,85.43,85.45,85.1,85.2,13272.0,,,,,,,,,,,,,,,,,,,,,88.77416877523858,,,,87.53983120680101,88.35550261807312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5303804506882885,86.93240191763054,-0.684640887562702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61916965783099,-7.176518235670834,True,False,False,False,True,0.0,0,0.9145997099900789,0.9996947263985347,False,False,False,False,-0.2407512468293351,-0.24135558077025437,False,False,False,False,-416522.0,-402706.7601416,False,False,False,False,8669.139873129498,False,False,False,False
2025-08-12 17:00:00+00:00,85.2,85.24,84.925,85.0,6815.0,,,,,,,,,,,,,,,,,,,,,88.76872420028988,,,,87.51546917027643,88.34911678042712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.506849090065174,86.92227191232189,-0.766807990133907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47296508486261,-7.176518235670834,True,False,False,True,True,0.0,0,0.9110247026532482,1.0001524855138764,False,False,False,False,-0.2573020173663011,-0.24932879906827773,False,False,False,False,-423337.0,-403026.6088215751,False,False,False,False,8640.393518507333,False,False,False,False
2025-08-12 18:00:00+00:00,85.0,85.26,84.995,85.2,15467.0,,,,,,,,,,,,,,,,,,,,,88.75674650649893,,,,87.46401620529996,88.33513768988718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.481447753823395,86.9042170684962,-0.6867833771113446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.397054513583285,-7.07502825860022,True,False,False,False,True,0.0,0,0.9119554436560622,1.0008392462043183,False,False,False,False,-0.25342094919270153,-0.25137487413048965,False,False,False,False,-407870.0,-403101.7001576747,False,False,False,False,8746.232378685514,False,False,False,False
2025-08-12 19:00:00+00:00,85.21,86.05,85.205,86.015,48491.0,,,,,,,,,,,,,,,,,,,,,88.72592029596177,,,,87.3549458058487,88.30027345248772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4444989722283443,86.90632397205863,-0.36462440041286676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94758069160773,-1.727238729227281,True,False,True,False,True,0.0,0,0.9125443697605924,0.9902575334189263,False,False,False,False,-0.21076949004971127,-0.23107218209010044,False,False,False,False,-359379.0,-402423.8288374007,False,False,False,False,9362.430326302792,False,False,False,False
2025-08-13 14:00:00+00:00,86.21,86.895,86.195,86.78,15899.0,,,,,,,,,,,,,,,,,,,,,88.7188605462937,,,,87.33993611928356,88.29287189632771,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3922879093958653,86.92742840867683,-0.061626532533060135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43321930651991,4.207077345890113,True,False,True,False,True,0.0,0,0.9236116301666796,0.981463487555124,False,False,False,False,-0.13431805429037744,-0.18269511819023893,False,False,False,False,-343480.0,-401509.9710259681,False,False,False,False,9463.772491786469,False,False,False,False
2025-08-13 15:00:00+00:00,86.78,87.28,86.55,86.635,6750.0,,,,,,,,,,,,,,,,,,,,,88.71615993323087,,,,87.33546090621842,88.29012020536518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3377521504892913,86.90653526978512,-0.11615229173387198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57013373342941,6.926499583065194,True,False,True,False,True,0.0,0,0.9344640333258951,0.9738897567507255,False,False,False,False,-0.10397181460548335,-0.14333346639786115,False,False,False,False,-350230.0,-400714.93271548796,False,False,False,False,9421.698499665748,False,False,False,False
2025-08-13 16:00:00+00:00,86.635,86.915,86.635,86.805,10459.0,,,,,,,,,,,,,,,,,,,,,88.71190984022634,,,,87.32819317595109,88.28577082723193,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2740399419662434,86.91868004998436,-0.04999034884411921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26584078753856,9.351186296347976,True,False,True,False,True,0.0,0,0.951603099832853,0.97318036772527,False,False,False,False,-0.11542877125420949,-0.1293811188260353,False,False,False,False,-339771.0,-399770.0655416044,False,False,False,False,9437.78069346938,False,False,False,False
2025-08-13 17:00:00+00:00,86.76,86.82,86.385,86.46,8809.0,,,,,,,,,,,,,,,,,,,,,88.70791918355191,,,,87.31968974803303,88.28156863153124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2349347955904015,86.92108729876809,-0.20630906086290848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17969981953053,9.351186296347976,True,False,True,False,True,0.0,0,0.9447983014862004,0.9657264179557179,False,False,False,False,-0.1295873126607776,-0.12948421574340646,False,False,False,False,-348580.0,-398976.4211146028,False,False,False,False,9428.032155586134,False,False,False,False
2025-08-13 18:00:00+00:00,86.42,86.63,86.325,86.35,10038.0,,,,,,,,,,,,,,,,,,,,,88.70313726373769,,,,87.30873988306026,88.27647388182945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191315798311163,86.92175919284958,-0.2609204904606793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58396881130571,9.351186296347976,True,False,True,False,False,0.0,0,0.9419740928717529,0.9696235133701997,False,False,False,False,-0.13987918539658667,-0.13468170056999657,False,False,False,False,-358618.0,-398350.7091593376,False,False,False,False,9437.489021391,False,False,False,False
2025-08-13 19:00:00+00:00,86.335,86.975,86.29,86.495,51358.0,,,,,,,,,,,,,,,,,,,,,88.6805979015624,,,,87.26573738501702,88.25295223401366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.146795155910687,86.94491665605608,-0.20957596015499538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28558744335188,9.351186296347976,True,False,True,False,False,0.0,0,0.945436732233025,0.9624689125028266,False,False,False,False,-0.12712140067086206,-0.1309015506204293,False,False,False,False,-307260.0,-396938.4501026037,False,False,False,False,10087.419424160133,False,False,False,False
2025-08-14 14:00:00+00:00,85.885,85.965,85.49,85.92,12115.0,,,,,,,,,,,,,,,,,,,,,88.67335867347778,,,,87.24531589686472,88.24489688791637,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.110780208854117,86.93100201312915,-0.4789707658278584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79256768667564,15.271700949436024,True,False,True,False,False,0.0,0,0.9336860144549594,0.9707920423217349,False,False,False,False,-0.20233378709402164,-0.16661766885722545,False,False,False,False,-319375.0,-395735.91599248577,False,False,False,False,10118.854781925093,False,False,False,False
2025-08-14 15:00:00+00:00,85.93,86.185,85.8,86.065,5801.0,,,,,,,,,,,,,,,,,,,,,88.67017480641076,,,,87.2372192535036,88.24141045230557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0797918446607215,86.92713266009571,-0.41452833960715474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71888752824796,13.138495057013166,True,False,True,False,False,0.0,0,0.9395494088779843,0.9664659082459665,False,False,False,False,-0.18011259957904446,-0.17336513421813496,False,False,False,False,-313574.0,-394462.0878375635,False,False,False,False,10051.911296934006,False,False,False,False
2025-08-14 16:00:00+00:00,86.07,86.275,86.005,86.2,10931.0,,,,,,,,,,,,,,,,,,,,,88.66451899296547,,,,87.2240069485197,88.23529177172887,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0450187271990234,86.92285763639399,-0.353472379875978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19886030899434,12.375589788777376,True,False,True,False,False,0.0,0,0.9462697814619448,0.9740768651092693,False,False,False,False,-0.16782136013634336,-0.17059324717723917,False,False,False,False,-302643.0,-393038.5360881439,False,False,False,False,10065.540579152083,False,False,False,False
2025-08-14 17:00:00+00:00,86.2,86.37,86.155,86.32,8823.0,,,,,,,,,,,,,,,,,,,,,88.66019330176019,,,,87.21476932424045,88.23066723321406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9811444776798963,86.92128294167058,-0.30350282296157816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62537634630078,12.375589788777376,True,False,True,False,False,0.0,0,0.9418789207165,0.9676517270047618,False,False,False,False,-0.1576515848868931,-0.16412241603206612,False,False,False,False,-293820.0,-391500.26421080827,False,False,False,False,10046.276384126468,False,False,False,False
