date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_404,aVWAP_OB_bear_342,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,51.67,51.7,51.575,51.66,8057.0,,,,,,,,,,,,,,,,,,,,,,,48.96117408544236,48.33036937177782,48.49962813517744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345177852665113,49.976421963698414,2.6533189067260636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85658476760641,10.360767751037315,False,True,True,False,False,18.43932441429201,0,1.0805189456342663,0.841021416803954,False,False,False,False,0.29128839487288427,0.29659726077951915,False,False,False,False,209835.0,148935.4352287717,False,False,False,False,7465.572138724306,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.505,7765.0,,,,,,,,,,,,,,,,,,,,,,,48.97559776077116,48.34251370269051,48.50668965349284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373476359167777,49.98649042438679,2.382545239112641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.836326789750885,5.767139437858866,False,True,False,False,False,15.451606816556755,0,1.0650972364380753,0.8466734902763565,False,False,False,False,0.2745921337655353,0.28559469727252723,False,False,False,False,202070.0,149759.2269306512,False,False,False,False,7470.214431147185,False,False,False,False
2025-05-21 18:00:00+00:00,51.505,51.715,51.475,51.605,12578.0,,,,,,,,,,,,,,,,,,,,,,,48.999176374714075,48.36236751262846,48.51829010066711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415050363881842,50.00447298834844,2.494956268251423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38863861101443,5.400030556465069,False,True,False,False,False,16.679258374985103,0,1.0659856996935642,0.8498467824310524,False,False,False,False,0.28261978741557353,0.2841072423440504,False,False,False,False,214648.0,150765.25442009847,False,False,False,False,7549.404905082887,False,False,False,False
2025-05-21 19:00:00+00:00,51.61,51.705,51.51,51.56,48893.0,,,,,,,,,,,,,,,,,,,,,,,49.08671470567246,48.43714184885858,48.56247232018993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.644476203266085,50.07063142987694,2.3109752735247953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98854976626707,3.9510656686737136,False,True,False,True,False,15.819511370615079,0,1.068767908309455,0.8507981989357354,False,False,False,False,0.28498758820767517,0.2845474152758628,False,False,False,False,165755.0,150997.653576376,False,False,False,False,8190.390875546718,False,False,False,False
2025-05-22 14:00:00+00:00,51.34,51.52,51.34,51.485,12781.0,,,,,,,,,,,,,,,,,,,,,,,49.107377662207156,48.45525858668305,48.5732766123604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455812242598187,50.271223995362575,1.880129035705864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34846042940821,1.3052039618563214,False,True,False,True,False,14.393806335480587,0,1.0594605639558639,0.8551287290559874,False,False,False,False,0.25104839996470985,0.2677979076202863,False,False,False,False,152974.0,151028.2946061996,False,False,False,False,8261.563110034365,False,False,False,False
2025-05-22 15:00:00+00:00,51.485,51.635,51.43,51.58,16407.0,,,,,,,,,,,,,,,,,,,,,,,49.13448933033122,48.478964410954475,48.587506395300906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6477679973401473,50.292746482801476,1.9872138211276538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36553522189877,1.3052039618563214,False,True,False,True,False,15.599064476113618,0,1.062053480302102,0.85160236783017,False,False,False,False,0.26851035760904524,0.2681541326146658,False,False,False,False,169381.0,151312.83267432053,False,False,False,False,8387.848953289647,False,False,False,False
2025-05-22 16:00:00+00:00,51.585,51.705,51.525,51.525,9278.0,,,,,,,,,,,,,,,,,,,,,,,49.14978466231089,48.492367907104125,48.595592016760456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6479809389920212,50.30438057238925,1.8837273662856608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70411918621045,1.2643240548137413,False,True,False,True,False,14.547036496368424,0,1.0631007104053485,0.859172586711242,False,False,False,False,0.2845877124070162,0.276370922510841,False,False,False,False,160103.0,151449.11433828456,False,False,False,False,8401.649744711513,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.675,51.525,51.645,8401.0,,,,,,,,,,,,,,,,,,,,,,,49.1636390136314,48.50452180111207,48.60294890386473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6443580365596137,50.315015515249485,2.0640457777971286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40173669805505,1.2643240548137413,False,True,False,False,True,16.070488919987127,0,1.0780291816451673,0.8519771621907388,False,False,False,False,0.2816541065161466,0.2790125145134938,False,False,False,False,168504.0,151713.53117024916,False,False,False,False,8401.639671150093,False,False,False,False
2025-05-22 18:00:00+00:00,51.645,51.745,51.625,51.715,11083.0,,,,,,,,,,,,,,,,,,,,,,,49.182268622919906,48.520820482091494,48.612856117998945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423937357348605,50.33047532002064,2.155258687875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74006674743376,-3.7448957666047633,False,True,True,False,True,16.941389651659733,1,1.0861812778603261,0.8352791339418393,False,False,False,False,0.29834206622611537,0.2886772903698046,False,False,False,False,179587.0,152145.6779738112,False,False,False,False,8443.211149116758,False,False,False,False
2025-05-22 19:00:00+00:00,51.715,51.745,51.56,51.625,31402.0,,,,,,,,,,,,,,,,,,,,,,,49.232538734603835,48.56537172780733,48.64012020865514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6382056207948105,50.36683214027602,1.9714145703653974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50526398676375,-3.7448957666047633,False,True,False,False,True,15.19264920573167,1,1.0825180774138659,0.8368779242875379,False,False,False,False,0.29194276803318164,0.2903100292014931,False,False,False,False,148185.0,152084.27211375211,False,False,False,False,8799.161363859133,False,False,False,False
2025-05-23 14:00:00+00:00,51.73,51.905,51.725,51.845,8924.0,,,,,,,,,,,,,,,,,,,,,,,49.24750066504297,48.57853514288343,48.648242271425815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376463760585269,50.37958740554214,2.2981587435907507,1.0,51.775,51.745,0.0,0.0,0.0,0.0,0.0,55.557496316614575,0.15775941497265222,False,True,True,False,True,17.901547649699314,1,1.0830508474576264,0.826694915254238,False,False,False,False,0.3241842231907449,0.30724712619611905,False,False,False,False,157109.0,152162.17487167844,False,False,False,False,8801.096846589999,False,False,False,False
2025-05-23 15:00:00+00:00,51.855,51.905,51.775,51.865,8468.0,,,,,,,,,,,,,,,,,,,,,,,49.26166633649228,48.59101707208988,48.65596742724593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377119855987065,50.39162487914236,2.310408388317154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.570221529288574,3.0313258364506908,False,True,True,False,True,18.14045131105174,1,1.0882415479481176,0.8243674250478426,False,False,False,False,0.3292012222234435,0.3182241742097813,False,False,False,False,165577.0,152370.15665661366,False,False,False,False,8795.932554394803,False,False,False,False
2025-05-23 16:00:00+00:00,51.865,52.095,51.86,52.06,9363.0,,,,,,,,,,,,,,,,,,,,,,,49.27808848492133,48.605366251702414,48.66488282631618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6382190027687672,50.4070170140767,2.589993370225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.173530711145986,7.306798301470465,False,False,True,False,True,20.0,0,1.0976803575228762,0.8159182804852103,False,False,False,False,0.3428282345186152,0.3305262043641982,False,False,False,False,174940.0,152720.0767084491,False,False,False,False,8804.724297737519,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.34,52.05,52.25,11802.0,,,,,,,,,,,,,,,,,,,,,,,49.3000707056734,48.62438027804863,48.676749961886976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6470828511217682,50.42964138169677,2.813177037758764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0304036214691,11.702837718372209,True,False,True,False,True,20.0,0,1.1080450010613447,0.8061982593929107,False,False,False,False,0.3428282352893103,0.33667721982675425,False,False,False,False,186742.0,153247.54838738788,False,False,False,False,8851.19368847027,False,False,False,False
2025-05-23 18:00:00+00:00,52.245,52.35,52.235,52.265,7739.0,,,,,,,,,,,,,,,,,,,,,,,49.31464946008284,48.63698111459738,48.684641851534685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.655618798547346,50.667779528497604,2.436202981124636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3941110119383,14.68834357012868,True,False,True,False,True,20.0,0,1.1121515216003395,0.8069802085550123,False,False,False,False,0.3428282357001043,0.33975272776342924,False,False,False,False,194481.0,153886.82670696327,False,False,False,False,8833.95037547073,False,False,False,False
2025-05-23 19:00:00+00:00,52.265,52.35,52.175,52.195,16802.0,,,,,,,,,,,,,,,,,,,,,,,49.34536085180742,48.66372042096488,48.7014525664495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6606754188015942,50.69422029050881,2.271583998407978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5079377265898,14.816969326211265,True,False,True,False,True,20.0,0,1.1056203605514305,0.8078472958642636,False,False,False,False,0.33722397368941714,0.3384883507264232,False,False,False,False,177679.0,154255.69761073127,False,False,False,False,8957.486028564206,False,False,False,False
2025-05-26 14:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,,,,,49.34536085180742,48.66372042096488,48.7014525664495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663115136823413,50.69422029050881,2.2632264385948515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58382220302414,15.162375477533203,True,False,True,False,True,20.0,0,1.1104936952340236,0.8134216712972864,False,False,False,False,0.3245849379830583,0.33153664435474073,False,False,False,False,177679.0,154618.84958575867,False,False,False,False,8818.610276183366,False,False,False,False
2025-05-26 15:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,,,,,49.34536085180742,48.66372042096488,48.7014525664495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.665896570979975,50.69422029050881,2.253772995530747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63441185398037,15.637257904341524,True,False,True,False,True,20.0,0,1.111616818378846,0.8175119202427402,False,False,False,False,0.3245849379830583,0.3280607911688995,False,False,False,False,177679.0,154976.37129760734,False,False,False,False,8681.887636242538,False,False,False,False
2025-05-26 16:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,,,,,49.34536085180742,48.66372042096488,48.7014525664495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641469838942718,50.69422029050881,2.259710193504554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66813828795118,16.17904522944613,True,False,True,False,True,20.0,0,1.117194371152154,0.8135444151275293,False,False,False,False,0.32446897339155234,0.32626488228022593,False,False,False,False,177679.0,155328.3500371793,False,False,False,False,8547.284727153507,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,,,,,49.34536085180742,48.66372042096488,48.7014525664495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6606064644707459,50.69422029050881,2.271821107130039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69062257726506,16.74400378249446,True,False,True,False,True,20.0,0,1.1172413793103437,0.8122358175750842,False,False,False,False,0.3242085876514548,0.3252367349658404,False,False,False,False,177679.0,155674.87174202924,False,False,False,False,8414.768684872057,False,False,False,False
2025-05-26 18:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,,,,,49.34536085180742,48.66372042096488,48.7014525664495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576940469998902,50.69422029050881,2.281881243014263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70561210347431,17.30254263666366,True,False,True,False,True,20.0,0,1.1134020618556693,0.8110712684894675,False,False,False,False,0.32352411756933475,0.32438042626758756,False,False,False,False,177679.0,156016.0210173466,False,False,False,False,8284.30715487404,False,False,False,False
2025-05-26 19:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,,,,,49.34536085180742,48.66372042096488,48.7014525664495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6555292339600176,50.69422029050881,2.289416904300453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71560512094715,17.835530700956,True,False,True,False,True,20.0,0,1.108646446355816,0.8175645088275245,False,False,False,False,0.32352411756933475,0.32395227191846115,False,False,False,False,177679.0,156351.8811566125,False,False,False,False,8155.868284255838,False,False,False,False
2025-05-27 14:00:00+00:00,52.67,52.96,52.525,52.895,10393.0,,,,,,,,,,,,,,,,,,,,,,,49.367606967947644,48.682590938349364,48.71338523048298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6688135791109732,50.72919441003715,3.2382799297253633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85448966880105,23.850446600788644,True,False,True,False,True,20.0,0,1.1061107434370165,0.8014559894109868,False,False,False,False,0.3428282360709334,0.33339025399469724,False,False,False,False,188072.0,156843.6659448821,False,False,False,False,8190.552496903035,False,False,False,False
2025-05-27 15:00:00+00:00,52.895,53.0,52.675,52.78,11346.0,,,,,,,,,,,,,,,,,,,,,,,49.391742369368615,48.70311997975273,48.72641220455949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6731534770044831,50.76182028098113,2.9980974442852557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72097992090356,24.711109615667795,True,False,True,False,True,20.0,0,1.1068920105355564,0.8068481123792809,False,False,False,False,0.34282823498830967,0.3381092444915035,False,False,False,False,176726.0,157151.9191860467,False,False,False,False,8239.474163617715,False,False,False,False
2025-05-27 16:00:00+00:00,52.775,53.04,52.755,52.915,6931.0,,,,,,,,,,,,,,,,,,,,,,,49.4066823285925,48.71581767077028,48.73449393131105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6807099036833455,51.02946292109458,2.769956876934967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10783070018459,26.11594069740721,True,False,True,False,True,20.0,0,1.1018253793710133,0.8141631845172653,False,False,False,False,0.3428282352893103,0.3404687398904069,False,False,False,False,183657.0,157562.85067153434,False,False,False,False,8219.187742476355,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.965,52.8,52.92,2778.0,,,,,,,,,,,,,,,,,,,,,,,49.41262057097873,48.72087539511079,48.737717921589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6888857042449968,51.03640677845384,2.734260864958055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06177465836356,27.145673253452728,True,False,True,False,True,20.0,0,1.1010322864045674,0.8172633428508684,False,False,False,False,0.33996202845550216,0.3402153841729545,False,False,False,False,186435.0,158010.48089368112,False,False,False,False,8134.828242593001,False,False,False,False
2025-05-27 18:00:00+00:00,52.92,52.97,52.84,52.86,3622.0,,,,,,,,,,,,,,,,,,,,,,,49.42032157451396,48.727443501553125,48.741908867515605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950580246693546,51.04518624853004,2.6110248167169727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90047743177843,27.145673253452728,True,False,True,False,True,20.0,0,1.1038875466725229,0.8157258950142776,False,False,False,False,0.3428282352397929,0.3415218097063737,False,False,False,False,182813.0,158395.01607362405,False,False,False,False,8064.861913250474,False,False,False,False
2025-05-27 19:00:00+00:00,52.86,52.905,52.67,52.75,24013.0,,,,,,,,,,,,,,,,,,,,,,,49.46886316931633,48.769281767773435,48.76871689247834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6941997337005203,51.089108411839106,2.392526973911815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06996276124892,30.070041119140228,True,False,True,False,False,20.0,0,1.09560271275432,0.8203894115073299,False,False,False,False,0.3199597565109909,0.33074078310868227,False,False,False,False,158800.0,158401.294894188,False,False,False,False,8312.119868083799,False,False,False,False
2025-05-28 14:00:00+00:00,52.445,52.485,52.25,52.345,5904.0,,,,,,,,,,,,,,,,,,,,52.36,,,49.479112355770226,48.778384246632555,48.77457648174119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6872733500269433,51.091676338248405,1.823617432135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02195006778675,20.97754399376656,False,False,True,False,False,16.479341992011207,0,1.0751718213058412,0.8324742268041248,False,False,False,False,0.2392941761178627,0.2850174796132725,False,False,False,False,152896.0,158315.9414849758,False,False,False,False,8274.78467633056,False,False,False,False
2025-05-28 15:00:00+00:00,52.345,52.355,52.15,52.17,5678.0,,,,,,,,,,,,,,,,,,,,52.29381713002935,,,49.48844220042028,48.786766538026036,48.77998225759578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6754773087189465,51.092650444332115,1.5949455914530974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21443104667716,13.464083081305368,False,True,True,False,False,13.419928031997731,0,1.0693196405648262,0.8416773641420635,False,False,False,False,0.21686645258247858,0.25094196609787556,False,False,False,False,147218.0,158143.88037668163,False,False,False,False,8234.524448790551,False,False,False,False
2025-05-28 16:00:00+00:00,52.16,52.24,52.08,52.1,3046.0,,,,,,,,,,,,,,,,,,,,52.261787667487006,,,49.49326652335024,48.79113573818772,48.78280386673824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6602025146573992,51.09276842553983,1.525640318081576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.572261326155555,8.064341440985771,False,True,False,True,False,12.229204221703913,0,1.062217438105489,0.8540365984930041,False,False,False,False,0.199628473712105,0.22528521990499029,False,False,False,False,144172.0,157927.26207626797,False,False,False,False,8154.082209274418,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.155,52.025,52.095,6902.0,,,,,,,,,,,,,,,,,,,,52.20725096764205,,,49.503934930467196,48.80085171941296,48.78908811733291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6525085136302444,51.092984651513675,1.5356356699648124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.086119987813134,4.522285003213668,False,True,False,True,False,12.143669467248628,0,1.0599999999999992,0.8541935483870977,False,False,False,False,0.18666143506680194,0.2059733274858961,False,False,False,False,137270.0,157606.99444717856,False,False,False,False,8134.670081998846,False,False,False,False
2025-05-28 18:00:00+00:00,52.09,52.17,51.99,52.06,4945.0,,,,,,,,,,,,,,,,,,,,52.182237834435,,,49.51147092701178,48.807739137022466,48.79355095514713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6398579022991925,51.25366869728952,1.2601724536230678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65664997674717,1.702529729003281,False,True,False,True,False,11.537551345006854,0,1.0551620519424763,0.8583386992916943,False,False,False,False,0.18481415386383426,0.1953937406748652,False,False,False,False,132325.0,157215.02554102073,False,False,False,False,8085.217832665531,False,False,False,False
2025-05-28 19:00:00+00:00,52.055,52.21,52.005,52.185,15211.0,,,,,,,,,,,,,,,,,,,,52.16439284172144,,,49.53491375447305,48.82913044685592,48.807452838458495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6291431825456976,51.261395212319506,1.4680359150413433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0392647516729,1.702529729003281,False,True,False,True,False,13.106407091563891,0,1.0544480171489812,0.8598070739549847,False,False,False,False,0.18989721794090464,0.19264547930788492,False,False,False,False,147536.0,157064.96312953206,False,False,False,False,8195.695075569942,False,False,False,False
2025-05-29 14:00:00+00:00,52.695,52.94,52.675,52.865,23806.0,,,,,,,,,,,,,,,,,,,,52.405125918687276,,,49.580341457900374,48.868972255482305,48.83346672185839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303018153059368,51.330883193787436,2.4339400093079764,1.0,52.545,52.21,0.0,0.0,0.0,0.0,0.0,51.4026231413778,1.702529729003281,False,True,True,False,True,20.0,0,1.060397074190177,0.850574712643679,False,False,False,False,0.3234203430173726,0.2580329111626288,False,False,False,False,171342.0,157286.31253837654,False,False,False,False,8437.715306956454,False,False,False,False
2025-05-29 15:00:00+00:00,52.865,52.925,52.545,52.595,9922.0,,,,,,,,,,,,,,,,,,,,52.442386692126135,,,49.59811587586947,48.88477199240745,48.84383761721314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245016030818732,51.347625571531495,1.997391875877973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29860840687359,-6.462191660510861,False,True,True,False,True,16.120110819577434,0,1.0575927076859328,0.850010358400664,False,False,False,False,0.3091406971342055,0.28358680414841714,False,False,False,False,161420.0,157350.4007160761,False,False,False,False,8460.727472740075,False,False,False,False
2025-05-29 16:00:00+00:00,52.59,52.94,52.58,52.915,9496.0,,,,,,,,,,,,,,,,,,,,52.48368551014801,,,49.6156091692831,48.900257799217414,48.85402786011556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6256963112193066,51.3659168855429,2.475774727580492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.103630231695796,-2.732865433628618,False,True,True,False,True,19.262077896289235,0,1.0773388773388768,0.8467775467775476,False,False,False,False,0.3128032453884477,0.2981950247684324,False,False,False,False,170916.0,157560.7200848191,False,False,False,False,8476.778209596816,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.03,52.84,53.0,9822.0,,,,,,,,,,,,,,,,,,,,52.532725126321274,,,49.63431560976028,48.9167362996418,48.86489716993096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254790020308846,51.38732339494815,2.5783065455684517,1.0,52.99,52.94,0.0,0.0,0.0,0.0,0.0,60.233264731280144,0.428820259928699,False,False,True,False,True,20.0,0,1.0777062123415746,0.8477041346353631,False,False,False,False,0.3428282336832011,0.3205116292258168,False,False,False,False,180738.0,157920.05775792268,False,False,False,False,8497.634361386014,False,False,False,False
2025-05-29 18:00:00+00:00,52.995,53.185,52.99,53.085,8738.0,,,,,,,,,,,,,,,,,,,,52.57950526722722,,,49.651426649642595,48.931752158132326,48.874824281561445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6238339609306115,51.407960589639316,2.6882784769507286,1.0,53.085,53.03,0.0,0.0,0.0,0.0,0.0,62.91913476692076,3.2587938350020096,True,False,True,False,True,20.0,0,1.0834541312901218,0.8395112859805348,False,False,False,False,0.3428282341234052,0.331669931674611,False,False,False,False,189476.0,158409.29717252852,False,False,False,False,8501.360960434291,False,False,False,False
2025-05-29 19:00:00+00:00,53.085,53.275,53.085,53.255,37328.0,,,,,,,,,,,,,,,,,,,,52.745334805892135,,,49.72510672448599,48.99649208337287,48.91788842912751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623008379912342,51.49356339694705,2.8273080424709307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84855940525566,6.37391591201709,True,False,True,False,True,20.0,0,1.0898665554628855,0.8427856547122609,False,False,False,False,0.3428282335517999,0.33724908261320546,False,False,False,False,226804.0,159469.68016210172,False,False,False,False,8948.285596706626,False,False,False,False
2025-05-30 14:00:00+00:00,53.375,53.73,53.375,53.605,3369.0,,,,,,,,,,,,,,,,,,,,52.764606185881654,,,49.732288360712396,49.00273714039824,48.92206035999949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343158476612013,51.50298892295002,3.3138239960428972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68501878057168,10.324561450286367,True,False,True,False,True,20.0,0,1.0847983453981385,0.8368148914167536,False,False,False,False,0.3428282355331098,0.34003865907315767,False,False,False,False,230173.0,160565.85566346446,False,False,False,False,8861.7850448197,False,False,False,False
2025-05-30 15:00:00+00:00,53.605,53.715,53.525,53.685,4600.0,,,,,,,,,,,,,,,,,,,,52.79172562911578,,,49.74223319268481,49.01136995899837,48.92783225105783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490730604773132,51.51623915394407,3.341320073369053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6113266542632,13.405735974110229,True,False,True,False,True,20.0,0,1.0917296389588578,0.8467674223341735,False,False,False,False,0.34282823585254707,0.34143344746285237,False,False,False,False,234773.0,161716.3540252712,False,False,False,False,8795.71085807831,False,False,False,False
2025-05-30 16:00:00+00:00,53.685,53.735,53.435,53.52,5086.0,,,,,,,,,,,,,,,,,,,,52.81723307312825,,,49.75295028352274,49.020716683737426,48.93409176658172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581942126919412,51.52971291562153,3.023859897276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89958493056398,13.405735974110229,True,False,True,False,True,20.0,0,1.0785834031852468,0.8434618608549882,False,False,False,False,0.33634504846307317,0.33888924796296277,False,False,False,False,229687.0,162770.16248999568,False,False,False,False,8738.19596105384,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.68,53.495,53.625,6058.0,,,,,,,,,,,,,,,,,,,,52.84688708093878,,,49.76575944680233,49.03188918051649,48.94158441194799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6735144012181076,51.54573917356454,3.087180946205367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09361576913102,13.87070820980091,True,False,True,False,True,20.0,0,1.0881177707676126,0.8389064143007369,False,False,False,False,0.33680722476753205,0.3378482363652474,False,False,False,False,235745.0,163901.55531960813,False,False,False,False,8696.642535301065,False,False,False,False
