date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_393,Gap_Up_aVWAP_381,Gap_Up_aVWAP_379,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bull_402,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8717245793387634,16.143295410157172,1.4514446301723385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46844387423399,15.645536251196987,False,False,True,False,False,11.253270585048408,0,0.8796770067157019,0.8409817716661336,False,False,False,False,0.204184818622095,0.24729646154230261,False,False,False,False,1620.0,1576.6796960761858,False,False,False,False,54.067663569869225,False,False,False,False
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8531904872359861,16.150725854387186,1.3027663169228108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.483189495583204,12.585959060980848,False,False,True,False,False,9.934800174943682,0,0.8832040930530018,0.8361979374850108,False,False,False,False,0.19860591377917108,0.22295118766073685,False,False,False,False,1580.0,1576.7311736563997,False,False,False,False,53.849560258708465,False,False,False,False
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8613007003967053,16.15874183652174,1.7951200269607832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79356554016464,12.585959060980848,False,False,True,False,False,12.999941034631238,0,0.8957133717210494,0.824216250799744,False,False,False,False,0.26790883848558444,0.24543001307316065,False,False,False,False,1589.0,1576.921388018316,False,False,False,False,53.1542182391936,False,False,False,False
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8745233075719805,16.15874183652174,1.7824575186563565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6671495698856,12.585959060980848,False,False,True,False,False,12.999941034631238,0,0.9027732989358271,0.830780393421477,False,False,False,False,0.29349132473687417,0.2694606689050174,False,False,False,False,1589.0,1577.1086533203577,False,False,False,False,52.33012183238439,False,False,False,False
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.889680956436055,16.15874183652174,1.8898736060788082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02330054732016,12.585959060980848,False,False,True,False,True,13.739118948276236,0,0.9049777418049372,0.8331849453662484,False,False,False,False,0.31600075997434407,0.29273071443968074,False,False,False,False,1589.0,1577.2930152843833,False,False,False,False,51.51880211405285,False,False,False,False
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8871823627488244,16.15958905130701,1.5316012939432566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.514417249836974,12.585959060980848,False,False,True,False,True,10.658196226109379,0,0.8904765770885767,0.8416010392140943,False,False,False,False,0.282828576182958,0.2877796453113194,False,False,False,False,1588.0,1577.4590150474162,False,False,False,False,50.73556487197451,False,False,False,False
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.867358608080177,16.170257661011977,1.2476137839336712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.579142240207034,8.983841746455965,False,True,True,False,False,8.272073523753054,0,0.8822626262626262,0.8564848484848484,False,False,False,False,0.21117616490432708,0.24947790510782325,False,False,False,False,1556.0,1577.1263171397043,False,False,False,False,50.44509099799041,False,False,False,False
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8447334263828954,16.170257661011977,1.2629154465727443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95562556712041,6.469656967066726,False,True,False,False,False,8.272073523753054,0,0.8807526268632402,0.8654394396025088,False,False,False,False,0.19860591377917108,0.22404190944349717,False,False,False,False,1556.0,1576.7987773390887,False,False,False,False,49.66299656391304,False,False,False,False
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8084888047087042,16.184614258810868,1.1144032166202724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95802136742566,3.621224343309933,False,True,False,True,False,6.975155543913704,0,0.8750102517838104,0.874600180431395,False,False,False,False,0.19442974694716741,0.2092358281953323,False,False,False,False,1497.0,1575.5615869927462,False,False,False,False,49.807756307108185,False,False,False,False
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7533417591343348,16.184614258810868,1.1494540244020504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.959618567629164,1.6916035130580056,False,True,False,True,False,6.975155543913704,0,0.8633617479102873,0.887196888190019,False,False,False,False,0.17088642749889865,0.19006112784711549,False,False,False,False,1497.0,1574.3435778920834,False,False,False,False,49.035543031028986,False,False,False,False
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7291390478636484,16.184614258810868,1.1655429004851525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6273500344315,0.3073028958714801,False,True,False,True,False,6.975155543913704,0,0.8622030952578003,0.8830588430025655,False,False,False,False,0.17088642749889865,0.18047377767300707,False,False,False,False,1497.0,1573.1444526534465,False,False,False,False,48.27530205380373,False,False,False,False
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.712060228270367,16.184614258810868,0.8676013359002948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34859191301976,-2.9040780616095603,False,True,False,True,False,4.646755446947118,0,0.8615154287615404,0.8856358645928637,False,False,False,False,0.12251733458000846,0.15149555612650778,False,False,False,False,1497.0,1571.9639185037806,False,False,False,False,47.52684775839592,False,False,False,False
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7167883277102385,16.19656600401527,1.3125869739516693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95680118346266,-2.9040780616095603,False,True,False,True,True,7.52489333405185,0,0.8731699155023843,0.8792771689115703,False,False,False,False,0.1782512009867312,0.1648733785566195,False,False,False,False,1540.0,1571.468353875815,False,False,False,False,47.45666407221923,False,False,False,False
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7187135142728407,16.20395800134237,0.9402625773506816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95911919415466,-2.9040780616095603,False,True,False,True,True,4.833168251318032,0,0.8649121345881569,0.8749063046556175,False,False,False,False,0.14935512338117835,0.15711425096889892,False,False,False,False,1461.0,1569.7556662188256,False,False,False,False,47.9457080400918,False,False,False,False
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.707552597688817,16.202622930722857,0.5548157465599727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02066510490796,-4.234078372131343,False,True,False,True,False,2.1039969296180274,0,0.861750391817207,0.8749484451043471,False,False,False,False,0.08684827403606404,0.12198126250248148,False,False,False,False,1455.0,1567.97650860303,False,False,False,False,47.295386985206655,False,False,False,False
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6817067745821885,16.199396571302792,0.3571392098639941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04736392300642,-7.133733026577566,False,True,False,True,False,0.7240935342425914,0,0.8576442739368215,0.8757652436535793,False,False,False,False,0.07291649891653924,0.09744888070951035,False,False,False,False,1445.0,1566.0698960665488,False,False,False,False,46.71716393117244,False,False,False,False
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6694130974956563,16.195956694676088,0.7751486479081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85553997533776,-7.133733026577566,False,True,False,True,False,3.3052487688191015,0,0.8579457522195976,0.8685346583041459,False,False,False,False,0.09360121502973606,0.09552504786962321,False,False,False,False,1482.0,1564.766486825207,False,False,False,False,46.56651022681318,False,False,False,False
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6619628441982228,16.195956694676088,1.0854895532843472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37503512881723,-7.133733026577566,False,True,False,True,True,5.136350370911238,0,0.8625742896686478,0.8685988764959699,False,False,False,False,0.15255274322440715,0.12403889554701518,False,False,False,False,1482.0,1563.4832854790798,False,False,False,False,45.844548827947854,False,False,False,False
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6591886517156307,16.194212245910595,0.606192522501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82955393255574,-7.133733026577566,False,True,False,True,True,1.9889832764062056,0,0.852185814346671,0.8708638595926254,False,False,False,False,0.10487537008021776,0.11445713281361647,False,False,False,False,1455.0,1561.8013740763033,False,False,False,False,45.552385280227725,False,False,False,False
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6539345989662373,16.194212245910595,0.4116170944818006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45722384562575,-7.133733026577566,False,True,False,True,True,0.7555948987733743,0,0.8459276202924598,0.8940446041990033,False,False,False,False,0.05095066850712463,0.08270390066037055,False,False,False,False,1455.0,1560.1455388193065,False,False,False,False,44.84614674875132,False,False,False,False
2024-07-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.653654642201819,16.194212245910595,0.41168677952183835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54233712100576,-7.133733026577566,False,True,False,True,False,0.7555948987733743,0,0.844814845225388,0.8927662369652681,False,False,False,False,0.05095066850712463,0.06682728458374759,False,False,False,False,1455.0,1558.5153754267592,False,False,False,False,44.150857651871455,False,False,False,False
2024-07-05 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6550332731202373,16.194212245910595,0.13642490320676656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4703474808533,-7.276047344624246,False,True,False,True,False,0.0,0,0.8409127954360229,0.8935615321923391,False,False,False,False,0.010270992548464902,0.03854913856610625,False,False,False,False,1455.0,1556.910485885259,False,False,False,False,43.4663482309122,False,False,False,False
2024-07-08 17:00:00+00:00,15.455,15.455,15.455,15.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.664417762007615,16.194212245910595,-0.4441266266102327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.675925124778736,-11.005684980275426,False,True,False,True,False,0.0,0,0.8459280997798972,0.8935355017526697,False,False,False,False,-0.07605973192837504,-0.018755296681134393,False,False,False,False,1455.0,1555.3304783521544,True,False,False,False,42.79245135911511,False,False,False,False
2024-07-09 17:00:00+00:00,15.8,15.8,15.77,15.77,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.670110337834148,16.153470799489803,-0.2296080628942758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.966476921217485,-11.815461738207425,False,True,False,True,False,0.0,0,0.8498777506112469,0.8886715566422166,False,False,False,False,-0.04647457154803615,-0.03261493411458527,False,False,False,False,1467.0,1553.9610135715009,False,False,False,False,42.31504901246216,False,False,False,False
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746745495309825,16.145777904363875,-0.15870421177554137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.137071474222196,-11.900740458322524,False,True,False,True,False,0.0,0,0.8475409836065573,0.8924590163934425,False,False,False,False,-0.043342414948081304,-0.03797867453133329,False,False,False,False,1482.0,1552.8453389424853,False,False,False,False,41.891559880486,False,False,False,False
2024-07-11 17:00:00+00:00,16.24,16.72,16.24,16.72,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746938189971743,16.16427928346797,0.331834219621591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57569133181463,-11.900740458322524,False,True,False,True,True,0.3775613324682432,0,0.8439521345407504,0.8861578266494178,False,False,False,False,0.015630496794265227,-0.01117408886853403,False,False,False,False,1505.0,1552.1035507418264,False,False,False,False,41.59866747923815,False,False,False,False
2024-07-12 17:00:00+00:00,16.72,17.89,16.72,17.89,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6778596082106563,16.25488001478491,0.9745272949021376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71295114258483,-10.895060292472223,False,True,False,True,True,4.474978564816144,0,0.8618536897710901,0.8685769169201215,False,False,False,False,0.08954846816727927,0.039187189649372615,False,False,False,False,1653.0,1553.667836776837,False,False,False,False,43.24830054157554,False,False,False,False
2024-07-15 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6808076994476415,16.25488001478491,0.9728180003890008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47112434976496,-6.749476940183769,False,True,False,False,True,4.474978564816144,0,0.8853626943005183,0.8609132124352331,False,False,False,False,0.14251319109990926,0.09085019037464094,False,False,False,False,1653.0,1555.2078703151806,False,False,False,False,42.57778425410925,False,False,False,False
2024-07-16 17:00:00+00:00,17.785,18.34,17.785,18.34,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.685152886907358,16.259231555064215,1.2347653801041591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04165137013894,-2.779236077379913,False,False,True,False,True,5.992420380802638,0,0.8840474461389495,0.8579843460017751,False,False,False,False,0.158270531508587,0.12456036094161396,False,False,False,False,1659.0,1556.8170506203717,False,False,False,False,42.010686823812975,False,False,False,False
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.685152886907358,16.223409113882564,0.16413400129233596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34964014693635,-2.779236077379913,False,True,False,False,False,0.0,0,0.8580058052875187,0.8619282968541617,False,False,False,False,0.06618577901054115,0.09537306997607756,False,False,False,False,1080.0,1549.4245382076529,False,False,False,False,50.33610253197091,False,False,False,False
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6820562089567757,16.222046832652698,0.19794413859320564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.090687513172504,-2.779236077379913,False,True,False,True,False,0.0,0,0.8621719314788622,0.877966368065378,False,False,False,False,0.016300491647507926,0.05583678081179274,False,False,False,False,1092.0,1542.3326849021078,False,False,False,False,49.741744353180664,False,False,False,False
2024-07-19 17:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.681219814022846,16.222046832652698,-0.17965933433175277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.820382959661345,2.543014618699189,False,True,False,True,False,0.0,0,0.8599071816251084,0.8871234169747503,False,False,False,False,-0.034397867365842855,0.010719456722974943,False,False,False,False,1092.0,1535.3507828106021,False,False,False,False,48.97055451824763,False,False,False,False
2024-07-22 17:00:00+00:00,16.545,17.93,16.545,17.81,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679926196898833,16.235336027391263,0.9373411614841101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58881224924644,2.543014618699189,False,True,False,False,True,3.5930990794660715,0,0.8629789198338207,0.8719033697491921,False,False,False,False,0.08347480228789056,0.04709712950543275,False,False,False,False,1155.0,1529.4538714491973,False,False,False,False,49.18806530091046,False,False,False,False
2024-07-23 17:00:00+00:00,18.32,18.49,18.32,18.49,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6833957877986765,16.240816633598694,1.3360989630029254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.633362124095825,-5.47764129195987,False,False,True,False,True,5.6336509148937814,0,0.8744370658728342,0.871002213571483,False,False,False,False,0.1897973973421364,0.11844726342378459,False,False,False,False,1165.0,1523.8034238298299,False,False,False,False,48.58049839702037,False,False,False,False
2024-07-24 17:00:00+00:00,18.79,19.25,18.54,18.8,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677212447662651,16.5671365934839,1.3312943209000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99736750609449,-2.2570254216525,True,False,True,False,True,6.543664342116681,0,0.8782162529238663,0.8595035086395533,False,False,False,False,0.23557580013810397,0.17701153178094428,False,False,False,False,1766.0,1527.5584095068866,False,False,False,False,57.14514183272548,False,False,False,False
2024-07-25 17:00:00+00:00,19.705,19.75,19.705,19.75,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6959528321887238,16.578325854141553,1.8701428988241495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09779695354722,1.6717675106824075,True,False,True,False,True,9.241328189179466,0,0.8874607681960843,0.8538335076969062,False,False,False,False,0.31575445634438803,0.24638299406266617,False,False,False,False,1783.0,1531.518744243214,False,False,False,False,56.5227365329933,False,False,False,False
2024-07-26 17:00:00+00:00,19.35,20.34,19.35,20.33,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.712980982628467,16.725431667998528,2.1042664037463368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81555206014811,5.2449409146623935,True,False,True,False,True,10.817023879062187,0,0.8820444641406309,0.8468129108501365,False,False,False,False,0.3273714789902818,0.286877236526474,False,False,False,False,2000.0,1538.782019526265,False,False,False,False,59.010756121629065,False,False,False,False
2024-07-29 17:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7275297079621614,17.335097673255564,1.8841368178750466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7239517950348,8.112792832202459,True,False,True,False,True,11.512887556242145,0,0.901500036946723,0.8392817557082687,False,False,False,False,0.3428282450042426,0.3148527407653583,False,False,False,False,3027.0,1561.855166510354,False,False,False,False,74.01834129803791,False,False,False,False
2024-07-30 17:00:00+00:00,20.59,20.59,20.21,20.21,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7335429845490464,17.422285924417938,1.6081020778998694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00184840735196,8.68139553869937,True,False,True,False,True,10.136301802865017,0,0.9011370348493798,0.8386001181334908,False,False,False,False,0.33531784240282175,0.32508529158409005,False,False,False,False,2822.0,1581.3922957117438,False,False,False,False,76.04906468876601,False,False,False,False
2024-07-31 17:00:00+00:00,20.21,21.19,20.21,21.14,83.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7595209524134443,17.704666182528065,1.9524256376486253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90712105927794,10.91501094045389,True,False,True,False,True,12.61528692909992,0,0.9061926100051422,0.830603099977962,False,False,False,False,0.34282824526017025,0.3339567684221302,False,False,False,False,2905.0,1601.9133453906315,False,False,False,False,76.15683112769987,False,False,False,False
2024-08-01 17:00:00+00:00,21.14,21.14,18.635,18.66,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7463507588605742,17.697949503743875,0.550891904948022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.347463297615796,10.91501094045389,True,False,True,False,False,4.361990851967899,0,0.8943008141694043,0.8269532923868017,False,False,False,False,0.2700963155039668,0.30202654196304846,False,False,False,False,2897.0,1621.9922082527924,False,False,False,False,75.10013607145646,False,False,False,False
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7273941422045092,17.63355544985335,-0.007847340408396842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80435903776272,14.332922396255896,True,False,True,False,False,1.2869331034118865,0,0.8767956974028732,0.8678083645884933,False,False,False,False,0.12133358310633012,0.2116800625346893,False,False,False,False,2853.0,1641.077600372904,False,False,False,False,74.61796341918581,False,False,False,False
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7055310446145715,17.549123083518957,0.29954125906661144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57293243154706,11.346095102335596,True,False,False,False,False,2.499690258890787,0,0.8740301876146144,0.8794611369727747,False,False,False,False,0.09738955371096214,0.15453480812282572,False,False,False,False,3065.0,1663.1539166461923,False,False,False,False,76.74791747470232,False,False,False,False
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6730280364688264,17.53613093190903,0.050130103179853086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.458698284279436,8.348901422832235,False,False,False,True,False,1.2200945575078173,0,0.8738795963017857,0.8793845719528548,False,False,False,False,0.08196924119125415,0.11825202465703993,False,False,False,False,3006.0,1683.9732357679568,False,False,False,False,76.47275596346662,False,False,False,False
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6351891865088881,17.53613093190903,0.21640864005863175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16471155895802,6.903611143869966,False,False,False,True,False,1.9750633613970514,0,0.87232841927065,0.8809339070325176,False,False,False,False,0.10109703415398176,0.10967452940551084,False,False,False,False,3006.0,1704.4697747482985,False,False,False,False,75.28713184000202,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.89,16.9,16.9,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5909259358415324,17.514509946429374,-0.38625930509098527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08906710525728,3.689140877812683,False,True,False,True,False,0.0,0,0.8568541361767372,0.8823611401491394,False,False,False,False,0.060444327393638336,0.08505942839957459,False,False,False,False,3002.0,1724.5865224266195,False,False,False,False,74.18190498976942,False,False,False,False
2024-08-09 17:00:00+00:00,16.9,19.19,16.9,19.19,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5635582888151125,17.62826173778759,0.9988359713764942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6333444635582,3.689140877812683,False,False,False,False,False,5.210789889832906,0,0.8686031376310203,0.866547920805645,False,False,False,False,0.11388911984907699,0.09947427412432579,False,False,False,False,3014.0,1744.5774290556642,False,False,False,False,73.21784444729238,False,False,False,False
2024-08-12 17:00:00+00:00,20.095,21.11,20.095,21.09,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568500569345116,17.997365280134492,1.9717141200380641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0097541335234,-4.658479679157807,True,False,True,False,True,9.64122196730629,0,0.9023476690522377,0.8470336432345664,False,False,False,False,0.3339278841436295,0.21670107913397765,False,False,False,False,3156.0,1766.4599495354214,False,False,False,False,74.28423445586148,False,False,False,False
