date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_921,Gap_Up_aVWAP_919,Gap_Up_aVWAP_905,Gap_Up_aVWAP_898,Gap_Up_aVWAP_870,Gap_Up_aVWAP_857,Gap_Up_aVWAP_851,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_775,Gap_Down_aVWAP_821,Gap_Down_aVWAP_815,Gap_Down_aVWAP_780,Gap_Down_aVWAP_759,Gap_Down_aVWAP_758,Gap_Down_aVWAP_748,Gap_Down_aVWAP_745,Gap_Down_aVWAP_725,Gap_Down_aVWAP_703,Gap_Down_aVWAP_693,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,31.6368987164,31.9542293114,31.6272826377,31.8773006823,590806,,,,,,,,,,31.912859110285584,,,31.915601653285258,31.843626323094668,31.829193004702134,31.777953622590662,31.766959630680528,31.865562007267894,32.01770397973429,32.115442356287126,,31.153291142956718,31.927671249047304,30.903932270244983,30.76422682851873,29.993153922940934,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3827476533653605,31.933442511797228,-0.7747762599974828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.788523407131784,-0.6699670286232617,False,False,False,True,False,0.0,1,0.9253481018502906,0.9160787968586498,False,False,False,False,0.10940514351649272,0.1427753017537471,False,False,False,False,6795143,7746514.5986247575,False,False,False,False,169675.16163311576,False,False,False,False
2025-03-10 00:00:00+00:00,31.4157289077,31.6657469523,31.4157289077,31.54073793,144254,,,,,,,,,,31.89400844622561,,,31.891557796196654,31.836585700680676,31.822579556233585,31.773668604471176,31.763057870496784,31.861358210727968,32.012727083138536,32.10997259314128,,31.154267749915544,31.916218212198668,30.905497701806457,30.766041465615938,29.994675022775407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38264920481972536,31.927263273116743,-1.3368232808891856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01587535576678,-4.891060411688201,False,True,False,True,False,0.0,0,0.9143343049118495,0.9430354299308397,False,False,False,False,-0.006457984076322698,0.06815865883871221,False,False,False,False,6650889,7703548.888874767,False,False,False,False,168678.2533337779,False,False,False,False
2025-03-11 00:00:00+00:00,31.434961065,31.5508348126,31.3677446753,31.4157289077,185303,,,,,,,,,,31.86952701331551,,,31.86115809250086,31.826728158570383,31.813261808236593,31.767426838783827,31.757330035738,31.85540227849478,32.00588928824852,32.10254745297369,,31.1553410810667,31.900785183082743,30.907335287150026,30.76820794116886,29.996562409640553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38206880917315694,31.919207533349862,-1.2674326108897256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.176926597615974,-7.224102260133201,False,True,False,True,False,0.0,0,0.9298441608519624,0.929379882012435,False,False,False,False,-0.04408952990608346,0.012034564466314374,False,False,False,False,6836192,7669534.893232619,False,False,False,False,169330.20418343364,False,False,False,False
2025-03-12 00:00:00+00:00,31.5792022445,31.6368987164,31.3580324359,31.4445771436,605870,,,,,,,,,,31.816740288666125,,,31.799203746114046,31.803420468737258,31.791386708770606,31.752981120179285,31.7441528585332,31.840413962848395,31.987465555997165,32.08201024413527,,31.159655883780715,31.863972756768682,30.914058834992186,30.775949278468808,30.003009672185502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814559592426225,31.889839204570297,-0.8143455425026381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76317349432301,-7.224102260133201,False,True,False,True,False,0.0,0,0.9288653657449348,0.9186793110253335,False,False,False,False,-0.02644208383092296,-0.0072037596823042935,False,False,False,False,7442062,7660614.387615654,False,False,False,False,186449.41186251468,False,False,False,False
2025-03-13 00:00:00+00:00,31.5022736154,31.6849791095,31.4926575368,31.4926575368,153572,,,,,,,,,,31.807148904270854,,,31.788535376827088,31.7987496021791,31.787023671785064,31.750112631358423,31.741545699692125,31.837228680970618,31.98335650788629,32.07734925476971,,31.160837696958055,31.856612600119096,30.915836938778675,30.77797761675938,30.00467291519569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3835328251518855,31.88666315600891,-1.0022337474157166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.345844318848066,-7.224102260133201,False,True,False,True,False,0.0,0,0.9471557519353597,0.9105814726639403,False,False,False,False,0.015741215301047846,0.004268727809371776,False,False,False,False,7288490,7646021.274375824,False,False,False,False,185160.10159339645,False,False,False,False
2025-03-14 00:00:00+00:00,31.75229166,31.8484524464,31.5503540086,31.5503540086,115522,,,,,,,,,,31.804685944572356,,,31.786214664673462,31.797587007314892,31.78604491910244,31.749746901894998,31.741287433496915,31.83621044202463,31.981444703175008,32.07494542344211,,31.16207013240886,31.854116012041192,30.91749262165231,30.77980156356893,30.00604783372353,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37949923923347084,31.886785721593505,-0.3543987647120472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.782217213577056,-7.224102260133201,False,True,False,True,True,0.0,0,0.9526607549223607,0.901743906838877,False,False,False,False,0.06689448048240161,0.035581604145886694,False,False,False,False,7404012,7636530.7145963805,False,False,False,False,182429.19564855736,False,False,False,False
2025-03-17 00:00:00+00:00,31.8388363677,31.9542293114,31.7138273455,31.7138273455,424730,,,,,,,,,,31.807511538824762,,,31.791482836894172,31.79947808011457,31.78846966045439,31.753101592137938,31.744805681115977,31.83619293986972,31.977695261557088,32.069215973813634,,31.167513133545548,31.852975416297387,30.92441583463622,30.78728795890936,30.011433037604682,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3744430108238614,31.891202050213955,-0.13984953918284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.161403827388625,-10.292707077240898,False,True,False,True,True,0.0,0,0.949497974223373,0.9032829563258719,False,False,False,False,0.12967067086198403,0.08262613750393535,False,False,False,False,7828742,7644068.412063189,False,False,False,False,191931.18797606492,False,False,False,False
2025-03-18 00:00:00+00:00,31.8099881318,31.8722041606,31.7234434241,31.8484524464,157174,,,,,,,,,,31.807327423004967,,,31.79187739261872,31.799521438592386,31.788707990225305,31.75379659991836,31.745582570864944,31.835813621450274,31.976038030309617,32.0668682834013,,31.169404484302937,31.851834722876035,30.92685749823151,30.789943173005394,30.013381114465414,#000000,0.0,0.0,0.3660056259899754,31.891518827561107,-0.2227580396901862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0198885944898,-8.634757668602504,False,True,False,False,True,0.0,0,0.9424013116967312,0.941636917899885,False,False,False,False,0.11270863575820228,0.09766738663106882,False,False,False,False,7671568,7645146.827276397,False,False,False,False,190568.1609966114,False,False,False,False
2025-03-19 00:00:00+00:00,31.8773006823,31.8869167609,31.7619077386,31.7619077386,140160,,,,,,,,,,31.808310592202925,,,31.793519630551334,31.80019546026219,31.789540138266176,31.754903798130822,31.74673941892167,31.835874416351576,31.974921105378066,32.06512131791286,,31.17118810996716,31.8516435734551,30.929122834733615,30.792392778587644,30.01515367180466,#000000,0.0,0.0,0.36183058632495974,31.892232223406317,-0.04126666365597898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16609443065501,-6.649589477075423,False,False,False,False,True,0.0,0,0.906848439370521,0.965686508122221,False,False,False,False,0.12515863671216798,0.1114130116716184,False,False,False,False,7811728,7651679.422285166,False,False,False,False,188591.37036929332,False,False,False,False
2025-03-20 00:00:00+00:00,31.8196042105,31.9542293114,31.8196042105,31.8965328396,130008,,,,,,,,,,31.80974839064111,,,31.7956108843883,31.801126966730813,31.79060922460992,31.75616437320894,31.74803480021678,31.83613109038955,31.974073749322397,32.063685544930465,,31.172889161802875,31.85187183319821,30.93126548513812,30.794703133088827,30.016814926579304,#000000,0.0,0.0,0.3573393146136683,31.897888087489452,-0.21907434695252567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7146347603225,-6.097045763997528,False,False,False,False,True,0.0,0,0.9104572166927861,0.9576983833346885,False,False,False,False,0.1545860502418395,0.13299953095672895,False,False,False,False,7681720,7652857.484156336,False,False,False,False,186293.9832959877,False,False,False,False
2025-03-21 00:00:00+00:00,31.7811398959,31.8773006823,31.7619077386,31.7811398959,83838,,,,,,,,,,31.80970023140158,,,31.795819245479485,31.801179328019916,31.79075666051962,31.75653712926685,31.74844867365842,31.83596224435396,31.97325011940938,32.06250548543308,,31.173890550055116,31.85136062159539,30.93255690860426,30.79610766370941,30.017851231166347,#000000,0.0,0.0,0.3444849454532165,31.89674484435047,-0.33558781008085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48691417201519,-6.097045763997528,False,False,False,False,True,0.0,0,0.9345125044921042,0.9569985795735928,False,False,False,False,0.12290453063676678,0.12795203079674786,False,False,False,False,7597882,7650701.582816872,False,False,False,False,182276.10159810583,False,False,False,False
2025-03-24 00:00:00+00:00,31.8003720532,31.9349971541,31.7427717422,31.9349971541,66480,,,,,,,,,,31.809908052300578,,,31.796259769942285,31.801360555566056,31.79100992582865,31.756940666999014,31.748879753475208,31.835917216095197,31.972677673345366,32.061647339482796,,31.174706463924107,31.85113506935447,30.933600753827623,30.797239804950703,30.018680964246265,#000000,0.0,0.0,0.33816663381301226,31.896650374749186,-0.28470674490737025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65629608201945,-5.765999061687488,False,False,False,False,True,0.0,0,0.9500620015789955,0.9161466884808978,False,False,False,False,0.13195123351500215,0.12995163215587502,False,False,False,False,7664362,7651237.285451504,False,False,False,False,177735.07800602325,False,False,False,False
2025-03-25 00:00:00+00:00,31.7811398959,31.8773006823,31.7426755814,31.8773006823,43773,,,,,,,,,,31.809828889902338,,,31.79629885539868,31.80135583489853,31.791053957235082,31.757106053408393,31.749067415912467,31.835811246780274,31.972237603465302,32.061024489705865,,31.175221446447726,31.850838985462243,30.93426699620242,30.797965323044735,30.019219121838617,#000000,0.0,0.0,0.3339598438032939,31.8963421695166,-0.34495846058801927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.429710664888304,-5.691301177075886,False,False,False,False,True,0.0,0,0.9720817082176593,0.904304551215822,False,False,False,False,0.1184000206725447,0.12417582641420985,False,False,False,False,7620589,7650035.391904387,False,False,False,False,172481.66318225765,False,False,False,False
2025-03-26 00:00:00+00:00,31.5311218514,31.7811398959,31.4830414582,31.7234434241,148513,,,,,,,,,,31.80403804794742,,,31.790117631942493,31.79812040873916,31.78802863736375,31.755082202168037,31.747227591921046,31.833434267529007,31.969026337143053,32.05731306203399,,31.17640001870605,31.84594105738557,30.93599455301008,30.79992474687848,30.020835830358486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3287546490722887,31.889739325108785,-1.0908362048134306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59558650347843,-5.691301177075886,False,True,False,True,False,0.0,0,0.9702745425397482,0.89113692035752,False,False,False,False,0.026661042593423525,0.07541843450381669,False,False,False,False,7472076,7643056.592221863,False,False,False,False,171541.71560648285,False,False,False,False
2025-03-27 00:00:00+00:00,31.434961065,31.5003503997,31.3099520427,31.4061128291,130263,,,,,,,,,,31.794911907606366,,,31.780115579152607,31.792837606105838,31.782960768560404,31.751320574141978,31.743707080884594,31.829791915227993,31.964883562846822,32.05282516255841,,31.176981618976843,31.838730457163358,30.93708509344221,30.801242697839907,30.02208666090081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32230294734812565,31.881473801259652,-1.3853821069075287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93795962715044,-2.8317507822321915,False,True,False,True,False,0.0,0,0.9526693835676019,0.9171024121339006,False,False,False,False,-0.34282825441539394,-0.13370490995578863,False,False,False,False,7341813,7631243.118017084,False,False,False,False,169922.94244544432,False,False,False,False
2025-03-28 00:00:00+00:00,31.2618716495,31.54073793,31.2330234136,31.54073793,101027,,,,,,,,,,31.78687477209695,,,31.771302202728954,31.7881002050125,31.778395412366503,31.747865533951597,31.74045793106277,31.826541746789804,31.961310039404076,32.04901080601999,,31.177298935453788,31.832406890916346,30.937804320824085,30.802145053884274,30.023006627729842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32092050611061546,31.875039615354343,-1.9106537419051475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80147020332251,-6.670733683041895,False,True,False,True,False,0.0,0,0.9237793697586335,0.9462758533299148,False,False,False,False,-0.34282825441539394,-0.23826658218559127,False,False,False,False,7240786,7615931.074173277,False,False,False,False,167221.1407809171,False,False,False,False
2025-03-31 00:00:00+00:00,31.1464787059,31.2714877281,31.1252271721,31.1368626272,76571,,,,,,,,,,31.778778266517378,,,31.762373624414327,31.783269666210764,31.773710826830907,31.744234118596562,31.73702223850085,31.823277032536257,31.957914580924793,32.04547918779475,,31.17730431110882,31.826142242724917,30.93812880260216,30.802620862663304,30.023616585604966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3246175339060898,31.86880442062925,-2.225159269856979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0852105087655,-10.024253209668586,False,True,False,True,False,0.0,0,0.8924204155231326,0.9904477025583416,False,False,False,False,-0.34282825441539394,-0.2905474183004926,False,False,False,False,7164215,7598216.718323345,False,False,False,False,163666.2332993125,False,False,False,False
2025-04-01 00:00:00+00:00,31.0983983127,31.2434468123,31.0597187128,31.1660876125,167301,,,,,,,,,,31.76048027562903,,,31.742264826708784,31.77217148263335,31.762931438613126,31.73580771619796,31.729035306021853,31.815741553733776,31.950152997948912,32.03744601303727,,31.177169207890273,31.811893511498738,30.938697573890746,30.80352714688674,30.024892790421724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32718887710211414,31.855716375798654,-2.3146204412758795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22808050053594,-12.555012163970915,False,True,False,True,False,0.0,0,0.8805877965822616,0.98461220671168,False,False,False,False,-0.34282825441539394,-0.3166878363579433,False,False,False,False,6996914,7574636.219565567,False,False,False,False,163808.7731699277,False,False,False,False
2025-04-02 00:00:00+00:00,31.1854274124,31.1854274124,31.0500488128,31.0500488128,98973,,,,,,,,,,31.750242599145476,,,31.731082994320293,31.765847261662486,31.756787409344657,31.730983636242748,31.724459258247535,31.81140213575602,31.945665522712492,32.03279343327036,,31.177101514151083,31.80381451436105,30.939043561195824,30.804071379146816,30.02565077639505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255656935437891,31.848883283700353,-2.0378555986001565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.270101313898607,-12.555012163970915,False,True,False,True,False,0.0,0,0.8660032372098442,1.0213603843161547,False,False,False,False,-0.34282825441539394,-0.32975804538666864,False,False,False,False,7095887,7555861.740366917,False,False,False,False,161266.19382993053,False,False,False,False
2025-04-03 00:00:00+00:00,30.8663207133,31.001699313,30.6825926138,31.001699313,210765,,,,,,,,,,31.719677738381847,,30.850204213366666,31.697563898641704,31.746738705418952,31.73812873082227,31.716047135734236,31.710224122051777,31.798429218435523,31.93288994079403,32.01987597560113,,31.175828312254577,31.77999575717332,30.93872006839138,30.804229593379095,30.026842292140767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3380283408281972,31.82855021126852,-2.846594151280277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.787027904493783,-14.866073130920078,False,True,False,True,False,0.0,0,0.8191723693657995,1.019132352016657,False,False,False,False,-0.34282825441539394,-0.3362931499010313,False,False,False,False,6885122,7529558.221136842,False,False,False,False,163207.32348365875,False,False,False,False
2025-04-04 00:00:00+00:00,30.634243114,30.8465941174,30.3731558147,30.7696217136,267279,,,,,,,,,,31.674192370289802,,30.720375307474654,31.647867510663538,31.71763701064859,31.709637006463396,31.692930253236185,31.688127479939148,31.778565448520382,31.91372690780345,32.000722602605,,31.173086644156086,31.744319681593264,30.93724587636545,30.803423155067,30.02792361119453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35995996827768706,31.799446573198264,-3.237036231482775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.851493516435504,-17.682910735761155,False,True,False,True,False,0.0,0,0.8069301461324873,1.0236909430884071,False,False,False,False,-0.34282825441539394,-0.33956070215821266,False,False,False,False,6617843,7493804.683053044,False,False,False,False,167288.56569998586,False,False,False,False
2025-04-07 00:00:00+00:00,30.3538160148,30.8856605133,29.9670200159,30.2377772151,234744,,,,,,,,,,31.629680811666315,,30.615578594282347,31.599460703384185,31.68850901564821,31.681066593671144,31.669497282535453,31.665677161342035,31.758519637709412,31.894623716770205,31.9817680973527,,31.169773186000487,31.709078694276602,30.935094463517686,30.80190288248657,30.028523868068554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3915226934322229,31.77172951460745,-3.6215359252296015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71912645110838,-20.651418772515836,False,True,False,True,False,0.0,0,0.7793630501512067,1.0255146801532151,False,False,False,False,-0.34282825441539394,-0.34119447828680327,False,False,False,False,6383099,7450247.597443121,False,False,False,False,169933.87684900602,False,False,False,False
2025-04-08 00:00:00+00:00,30.3924956147,30.6922625138,30.3249030139,30.5665538142,190728,,,,,,,,,,31.5976179732901,,30.584823790448148,31.564888510103668,31.666972557699275,31.65993803794526,31.652059904043874,31.64895269286033,31.74344943264507,31.88014273715096,31.96734169848095,,31.167337591901692,31.683194393115667,30.93357966496518,30.80088395790001,30.029098295520345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41746839737310604,31.752369160604598,-3.2574287166681795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357093318526644,-21.97030967355089,False,True,False,True,False,0.0,0,0.797559034221825,1.066044852721413,False,False,False,False,-0.3101247927297333,-0.32565963550826826,False,False,False,False,6573827,7415878.162249273,False,False,False,False,170749.33265884893,False,False,False,False
2025-04-09 00:00:00+00:00,30.9630197131,30.972689613,29.9766899158,29.9766899158,511017,,,,,,,,,,31.53140405134935,,30.60384156913734,31.494600382077262,31.620428633794226,31.61428234784182,31.614026862635352,31.61241833662009,31.70984781259711,31.847198944726024,31.934189789211608,,31.1624427558897,31.627771659863136,30.93101863584129,30.79955121483994,30.03121234257023,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.42525448820295764,31.713603942306253,-1.7650236506099586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51280637265922,-28.600710022572756,False,True,False,True,True,0.0,0,0.7725113921952743,1.0398343933897183,False,False,False,False,-0.3224846615252302,-0.32407214851674926,False,False,False,False,7084844,7402896.43039636,False,False,False,False,184093.16275065878,False,False,False,False
2025-04-10 00:00:00+00:00,30.276456815,30.7092815378,30.1894277152,30.5858936141,196957,,,,,,,,,,31.501896257719118,,30.577916227053787,31.463298967007187,31.599385231418236,31.593598115074652,31.596618623791972,31.5956580688272,31.69459152911225,31.832477785605153,31.919510770972007,,31.159708384947997,31.603028267575933,30.929226895166273,30.79827330809687,30.03169453449714,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.45387741900159007,31.696013061731342,-3.1276203382269823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.251920074367153,-28.03178547066009,False,True,False,True,True,0.0,0,0.7964419324593256,1.024702437870412,False,False,False,False,-0.33311155833785205,-0.3285918534273007,False,False,False,False,6887887,7382699.982145523,False,False,False,False,184597.6269565153,False,False,False,False
2025-04-11 00:00:00+00:00,30.0443792156,30.1800479123,29.8316414162,30.0927287155,271675,,,,,,,,,,31.450752411527326,30.0186895147,30.497239325625227,31.408875341681668,31.562905300488264,31.55768244297243,31.56621733289681,31.566347346237347,31.668256123918937,31.807521242529692,31.894882345919882,30.0186895147,31.15415175672824,31.56045662939707,30.92507316978372,30.794918336312836,30.03167058525528,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4897525517111622,31.579542433348468,-3.13456910512199,1.0,30.180048,29.831642,0.0,0.0,0.0,0.0,0.0,28.7712289138233,-28.03178547066009,False,True,False,True,True,0.0,0,0.7664826861298252,1.060871614646252,True,False,False,False,-0.34282825441539394,-0.33571005392134734,False,False,False,False,6616212,7352641.629904523,False,False,False,False,188012.42589939706,False,False,False,False
2025-04-14 00:00:00+00:00,30.2087675152,30.3150397159,30.1314083154,30.1990976152,389612,,,,,,,,,,31.39268328345866,30.136356459057026,30.44944003502119,31.34785340443019,31.51983200184713,31.5152687978556,31.529978048816933,31.53135019622968,31.636302594100236,31.77677090587849,31.864299357685397,30.136356459057026,31.147661873847614,31.510659649061004,30.920480067809848,30.791382063047294,30.032162446657015,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5159413525790095,31.55118419623431,-2.601878438942796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10969683539789,-27.00975480283786,False,True,False,True,True,0.0,0,0.796646589753932,1.0502910416273599,False,False,False,False,-0.2702530425340157,-0.30298154822768153,False,False,False,False,7005824,7339040.938535718,False,False,False,False,195918.2915504011,False,False,False,False
2025-04-15 00:00:00+00:00,30.1314083154,30.3634859147,30.1314083154,30.2474471151,262577,,,,,,,,,,31.35624314323387,30.15693684521787,30.42451449474325,31.309817066350462,31.492123141499448,31.4879666005539,31.506462919773355,31.508605764493016,31.615409468781063,31.756585453313576,31.84419281752225,30.15693684521787,31.14329375475108,31.478897750428356,30.917376069914763,30.788983502722104,30.032475396838954,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5426706685559519,31.53055953789796,-2.5782694801270623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.625433355858767,-26.25578012812066,False,True,False,True,True,0.0,0,0.8155083175985532,1.0131259044606629,False,False,False,False,-0.2623477724650602,-0.28266466034637083,False,False,False,False,6743247,7315676.470357847,False,False,False,False,198532.35854842459,False,False,False,False
2025-04-16 00:00:00+00:00,30.1990976152,30.3828257147,30.0347093157,30.0347093157,480517,,,,,,,,,,31.294884616875898,30.173568135161055,30.38962608545277,31.24622377177281,31.444215716247115,31.44073068253989,31.46542760547497,31.46884887202912,31.578633223632863,31.720886594155406,31.80856485423106,30.173568135161055,31.135377226304612,31.424477148829386,30.91173977318758,30.784620782258695,30.03303481541551,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5649054403528048,31.494467325973744,-2.293073527429188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70053306226116,-24.91368408224103,False,True,False,True,True,0.0,0,0.8064434359905166,1.0101904978559744,False,False,False,False,-0.2749866613746981,-0.2788256608605345,False,False,False,False,7223764,7312072.059755579,False,False,False,False,209590.5797818197,False,False,False,False
2025-04-17 00:00:00+00:00,30.4021655146,30.4311752146,30.1990976152,30.3634859147,145319,,,,,,,,,,31.27979631479099,30.189563631981827,30.387535384212008,31.230782113612886,31.431965693035156,31.428650149826098,31.454832320844606,31.45856610400695,31.568970992529227,31.71136994071315,31.79899869082,30.189563631981827,31.13336230750928,31.4106921231846,30.910383869329134,30.783626944949038,30.033338640168584,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5788546731969458,31.486058794904068,-1.8724791048465643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52928317525131,-21.951520766682478,False,True,False,True,True,0.0,0,0.8090449774754509,1.0270170067811073,False,False,False,False,-0.24042279738493094,-0.25962422912273275,False,False,False,False,7369083,7314307.782902419,False,False,False,False,207070.12567272873,False,False,False,False
2025-04-21 00:00:00+00:00,30.1797578153,30.2474471151,30.1217384154,30.1314083154,218763,,,,,,,,,,31.254203940637634,30.188749359303145,30.3742958789475,31.204459402514665,31.411373372585604,31.408328698363057,31.436994102360696,31.441248150588372,31.552830559971433,31.69562932988941,31.78326175625902,30.188749359303145,31.129732849538726,31.387553626234197,30.907777363093498,30.781593690804765,30.03355831268068,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.599989232106255,31.47029550737068,-2.1509347551792914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02923114596949,-21.220564737797922,False,True,False,True,True,0.0,0,0.7893743606613334,1.0345996817696124,False,False,False,False,-0.28292947146797826,-0.27127685029535553,False,False,False,False,7150320,7307876.889455265,False,False,False,False,207528.6697639943,False,False,False,False
2025-04-22 00:00:00+00:00,30.5085344143,30.5568839142,30.3731558147,30.3731558147,218910,,,,,,,,,30.479524714400004,31.236528633281544,30.22077839108744,30.38069669063967,31.186682349217353,31.39624895505796,31.39340984662198,31.423742178490954,31.428357683199227,31.540467138979892,31.683224306949928,31.770679913938917,30.22077839108744,31.127257528302245,31.370745624185744,30.906247258407266,30.78057392037006,30.03421246247364,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6115146680464765,31.460813406775834,-1.5572463625736896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43325503199144,-17.76618180511317,False,True,False,True,True,0.0,0,0.8082968458466586,1.0037060013948171,False,False,False,False,-0.19263971011143824,-0.23195828020339687,False,False,False,False,7369230,7310282.893790353,False,False,False,False,207974.99643991608,False,False,False,False
2025-04-23 00:00:00+00:00,30.6922625138,30.9630197131,30.5955635141,30.8083013135,971239,,,,,,,,30.750281913666665,30.700480201031134,31.191830996361166,30.39460127552322,30.45924101687736,31.143861616097425,31.352857397070657,31.35062671277524,31.38477986207848,31.39029761139509,31.50204709291701,31.642830123776708,31.728783552941916,30.39460127552322,31.12099602237765,31.323657025586275,30.903813489672352,30.780126899112094,30.03884238338043,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6173234612904238,31.43922527524836,-1.2100022245824682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18697461946664,-14.118094044269945,False,False,False,True,True,0.0,0,0.8163642676759858,0.9854491245158191,False,False,False,False,-0.09495581782864511,-0.16345704901602098,False,False,False,False,8340469,7350682.3489358295,False,False,False,False,237906.91814815468,False,False,False,False
2025-04-24 00:00:00+00:00,30.8759906133,30.9195051632,30.644009713,30.7889615135,127374,,,,,,,,30.757573030376385,30.711374552740402,31.187320435434728,30.411877627782985,30.468837906523937,31.139660199501783,31.34814454404571,31.345978327419285,31.38047553133041,31.386080317807604,31.497682277861436,31.638145652293055,31.723879648115055,30.411877627782985,31.12032693526704,31.318626204438214,30.903628366054257,30.780190721955826,30.039498421234125,#000000,0.0,0.0,0.6157777614947455,31.436791432177664,-0.9107195062003686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.066311499932496,-10.460249876122425,True,False,False,False,True,0.0,0,0.8264809674240235,0.9846273256113349,False,False,False,False,-0.09419883644084465,-0.12882794272843281,False,False,False,False,8467843,7394492.570546189,False,False,False,False,233572.29390705057,False,False,False,False
