date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bull_770,aVWAP_OB_bull_468,aVWAP_OB_bull_450,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,36.06,36.16,35.31,35.46,820.0,,,,,,,,,,,,,,,,,,,,,,,33.31755599250936,37.02531407023882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8282660100770882,34.98186974040193,0.2615211664838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66511522733363,16.161513176979994,True,False,True,False,True,2.5445607698519375,0,0.9158592321755029,1.0261425959780623,False,False,False,False,-0.052631656220190705,-0.06640262519728822,False,False,False,False,13870.0,21426.452126259155,False,False,False,False,849.1417409339944,False,False,False,False
2025-04-23 16:00:00+00:00,35.37,35.54,35.22,35.51,500.0,,,,,,,,,,,,,,,,,,,,,,,33.42956542553192,37.0199322278363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8558836922821624,35.00020749777985,0.2746898980470397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65532263106431,16.72540194507124,True,False,True,False,True,2.692791583515362,0,0.919408197022606,1.0335416283771364,False,False,False,False,-0.06461019935511796,-0.06550641227620309,False,False,False,False,14370.0,21317.049767712502,False,False,False,False,843.7286906869556,False,False,False,False
2025-04-23 17:00:00+00:00,35.535,35.68,35.32,35.605,16.0,,,,,,,,,,,,,,,,,,,,,,,33.433143054375535,37.019772609194156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.910073445595002,35.000931130142845,0.31625426302336745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83893541247362,17.575006348970106,True,False,True,False,True,2.9784568553553967,0,0.9232330688318878,1.0282339915113492,False,False,False,False,-0.06055921341967422,-0.06303281284793866,False,False,False,False,14386.0,21209.591631778974,False,False,False,False,830.8956877305686,False,False,False,False
2025-04-23 18:00:00+00:00,35.59,35.69,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,,,,,,33.433143054375535,37.019772609194156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.938003298186921,35.000931130142845,0.17495783942905072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30875395467785,17.575006348970106,True,False,True,False,True,2.1113149907545576,0,0.9234423280911314,1.0236590877646081,False,False,False,False,-0.060052982447833,-0.06154289764788583,False,False,False,False,14386.0,21103.79951345682,False,False,False,False,818.0135840448233,False,False,False,False
2025-04-23 19:00:00+00:00,35.34,35.46,35.155,35.27,1125.0,,,,,,,,,,,,,,,,,,,,,,,33.63185181671569,37.00683448576298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9375396932869968,35.03826197362784,0.11960427297312513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83872143915806,17.575006348970106,True,False,True,False,True,1.8808739016446872,0,0.9216834147690606,1.025260440674841,False,False,False,False,-0.06705868813224873,-0.06430079289006728,False,False,False,False,13261.0,20982.20572255051,False,False,False,False,822.7730633619578,False,False,False,False
2025-04-24 14:00:00+00:00,34.635,35.28,34.63,35.02,335.0,,,,,,,,,,,,,,,,,,,,,,34.97666666666667,33.673274488169675,37.00230973512165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9612716664320526,35.04494046052811,-0.012716474191196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21281119771858,17.575006348970106,True,False,True,False,False,1.0526041668401902,0,0.9206940992359384,1.0253613182362147,False,False,False,False,-0.0789754018944194,-0.07163809739224333,False,False,False,False,12926.0,20857.3033082474,False,False,False,False,815.2106902865786,False,False,False,False
2025-04-24 15:00:00+00:00,35.045,35.22,34.89,35.04,44.0,,,,,,,,,,,,,,,,,,,,,,34.98518029903255,33.67882173382174,37.001738398336336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9732204504174289,35.0459714846036,-0.003026263285653412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53919056663656,23.204946754421826,True,False,True,False,False,1.1175809937009475,0,0.923784977908689,1.0236561119293075,False,False,False,False,-0.07559264538178798,-0.07361537138701565,False,False,False,False,12970.0,20735.019536026506,False,False,False,False,803.2539353984146,False,False,False,False
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,,,,,,,,,,,,,,,,,,,,,,35.22854073243647,33.756425114434826,36.996320197969474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9996489376571815,35.065045165033595,0.23001779277581258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19971155914925,23.204946754421826,True,False,True,False,False,2.689827645148899,0,0.9280229438430937,1.0243315755389029,False,False,False,False,-0.06562327162894621,-0.06961932150798093,False,False,False,False,13483.0,20622.58512461524,False,False,False,False,798.7538743844857,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,,,,,,,,,,,,,,,,,,,,,,35.28482384823848,33.78894660027473,36.99421689391932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0293900761264965,35.0736056539961,0.2544579044111372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86301503695407,23.204946754421826,True,False,True,False,False,2.8996551693025587,0,0.9203757964745826,1.0320450211618064,False,False,False,False,-0.06114985542293392,-0.06538458846545743,False,False,False,False,13698.0,20515.227215706476,False,False,False,False,789.70342671961,False,False,False,False
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,,,,,,,,,,,,,,,,,,,,,,35.2884,33.79159951997257,36.994039883607535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047627693495769,35.07430541436676,0.18591982655953604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16406259089405,22.791171255549116,True,False,True,False,False,2.42351994927834,0,0.9230697500932487,1.026249533756061,False,False,False,False,-0.059378055592288745,-0.06238132202887309,False,False,False,False,13680.0,20409.25470073428,False,False,False,False,777.7390325069028,False,False,False,False
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,,,,,,,,,,,,,,,,,,,,,,35.3557893855684,33.905739440366006,36.985202844094644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0344872785264907,35.10439450576979,0.13546680637385183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03972924920119,21.365608518813303,True,False,True,False,False,2.156178130232284,0,0.9231128550074738,1.0255044843049326,False,False,False,False,-0.06140300073121562,-0.06189216138004436,False,False,False,False,12814.0,20291.49881390119,False,False,False,False,779.1074195998191,False,False,False,False
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,,,,,,,,,,,,,,,,,,,,,,35.3557893855684,33.905739440366006,36.985202844094644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9990092546058027,35.10439450576979,-0.0972454256136633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.563270126378114,16.970973324660562,True,False,True,False,False,0.48935236467582754,0,0.9194321619734699,1.0254596229927855,False,False,False,False,-0.078044967294602,-0.06996856433732318,False,False,False,False,12814.0,20175.56859973218,False,False,False,False,767.0282347998219,False,False,False,False
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,,,,,,,,,,,,,,,,,,,,,,35.28912119889423,33.92773742726518,36.98098936715178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.94889592675776,35.108393856808235,-0.16850251072901518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66828809677561,13.341548684436027,True,False,True,False,False,0.031859184448126854,0,0.9197036070463228,1.0280548047348306,False,False,False,False,-0.08151364926725223,-0.07574110680228771,False,False,False,False,12514.0,20056.784590434007,False,False,False,False,759.787486973468,False,False,False,False
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,,,,,,,,,,,,,,,,,,,,,,35.271358942585714,33.93807359975313,36.97926393646293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8902199738520413,35.110600133357984,-0.039995415562096424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72684900986569,12.477279811912574,True,False,True,False,False,0.9303424939413318,0,0.9144683489958497,1.0402137098697704,False,False,False,False,-0.08015978898336848,-0.0779504478928281,False,False,False,False,12644.0,19941.857697559062,False,False,False,False,750.023339888608,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,,,,,,,,,,,,,,,,,,,,,,35.19940805132982,33.998738797655385,36.96883221057394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8239955103073284,35.12449127746847,-0.15048900938479895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.680455051238084,10.494896954273202,False,False,True,False,False,0.2625863630003522,0,0.9073659117997613,1.038379022646007,False,False,False,False,-0.07364518711173335,-0.07579781750228072,False,False,False,False,11844.0,19816.309516201556,False,False,False,False,750.7981718283195,False,False,False,False
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,,,,,,,,,,,,,,,,,,,,,,35.18628860956835,34.012723344315525,36.966232588410655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7605945248923043,35.127832495733486,-0.06408772385588749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46263352401594,10.147247008284332,False,False,True,False,False,0.8560096990860266,0,0.9099306054079923,1.040009571667863,False,False,False,False,-0.0730134326961097,-0.07440562509919521,False,False,False,False,12044.0,19695.80859346975,False,False,False,False,742.2586652883455,False,False,False,False
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,,,,,,,,,,,,,,,,,,,,,,35.184594901344504,34.044719920143,36.961595747908945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7264054908736253,35.13653485479122,0.0686195368556392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.878644681226874,10.147247008284332,False,False,True,False,False,1.7196154341499472,0,0.9134661430897422,1.0332343645244706,False,False,False,False,-0.06704683073718849,-0.07072622791819186,False,False,False,False,12441.0,19583.330940857813,False,False,False,False,736.905817764495,False,False,False,False
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,,,,,,,,,,,,,,,,,,,,,,35.1921345305608,34.078823755048624,36.95703188396397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7305502822163152,35.14633757408066,0.02234111676305998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.164976067622575,10.147247008284332,False,False,True,False,False,1.4545800907820734,0,0.914836482209648,1.0330871775199,False,False,False,False,-0.05995390055865711,-0.06534006423842448,False,False,False,False,12027.0,19466.178523170092,False,False,False,False,731.8995260162083,False,False,False,False
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,,,,,,,,,,,,,,,,,,,,,,35.17063400970144,34.1187336792045,36.94898039203023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7133088817618438,35.15699534952221,-0.10622448261346776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42489429989521,9.59469184600787,False,False,True,False,False,0.6545112001255156,0,0.9125185646529008,1.0337756910841756,False,False,False,False,-0.022916455072393458,-0.044128259655408966,False,False,False,False,11380.0,19340.811414283737,False,False,False,False,730.5832542950267,False,False,False,False
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,,,,,,,,,,,,,,,,,,,,,,35.16894829572406,34.12091893057353,36.94846760968932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7152330889850655,35.15756765549947,-0.10643897711155818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26483978807696,8.287936157915418,False,False,True,False,False,0.6545112001255156,0,0.9204657588316557,1.0348825735149,False,False,False,False,-0.02697428416490581,-0.03555127191015739,False,False,False,False,11380.0,19217.387981504144,False,False,False,False,719.8765371741734,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,,,,,,,,,,,,,,,,,,,,,,35.167707378627874,34.12725407026564,36.947279289683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7246480904914312,35.1593641439175,0.0003686874360062662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.103090339425876,8.287936157915418,False,False,True,False,False,1.3613654698306235,0,0.9190391459074735,1.0314353499406879,False,False,False,False,-0.019233619412160615,-0.027392445661159004,False,False,False,False,11480.0,19097.42847791493,False,False,False,False,710.2660482257367,False,False,False,False
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,,,,,,,,,,,,,,,,,,,,,,35.16798684294564,34.140550338409476,36.944995306888664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7196651491569321,35.16326396906456,-0.02515836823568341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20980342607206,8.287936157915418,False,False,True,False,False,1.2015197232067507,0,0.922322887271647,1.0279221743650675,False,False,False,False,-0.014219807178227253,-0.02080612641969313,False,False,False,False,11280.0,18976.22803639687,False,False,False,False,702.354946702857,False,False,False,False
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,,,,,,,,,,,,,,,,,,,,,,35.172550773408894,34.16924517617018,36.940284990907266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7209588386489774,35.17193878261498,0.06279128527551171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.723195833773076,8.287936157915418,False,False,True,False,True,1.8267124000707788,1,0.9221518360882907,1.0261308522221122,False,False,False,False,-0.014219807178227253,-0.01751296679896019,False,False,False,False,11707.0,18863.52682653025,False,False,False,False,698.0858777617274,False,False,False,False
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,,,,,,,,,,,,,,,,,,,,,,35.17865558649495,34.1775590962117,36.93937504950154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729412900952719,35.174656908695184,0.15342957784034036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05294053465166,5.611796327990945,False,False,True,False,True,2.4538384294020155,1,0.9233731608571147,1.0233040387084031,False,False,False,False,0.0006137612015956169,-0.008449602798682287,False,False,False,False,11807.0,18754.123309839862,False,False,False,False,688.8132284941037,False,False,False,False
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,,,,,,,,,,,,,,,,,,,,,,35.17865558649495,34.1775590962117,36.93937504950154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7436956016894327,35.174656908695184,0.22099217944431768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53377477743417,7.98454003450415,True,False,True,False,True,2.9265678702274975,0,0.9254735176301864,1.0243311408931308,False,False,False,False,-0.0010229410200224102,-0.004736271909352349,False,False,False,False,11807.0,18646.415971702812,False,False,False,False,678.1339536337299,False,False,False,False
2025-04-29 16:00:00+00:00,35.59,35.69,35.48,35.52,0.0,,,,,,,,,,,,,,,,,,,,,,35.17865558649495,34.1775590962117,36.93937504950154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7291756433066983,35.174656908695184,0.19971544975293587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.568016014410375,8.988148594287587,True,False,True,False,True,2.754232302628843,0,0.9342427422175584,1.0227851896267426,False,False,False,False,0.001432112997461694,-0.0016520794559453274,False,False,False,False,11807.0,18540.37851477719,False,False,False,False,667.6202489262301,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.77,35.5,35.695,59.0,,,,,,,,,,,,,,,,,,,,,,35.18349698535744,34.182891838982016,36.93888860001625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.712019609742797,35.17644080295251,0.3028932578204478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68328586773819,11.015481245684157,True,False,True,False,True,3.460528839746434,0,0.9341993078890616,1.022568834946587,False,False,False,False,0.0034780032769105027,0.0009129619104825877,False,False,False,False,11866.0,18436.899778113973,False,False,False,False,658.1842760746607,False,False,False,False
2025-04-29 18:00:00+00:00,35.7,35.815,35.615,35.62,100.0,,,,,,,,,,,,,,,,,,,,,,35.191961614451024,34.19201528233816,36.93808312697535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6922480836379514,35.179510753708215,0.26029826864677574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82767363039802,11.235862607724165,True,False,True,False,True,3.126510561473669,0,0.9317404426559355,1.024245472837022,False,False,False,False,0.006751495410476233,0.00383222866047941,False,False,False,False,11766.0,18333.474975352518,False,False,False,False,649.5302562905574,False,False,False,False
2025-04-29 19:00:00+00:00,35.63,35.835,35.575,35.59,801.0,,,,,,,,,,,,,,,,,,,,,,35.24866288895516,34.26050230958042,36.931583183876995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6891545862401003,34.94640570687983,0.381015626611626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39873586088335,11.235862607724165,True,False,True,False,True,2.990992442627661,0,0.9286145487473589,1.0244994466244088,False,False,False,False,0.006342302419549311,0.00508726554001436,False,False,False,False,10965.0,18219.23505325403,False,False,False,False,651.8786244100837,False,False,False,False
2025-04-30 14:00:00+00:00,34.96,35.295,34.88,35.09,335.0,,,,,,,,,,,,,,,,,,,,,,35.24103465416844,34.27627545216699,36.92765048551932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.681641189460416,34.940932410108886,0.08864411196953896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.502566933162896,11.401259099607756,False,True,True,False,False,0.7561870098467303,0,0.924172517552658,1.0285356068204612,False,False,False,False,-0.0189266260904179,-0.00691968027520177,False,False,False,False,10630.0,18101.572494288852,False,False,False,False,646.9657775200048,False,False,False,False
2025-04-30 15:00:00+00:00,35.13,35.16,34.92,35.03,280.0,,,,,,,,,,,,,,,,,,,,,,35.23321836725401,34.288195144254104,36.92428433379529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6739095226713558,34.939171215856646,0.054261465696427334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31606563118832,6.869489496423931,False,True,False,False,False,0.49130809241964357,0,0.9227065255554998,1.03029543060641,False,False,False,False,-0.02087097976262832,-0.013895330018915044,False,False,False,False,10350.0,17981.393075772743,False,False,False,False,641.2763856204699,False,False,False,False
2025-04-30 16:00:00+00:00,35.03,35.06,34.89,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,35.23321836725401,34.288195144254104,36.92428433379529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672778141808253,34.939171215856646,0.012451611856213565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15390290465437,3.3604343751600254,False,True,False,True,False,0.17838114127031446,0,0.9243333165297171,1.0333215708020365,False,False,False,False,-0.023531932900066638,-0.018713631459490843,False,False,False,False,10350.0,17863.076904055335,False,False,False,False,631.3341160759664,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.12,34.84,35.085,0.0,,,,,,,,,,,,,,,,,,,,,,35.23321836725401,34.288195144254104,36.92428433379529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6733762924745814,34.939171215856646,0.08714643849035508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.222817870159076,2.7321854526668616,False,True,False,True,False,0.7392883507544177,0,0.9191566813286819,1.036250568785075,False,False,False,False,-0.021893876294960608,-0.020303753877225723,False,False,False,False,10350.0,17746.59509158936,False,False,False,False,621.5459902453313,False,False,False,False
2025-04-30 18:00:00+00:00,35.085,35.53,35.04,35.265,100.0,,,,,,,,,,,,,,,,,,,,,,35.23382630373265,34.29370754927069,36.923238581733294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6828996801155722,34.72986962602009,0.31798114902675656,1.0,35.22,35.12,0.0,0.0,0.0,0.0,0.0,48.96277480572714,2.7321854526668616,False,True,False,False,False,1.548387367248619,0,0.9210645926973384,1.0303520024241197,False,False,False,False,-0.006582474986799487,-0.013443114432012605,False,False,False,False,10450.0,17633.4695862934,False,False,False,False,613.4600059004424,False,False,False,False
2025-04-30 19:00:00+00:00,35.265,35.62,35.22,35.45,674.0,,,,,,,,,,,,,,,,,,,,,,35.250159975293386,34.334803337626106,36.91687143086096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6943881885014123,34.75426945767309,0.410608706463096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18885515340473,2.7321854526668616,False,True,True,False,True,2.3782050649516933,0,0.9247311827956988,1.0274117825230953,False,False,False,False,-0.0009847675808742746,-0.00721394100644344,False,False,False,False,11124.0,17532.547577203575,False,False,False,False,614.3986104601255,False,False,False,False
2025-05-01 14:00:00+00:00,35.42,35.67,35.36,35.62,1.0,,,,,,,,,,,,,,,,,,,,,,35.25019701086956,34.334868541074215,36.91686278355231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7071113528914676,34.75430978121405,0.507108231293561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97654382054563,-0.13786857144454245,False,True,True,False,True,3.13944756441823,0,0.9286831878059857,1.0236713269065763,False,False,False,False,0.0029543020897904336,-0.0021298194583265033,False,False,False,False,11125.0,17433.205754301194,False,False,False,False,604.8885544839995,False,False,False,False
2025-05-01 15:00:00+00:00,35.63,35.83,35.54,35.54,201.0,,,,,,,,,,,,,,,,,,,,,,35.25955947932987,34.34875862618113,36.91523695794105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7190017792651886,34.763777309817556,0.45155432620567193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24877076286162,1.0808873947742654,False,True,True,False,True,2.7481016255834696,0,0.9281455280444668,1.025517938352703,False,False,False,False,0.010003472728133329,0.003936826634903413,False,False,False,False,10924.0,17332.287835629857,False,False,False,False,598.626716429984,False,False,False,False
2025-05-01 16:00:00+00:00,35.56,35.65,35.44,35.52,100.0,,,,,,,,,,,,,,,,,,,,,,35.26285955301496,34.35503124229944,36.914366483551156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7306040137050478,34.766937454364125,0.4351443424793908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.770809797499204,1.7632164359693903,False,True,True,False,True,2.648895221340265,0,0.9316521209661051,1.0272478181449154,False,False,False,False,0.0041982320829147424,0.004067529358909078,False,False,False,False,10824.0,17231.384148255747,False,False,False,False,590.8960696636276,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.74,35.51,35.69,90.0,,,,,,,,,,,,,,,,,,,,,,35.2669296178469,34.3611405122276,36.91364647229583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7436079968979892,34.770657542686955,0.5272644189225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97619383207581,4.090951405746345,False,False,True,False,True,3.4408636257271823,0,0.9330690654063118,1.0256136606189965,False,False,False,False,0.007515452706786448,0.005791491032847763,False,False,False,False,10914.0,17133.44020797271,False,False,False,False,583.130239126207,False,False,False,False
2025-05-01 18:00:00+00:00,35.675,35.885,35.675,35.83,0.0,,,,,,,,,,,,,,,,,,,,,,35.2669296178469,34.3611405122276,36.91364647229583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.758681810820674,34.770657542686955,0.6023502664297814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76868959916109,6.917911891704506,False,False,True,False,True,4.093098825742484,0,0.9315955927361762,1.0290756988369718,False,False,False,False,0.013943103308089597,0.00986729717046868,False,False,False,False,10914.0,17037.01477839174,False,False,False,False,574.0894602250255,False,False,False,False
2025-05-01 19:00:00+00:00,35.835,35.895,35.505,35.515,210.0,,,,,,,,,,,,,,,,,,,,,,35.27589762753439,34.37508221575355,36.91195859330684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7685849767030126,34.77855519348156,0.41640340510599533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61928585610652,6.917911891704506,False,False,True,False,False,2.4718871594098637,0,0.9304766292940153,1.0299493165412377,False,False,False,False,0.014631583717579,0.012249440444023839,False,False,False,False,10704.0,16938.828502757755,False,False,False,False,568.4446623920794,False,False,False,False
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,,,,,,,,,,,,,,,,,,,,,,35.37059216863006,34.432567599843054,36.91422068595318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8366726549500385,34.84672733675998,1.823010025339054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06841474099244,11.512592299859847,True,False,True,False,True,13.42855807694636,0,0.9341822721598002,1.0144818976279648,False,False,False,False,0.11423498947252357,0.0632422149582737,False,False,False,False,11005.0,16846.83116162973,False,False,False,False,564.2982335177835,False,False,False,False
2025-05-02 15:00:00+00:00,38.18,38.195,37.86,37.99,0.0,,,,,,,,,,,,,,,,,,,,,,35.37059216863006,34.432567599843054,36.91422068595318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8942789043769017,34.84672733675998,1.659350508511289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13993041439237,15.025625855406702,True,False,True,False,True,12.398013474048486,0,0.9324911369650972,1.0176761372147598,False,False,False,False,0.13444236818522523,0.09884229157174947,False,False,False,False,11005.0,16756.260135868026,False,False,False,False,555.5494236958024,False,False,False,False
2025-05-02 16:00:00+00:00,38.0,38.81,38.0,38.655,300.0,,,,,,,,,,,,,,,,,,,,,,35.47118609736861,34.49389779390763,36.91718565631322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9674546756915892,34.910439724025665,1.9032511001342731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9549969733514,18.3863293854033,True,False,True,False,True,14.723243039728793,0,0.9441068648621503,1.010696529905087,False,False,False,False,0.15138584329699725,0.12511406743437337,False,False,False,False,11305.0,16671.744474846815,False,False,False,False,551.5874171268752,False,False,False,False
