date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_829,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_806,aVWAP_OB_bear_851,aVWAP_OB_bear_581,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,74.205,74.485,74.155,74.24,1969.0,,,,,,,,,,,,,,,,,,,,,,,,75.65240611456649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2334362021866871,74.79716556239006,-0.4517181848581239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92830303261922,-8.968174226326788,True,False,False,False,True,0.0,0,0.9346278885862399,0.9998242685177043,False,False,False,False,-0.11543008216745847,-0.1757542741906418,False,False,False,False,-76283.0,-76941.05412118178,False,False,False,False,1062.703169494462,False,False,False,False
2025-06-23 16:00:00+00:00,74.24,74.45,74.18,74.24,563.0,,,,,,,,,,,,,,,,,,,,,,,,75.65124802401229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2369718620030297,74.79797009691325,-0.45107743680582213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07369198361593,-6.324890875521703,True,False,False,False,True,0.0,0,0.9367533380182711,0.9958713984539698,False,False,False,False,-0.11614242283420048,-0.14594834851242114,False,False,False,False,-76283.0,-76930.85173170609,False,False,False,False,1054.9558335333074,False,False,False,False
2025-06-23 17:00:00+00:00,74.24,75.22,74.24,75.22,586.0,,,,,,,,,,,,,,,,,,,,,,,,75.65057804468054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236968103909695,74.80418099851603,0.3361598412842539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69548177449468,-0.4306843334879531,True,False,True,False,True,2.248044891297557,0,0.9393965666724463,0.9813594589908092,False,False,False,False,-0.057347133988946516,-0.10164774125068382,False,False,False,False,-75697.0,-76911.7222474936,False,False,False,False,1047.6852004552716,False,False,False,False
2025-06-23 18:00:00+00:00,75.22,75.71,75.2,75.555,1773.0,,,,,,,,,,,,,,,,,,,,,,,,75.65014526909445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2367086149122009,74.83507036604644,0.5821335966068936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.180695559447166,4.325401438027782,True,False,True,False,True,3.766200269589934,0,0.9587263130570214,0.9731764298693428,False,False,False,False,0.04466225238650181,-0.028492744432091006,False,False,False,False,-73924.0,-76865.40097233866,False,False,False,False,1058.9303911458874,False,False,False,False
2025-06-23 19:00:00+00:00,75.51,75.705,75.43,75.69,3822.0,,,,,,,,,,,,,,,,,,,,,,,,75.64990622151613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2371725319751201,74.8899191007168,0.6467011500860673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2510121230689,7.836256181544599,True,False,True,False,True,4.3722521419061735,0,0.9599132321041212,0.9765726681127976,False,False,False,False,0.06052106008191102,0.01601415782491001,False,False,False,False,-70102.0,-76760.54204253494,False,False,False,False,1101.7686796552534,False,False,False,False
2025-06-24 14:00:00+00:00,75.745,76.145,75.745,75.95,97.0,,,,,,,,,,,,,,,,,,,,,,,,75.64994927498296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2388988135720065,74.94645894388559,0.8100266503775189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74133185039028,10.956078608927669,True,False,True,False,True,5.533730618350784,0,0.9619386162649554,0.9714756372464015,False,True,False,False,0.11400573566772497,0.06500994674631749,False,False,False,False,-70005.0,-76655.80495660416,False,False,False,False,1086.1908706683503,False,False,False,False
2025-06-24 15:00:00+00:00,75.96,76.02,75.64,75.66,1623.0,,,,,,,,,,,,,,,,,,,,,,,,75.65024805737745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2383501920692923,74.95958187256673,0.5656058616689539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4472959455716,10.956078608927669,True,False,True,False,True,4.054081700721259,0,0.9630849220103982,0.9696707105719232,False,False,False,False,0.09765750679338077,0.08133372676984912,False,False,False,False,-71628.0,-76577.85449216068,False,False,False,False,1094.5134928285308,False,False,False,False
2025-06-24 16:00:00+00:00,75.66,75.83,75.59,75.73,345.0,,,,,,,,,,,,,,,,,,,,,,,,75.65028222878043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2388957703251653,74.96302566060689,0.6190789877277671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53232885705505,11.22580368164838,True,False,True,False,True,4.3736924159696855,0,0.960994131860545,0.9684156023472553,False,False,False,False,0.08065365496174885,0.080993690865799,False,False,False,False,-71283.0,-76495.76372484036,False,False,False,False,1082.893128598631,False,False,False,False
2025-06-24 17:00:00+00:00,75.65,75.65,75.285,75.285,1327.0,,,,,,,,,,,,,,,,,,,,,,,,75.64980108895169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2386433184214598,74.96571823927293,0.25776731362339367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81978700292595,11.22580368164838,True,False,True,False,False,2.1199889604599775,0,0.9546972681339381,0.9703691016528212,False,False,False,False,0.04642308846592815,0.06370838966586358,False,False,False,False,-72610.0,-76435.51932600563,False,False,False,False,1086.6777312560166,False,False,False,False
2025-06-24 18:00:00+00:00,75.285,75.555,75.285,75.515,1055.0,,,,,,,,,,,,,,,,,,,,,,,,75.64949047113102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389299655183557,74.97140356102017,0.4387628470608487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54019402160262,11.22580368164838,True,False,True,False,False,3.195252928253854,0,0.9549058051317019,0.9721251385218646,False,False,False,False,0.03973334852222531,0.05172086909404444,False,False,False,False,-71555.0,-76359.85235971096,False,False,False,False,1086.186603639644,False,False,False,False
2025-06-24 19:00:00+00:00,75.515,75.52,74.71,74.745,6139.0,,,,,,,,,,,,,,,,,,,,,,,,75.64354375339298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2395075017307082,74.96378918141241,-0.17651299496526793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62363491150441,16.45358881439752,True,False,True,False,False,0.0,0,0.9458505002942903,0.9730934162952993,False,False,False,False,-0.003162956806186557,0.024278956143928943,False,False,False,False,-77694.0,-76380.53681925032,False,False,False,False,1164.5247958312775,False,False,False,False
2025-06-25 14:00:00+00:00,74.19,74.535,74.1,74.51,546.0,,,,,,,,,,,,,,,,,,,,,,,,75.64253000362935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2424545671175298,74.95908182993175,-0.36144728492857775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46868931019738,11.544864932272006,True,False,False,False,False,0.0,0,0.9386125436699377,0.986275162202628,False,False,False,False,-0.11578623787778794,-0.0457536408669295,False,False,False,False,-78240.0,-76409.36570577357,False,False,False,False,1154.935264112963,False,False,False,False
2025-06-25 15:00:00+00:00,74.51,74.57,74.37,74.43,341.0,,,,,,,,,,,,,,,,,,,,,,,,75.64193531142779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2450914362746788,74.95662497057458,-0.42296088080907435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61676494530159,7.912667879258983,True,False,False,True,False,0.0,0,0.943292986237771,0.9857403415685619,False,False,False,False,-0.09411073095011792,-0.06993218590852371,False,False,False,False,-78581.0,-76443.03445452126,False,False,False,False,1142.3161127313667,False,False,False,False
2025-06-25 16:00:00+00:00,74.43,74.715,74.43,74.68,527.0,,,,,,,,,,,,,,,,,,,,,,,,75.64113486787319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2458532117489136,74.95408095447893,-0.21999458033596683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83279154430076,7.015881180604914,True,False,False,True,False,0.0,0,0.9431327748159426,0.9908606245239903,False,False,False,False,-0.07959257305157008,-0.0747623794800469,False,False,False,False,-78054.0,-76468.01066452869,False,False,False,False,1132.7763280378572,False,False,False,False
2025-06-25 17:00:00+00:00,74.68,74.76,74.455,74.565,4197.0,,,,,,,,,,,,,,,,,,,,,,,,75.63471221426256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2482716411462491,74.93642793799708,-0.2975537741576926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59312603932297,5.500658130174656,False,False,False,True,False,0.0,0,0.9381181841237629,0.9918843520162305,False,False,False,False,-0.07464311658783293,-0.07470274803393992,False,False,False,False,-82251.0,-76557.66941391585,False,False,False,False,1180.2836717892083,False,False,False,False
2025-06-25 18:00:00+00:00,74.61,74.7,74.02,74.22,2388.0,,,,,,,,,,,,,,,,,,,,,,,,75.63011974604115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2533917875001563,74.92057762948542,-0.5589454442514732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.764426640794326,2.4621705587752416,False,False,False,True,False,0.0,0,0.9299806901183773,0.994626815548652,False,False,False,False,-0.10973549174633518,-0.09221911989013755,False,False,False,False,-84639.0,-76682.96136098693,False,False,False,False,1199.007955947515,False,False,False,False
2025-06-25 19:00:00+00:00,74.185,74.25,73.835,73.88,1179.0,,,,,,,,,,,,,,,,,,,,,,,,75.62730738961726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2620907792765963,74.90912289990237,-0.8154111548871684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.201834196880434,-1.1863368281037978,False,True,False,True,False,0.0,0,0.9278056951423778,1.0014237855946393,False,False,False,False,-0.15516305339747388,-0.12369108664380571,False,False,False,False,-85818.0,-76824.58986701813,False,False,False,False,1198.6977550801116,False,False,False,False
2025-06-26 14:00:00+00:00,74.38,75.08,74.345,74.89,921.0,,,,,,,,,,,,,,,,,,,,,,,,75.62616395794305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2607916146197076,74.90841998763288,-0.01460985893250718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43311662244805,-1.1863368281037978,False,False,False,True,True,0.38785928233284395,0,0.926847351511656,0.9850070022242353,False,False,False,False,-0.05981565113365073,-0.09175336888872822,False,False,False,False,-84897.0,-76949.74351249072,False,False,False,False,1194.3923635284818,False,False,False,False
2025-06-26 15:00:00+00:00,74.89,74.91,74.4,74.4,989.0,,,,,,,,,,,,,,,,,,,,,,,,75.62465052213278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2603473995559502,74.90554894345182,-0.40111872617813976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72165379411315,-1.1863368281037978,False,False,False,True,True,0.0,0,0.9343924925913726,0.9855120184392486,False,False,False,False,-0.06793178464984141,-0.07984257676928481,False,False,False,False,-85886.0,-77088.29012470017,False,False,False,False,1191.207985799358,False,False,False,False
2025-06-26 16:00:00+00:00,74.4,74.725,74.4,74.65,199.0,,,,,,,,,,,,,,,,,,,,,,,,75.62435276801261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2596418660200654,74.90502857465569,-0.20246117689106718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.253865179659954,-1.1863368281037978,False,False,False,True,True,0.0,0,0.943408733117905,0.9823514789957736,False,False,False,False,-0.08100740795660308,-0.08042499236294395,False,False,False,False,-85687.0,-77221.60345610017,False,False,False,False,1175.8249162520813,False,False,False,False
2025-06-26 17:00:00+00:00,74.65,74.65,73.92,73.92,270.0,,,,,,,,,,,,,,,,,,,,,,,,75.62378160363673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2478354484090435,74.90310590297578,-0.7878489942157142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96512230168396,-1.1863368281037978,False,False,False,True,True,0.0,0,0.9373714097605129,0.9796724549419792,False,False,False,False,-0.1204189577637603,-0.10042197506335213,False,False,False,False,-85957.0,-77357.03596065677,False,False,False,False,1161.7811191008861,False,False,False,False
2025-06-26 18:00:00+00:00,73.98,74.245,73.98,74.16,533.0,,,,,,,,,,,,,,,,,,,,,,,,75.62262840285652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.23171803035687,74.89917061058068,-0.6001134938054967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79108672236135,-1.1863368281037978,False,False,False,True,True,0.0,0,0.9373666064685597,0.9830898046297807,False,False,False,False,-0.14509925427061998,-0.12276061466698605,False,False,False,False,-85424.0,-77482.10517056906,False,False,False,False,1152.0325746187018,False,False,False,False
2025-06-26 19:00:00+00:00,74.22,74.265,73.72,74.265,2276.0,,,,,,,,,,,,,,,,,,,,,,,,75.61757629375398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2198504449759469,74.88213599675495,-0.5059111953409355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27504707160281,-1.1863368281037978,False,False,False,True,True,0.0,0,0.9357265516395448,0.9828277046365188,False,False,False,False,-0.16237050281793475,-0.1425655587424604,False,False,False,False,-83148.0,-77569.94850125791,False,False,False,False,1169.4584261750008,False,False,False,False
2025-06-27 14:00:00+00:00,74.17,74.26,73.82,74.14,2577.0,,,,,,,,,,,,,,,,,,,,,,,,75.61185890501028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2072124729950686,74.864039970447,-0.5997618369951623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95666509960587,-1.1863368281037978,False,True,False,True,True,0.0,1,0.944677698197085,0.9839466534946892,False,False,False,False,-0.15552304023580568,-0.14904429948913306,False,False,False,False,-85725.0,-77696.38340821514,False,False,False,False,1191.2807761567838,False,False,False,False
2025-06-27 15:00:00+00:00,74.14,74.215,73.7,73.705,3515.0,,,,,,,,,,,,,,,,,,,,,,,,75.60312343232998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.204520831049573,74.83500818422455,-0.9381391795772472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67594028249182,-2.155578192117659,False,True,False,True,False,0.0,1,0.9489947264337504,0.9736321687541192,False,False,False,False,-0.16742564244969677,-0.1582349709694149,False,False,False,False,-89240.0,-77875.35420808778,False,False,False,False,1227.307430790012,False,False,False,False
2025-06-27 16:00:00+00:00,73.7,73.84,73.255,73.275,764.0,,,,,,,,,,,,,,,,,,,,,,,,75.60078178517503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2004446698641864,74.82619047128475,-1.2921798981874246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44376670076497,-5.476181859481507,False,True,False,True,False,0.0,0,0.9412202380952375,0.9914021164021155,False,False,False,False,-0.22735225550572688,-0.19279361323757088,False,False,False,False,-90004.0,-78063.39522811743,False,False,False,False,1220.1243698475312,False,False,False,False
2025-06-27 17:00:00+00:00,73.275,73.49,72.76,72.82,2818.0,,,,,,,,,,,,,,,,,,,,,,,,75.59045196221483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205576289244745,74.7845704868416,-1.6295696127802493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76958088242516,-9.042746408385156,False,True,False,True,False,0.0,0,0.9309383202099734,0.9988517060367448,False,False,False,False,-0.2908395477935664,-0.24181658051556865,False,False,False,False,-92822.0,-78292.21080597608,False,False,False,False,1244.8976354312904,False,False,False,False
2025-06-27 18:00:00+00:00,72.835,72.965,72.535,72.65,1586.0,,,,,,,,,,,,,,,,,,,,,,,,75.58398439569375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2008868832268327,74.75828388102558,-1.7556057197997907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.799962550255984,-11.854032203265852,False,True,False,True,False,0.0,0,0.9252374713396655,1.0108909269570905,False,False,False,False,-0.34282825441539394,-0.29232241746548127,False,False,False,False,-94408.0,-78542.06800278266,False,False,False,False,1250.1860441842937,False,False,False,False
2025-06-27 19:00:00+00:00,72.65,73.29,72.65,73.09,5128.0,,,,,,,,,,,,,,,,,,,,,,,,75.56538972193103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.18006584791077,74.69156194287231,-1.3571801486398154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18062593020929,-11.854032203265852,False,True,False,True,False,0.0,0,0.9231394215144618,1.0073123171920693,False,False,False,False,-0.3087887115515913,-0.30055556450853627,False,False,False,False,-89280.0,-78708.547568631,False,False,False,False,1310.3071907860876,False,False,False,False
2025-06-30 14:00:00+00:00,73.26,73.26,72.83,72.83,542.0,,,,,,,,,,,,,,,,,,,,,,,,75.56341208350338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1557387170039564,74.68477178406114,-1.6048365921921375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067452211972444,-11.854032203265852,False,True,False,True,False,0.0,0,0.9269753886010359,1.0079339378238334,False,False,False,False,-0.2973445939238777,-0.298950079216207,False,False,False,False,-89822.0,-78880.84915671423,False,False,False,False,1298.395451394055,False,False,False,False
2025-06-30 15:00:00+00:00,72.85,72.85,72.495,72.745,384.0,,,,,,,,,,,,,,,,,,,,,,,,75.56186330676131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1649045005902723,74.6791702037457,-1.6603680411275128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.654189230012186,-11.854032203265852,False,True,False,True,False,0.0,0,0.9232635238942343,1.0140697016252924,False,False,False,False,-0.34282825441539394,-0.3208891668158005,False,False,False,False,-90206.0,-79056.43289071866,False,False,False,False,1284.218777729031,False,False,False,False
2025-06-30 16:00:00+00:00,72.745,73.125,72.685,72.945,902.0,,,,,,,,,,,,,,,,,,,,,,,,75.55851281575694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1651386918179123,74.66774273161809,-1.4785731035420184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02326507156423,-11.854032203265852,False,True,False,True,True,0.0,0,0.9233821981048025,1.0170891714586534,False,False,False,False,-0.3074486758892499,-0.31416892135252517,False,False,False,False,-89304.0,-79215.30990016488,False,False,False,False,1278.2929052061002,False,False,False,False
2025-06-30 17:00:00+00:00,72.86,72.86,72.485,72.485,9.0,,,,,,,,,,,,,,,,,,,,,,,,75.55847552873341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.16698171936553,74.66760812859623,-1.870301901372439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92582867589101,-11.854032203265852,False,True,False,True,True,0.0,0,0.9237501012883881,1.0145855279150793,False,False,False,False,-0.34282825441539394,-0.3284985878839596,False,False,False,False,-89313.0,-79371.86323504605,False,False,False,False,1258.613945435463,True,False,False,False
2025-06-30 18:00:00+00:00,72.47,73.18,72.47,73.18,983.0,,,,,,,,,,,,,,,,,,,,,,,,75.55486840062035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1586149971891937,74.56446763928096,-1.1949332976352647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.052531331089696,-11.854032203265852,False,True,False,True,True,0.0,0,0.9256379100850544,1.0105305791818544,True,False,False,False,-0.31953423661003527,-0.3240164122469974,False,False,False,False,-88330.0,-79510.74907636316,False,False,False,False,1254.340861010107,False,False,False,False
2025-06-30 19:00:00+00:00,73.18,73.78,73.18,73.34,2016.0,,,,,,,,,,,,,,,,,,,,,,,,75.54888391699451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1435956492611452,74.5649146677497,-1.0711081915545013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.741452418490574,-13.015725672426221,False,True,False,True,True,0.0,0,0.9367608013516774,0.9934025263496654,False,False,False,False,-0.22287560520055902,-0.2734460087237782,False,False,False,False,-86314.0,-79616.22583486917,False,False,False,False,1266.1495298316556,False,False,False,False
2025-07-01 14:00:00+00:00,73.485,74.82,73.485,74.7,358.0,,,,,,,,,,,,,,,,,,,,,,,,75.54827616186644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1069392180388453,74.57016152040394,0.11729503976387594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86195946211325,-5.673418856971793,False,False,True,False,True,1.3047921390397441,0,0.9400600980547207,0.9784912225209548,False,False,False,False,-0.12771852330565006,-0.20058226601471413,False,False,False,False,-85956.0,-79714.51690719678,False,False,False,False,1252.0696921598471,False,False,False,False
2025-07-01 15:00:00+00:00,74.7,75.985,74.7,75.985,810.0,,,,,,,,,,,,,,,,,,,,,,,,75.5482856558804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0798555750946899,74.59750784182786,1.2848867850225905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23471598926538,1.5854290042008472,True,False,True,False,True,6.463502560544594,0,0.9569072806471685,0.9612632233976349,False,False,False,False,0.03618720857928083,-0.08219752871771666,False,False,False,False,-85146.0,-79798.72594739529,False,False,False,False,1245.2158984829503,False,False,False,False
2025-07-01 16:00:00+00:00,75.985,76.69,75.88,75.88,783.0,,,,,,,,,,,,,,,,,,,,,,,,75.54894309283429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0573928927932854,74.62530775076678,1.1865903939629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22899694917545,5.633351801295625,True,False,True,False,True,5.990789469228474,0,0.9864024864024862,0.9470862470862466,False,False,False,False,0.16696290788063314,0.042382689581458244,False,False,False,False,-85929.0,-79893.7689559628,False,False,False,False,1238.0497605219741,False,False,False,False
2025-07-01 17:00:00+00:00,75.88,75.88,75.64,75.73,218.0,,,,,,,,,,,,,,,,,,,,,,,,75.54900423564288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0532786649059067,74.63054868997733,1.0438370648292687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66999830724197,7.528409605268891,True,False,True,False,True,5.311448363988539,0,0.9739704739704738,0.9606060606060602,False,False,False,False,0.09370183804525886,0.06804226381335855,False,False,False,False,-86147.0,-79990.71827447502,False,False,False,False,1222.235035552641,False,False,False,False
2025-07-01 18:00:00+00:00,75.73,75.935,75.73,75.935,253.0,,,,,,,,,,,,,,,,,,,,,,,,75.54911630916486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0485453243886607,74.6367687993696,1.2381259736075902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81765098069978,9.43755668484016,True,False,True,False,True,6.117197036098599,0,0.9775219724663606,0.9579995333281476,False,False,False,False,0.10374199533935137,0.08589212957635496,False,False,False,False,-85894.0,-80082.24202215757,False,False,False,False,1207.208135776631,False,False,False,False
2025-07-01 19:00:00+00:00,75.935,76.02,75.49,75.775,5997.0,,,,,,,,,,,,,,,,,,,,,,,,75.55087907946721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0334548112263415,74.72430516946676,1.0166819285368138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18039325832072,9.946584926446008,True,False,True,False,True,5.3770630633915495,0,0.9721597518417989,0.9595967429236135,False,False,False,False,0.09301013013225269,0.08945112985430383,False,False,False,False,-91891.0,-80265.3235411939,False,False,False,False,1281.4684747568383,False,False,False,False
2025-07-02 14:00:00+00:00,76.74,77.5,76.74,77.075,1142.0,,,,,,,,,,,,,,,,,,,,,,,,75.55332963983179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0517522616186017,74.86806597347271,2.098340176736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41783737241698,13.283259979357972,True,False,True,False,True,10.273464949741022,0,0.9753470378517788,0.9461427596146549,False,False,False,False,0.28762005580804606,0.18853559283117494,False,False,False,False,-90749.0,-80427.86116071026,False,False,False,False,1279.3061728226237,False,False,False,False
2025-07-02 15:00:00+00:00,77.075,77.215,76.81,76.81,1716.0,,,,,,,,,,,,,,,,,,,,,,,,75.55661921921421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076164163269864,74.89875026475029,1.775983442379727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96218963776151,14.16206791473246,True,False,True,False,True,9.044023087912361,0,0.974021055820647,0.9532681966219795,False,False,False,False,0.27169355574182563,0.23011457428650028,False,False,False,False,-92465.0,-80614.48346829615,False,False,False,False,1286.0766197556063,False,False,False,False
2025-07-02 16:00:00+00:00,76.81,77.225,76.705,77.06,985.0,,,,,,,,,,,,,,,,,,,,,,,,75.55857046007081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1020954161533945,74.91805640796527,1.943519191387881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88104244015994,15.515091934631386,True,False,True,False,True,9.94690327004249,0,0.9710299611191583,0.9647022947320267,False,False,False,False,0.26469933639686355,0.24740695534168192,False,False,False,False,-91480.0,-80782.94108894271,False,False,False,False,1281.408765185752,False,False,False,False
2025-07-02 17:00:00+00:00,77.06,77.19,77.01,77.13,178.0,,,,,,,,,,,,,,,,,,,,,,,,75.55895025011777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115486368288673,74.92190191129897,1.9794935657426114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65475581240298,16.783941569071573,True,False,True,False,True,10.200346446370531,0,0.9661547864619145,0.9658491863396741,False,False,False,False,0.2846464373939373,0.2660266963678096,False,False,False,False,-91302.0,-80946.02727361026,False,False,False,False,1264.301652547213,False,False,False,False
2025-07-02 18:00:00+00:00,77.13,77.18,76.79,77.02,537.0,,,,,,,,,,,,,,,,,,,,,,,,75.56001125753151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.149897402395555,74.93197717350358,1.8158340232324055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35086152729176,17.041377632988656,True,False,True,False,True,9.671392454362916,0,0.9664352734762377,0.9620108322526503,False,False,False,False,0.26764114985680815,0.2668339231123089,False,False,False,False,-91839.0,-81114.91057169382,False,False,False,False,1253.0256579340778,False,False,False,False
