date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_712,Gap_Up_aVWAP_546,Gap_Up_aVWAP_510,Gap_Up_aVWAP_288,Gap_Up_aVWAP_282,Gap_Up_aVWAP_252,Gap_Up_aVWAP_228,Gap_Up_aVWAP_48,Gap_Down_aVWAP_890,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_264,aVWAP_OB_bull_791,aVWAP_OB_bull_359,aVWAP_OB_bull_334,aVWAP_OB_bull_197,aVWAP_OB_bear_845,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,13.360473384886046,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,13.360604330386373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1933529424663252,14.481666666666666,0.43099076885187537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08440507259826,30.974123388159086,True,False,True,False,True,18.390329017396983,0,1.1223021582733808,0.8741007194244603,False,False,False,False,0.032452016124851386,0.032452355128776145,False,False,False,False,832.0,974.1916337667973,False,False,False,False,8.694183322495832,False,False,False,False
2025-08-14 14:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,13.360473384886046,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,13.360604330386373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1911629416761942,14.481666666666666,0.43592828506735387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08523979428624,31.446033126235378,True,False,True,False,True,18.390329017396983,0,1.1223021582733808,0.8741007194244603,False,False,False,False,0.032452016124851386,0.03245218562681376,False,False,False,False,832.0,971.9871123130484,False,False,False,False,8.559389782612175,False,False,False,False
2025-08-14 15:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,13.360473384886046,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,13.360604330386373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18893494757307394,14.481666666666666,0.4410689203018054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08579627541155,31.85359023645873,True,False,True,False,True,18.390329017396983,0,1.1223021582733808,0.8741007194244603,False,False,False,False,0.032452016124851386,0.03245210087583257,False,False,False,False,832.0,969.8167694864895,False,False,False,False,8.426686065052296,False,False,False,False
2025-08-14 16:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,13.360473384886046,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,13.360604330386373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1866675997403369,14.481666666666666,0.44642633991787745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08616726282844,32.20369276931477,True,False,True,False,True,18.390329017396983,0,1.1449814126394042,0.8698884758364311,False,False,False,False,0.032452016124851386,0.03245205850034198,False,False,False,False,832.0,967.6800753859238,False,False,False,False,8.29603976947009,False,False,False,False
2025-08-14 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,13.360473384886046,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,13.360604330386373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18568900184295048,14.481666666666666,0.44877904725781476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08641458777302,32.5030425305865,True,False,True,False,True,18.390329017396994,0,1.1449814126394042,0.8513011152416361,False,False,False,False,0.032452016124851386,0.03245203731259669,False,False,False,False,832.0,965.576508325677,False,False,False,False,8.167418997850397,False,False,False,False
2025-08-14 18:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,13.360473384886046,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,13.360604330386373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18470226833461956,14.481666666666666,0.4511765561122478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08657947106941,32.7579513670901,True,False,True,False,True,18.390329017396983,0,1.1471698113207536,0.8641509433962266,False,False,False,False,0.032452016124851386,0.032452026718724034,False,False,False,False,832.0,963.5055547082246,False,False,False,False,8.040792346720934,False,False,False,False
2025-08-14 19:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,13.360473384886046,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,13.360604330386373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18546872687511093,14.481666666666666,0.4493120470355527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08668939326701,32.974231551279715,True,False,True,False,True,18.390329017396994,0,1.1358490566037729,0.8603773584905663,False,False,False,False,0.032452016124851386,0.03245202142178771,False,False,False,False,832.0,961.4667088987948,False,False,False,False,7.916128899484951,False,False,False,False
2025-08-15 14:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,13.360473384886046,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,13.360604330386373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18554720630015317,14.481666666666666,0.44912200509518063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08676267473207,33.15714478595265,True,False,True,False,True,18.390329017396983,0,1.1358490566037729,0.8603773584905663,False,False,False,False,0.032452016124851386,0.032452018773319546,False,False,False,False,832.0,959.4594731019142,False,False,False,False,7.793398218872781,False,False,False,False
2025-08-15 15:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,13.360473384886046,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,13.360604330386373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18562562827880127,14.481666666666666,0.44893226278092935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08681152904211,33.31139104043591,True,False,True,False,True,18.390329017396994,0,1.1358490566037729,0.8603773584905663,False,False,False,False,0.032452016124851386,0.03245201744908546,False,False,False,False,832.0,957.4833572398691,False,False,False,False,7.672570339510412,False,False,False,False
2025-08-15 16:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,13.360473384886046,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,13.360604330386373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1857039928838333,14.481666666666666,0.44874281936125576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08684409858213,33.44112350867704,True,False,True,False,True,18.390329017396983,0,1.1379310344827578,0.8582375478927204,False,False,False,False,0.032452016124851386,0.03245201678696842,False,False,False,False,832.0,955.5378788330494,False,False,False,False,7.553615760603273,False,False,False,False
2025-08-15 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,13.360473384886046,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,13.360604330386373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18578230018785127,14.481666666666666,0.44855367410712726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08686581160882,33.54997980916596,True,False,True,False,True,18.390329017396983,0,1.1409001956947156,0.8767123287671239,False,False,False,False,0.032452016124851386,0.03245201645590991,False,False,False,False,832.0,953.6225628821494,False,False,False,False,7.436505438733455,False,False,False,False
2025-08-15 18:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,13.360473384886046,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,13.360604330386373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18586055026328194,14.481666666666666,0.4483648262920107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08688028695994,33.64112241305551,True,False,True,False,True,18.390329017396983,0,1.125984251968503,0.8759842519685045,False,False,False,False,0.032452016124851386,0.03245201629038065,False,False,False,False,832.0,951.7369417521936,False,False,False,False,7.321210780768595,False,False,False,False
2025-08-15 19:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,13.360473384886046,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,13.360604330386373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873482088288466,14.481666666666666,0.44480453725321567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08688993719403,33.717283415486975,True,False,True,False,True,18.390329017396983,0,1.1269841269841259,0.8769841269841272,False,False,False,False,0.032452016124851386,0.03245201620761602,False,False,False,False,832.0,949.8805550583611,False,False,False,False,7.20770363688071,False,False,False,False
2025-08-18 14:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,13.360473384886046,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,13.360604330386373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18880544350076667,14.481666666666666,0.44137145512436216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08689637068342,33.78081033190202,True,False,True,False,True,18.390329017396983,0,1.1197604790419153,0.8822355289421162,False,False,False,False,0.032452016124851386,0.03245201616623371,False,False,False,False,832.0,948.0529495535803,False,False,False,False,7.095956293673257,False,False,False,False
2025-08-18 15:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,13.360473384886046,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,13.360604330386373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1902329534455117,14.481666666666666,0.43805939940475686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690065967635,33.83371074261933,True,False,True,False,True,18.390329017396983,0,1.1151515151515141,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201614554255,False,False,False,False,832.0,946.2536790178659,False,False,False,False,6.985941467414757,False,False,False,False
2025-08-18 16:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,13.360473384886046,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,13.360604330386373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19179552268639666,14.481666666666666,0.4344905040853931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690351900496,33.87769443060098,True,False,True,False,True,18.390329017396983,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.032452016135196965,False,False,False,False,832.0,944.4823041493719,False,False,False,False,6.8776322973773185,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,13.360473384886046,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,13.360604330386373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19289910073167402,14.481666666666666,0.4320047787534895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690542522405,33.914212240072246,True,False,True,False,True,18.390329017396983,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201613002417,False,False,False,False,832.0,942.7383924571336,False,False,False,False,6.7710023392784455,False,False,False,False
2025-08-18 18:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,13.360473384886046,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,13.360604330386373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.193904220807264,14.481666666666666,0.42976544288927676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690669603676,33.944491289291165,True,False,True,False,True,18.390329017396983,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201612743778,False,False,False,False,832.0,941.0215181554727,False,False,False,False,6.666025558824516,False,False,False,False
2025-08-18 19:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,13.360473384886046,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,13.360604330386373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19485249676491376,14.481666666666666,0.4276739313937259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690754324525,33.9695664462286,True,False,True,False,True,18.390329017396983,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201612614458,False,False,False,False,832.0,939.331262060039,False,False,False,False,6.562676325354368,False,False,False,False
2025-08-19 14:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,13.360473384886046,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,13.360604330386373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19527222855098558,14.481666666666666,0.42675465913257393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690810805089,33.99030815666086,True,False,True,False,True,18.390329017396972,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201612549799,False,False,False,False,832.0,937.6672114854647,False,False,False,False,6.460929405581432,False,False,False,False
2025-08-19 15:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,13.360473384886046,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,13.360604330386373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19557498965001008,14.481666666666666,0.4260940188848407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.086908484588,34.0074468268009,True,False,True,False,True,18.390329017396972,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201612517469,False,False,False,False,832.0,936.0289601446048,False,False,True,False,6.360759957432882,False,False,True,False
2025-08-19 16:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,13.360473384886046,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,13.360604330386373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19576132277730535,14.481666666666666,0.4256884462725687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690873561272,34.021594026940505,True,False,True,False,True,18.390329017396972,0,1.1159420289855067,0.9047619047619049,False,False,True,False,0.032452016124851386,0.03245201612501304,False,False,False,False,832.0,934.4161080493395,False,False,True,False,6.26214352398431,False,False,True,False
2025-08-19 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,13.360473384886046,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,13.360604330386373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19513220281799015,14.481666666666666,0.4270608957920862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690890296255,34.03326081333577,True,False,True,False,True,18.390329017396972,0,1.1068376068376056,0.920940170940171,False,False,True,False,0.032452016124851386,0.03245201612493222,False,False,False,False,832.0,932.8282614129157,False,False,True,False,6.165056027488429,False,False,True,False
2025-08-19 18:00:00+00:00,14.64,14.64,14.64,14.64,150.0,,,14.64,14.444727662749486,14.415055010407375,14.197002227791707,14.098336120919283,14.098105722779637,14.003049202439598,13.383605720943306,,14.48235221398067,14.452363834422659,14.42789548733434,14.098336120919283,,14.221396265714496,14.218212686028032,13.971632106445483,,13.38374266538059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19543557266548883,14.639999999999997,1.8178439218337143e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0753926018573,38.532508702115194,True,False,True,False,True,20.0,0,1.0995850622406629,0.8983402489626556,False,False,False,False,0.09989017942768091,0.06617109777630656,False,False,False,False,982.0,933.5906139491495,False,False,False,False,8.395055158845198,False,False,False,False
2025-08-19 19:00:00+00:00,14.64,14.64,14.635,14.635,1.0,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,13.383756728528958,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,13.38389371107092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19598244083881974,14.639812362030904,-0.024555067333108554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22564519326792,39.276340471900625,True,False,True,False,True,20.0,0,1.1020833333333317,0.8979166666666668,False,False,False,False,0.0976309978918331,0.08190104783406983,False,False,False,False,981.0,934.3256431902479,False,False,False,False,8.280403140878605,False,False,False,False
2025-08-20 14:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,13.383756728528958,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,13.38389371107092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19635021111633574,14.639812362030904,-0.024509074900117632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99248025420833,39.74435488976157,True,False,True,False,True,20.0,0,1.1068376068376056,0.9145299145299153,False,False,False,False,0.09537280936451618,0.08863692859929301,False,False,False,False,981.0,935.0492766291587,False,False,False,False,8.152024797609169,False,False,False,False
2025-08-20 15:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,13.383756728528958,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,13.38389371107092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19653988889778073,14.639812362030904,-0.024485421549246243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50370362816861,40.06313572933283,True,False,True,False,True,20.0,0,1.1145374449339192,0.9118942731277541,False,False,False,False,0.09537280936451618,0.0920048689819046,False,False,False,False,981.0,935.7616909449856,False,False,False,False,8.025636816250888,False,False,False,False
2025-08-20 16:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,13.383756728528958,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,13.38389371107092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19631451140303227,14.639812362030904,-0.024513531865326236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84451921080878,40.30432924765344,True,False,True,False,True,20.0,0,1.1138952164009097,0.9179954441913453,False,False,False,False,0.09537280936451618,0.09368883917321039,False,False,False,False,981.0,936.4630600776214,False,False,False,False,7.901208338479556,False,False,False,False
2025-08-20 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,13.383756728528958,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,13.38389371107092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19589855344863316,14.639812362030904,-0.024565582267895812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07172959923557,40.50666807459925,True,False,True,False,True,20.0,0,1.0943396226415087,0.9410377358490577,False,False,False,False,0.09537280936451618,0.09453082426886328,False,False,False,False,981.0,937.1535552702164,False,False,False,False,7.778708984394601,False,False,False,False
2025-08-20 18:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,13.383756728528958,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,13.38389371107092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19529079726274626,14.639812362030904,-0.024642031771879045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2232031915201,40.689678969292956,True,False,True,False,True,20.0,0,1.0741626794258368,0.9401913875598097,False,False,False,False,0.09537280936451618,0.09495181681668974,False,False,False,False,981.0,937.8333451109881,False,False,False,False,7.658108845101662,False,False,False,False
2025-08-20 19:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,13.383756728528958,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,13.38389371107092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1944894448142818,14.639812362030904,-0.02474356402991182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.32418558637644,40.862087967094624,True,False,True,False,True,20.0,0,1.0746987951807223,0.9325301204819285,False,False,False,False,0.09537280936451618,0.09516231309060297,False,False,False,False,981.0,938.5025955743836,False,False,False,False,7.539378475410163,False,False,False,False
2025-08-21 14:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,13.383756728528958,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,13.38389371107092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1934920907665542,14.639812362030904,-0.024871104611248623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39150718294735,41.02687433466471,True,False,True,False,True,20.0,0,1.0752427184466014,0.9320388349514571,False,False,False,False,0.09537280936451618,0.09526756122755958,False,False,False,False,981.0,939.1614700616024,False,False,False,False,7.422488886644114,False,False,False,False
2025-08-21 15:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,13.383756728528958,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,13.38389371107092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19229568541871583,14.639812362030904,-0.025025845069926896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43638824732795,41.184230059978034,True,False,True,False,True,20.0,0,1.0757946210268943,0.9315403422982893,False,False,False,False,0.09537280936451618,0.09532018529603789,False,False,False,False,981.0,939.8101294404921,False,False,False,False,7.30741153956436,False,False,False,False
2025-08-21 16:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,13.383756728528958,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,13.38389371107092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19089648626544017,14.639812362030904,-0.025209275063411217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46630895691501,41.333228809097335,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.09534649733027703,False,False,False,False,981.0,940.4487320848255,False,False,False,False,7.194118337400572,False,False,False,False
2025-08-21 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,13.383756728528958,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,13.38389371107092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1892899963091696,14.639812362030904,-0.02542322428409843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48625609663972,41.472714386062904,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.0953596533473966,False,False,False,False,981.0,941.0774339129676,False,False,False,False,7.08258161899126,False,False,False,False
