date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_656,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,aVWAP_OB_bull_834,aVWAP_OB_bull_588,aVWAP_OB_bull_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,1.1120043937307362,1.108622559102105,1.1101907418747592,,,1.100185824227739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029097227507932873,1.1144083041025925,-1.698041646377553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.814324181163443,-12.568766725276262,False,True,False,True,False,0.0,0,1.0344496873441515,0.8983388959220467,False,False,False,False,0.01890708758412596,0.03451359596512961,False,False,False,False,-16900.0,-18366.525408965863,False,False,False,False,205.91582899487804,False,False,False,False
2025-05-21 19:00:00+00:00,1.065,1.065,1.055,1.06,700.0,,,,,,,,,,,,,,,,,,1.1057095509827655,1.1061610134760491,1.1079089000021651,,,1.0989396417548989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029400925400643044,1.1092063729201764,-1.6736334741048715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9041139586504,-14.499218195411594,False,True,False,True,False,0.0,0,1.038073606405913,0.892285186325839,False,False,False,False,0.0008027589058892759,0.01765817743550944,False,False,False,False,-17600.0,-18354.641294098175,True,False,False,False,213.5760487003838,False,False,False,False
2025-05-22 14:00:00+00:00,1.06,1.065,1.045,1.065,0.0,,,,,,,,,,,,,,,,,,1.1057095509827655,1.1061610134760491,1.1079089000021651,,,1.0989396417548989,"rgba(239, 83, 80, 1.0)",-1.0,1.0925,0.029749403809602556,1.1092063729201764,-1.485958280142323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.566489775239095,-14.499218195411594,False,True,False,True,False,0.0,0,1.0330565805658056,0.8923739237392373,True,False,False,False,-0.05883506517362352,-0.02058844386905704,False,False,False,False,-17600.0,-18342.9414290734,False,False,False,False,210.2647921313856,False,False,False,False
2025-05-22 15:00:00+00:00,1.065,1.065,1.06,1.06,300.0,,,,,,,,,,,,,,,,,,1.1035374541070742,1.1052161345886127,1.1070251215731246,,1.0616666666666668,1.0984507731094886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030214249964225063,1.1042210069119565,-1.4635811567163153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14475617045421,-14.713202986017876,False,True,False,True,False,0.0,0,1.032989210587596,0.9029729100364822,False,False,False,False,-0.06223725575219921,-0.04141284981062812,False,False,False,False,-17900.0,-18336.074120095516,True,False,False,False,211.65603566423232,False,False,False,False
2025-05-22 16:00:00+00:00,1.06,1.075,1.06,1.075,0.0,,,,,,,,,,,,,,,,,,1.1035374541070742,1.1052161345886127,1.1070251215731246,,1.0616666666666668,1.0984507731094886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03013483214003169,1.1042210069119565,-0.969675449863839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93332157708252,-14.713202986017876,False,True,False,True,True,0.0,0,1.021555102680671,0.9039818153315565,False,False,False,False,-0.042574895827793544,-0.04199387281921083,False,False,False,False,-17900.0,-18329.313281024268,False,False,False,False,208.37454673920547,False,False,False,False
2025-05-22 17:00:00+00:00,1.075,1.075,1.07,1.075,0.0,,,,,,,,,,,,,,,,,,1.1035374541070742,1.1052161345886127,1.1070251215731246,,1.0616666666666668,1.0984507731094886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030057302630828668,1.1042210069119565,-0.9721766211311854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.125698514834724,-17.27611772472678,False,True,False,True,True,0.0,0,1.0360203110123771,0.9008251348778165,False,False,False,False,-0.022945384913768987,-0.03246962886648991,False,False,False,False,-17900.0,-18322.657261163426,False,False,False,False,205.14393361146585,False,False,False,False
2025-05-22 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,1.1035374541070742,1.1052161345886127,1.1070251215731246,,1.0616666666666668,1.0984507731094886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02997942237211291,1.1042210069119565,-0.9747021323245411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25394980666953,-15.252387431554695,False,True,False,True,True,0.0,0,1.0380038083148209,0.8866232941923198,False,False,False,False,-0.047734248437185184,-0.040101938651837546,False,False,False,False,-17900.0,-18316.104435408954,False,False,False,False,201.9634075089625,False,False,False,False
2025-05-22 19:00:00+00:00,1.075,1.075,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,1.1035374541070742,1.1052161345886127,1.1070251215731246,,1.0616666666666668,1.0984507731094886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030146040930503014,1.1042210069119565,-1.3010334259936294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15683679726435,-15.252387431554695,False,True,False,True,True,0.0,0,1.0343199999999997,0.8979999999999997,False,False,False,False,-0.140533442402726,-0.09031769052728178,False,False,False,False,-17900.0,-18309.653203852227,False,False,False,False,198.8321918886685,False,False,False,False
2025-05-23 14:00:00+00:00,1.075,1.11,1.075,1.1,46.0,,,,,,,,,,,,,,,,,,1.1034733779300592,1.1051829770220372,1.1069899849668636,,1.0660982658959537,1.0984438471719242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02953879720876116,1.1044373787231652,-0.15022205175805045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83822468611061,-9.146159852358387,True,False,False,False,True,0.9999191716269777,0,1.0261569416498995,0.8993963782696175,False,False,False,False,-0.025390304399220336,-0.05785399746325106,False,False,False,False,-17854.0,-18302.58881309483,False,False,False,False,196.46270054155735,False,False,False,False
2025-05-23 15:00:00+00:00,1.1,1.13,1.1,1.115,100.0,,,,,,,,,,,,,,,,,,1.1036584256434954,1.105251757397417,1.1070405436680764,,1.0770627802690582,1.098515771029729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02890057513688982,1.1057313962681816,0.32070654953809424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.997808644670606,-2.7970443799166347,True,False,True,False,True,3.0293011468552216,0,1.0179640718562875,0.8902195608782435,False,False,False,False,0.08908071572398515,0.015613359130367047,False,False,False,False,-17754.0,-18294.08356017863,False,False,False,False,194.967154796727,False,False,False,False
2025-05-23 16:00:00+00:00,1.115,1.12,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,1.1036584256434954,1.105251757397417,1.1070405436680764,,1.0770627802690582,1.098515771029729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028469677246542334,1.1057313962681816,-0.2013158146665542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.264010929626586,-1.9043680335884403,True,False,True,False,True,0.9051911296170694,0,1.0321285140562249,0.8895582329317269,False,False,False,False,0.06354663533352771,0.03957999723194738,False,False,False,False,-17754.0,-18285.71017164873,False,False,False,False,191.9444082107312,False,False,False,False
2025-05-23 17:00:00+00:00,1.1,1.1,1.08,1.085,100.0,,,,,,,,,,,,,,,,,,1.1034162848264601,1.105134047635613,1.1069232055865688,,1.0791269841269842,1.0984717274391913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028469677246542334,1.1048221674686192,-0.6962554333497624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2633347963631,-1.9043680335884403,True,False,True,False,True,0.0,0,1.0242424242424242,0.896969696969697,False,False,False,False,-0.038095565952280544,0.0007422156398334163,False,False,False,False,-17854.0,-18279.016990692937,False,False,False,False,190.51891350978963,False,False,False,False
2025-05-23 18:00:00+00:00,1.085,1.1,1.085,1.1,200.0,,,,,,,,,,,,,,,,,,1.103158472456221,1.104994967862943,1.1067754857626628,,1.0833824843610367,1.0984419514844832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028352192981260082,1.1046409337647063,-0.1636887054124425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.338871687952285,-1.9043680335884403,True,False,True,False,True,0.8973469077698155,0,1.018181818181818,0.896969696969697,False,False,False,False,-0.025390304399220336,-0.01232404437969346,False,False,False,False,-17654.0,-18269.32680479072,False,False,False,False,190.66590709878514,False,False,False,False
2025-05-23 19:00:00+00:00,1.1,1.11,1.085,1.095,446.0,,,,,,,,,,,,,,,,,,1.1027433691756272,1.104747652972901,1.1065037072759059,,1.0883529082774048,1.0984086345466022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028120557707227833,1.104484512626343,-0.33728038842932234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10098827481246,-1.9043680335884403,True,False,True,False,True,0.21077531978579245,0,1.0182186234817814,0.8987854251012144,False,False,False,False,-2.538459580207752e-07,-0.0061621491128257405,False,False,False,False,-18100.0,-18266.701583011018,False,False,False,False,194.6245752057807,False,False,False,False
2025-05-26 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,1.1027433691756272,1.104747652972901,1.1065037072759059,,1.0883529082774048,1.0984086345466022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027962007686745914,1.104484512626343,-0.33919283381209675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94239933271923,-1.9043680335884403,True,False,True,False,True,0.21077531978579245,0,1.0182926829268293,0.9024390243902438,False,False,False,False,-0.01269323343456478,-0.00942769127369526,False,False,False,False,-18100.0,-18264.11706234418,False,False,False,False,191.60713993127246,False,False,False,False
2025-05-26 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,1.1027433691756272,1.104747652972901,1.1065037072759059,,1.0883529082774048,1.0984086345466022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027867123579162947,1.104484512626343,-0.3403477434404038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.836673371323755,-1.9043680335884403,True,False,True,False,True,0.21077531978579245,0,1.016359918200409,0.9079754601226993,False,False,False,False,-0.01269323343456478,-0.01106046235413002,False,False,False,False,-18100.0,-18261.572611765198,False,False,False,False,188.63648659900466,False,False,False,False
2025-05-26 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,1.1027433691756272,1.104747652972901,1.1065037072759059,,1.0883529082774048,1.0984086345466022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027625552866339755,1.104484512626343,-0.3433239027733394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7661893970601,-1.5546906210883833,True,False,True,False,True,0.21077531978579245,0,1.0247422680412372,0.9030927835051547,False,False,False,False,-0.01269323343456478,-0.011876847894347401,False,False,False,False,-18100.0,-18259.0676100324,False,False,False,False,185.7118899075472,False,False,False,False
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,1.1027433691756272,1.104747652972901,1.1065037072759059,,1.0883529082774048,1.0984086345466022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02752754558193531,1.104484512626343,-0.3445462508857709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.719200080884335,-1.02349207958013,True,False,True,False,True,0.21077531978579245,0,1.022774327122153,0.9026915113871634,False,False,False,False,-0.01269323343456478,-0.012285040664456091,False,False,False,False,-18100.0,-18256.601445535776,False,False,False,False,182.83263580045343,False,False,False,False
2025-05-26 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,1.1027433691756272,1.104747652972901,1.1065037072759059,,1.0883529082774048,1.0984086345466022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02752754558193531,1.104484512626343,-0.3445462508857709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68787387010049,-0.49820299610600216,True,False,True,False,True,0.21077531978581376,0,1.020746887966805,0.9024896265560164,False,False,False,False,-0.01269323343456478,-0.012489137049510435,False,False,False,False,-18100.0,-18254.173516147624,False,False,False,False,179.99802129191926,False,False,False,False
2025-05-26 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,1.1027433691756272,1.104747652972901,1.1065037072759059,,1.0883529082774048,1.0984086345466022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02755698436671092,1.104484512626343,-0.34417817639728215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66698972957793,0.00250131229253725,True,False,True,False,True,0.21077531978581376,0,1.0292887029288702,0.8995815899581588,False,False,False,False,-0.01269323343456478,-0.012591185242037607,False,False,False,False,-18100.0,-18251.78322907557,False,False,False,False,177.2073542951453,False,False,False,False
2025-05-27 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,1.1027433691756272,1.104747652972901,1.1065037072759059,,1.0883529082774048,1.0984086345466022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027582309254004615,1.104484512626343,-0.3438621668331103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.653066969229556,0.46758241991025074,True,False,True,False,True,0.21077531978581376,0,1.0274261603375527,0.9008438818565399,False,False,False,False,-0.01269323343456478,-0.012642209338301194,False,False,False,False,-18100.0,-18249.430000717806,False,False,False,False,174.4599534533601,False,False,False,False
2025-05-27 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,1.1027433691756272,1.104747652972901,1.1065037072759059,,1.0883529082774048,1.0984086345466022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02739648823421236,1.104484512626343,-0.3461944664316081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64378512899731,0.89135425312584,True,False,True,False,True,0.21077531978579245,0,1.0212765957446808,0.9063829787234041,False,False,False,False,-0.01269323343456478,-0.012667721386432986,False,False,False,False,-18100.0,-18247.11325652063,False,False,False,False,171.75514797346304,False,False,False,False
2025-05-27 16:00:00+00:00,1.095,1.115,1.095,1.115,0.0,,,,,,,,,,,,,,,,,,1.1027433691756272,1.104747652972901,1.1065037072759059,,1.0883529082774048,1.0984086345466022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027234880920219008,1.104484512626343,0.3861036662675623,1.0,1.115,1.095,0.0,0.0,0.0,0.0,0.0,59.34623175563169,6.410807803138269,True,False,True,False,True,3.3215815276902347,0,1.0366379310344829,0.8922413793103448,False,False,False,False,0.038095057523217506,0.01271366806839226,False,False,False,False,-18100.0,-18244.83243083814,False,False,False,False,169.09227746224656,False,False,False,False
2025-05-27 17:00:00+00:00,1.115,1.12,1.115,1.12,0.0,,,,,,,,,,,,,,,,,,1.1027433691756272,1.104747652972901,1.1065037072759059,,1.0883529082774048,1.0984086345466022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02693385290730246,1.104484512626343,0.5760589629362128,1.0,1.12,1.115,0.0,0.0,0.0,0.0,0.0,64.06521608096917,10.658195085003676,True,False,True,False,True,4.074160953100524,0,1.0456521739130438,0.8891304347826087,False,False,False,False,0.10188925665571162,0.05730146236205194,False,False,False,False,-18100.0,-18242.586966794137,False,False,False,False,166.47069176515745,False,False,False,False
2025-05-27 18:00:00+00:00,1.12,1.15,1.12,1.15,100.0,,,,,,,,,,,,,,,,,,1.103269964664311,1.1049808188372248,1.1067044160824495,,1.0923503611971104,1.09858291221454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027032179689002345,1.107485573346945,1.5727339468060437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64185668296477,16.41163035881621,True,False,True,False,True,8.358036873767436,0,1.0501089324618738,0.8779956427015252,False,False,False,False,0.16257979571978398,0.10994062904091796,False,False,False,False,-18000.0,-18238.825928549264,False,False,False,False,165.44013840445731,False,False,False,False
2025-05-27 19:00:00+00:00,1.15,1.155,1.15,1.155,6690.0,,,,,,,,,,,,,,,,,,1.127601525608427,1.1198131505341833,1.120047478506352,,1.1434623736741,1.1105704860088366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02732404808229144,1.1315759202268203,0.8572697465117088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3929736141974,20.32999323985436,True,False,True,False,True,9.035623054157728,0,1.0506607929515417,0.8854625550660792,False,False,False,False,0.2753587644262014,0.19264969673355967,False,False,False,False,-11310.0,-18131.4022707423,False,False,False,False,266.5961052508998,False,False,False,False
2025-05-28 14:00:00+00:00,1.215,1.225,1.2,1.205,0.0,,,,,,,,,,,,,,,,,,1.127601525608427,1.1198131505341833,1.120047478506352,,1.1434623736741,1.1105704860088366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029362137782097886,1.1315759202268203,2.5006380774477015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74057400982448,24.812390218767987,True,False,True,False,True,15.236158408726116,0,1.0451612903225809,0.8774193548387097,False,False,False,False,0.34282778415696274,0.2677387404452612,False,False,False,False,-11310.0,-18025.644096002106,False,False,False,False,262.46283230127347,False,False,False,False
2025-05-28 15:00:00+00:00,1.205,1.21,1.185,1.195,0.0,,,,,,,,,,,,,,,,,,1.127601525608427,1.1198131505341833,1.120047478506352,,1.1434623736741,1.1105704860088366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03097703304992805,1.1315759202268203,2.047454953834808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59980110224372,25.269091766890952,True,False,True,False,True,13.537711654721406,0,1.0407725321888412,0.8841201716738198,False,False,False,False,0.2737841602947173,0.2707614503699892,False,False,False,False,-11310.0,-17921.52558288579,False,False,False,False,258.3936411028041,False,False,False,False
2025-05-28 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,1.127601525608427,1.1198131505341833,1.120047478506352,,1.1434623736741,1.1105704860088366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03224246542335636,1.1315759202268203,1.9670977060964923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17261916385654,25.780240047406977,True,False,True,False,True,13.537711654721406,0,1.0379464285714288,0.9129464285714284,False,False,False,False,0.2625363092383139,0.26664887980415153,False,False,False,False,-11310.0,-17819.02131028291,False,False,False,False,254.38753813996993,False,False,False,False
2025-05-28 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,1.127601525608427,1.1198131505341833,1.120047478506352,,1.1434623736741,1.1105704860088366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03366407982211927,1.1315759202268203,1.8840283206406383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55449787159841,26.34015738913071,True,False,True,False,True,13.537711654721416,0,1.0250000000000001,0.9159090909090908,False,False,False,False,0.2625363092383139,0.26459259452123274,False,False,False,False,-11310.0,-17718.106251208756,False,False,False,False,250.44354530059056,False,False,False,False
2025-05-28 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,1.127601525608427,1.1198131505341833,1.120047478506352,,1.1434623736741,1.1105704860088366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03499510905337199,1.1315759202268203,1.8123698279222384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80908367675967,26.931802958822928,True,False,True,False,True,13.537711654721416,0,1.0183908045977015,0.9149425287356321,False,False,False,False,0.2625363092383139,0.2635644518797733,False,False,False,False,-11310.0,-17618.75576669389,False,False,False,False,246.5606996370155,False,False,False,False
2025-05-28 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,1.127601525608427,1.1198131505341833,1.120047478506352,,1.1434623736741,1.1105704860088366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036004629331977164,1.1315759202268203,1.7615534710379668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97880754686717,27.53536391993697,True,False,True,False,True,13.537711654721406,0,1.032710280373832,0.9042056074766354,False,False,False,False,0.2625363092383139,0.2630503805590436,False,False,False,False,-11310.0,-17520.9455997684,False,False,False,False,242.73805313101525,False,False,False,False
2025-05-29 14:00:00+00:00,1.265,1.265,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,1.127601525608427,1.1198131505341833,1.120047478506352,,1.1434623736741,1.1105704860088366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037739982860436457,1.1315759202268203,2.210495963437091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43985857919859,29.345703332356635,True,False,True,False,True,15.995019823604284,0,1.0227272727272732,0.8818181818181818,False,False,False,False,0.3428278540601961,0.30293911730961987,False,False,False,False,-11310.0,-17424.651869539433,False,False,False,False,238.97467246231733,False,False,False,False
2025-05-29 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,1.127601525608427,1.1198131505341833,1.120047478506352,,1.1434623736741,1.1105704860088366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03947150871197759,1.1315759202268203,2.113526502924496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41389260075286,30.649644724885647,True,False,True,False,True,15.995019823604284,0,1.0252873563218394,0.9080459770114941,False,False,False,False,0.24563433103229054,0.27428672417095523,False,False,False,False,-11310.0,-17329.851065360526,False,False,False,False,235.26963878073101,False,False,False,False
2025-05-29 16:00:00+00:00,1.215,1.23,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,1.127601525608427,1.1198131505341833,1.120047478506352,,1.1434623736741,1.1105704860088366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04107804042800874,1.1315759202268203,2.0308680478413894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06324861512238,31.635775770276723,True,False,True,False,True,15.995019823604284,0,1.0424528301886793,0.8867924528301885,False,False,False,False,0.2742416258657453,0.27426417501835026,False,False,False,False,-11310.0,-17236.52004109137,False,False,False,False,231.62204748180494,False,False,False,False
2025-05-29 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,,,,,,,1.13025779503471,1.1216476053251685,1.121756872310302,,1.1471943847928099,1.1120060690249287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04289627128422466,1.1404008938463008,1.9721785512115373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11614340243568,32.97601601250632,True,False,True,False,True,17.222187122760708,0,1.0308788598574823,0.8954869358669831,False,False,False,False,0.2646592850214663,0.26946173001990825,False,False,False,False,-10910.0,-17138.434459058946,False,False,False,False,234.2325583735599,False,False,False,False
2025-05-29 18:00:00+00:00,1.225,1.235,1.215,1.23,200.0,,,,,,,,,,,,,,,,,,1.1316000696136443,1.1225848989245393,1.1226318862337878,,1.149046453818069,1.1127421344888462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04464494563968995,1.1417985146301175,1.975620848140762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0927531610516,34.20447098200427,True,False,True,False,True,17.82883416185667,0,1.01909307875895,0.9045346062052504,False,False,False,False,0.28387335822229354,0.2766675441211009,False,False,False,False,-10710.0,-17038.768808530902,False,False,False,False,233.70182103443494,False,False,False,False
2025-05-29 19:00:00+00:00,1.23,1.235,1.22,1.235,500.0,,,,,,,,,,,,,,,,,,1.1349098553649513,1.1249292854336723,1.1248249519996731,,1.1535032665345373,1.1145942568314642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04646542839612832,1.1451588983341578,1.9335042152183872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00661260324352,35.343656702103374,True,False,True,False,True,18.434869159209775,0,1.031630170316302,0.9051094890510947,False,False,False,False,0.2935566662687472,0.285112105194924,False,False,False,False,-10210.0,-16932.896423902515,False,False,False,False,237.83047497188556,False,False,False,False
2025-05-30 14:00:00+00:00,1.235,1.235,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,1.1349098553649513,1.1249292854336723,1.1248249519996731,,1.1535032665345373,1.1145942568314642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047169714669284026,1.1451588983341578,1.05663352036975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0152948449474,31.58665546801096,True,False,True,False,False,10.993541903192448,0,1.019277108433735,0.8891566265060238,False,False,False,False,0.24563433103229054,0.26537321811360726,False,False,False,False,-10210.0,-16828.66547159395,False,False,False,False,234.14318078627494,False,False,False,False
2025-05-30 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,1.1349098553649513,1.1249292854336723,1.1248249519996731,,1.1535032665345373,1.1145942568314642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04785422684598204,1.1451588983341578,1.0415193171181074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02108300608333,24.790389410141728,True,False,True,False,False,10.993541903192448,0,1.0169491525423733,0.9055690072639225,False,False,False,False,0.17110981108723305,0.21824151460042016,False,False,False,False,-10210.0,-16726.050503042108,False,False,False,False,230.5130539523792,False,False,False,False
2025-05-30 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,1.1349098553649513,1.1249292854336723,1.1248249519996731,,1.1535032665345373,1.1145942568314642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048519801845956126,1.1451588983341578,1.0272321767529273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.691608446840604,20.529775350497644,False,False,True,False,False,10.993541903192448,0,1.022058823529412,0.9044117647058821,False,False,False,False,0.17110981108723305,0.1946756628438266,False,False,False,False,-10210.0,-16625.026464235256,False,False,False,False,226.9392081546679,False,False,False,False
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,1.1349098553649513,1.1249292854336723,1.1248249519996731,,1.1535032665345373,1.1145942568314642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049167208731166395,1.1451588983341578,1.0137061458656418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13862540734546,17.742634658548866,False,False,True,False,False,10.993541903192448,0,1.0245700245700247,0.904176904176904,False,False,False,False,0.17110981108723305,0.18289273696552982,False,False,False,False,-10210.0,-16525.568689595948,False,False,False,False,223.42077081893663,False,False,False,False
