date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_865,aVWAP_OB_bull_744,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,224.835,225.715,224.45,225.575,1493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.230988339111039,232.48082195095816,-0.9550315430058011,0.0,0.0,0.0,0.0,37.90080379894219,-18.103194378999717,False,False,False,True,True,0.0,0,0.8571889899891725,1.075261668217997,False,False,False,False,-0.3094506530715078,-0.3236767403150099,False,False,False,False,-42749.0,-28561.93798780811,False,False,False,False,1694.1817415249564,False,False,False,False
2025-02-20 19:00:00+00:00,225.575,225.655,224.83,225.255,1556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.204834111037326,232.4242716445207,-0.9950640825356213,0.0,0.0,0.0,0.0,39.78649453757703,-16.249746952059553,False,False,False,True,True,0.0,0,0.8607912916056104,1.0706605515062708,False,False,False,False,-0.305858906363419,-0.3147678233392145,False,False,False,False,-44305.0,-28806.016468617287,False,False,False,False,1692.0393889431741,False,False,False,False
2025-02-20 20:00:00+00:00,225.42,225.88,223.67,225.005,3844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.158345449653574,232.22445485676093,-1.008536806100957,0.0,0.0,0.0,0.0,40.55886085046765,-15.33380333035712,False,False,False,True,True,0.0,0,0.8553547383792598,1.0710614652278634,False,False,False,False,-0.31637541914199396,-0.3155716212406042,False,False,False,False,-48149.0,-29105.9076861581,False,False,False,False,1725.403119347156,False,False,False,False
2025-02-21 15:00:00+00:00,225.83,226.725,225.745,226.35,476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.082669336339751,232.2142838643143,-0.8279765136324863,0.0,0.0,0.0,0.0,44.318026547655066,-11.622958158015898,True,False,False,True,True,0.0,0,0.8575724904953754,1.0670336113790697,False,False,False,False,-0.28374504560629626,-0.2996583334234503,False,False,False,False,-47673.0,-29393.769582496734,False,False,False,False,1706.0325283495256,False,False,False,False
2025-02-21 16:00:00+00:00,226.35,227.565,225.8,225.9,993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.017306587198408,232.19365164777977,-0.8968756843631722,0.0,0.0,0.0,0.0,45.79589518952659,-10.08616212800625,True,False,False,True,True,0.0,1,0.8645294922468837,1.0642292490118581,False,False,False,False,-0.2738632221816224,-0.28676077780253634,False,False,False,False,-48666.0,-29692.563852535543,False,False,False,False,1694.9777604681374,False,False,False,False
2025-02-21 17:00:00+00:00,225.9,226.79,225.83,225.83,851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.95231066974485,232.16977113431813,-0.9118941076536764,0.0,0.0,0.0,0.0,46.613651053987816,-9.077186028881435,True,False,False,True,True,0.0,0,0.8701559063394128,1.0584697432703354,False,False,False,False,-0.28208515315063487,-0.28442296547658563,False,False,False,False,-49517.0,-29999.919451721034,False,False,False,False,1681.8928339492513,False,False,False,False
2025-02-21 18:00:00+00:00,226.05,226.67,225.51,226.29,1593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.803636963266586,232.12282193113182,-0.8573094012252173,0.0,0.0,0.0,0.0,48.38016481351164,-7.137309211810525,True,False,False,False,True,0.0,0,0.8649932290542264,1.0675720762271115,False,False,False,False,-0.2869585032694769,-0.2856907343730313,False,False,False,False,-47924.0,-30277.812173399776,False,False,False,False,1680.5146504771699,False,False,False,False
2025-02-21 19:00:00+00:00,226.22,226.22,224.89,225.31,1554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6690564536508035,232.05881843561826,-1.0119600100136796,0.0,0.0,0.0,0.0,47.047416107410164,-7.137309211810525,True,False,False,True,True,0.0,1,0.8563895720609936,1.0699065420560752,False,False,False,False,-0.29886569725262474,-0.292278215812828,False,False,False,False,-49478.0,-30575.48950404474,False,False,False,False,1678.5531830279115,False,False,False,False
2025-02-21 20:00:00+00:00,225.31,226.84,224.33,226.835,2815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.497657175148996,231.96615044163502,-0.7896923927072766,0.0,0.0,0.0,0.0,49.913776191725866,-5.352232565442385,True,False,False,False,True,0.0,1,0.8548273431994363,1.0639926395740353,False,False,False,False,-0.2981958502883695,-0.29523703305059873,False,False,False,False,-46663.0,-30824.90827142389,False,False,False,False,1696.172513523603,False,False,False,False
2025-02-24 15:00:00+00:00,226.17,234.3,226.17,232.825,5511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.306588234708338,232.11846474467515,0.1120312963253915,0.0,0.0,0.0,0.0,58.8072124519131,2.8964772644023213,True,False,True,False,True,0.0,0,0.8692479608794482,1.0322820958529928,False,False,False,False,-0.1970766673264197,-0.24615685018850922,False,False,False,False,-41152.0,-30985.01822070414,False,False,False,False,1755.3171257170352,False,False,False,False
2025-02-24 16:00:00+00:00,232.825,234.38,231.45,233.835,1631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.140871933863106,232.1879862783338,0.26820518965457524,0.0,0.0,0.0,0.0,65.37766744880348,8.633691253684873,True,False,True,False,True,0.0,0,0.8929569432563446,1.028305294173558,False,False,False,False,-0.14067669121121523,-0.19341677069986224,False,False,False,False,-39521.0,-31117.359023483918,False,False,False,False,1753.3897284190966,False,False,False,False
2025-02-24 17:00:00+00:00,233.73,237.4,233.285,236.095,2894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.972043919511649,232.36752073900664,0.6241546966550389,0.0,0.0,0.0,0.0,70.98589504466823,13.417580892898883,True,False,True,False,True,2.543488846825298,0,0.8973506752992257,1.0301819369464564,False,False,False,False,-0.09035665075987724,-0.14188671072986975,False,False,False,False,-36627.0,-31202.7798138175,False,False,False,False,1771.0736085986455,False,False,False,False
2025-02-24 18:00:00+00:00,236.095,236.36,235.6,235.79,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.698693945518059,232.42648401168876,0.5902257640904882,0.0,0.0,0.0,0.0,74.0294104225132,15.931901006773657,True,False,True,False,True,2.105112561673895,0,0.9133314026450429,1.0264697364610484,False,False,False,False,-0.07722729903245108,-0.10955700488116041,False,False,False,False,-37621.0,-31302.287103525756,False,False,False,False,1759.0259557521547,False,False,False,False
2025-02-24 19:00:00+00:00,235.79,236.58,234.76,234.78,2404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.393593695761155,232.54496889224174,0.41438625781448446,0.0,0.0,0.0,0.0,73.75190412128286,15.931901006773657,True,False,True,False,True,0.6597980879181797,0,0.9129949804796431,1.0194626613073834,False,False,False,False,-0.08360817098154612,-0.09658258793135327,False,False,False,False,-40025.0,-31437.52296238582,False,False,False,False,1769.0255533373925,False,False,False,False
2025-02-24 20:00:00+00:00,234.78,235.155,233.27,234.52,5905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.136921267462413,232.73156849620338,0.34815240699223277,0.0,0.0,0.0,0.0,72.9715081710439,15.931901006773657,True,False,True,False,True,0.28908570075732953,0,0.9080959865066892,1.0254916241806267,False,False,False,False,-0.11370855798886545,-0.10514557296010936,False,False,False,False,-45930.0,-31662.21252886046,False,False,False,False,1833.149188169371,False,False,False,False
2025-02-25 15:00:00+00:00,236.08,237.435,235.95,236.675,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018697645211713,232.76396345011173,0.7792931207202249,0.0,0.0,0.0,0.0,74.21770588991191,16.631186702410247,True,False,True,False,True,3.2619122233813655,0,0.914417242100858,1.016131179972988,False,False,False,False,-0.06258448865165135,-0.08386503080588036,False,False,False,False,-45268.0,-31873.154970273474,False,False,False,False,1814.991836414807,False,False,False,False
2025-02-25 16:00:00+00:00,236.55,236.55,233.685,234.8,3765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.885854976035044,232.88105839980133,0.3927545147391855,0.0,0.0,0.0,0.0,71.12161183930858,16.631186702410247,True,False,True,False,False,0.5914519308708144,0,0.9055008927553853,1.0252820727120773,False,False,False,False,-0.09499773506121076,-0.08943138293354555,False,False,False,False,-49033.0,-32139.199079261478,False,False,False,False,1845.224521121554,False,False,False,False
2025-02-25 17:00:00+00:00,235.14,236.685,234.6,236.255,2607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.76516314913114,232.97197448970624,0.6889639257980847,0.0,0.0,0.0,0.0,70.43956714648627,16.631186702410247,True,False,True,False,False,2.549014325675401,0,0.8971047375259373,1.0361083638761226,False,False,False,False,-0.08417453663930889,-0.08680295978642721,False,False,False,False,-46426.0,-32360.69986873029,False,False,False,False,1857.034993662305,False,False,False,False
2025-02-25 18:00:00+00:00,236.255,236.465,234.51,234.51,1920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634573887329524,233.02385985193425,0.32066381596131344,0.0,0.0,0.0,0.0,66.8174433622248,16.631186702410247,True,False,True,False,False,0.1301397905744004,0,0.9005985008425498,1.0288984872842784,False,False,False,False,-0.08736779784837219,-0.0870853788173997,False,False,False,False,-48346.0,-32608.533979292613,False,False,False,False,1858.0111953109513,False,False,False,False
2025-02-25 19:00:00+00:00,234.51,236.84,233.37,236.84,4148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.578975797200825,233.14332251486752,0.8073153580310033,0.0,0.0,0.0,0.0,66.71043490347552,16.631186702410247,True,False,True,False,False,3.182270612127372,0,0.8956075628314505,1.0276688955499198,False,False,False,False,-0.09525569092092799,-0.09117053486916385,False,False,False,False,-44198.0,-32788.21562302451,False,False,False,False,1893.514897709231,False,False,False,False
2025-02-25 20:00:00+00:00,237.48,237.48,233.27,234.145,9257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505787687484206,233.32165208393977,0.1827311833505313,0.0,0.0,0.0,0.0,62.599839795331405,19.03241916041013,True,False,True,False,False,0.0,0,0.8914590409685195,1.0282168542097574,False,False,False,False,-0.0896865973306997,-0.09042856609993177,False,False,False,False,-53455.0,-33108.63088468304,False,False,False,False,2007.6774574346691,False,False,False,False
2025-02-26 15:00:00+00:00,245.93,250.03,243.07,247.455,6014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.837076630913853,235.19160348977962,2.535290930030915,0.0,0.0,0.0,0.0,67.51023879990987,19.03241916041013,True,False,True,False,True,13.760617860433332,0,0.9002408599058132,0.9907969946435636,False,False,False,False,0.13999886024680944,0.024785147073438832,False,False,False,False,-47441.0,-33330.838157788734,False,False,False,False,2069.7909852263797,False,False,False,False
2025-02-26 16:00:00+00:00,247.43,248.25,242.71,244.28,4162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.014926660920774,235.40291051544085,1.7701334605218846,0.0,0.0,0.0,0.0,67.71757524509968,19.03241916041013,True,False,True,False,True,9.878954443489263,0,0.9067688378033208,0.9929402582659291,False,False,False,False,0.11775012674119031,0.07126763690731458,False,False,False,False,-51603.0,-33614.12748867573,False,False,False,False,2102.228334292637,False,False,False,False
2025-02-26 17:00:00+00:00,244.43,245.12,242.965,243.21,4055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.125949719078611,235.56374525565624,1.4916757212589626,0.0,0.0,0.0,0.0,66.87576066173644,19.03241916041013,True,False,True,False,True,8.621393814078932,0,0.9076165241050631,1.0075756228549075,False,False,False,False,0.08803757384775737,0.07965260537753598,False,False,False,False,-55658.0,-33955.892953967574,False,False,False,False,2132.503863993526,False,False,False,False
2025-02-26 18:00:00+00:00,243.21,243.57,241.22,241.6,3499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2260588581825935,235.6521946374408,1.138105314915568,0.0,0.0,0.0,0.0,64.83523354032496,19.03241916041013,True,False,True,False,True,6.761476407177241,0,0.8958192009711167,1.0203327501874402,False,False,False,False,0.05417098201948151,0.06691179369850875,False,False,False,False,-59157.0,-34346.60779189055,False,False,False,False,2153.6898505982776,False,False,False,False
2025-02-26 19:00:00+00:00,241.6,243.53,240.005,240.11,4681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.299361088465807,235.74839416447125,0.8230437146511695,0.0,0.0,0.0,0.0,62.134538985836734,18.052457422046913,True,False,True,False,False,5.079454379729004,0,0.8895840348793932,1.0176523758041935,False,False,False,False,0.0413086291056223,0.054110211402065525,False,False,False,False,-63838.0,-34803.83867883798,False,False,False,False,2192.872953689777,False,False,False,False
2025-02-26 20:00:00+00:00,240.02,241.5,238.635,240.93,7497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.39676072763569,235.874470952947,0.9367710191716832,0.0,0.0,0.0,0.0,60.901795758721995,16.63915891895512,True,False,True,False,False,5.87800186441741,0,0.8866302624625684,1.0236568610181438,False,False,False,False,0.006518799172144566,0.030314505287105047,False,False,False,False,-56341.0,-35137.748156685455,False,False,False,False,2275.107481539548,False,False,False,False
2025-02-27 15:00:00+00:00,245.71,249.89,242.785,248.3,5657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.71956220919612,236.26891967514885,2.103496716148511,0.0,0.0,0.0,0.0,64.02440627062258,16.63915891895512,True,False,True,False,True,12.431582781857582,0,0.9040296194248323,0.9944549681418978,False,False,False,False,0.1355700215913002,0.08294226343920262,False,False,False,False,-50684.0,-35378.77531704692,False,False,False,False,2327.5399236862218,False,False,False,False
2025-02-27 16:00:00+00:00,247.94,250.0,246.12,246.35,3692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.953161395729426,236.5176422657963,1.6516195481038127,0.0,0.0,0.0,0.0,64.27623138030381,16.63915891895512,True,False,True,False,True,10.249382185205384,0,0.9165584637463269,0.9908426160049205,False,False,False,False,0.17163794459068107,0.12729010401494184,False,False,False,False,-54376.0,-35673.30593228651,False,False,False,False,2348.6943434740324,False,False,False,False
2025-02-27 17:00:00+00:00,246.35,246.76,244.46,245.54,2838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.161618063638938,236.6602112554354,1.4411455972849367,0.0,0.0,0.0,0.0,63.68355429397188,16.63915891895512,True,False,True,False,True,9.356957511357837,0,0.9160164271047229,0.9976386036960988,False,False,False,False,0.12044662806356042,0.12386836603925114,False,False,False,False,-57214.0,-36007.270181398344,False,False,False,False,2356.2804776837374,False,False,False,False
2025-02-27 18:00:00+00:00,245.54,246.41,244.22,245.33,2175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.348546852953331,236.76163177698868,1.3496581850105345,0.0,0.0,0.0,0.0,63.07659566946024,16.63915891895512,True,False,True,False,True,9.123983028614362,0,0.9153963024291981,0.9997780774680346,False,False,False,False,0.11433009208601597,0.11909922906263355,False,False,False,False,-59389.0,-36369.77762044643,False,False,False,False,2353.4699276421293,False,False,False,False
2025-02-27 19:00:00+00:00,245.28,245.28,241.195,241.33,3679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.43915893520204,236.86075851046144,0.6940722436754614,0.0,0.0,0.0,0.0,58.98258727373018,13.817360818462483,True,False,True,False,False,4.83836271941205,0,0.9030289712991447,1.0053074608701533,False,False,False,False,0.07146933271147923,0.0952842808870564,False,False,False,False,-63068.0,-36783.7035488116,False,False,False,False,2374.020781477135,False,False,False,False
2025-02-27 20:00:00+00:00,241.33,244.35,241.24,243.86,8406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.589778569466054,237.10479621013738,1.0251033048611198,0.0,0.0,0.0,0.0,58.105528497609214,12.833338639043646,True,False,True,False,False,7.071823221853915,0,0.9011506628086939,1.0125159814278988,False,False,False,False,0.062379178679594686,0.07883172978332555,False,False,False,False,-54662.0,-37060.8864395277,False,False,False,False,2467.539839128652,False,False,False,False
2025-02-28 15:00:00+00:00,245.86,245.86,242.11,244.7,1823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.754876908875062,237.16692584819094,1.1152052440676647,0.0,0.0,0.0,0.0,58.109709169518844,12.580368394376222,False,False,True,False,False,7.796597071595844,0,0.9038828132838366,1.009029798334504,False,False,False,False,0.086852635126057,0.08284218245469127,False,False,False,False,-52839.0,-37305.50835519393,False,False,False,False,2457.5469734057274,False,False,False,False
2025-02-28 16:00:00+00:00,244.75,244.77,242.43,243.845,1737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8909613517528,237.21946103057206,0.9614825321495453,0.0,0.0,0.0,0.0,57.254399659505204,11.467186879760341,False,False,True,False,False,6.889112036323834,1,0.9098817270856686,1.0098031015273434,False,False,False,False,0.07892479818574832,0.0808834903202198,False,False,False,False,-54576.0,-37573.267915578515,False,False,False,False,2446.375702500212,False,False,False,False
2025-02-28 17:00:00+00:00,243.845,243.845,242.16,242.23,2928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.987313888639739,237.29023485100507,0.706961963885177,0.0,0.0,0.0,0.0,55.091425698705194,9.186960743284693,False,False,True,False,False,5.194952307504774,0,0.9081191529602486,1.0221385389577493,False,False,False,False,0.06664042015342019,0.07376195523682,False,False,False,False,-57504.0,-37882.2715137866,False,False,False,False,2453.8427458723017,False,False,False,False
2025-02-28 18:00:00+00:00,242.23,242.23,239.29,240.92,1447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.02535853145552,237.30870610611782,0.5140369530911288,0.0,0.0,0.0,0.0,52.41771409163719,6.541757502707895,False,False,False,False,False,3.844826963006785,0,0.8886876614012141,1.0276017037260625,False,False,False,False,0.020683868371002573,0.047222911803911284,False,False,False,False,-58951.0,-38208.91846706123,False,False,False,False,2438.232780820018,False,False,False,False
2025-02-28 19:00:00+00:00,240.92,242.23,240.67,242.075,1168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.041359330144681,237.32912422294612,0.6739999415647423,0.0,0.0,0.0,0.0,51.823287721326246,5.860057387539598,False,True,False,False,False,4.906496695518928,0,0.8931874539239996,1.029304336170498,False,False,False,False,0.03480605303520822,0.04101448241955975,False,False,False,False,-57783.0,-38512.392599354855,False,False,False,False,2418.539249334436,False,False,False,False
2025-02-28 20:00:00+00:00,241.96,243.89,241.96,243.78,2890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.109546001774704,237.40368368098,0.8968668769325522,0.0,0.0,0.0,0.0,53.082071727617084,5.860057387539598,False,True,True,False,False,6.447218959309939,0,0.8933705536239637,1.027798208077026,False,False,False,False,0.07676178637276329,0.05888813439616152,False,False,False,False,-54893.0,-38766.355504791216,False,False,False,False,2425.848718337003,False,False,False,False
2025-03-03 15:00:00+00:00,248.58,253.07,248.58,251.485,1396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.355760821986369,238.73002079088647,1.7340122276663632,0.0,0.0,0.0,0.0,58.928698362756705,4.61505295204298,False,False,True,False,True,12.756274548207973,0,0.9055401662049862,1.009630112432785,False,False,False,False,0.2636480653343724,0.16126809986526697,False,False,False,False,-53497.0,-38994.737589988246,False,False,False,False,2409.8820715410807,False,False,False,False
2025-03-03 16:00:00+00:00,251.485,251.485,248.25,248.25,1420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.493497556590642,238.7255399555711,1.2710299793254758,0.0,0.0,0.0,0.0,59.58278449971176,5.140549362304817,False,False,True,False,True,9.427393888475084,0,0.9105728090582246,1.0126567863475902,False,False,False,False,0.24162021127245462,0.2014441555688608,False,False,False,False,-54917.0,-39241.59437153881,False,False,False,False,2394.5350626799786,False,False,False,False
2025-03-03 17:00:00+00:00,248.31,251.9,248.31,251.52,1762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.734326858554286,238.84041024910337,1.639391505270147,0.0,0.0,0.0,0.0,61.78480724466216,7.2177618131728,False,False,True,False,True,11.896396776860573,0,0.9081837295811095,1.0110625909752549,False,False,False,False,0.2603657838115473,0.23090496969020405,False,False,False,False,-53155.0,-39457.306086708755,False,True,False,False,2384.7283175221496,False,False,False,False
2025-03-03 18:00:00+00:00,251.52,252.74,250.83,250.83,1823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.954118468039235,238.97974600386758,1.4898261879991381,0.0,0.0,0.0,0.0,62.56544098833232,8.023135411522766,False,False,True,False,True,11.197570157777033,0,0.9173493742742872,1.004886466262418,False,False,False,False,0.3335753900718553,0.2822401798810297,False,False,False,False,-54978.0,-39697.937000093116,False,False,False,False,2376.019351359015,False,False,False,False
2025-03-03 19:00:00+00:00,250.99,251.78,247.94,247.94,1345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.075476881575728,239.02240158877268,1.1042813374369131,0.0,0.0,0.0,0.0,60.34955995951505,8.023135411522766,False,False,True,False,False,8.33333220363879,0,0.9146847988196994,1.0052439982680375,False,False,False,False,0.2930099685851709,0.2876250742331003,False,False,False,False,-56323.0,-39955.68991482035,False,False,False,False,2360.034555213914,False,False,False,False
2025-03-03 20:00:00+00:00,247.94,249.39,247.25,248.2,4169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.190133116651255,239.13301208569317,1.10706233771376,0.0,0.0,0.0,0.0,59.06024887408473,8.023135411522766,False,False,True,False,False,8.536076886677822,0,0.9164604954535231,1.0107155479870193,False,False,False,False,0.254159969982437,0.27089252210776865,False,False,False,False,-52154.0,-40144.81100141229,False,False,False,False,2388.08053110207,False,False,False,False
2025-03-04 15:00:00+00:00,245.55,245.55,241.4,242.225,1056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.216424937693757,239.10284371305352,0.37998963181945966,0.0,0.0,0.0,0.0,53.5221171786985,8.398325674530732,False,True,True,False,False,2.975290494550027,0,0.9037173899311479,1.0082906954709117,False,False,False,False,0.13615597074176441,0.20352424642476652,False,False,False,False,-53210.0,-40347.37207115783,False,False,False,False,2367.428119767154,False,False,False,False
2025-03-04 16:00:00+00:00,242.225,243.0,240.485,241.885,1034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.231819073099903,239.0658426485542,0.34247076210145244,0.0,0.0,0.0,0.0,49.60847405572624,4.903823635733893,False,True,False,False,False,2.6750573386309497,0,0.8985994663129805,1.021931694377339,False,False,False,False,0.0950182653447591,0.1492712558847628,False,False,False,False,-54244.0,-40562.82366695383,False,False,False,False,2346.7548155847176,False,False,False,False
2025-03-04 17:00:00+00:00,241.885,241.96,239.75,240.055,1452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.247913433651453,239.00679614800194,0.12708715488227607,0.0,0.0,0.0,0.0,45.793203733230065,1.526516656159302,False,True,False,True,False,1.0664831902148393,0,0.9124051441808452,1.0202092818915254,False,False,False,False,0.07407698569843187,0.11167412079159733,False,False,False,False,-55696.0,-40797.446555838265,False,False,False,False,2332.882647901233,False,False,False,False
2025-03-04 18:00:00+00:00,240.055,241.595,239.68,240.575,1696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.268889675673966,238.9529560967626,0.19616223784061923,0.0,0.0,0.0,0.0,43.80498644291255,-0.21191488257382218,False,True,False,True,False,1.5077762214758508,0,0.9019820624940157,1.0219431234240852,False,False,False,False,0.0689554750302861,0.09031479791094171,False,False,False,False,-54000.0,-41002.13730691054,False,False,False,False,2323.008498321369,False,False,False,False
2025-03-04 19:00:00+00:00,240.575,240.97,237.78,238.29,4725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.272689545989465,238.79181734492687,-0.06065951612679027,0.0,0.0,0.0,0.0,40.919215986279305,-2.888569359510271,False,True,False,True,False,0.0,0,0.8983139645646792,1.0218930589953648,False,False,False,False,0.03928988128551129,0.0648023395982265,False,False,False,False,-58725.0,-41276.91037191968,False,False,False,False,2360.2486766419684,False,False,False,False
2025-03-04 20:00:00+00:00,238.29,240.8,237.6,239.33,3208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.285284902700567,238.72336518985082,0.07321834037975655,0.0,0.0,0.0,0.0,40.222407445507514,-3.6295514053673585,False,True,False,True,False,0.41642820580190687,0,0.899766568877953,1.0195735150310716,False,False,False,False,0.035184445543784255,0.04999339257100538,False,False,False,False,-55517.0,-41497.68695530077,False,False,False,False,2373.3921080118603,False,False,False,False
