date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_371,Gap_Down_aVWAP_368,aVWAP_OB_bull_2,aVWAP_OB_bear_286,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,3.925,4.035,3.87,3.98,12468.0,,,,,,,,,,,,,,,,,,,,,5.138937647203322,,3.6270837178364763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340604197441301,3.8088345092519407,0.20521953409630542,0.0,0.0,0.0,0.0,59.8965569367688,4.891920875783228,True,False,True,False,True,0.0,0,0.8902348578491966,0.8699629171817058,False,False,False,False,-0.14883161696138386,-0.16362971265906734,False,False,False,False,-198253.0,-111977.11925666757,False,False,False,False,8580.10718115431,False,False,False,False
2024-11-07 17:00:00+00:00,3.995,4.025,3.945,3.955,5953.0,,,,,,,,,,,,,,,,,,,,,5.133972355331402,,3.6294018305572404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780759938799183,3.812471386667319,0.18318083895887133,0.0,0.0,0.0,0.0,61.33418995706495,6.234986432351647,True,False,True,False,True,0.0,0,0.8815952439930641,0.8721823135992073,False,False,False,False,-0.14324213395467658,-0.15343592330687195,False,False,False,False,-204206.0,-113407.02438447118,False,False,False,False,8539.376837260445,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.83,3.72,3.78,35051.0,,,,,,,,,,,,,,,,,,,,,5.100715319303023,,3.634961020111368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7179039183874164,3.8102475895558126,-0.042133200252975435,0.0,0.0,0.0,0.0,56.53657362403193,6.234986432351647,True,False,True,False,False,0.0,0,0.8765978367748278,0.8751229105211406,False,False,False,False,-0.17953187912511887,-0.1664839012159954,False,False,False,False,-239257.0,-115358.18679711504,False,False,False,False,8950.40975451222,False,False,False,False
2024-11-11 17:00:00+00:00,4.005,4.5,4.0,4.455,11632.0,,,,,,,,,,,,,,,,,,,,,5.094404850892022,,3.643416084752884,"rgba(38, 166, 154, 1.0)",1.0,4.2,0.6467529569993148,3.8350411024166604,0.9585714156757948,0.0,0.0,0.0,0.0,62.86269995702837,6.796745269443136,True,False,True,False,True,0.27724063487147177,0,0.8835877862595422,0.8530534351145039,False,False,False,False,-0.09796526591241976,-0.13222458356420758,False,False,False,False,-227625.0,-117098.75754444658,False,True,False,False,8991.984797077923,False,False,False,False
2024-11-12 17:00:00+00:00,4.125,4.15,3.875,3.89,13432.0,,,,,,,,,,,,,,,,,,,,,5.084044336782574,,3.6480397929759913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515636495087665,3.828559720559176,0.11139290904239957,0.0,0.0,0.0,0.0,58.610349706750014,6.796745269443136,True,False,True,False,False,0.0,0,0.868574086996976,0.8541521284019539,False,False,False,False,-0.13851951867828347,-0.1353720511212455,False,False,False,False,-241057.0,-119020.59076081174,False,False,False,False,9060.822242084467,False,False,False,False
2024-11-13 17:00:00+00:00,3.72,3.795,3.71,3.755,8237.0,,,,,,,,,,,,,,,,,,,,,5.076556364168801,,3.6489415295819496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42179894659816425,3.821469200802499,-0.15758503272371252,0.0,0.0,0.0,0.0,54.390103600297714,11.573164572685783,True,False,True,False,False,0.0,0,0.8651087459509486,0.8674224895881536,False,False,False,False,-0.18344630386195668,-0.1594091774916011,False,False,False,False,-249294.0,-121040.33353971389,False,False,False,False,9048.049804222692,False,False,False,False
2024-11-14 17:00:00+00:00,3.885,3.915,3.84,3.87,19785.0,,,,,,,,,,,,,,,,,,,,,5.060532729445154,,3.6534979389071642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2672348058195468,3.820248629837614,0.18617099673753326,0.0,0.0,0.0,0.0,52.90329346864115,10.287573092908765,False,False,True,False,False,0.0,0,0.8692343173431734,0.8620848708487086,False,False,False,False,-0.16176633978220498,-0.16058775863690306,False,False,False,False,-229509.0,-122722.01829103615,False,False,False,False,9214.514148343269,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.71,3.625,3.625,7871.0,,,,,,,,,,,,,,,,,,,,,5.053106499208727,,3.653496629508727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608172706103223,3.814977136407212,-0.7283917048999797,0.0,0.0,0.0,0.0,49.41541038912258,6.981887073574256,False,True,False,False,False,0.0,0,0.8685240617084963,0.8611558830301634,False,False,False,False,-0.19828548790531703,-0.17943662327111004,False,False,False,False,-237380.0,-124499.66141830689,False,False,False,False,9193.684471624769,False,False,False,False
2024-11-18 17:00:00+00:00,3.655,3.665,3.495,3.54,18682.0,,,,,,,,,,,,,,,,,,,,,5.034717950602618,,3.6518875890408062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2581902887894792,3.80069271793865,-1.0096921892798656,0.0,0.0,0.0,0.0,46.30768254055573,3.9988790610038194,False,True,False,True,False,0.0,0,0.865733302731237,0.8627495983474869,False,False,False,False,-0.2136517661535086,-0.19654419471230933,False,False,False,False,-256062.0,-126539.38759786802,False,False,False,False,9340.790138731361,False,False,False,False
2024-11-19 17:00:00+00:00,3.475,3.495,3.415,3.495,8148.0,,,,,,,,,,,,,,,,,,,,,5.026311952968731,,3.650415976253731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24861915953211647,3.753584123654506,-1.040081239680574,0.0,0.0,0.0,0.0,43.80965046566103,1.5228230278183759,False,True,False,True,False,0.0,0,0.8646338646338647,0.8637098637098636,False,False,False,False,-0.2357792209067935,-0.2161617078095514,False,False,False,False,-264210.0,-128673.81569712587,False,False,False,False,9322.297268363433,False,False,False,False
2024-11-20 17:00:00+00:00,3.525,3.525,3.445,3.49,5580.0,,,,,,,,,,,,,,,,,,,,,5.0206742584269595,,3.6495218192612313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2361030657522837,3.7498700877746773,-1.10066375862874,0.0,0.0,0.0,0.0,42.0929229867206,-0.31669393902038223,False,True,False,True,False,0.0,0,0.864927268529208,0.8612329716000923,False,False,False,False,-0.23044869868579723,-0.22330520324767433,False,False,False,False,-269790.0,-130861.66351577507,False,False,False,False,9264.277155675627,False,False,False,False
2024-11-21 17:00:00+00:00,3.555,3.6,3.545,3.58,16337.0,,,,,,,,,,,,,,,,,,,,,5.005340157872936,,3.648349171383889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22322345690290105,3.7456043734183004,-0.7418771114647501,0.0,0.0,0.0,0.0,42.47015609730326,-0.31669393902038223,False,True,False,True,False,0.0,0,0.8672180105674246,0.8550424994256834,False,False,False,False,-0.2149734129923215,-0.21913930811999793,False,False,False,False,-253453.0,-132762.3043914995,False,False,False,False,9373.931773417089,False,False,False,False
2024-11-22 17:00:00+00:00,3.805,3.835,3.735,3.74,3228.0,,,,,,,,,,,,,,,,,,,,,5.002756551215651,,3.64872623294237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20849520918290165,3.74711821289812,-0.03414089429688205,0.0,0.0,0.0,0.0,45.17361274331744,-0.31669393902038223,False,True,False,True,False,0.0,0,0.873117298037426,0.850524874486536,False,False,False,False,-0.1777938874508469,-0.19846659778542242,False,False,False,False,-250225.0,-134583.4314551972,False,False,False,False,9278.64600948814,False,False,False,False
2024-11-25 17:00:00+00:00,3.865,3.92,3.835,3.87,4965.0,,,,,,,,,,,,,,,,,,,,,4.999140403857096,,3.6497998553785482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18575916792567257,3.750980662079903,0.6407185133802923,0.0,0.0,0.0,0.0,48.72021642075217,-0.31669393902038223,False,True,False,False,True,0.0,0,0.8755413722361522,0.8397538180989287,False,False,False,False,-0.16176633978220498,-0.1801164687838137,False,False,False,False,-245260.0,-136299.3472465895,False,False,False,False,9211.767776782897,False,False,False,False
2024-11-26 17:00:00+00:00,3.795,3.8,3.72,3.745,9808.0,,,,,,,,,,,,,,,,,,,,,4.991309369559121,,3.6507767399028106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17566506828674283,3.752832075622834,-0.0445852763968379,0.0,0.0,0.0,0.0,49.17263408530725,-0.31669393902038223,False,True,False,False,True,0.0,0,0.8698723792160439,0.8484503190519601,False,False,False,False,-0.18214088352312513,-0.18112867615346942,False,False,False,False,-255068.0,-138140.72170788265,False,False,False,False,9221.01168722037,False,False,False,False
2024-11-27 17:00:00+00:00,3.945,3.955,3.825,3.84,2165.0,,,,,,,,,,,,,,,,,,,,,4.989758209261947,,3.651231995726815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16275361359646856,3.754000787096869,0.5284012502257391,0.0,0.0,0.0,0.0,50.81834740255406,-5.543974737686227,False,True,False,False,True,0.0,0,0.8709677419354839,0.8414357110404362,False,False,False,False,-0.1596069369408446,-0.170367806547157,False,False,False,False,-252903.0,-139919.9818364426,False,False,False,False,9111.616157185947,False,False,False,False
2024-11-28 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,,,,,,,,,4.989758209261947,,3.651231995726815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15924517897568177,3.754000787096869,0.5400428035329329,0.0,0.0,0.0,0.0,51.915489614051936,-4.121578836385538,False,False,True,False,True,0.0,0,0.8777752346074618,0.8441290913252463,False,False,False,False,-0.16825361535827077,-0.16931071095271388,False,False,False,False,-252903.0,-141671.6565366528,False,False,False,False,8970.350790407869,False,False,False,False
2024-11-29 17:00:00+00:00,3.855,3.89,3.85,3.885,919.0,,,,,,,,,,,,,,,,,,,,,4.9891020537655,,3.6514261261975656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15765734311413399,3.754482716553148,0.8278541352327985,0.0,0.0,0.0,0.0,53.35341934414427,-2.377796979811137,False,False,True,False,True,0.0,0,0.8770397609744888,0.8462422431624914,False,False,False,False,-0.16306269849095203,-0.16618670472183295,False,False,False,False,-251984.0,-143381.92542755738,False,False,False,False,8845.523646370537,False,False,False,False
2024-12-02 17:00:00+00:00,3.745,3.785,3.705,3.785,3125.0,,,,,,,,,,,,,,,,,,,,,4.986643562493661,,3.6517405807646077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15433399490051422,3.754858701842494,0.1952991508898328,0.0,0.0,0.0,0.0,52.37187212471068,-2.377796979811137,False,False,True,False,True,0.0,0,0.8692917054986019,0.859040074557316,False,False,False,False,-0.18475234280361472,-0.17546952376272384,False,False,False,False,-255109.0,-145114.12813410687,False,False,False,False,8756.833357279522,False,False,False,False
2024-12-03 17:00:00+00:00,3.9,3.95,3.89,3.94,6843.0,,,,,,,,,,,,,,,,,,,,,4.982027309175095,,3.6535000233804373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1518778254843145,3.7590768695436116,1.191241248546013,0.0,0.0,0.0,0.0,54.24505236254206,-0.9212904650968596,True,False,True,False,True,0.0,0,0.871305562020014,0.8559460088433791,False,False,False,False,-0.1544303469646861,-0.16494993536370497,False,False,False,False,-248266.0,-146713.38196148505,False,False,False,False,8727.16152228294,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.965,3.895,3.93,9146.0,,,,,,,,,,,,,,,,,,,,,4.975939173534545,,3.655845007863385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15204409033361166,3.764055508308984,1.091423489902859,0.0,0.0,0.0,0.0,55.2816684684927,0.3706596341502504,True,False,True,False,True,0.0,0,0.8775414816545921,0.8513671418555739,False,False,False,False,-0.15270665347209028,-0.15882829441789764,False,False,False,False,-257412.0,-148429.63960549302,False,False,False,False,8733.655142092506,False,False,False,False
2024-12-05 17:00:00+00:00,3.96,4.04,3.92,3.99,4082.0,,,,,,,,,,,,,,,,,,,,,4.97338202671241,,3.657079936098419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15243075521398314,3.76667232196951,1.465109043886725,0.0,0.0,0.0,0.0,56.95326229592472,2.2349481879225195,True,False,True,False,True,0.0,0,0.8773892773892773,0.8496503496503497,False,False,False,False,-0.14410146745415608,-0.15146488093602686,False,False,False,False,-253330.0,-150056.00178215202,False,False,False,False,8661.536457718978,False,False,False,False
2024-12-06 17:00:00+00:00,3.925,3.97,3.88,3.96,2306.0,,,,,,,,,,,,,,,,,,,,,4.971875443630304,,3.6576742618943143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1529846603626535,3.7677911287413326,1.2563930972100863,0.0,0.0,0.0,0.0,57.31695517747842,2.874328970498695,True,False,True,False,True,0.0,0,0.8772706101537028,0.850023288309269,False,False,False,False,-0.15356838703917944,-0.15251663398760315,False,False,False,False,-255636.0,-151692.90097932797,False,False,False,False,8563.001008762094,False,False,False,False
2024-12-09 17:00:00+00:00,4.04,4.05,3.925,3.94,8065.0,,,,,,,,,,,,,,,,,,,,,4.966817574761205,,3.659991418611624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15418778769359143,3.7722037933019514,1.0882587344174126,0.0,0.0,0.0,0.0,57.032188487172874,2.9152309160961636,True,False,True,False,True,0.0,0,0.8782081194587028,0.8516098926738219,False,False,False,False,-0.14281254606491095,-0.14766459002625704,False,False,False,False,-263701.0,-153429.46065406708,False,False,False,False,8555.280062889813,False,False,False,False
2024-12-10 17:00:00+00:00,4.0,4.055,3.955,3.98,6105.0,,,,,,,,,,,,,,,,,,,,,4.963118115557754,,3.661861710710778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15657223529360192,3.780878962437253,1.271751898983611,0.0,0.0,0.0,0.0,57.680723470382546,3.8720186308058686,True,False,True,False,True,0.0,0,0.8836720392431674,0.8472319551506657,False,False,False,False,-0.13980688720850232,-0.14373573861737968,False,False,False,False,-257596.0,-155044.44576020556,False,False,False,False,8517.291224705476,False,False,False,False
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,4.005,3163.0,,,,,,,,,,,,,,,,,,,,,4.961205927224413,,3.6628129942103387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1586496508400883,3.782483253803678,1.4025668825493265,0.0,0.0,0.0,0.0,58.64683070574917,5.091145084378915,True,False,True,False,True,0.0,0,0.8841191649073421,0.8512784424114472,False,False,False,False,-0.14281254606491095,-0.14327414234114533,False,False,False,False,-254433.0,-156585.35357787678,False,False,False,False,8434.278957655777,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.955,3.86,3.95,11550.0,,,,,,,,,,,,,,,,,,,,,4.953774653977812,,3.6654975545193578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1595093264520777,3.783703085762925,1.0425529211110858,0.0,0.0,0.0,0.0,57.5119457257308,5.091145084378915,True,False,True,False,True,0.0,1,0.8783118405627197,0.8515826494724502,False,False,False,False,-0.1565862460957953,-0.14993019421847031,False,False,False,False,-265983.0,-158281.44111930503,False,False,False,False,8482.584710250261,False,False,False,False
2024-12-13 17:00:00+00:00,3.865,3.88,3.735,3.75,1473.0,,,,,,,,,,,,,,,,,,,,,4.952713110586051,,3.6656598066645145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15915174921831537,3.78301752373853,-0.20745938326595695,0.0,0.0,0.0,0.0,51.87707162226586,5.548943266719661,False,False,False,False,False,0.0,0,0.8705170004657662,0.8497904052165812,False,False,False,False,-0.17388727267321266,-0.1619087334458415,False,False,False,False,-267456.0,-159974.06993916075,False,False,False,False,8373.908978308396,False,False,False,False
2024-12-16 17:00:00+00:00,3.745,3.785,3.685,3.76,8161.0,,,,,,,,,,,,,,,,,,,,,4.946640652462372,,3.666224109878951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15878187769596053,3.7788553006309185,-0.11874970182065278,0.0,0.0,0.0,0.0,48.411177283441674,2.479152135736463,False,True,False,True,False,0.0,0,0.8685674547983309,0.8518776077885953,False,False,False,False,-0.1864946987986918,-0.17420171612226665,False,False,False,False,-259295.0,-161513.92931994895,False,False,False,False,8370.60806391602,False,False,False,False
2024-12-17 17:00:00+00:00,3.735,3.775,3.67,3.675,3880.0,,,,,,,,,,,,,,,,,,,,,4.943687626722972,,3.666363319407985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15738396268896654,3.7768866774517535,-0.6473764906600393,0.0,0.0,0.0,0.0,44.39827018030738,-1.0416771981579558,False,True,False,True,False,0.0,0,0.8675034867503485,0.8561134356113437,False,False,False,False,-0.18867422029680705,-0.18143796820953684,False,False,False,False,-263175.0,-163090.06995064742,False,False,False,False,8300.98623346771,False,False,False,False
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,,,,,,,,,,,,,,,,,,,,,4.939078131608064,,3.665881679884662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15951424009398998,3.75074745898826,-1.6659795315557697,0.0,0.0,0.0,0.0,38.856680787891676,-5.89657998387996,False,True,False,True,False,0.0,0,0.8589211618257259,0.8593822037805439,False,False,False,False,-0.2088119749970232,-0.19512497160328002,False,False,False,False,-268647.0,-164726.61150180016,False,False,False,False,8257.12598178604,False,False,False,False
2024-12-19 17:00:00+00:00,3.605,3.615,3.545,3.57,53151.0,,,,,,,,,,,,,,,,,,,,,4.896174875318431,,3.6618828848125857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15974450321146139,3.723798472554469,-0.962777870052146,0.0,0.0,0.0,0.0,37.72230002261685,-6.687912813472465,False,True,False,True,False,0.0,0,0.8622754491017962,0.8629663749424228,False,False,False,False,-0.2136517661535086,-0.2043883688783943,False,False,False,False,-215496.0,-165513.73380409784,False,False,False,False,8953.155036331991,False,False,False,False
2024-12-20 17:00:00+00:00,3.72,3.745,3.61,3.615,30802.0,,,,,,,,,,,,,,,,,,,,,4.873959959502745,,3.661750822904217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16020420527363716,3.720804120563431,-0.6604328543230924,0.0,0.0,0.0,0.0,38.2474787360663,-6.687912813472465,False,True,False,True,False,0.0,0,0.8716528162511542,0.8536472760849492,False,False,False,False,-0.1965353430721573,-0.2004618559752758,False,False,False,False,-184694.0,-165811.10227225136,False,False,False,False,9291.89681871444,False,False,False,False
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,4.873959959502745,,3.661750822904217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1604536923456661,3.720804120563431,-0.7528908733566697,0.0,0.0,0.0,0.0,38.31142385316625,-6.687912813472465,False,True,False,True,False,0.0,0,0.8737796373779635,0.8570432357043235,False,False,False,False,-0.2101309529242445,-0.20529640444976016,False,False,False,False,-184694.0,-166103.86037655754,False,False,False,False,9147.836402920417,False,False,False,False
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,,,,,,,,,,,,,,,,,,,,,4.8727830576282605,,3.6618221916530964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15991039157385495,3.7208938955880084,-0.06812500101331496,0.0,0.0,0.0,0.0,41.48770649132163,-6.687912813472465,False,True,False,True,True,0.0,0,0.8707277377354102,0.8614275749825621,False,False,False,False,-0.19041911295247113,-0.19785775870111566,False,False,False,False,-182952.0,-166365.07184358768,False,False,False,False,9033.01723388289,False,False,False,False
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,4.8727830576282605,,3.6618221916530964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15967653113267738,3.7208938955880084,-0.06822477611914413,0.0,0.0,0.0,0.0,43.60522825009189,-11.805441281353232,False,True,False,True,True,0.0,0,0.8719925251109552,0.8605466012613876,False,False,False,False,-0.19085551479092336,-0.1943566367460195,False,False,False,False,-182952.0,-166622.2335204313,False,False,False,False,8892.970455063001,False,False,False,False
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.81,15599.0,,,,,,,,,,,,,,,,,,,,,4.86318825452272,,3.663632151427064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15939567742555721,3.7252621760117988,0.5316193347073449,0.0,0.0,0.0,0.0,47.615256562934704,-7.968011282773205,False,True,False,False,True,0.0,0,0.869626168224299,0.863317757009346,False,False,False,False,-0.17475495121935916,-0.18455579398268934,False,False,False,False,-167353.0,-166633.5632332928,False,False,False,False,8996.9399053721,False,False,False,False
2024-12-27 17:00:00+00:00,3.8,3.895,3.765,3.855,15064.0,,,,,,,,,,,,,,,,,,,,,4.854371543006823,,3.6657391436508244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15916881513563527,3.729971397726926,0.7855094112909694,0.0,0.0,0.0,0.0,51.32874582894999,-4.513003150659316,False,False,True,False,True,0.0,0,0.8739181286549708,0.8589473684210527,False,False,False,False,-0.16998590561731558,-0.17727084980000246,False,False,False,False,-152289.0,-166411.16690409445,False,False,False,False,9091.002852575633,False,False,False,False
2024-12-30 17:00:00+00:00,3.765,3.815,3.75,3.78,67997.0,,,,,,,,,,,,,,,,,,,,,4.8142730109393055,,3.6717243799423143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15887308663718971,3.7376765477671725,0.2663978722178363,0.0,0.0,0.0,0.0,51.52246334760601,-4.270415350381413,False,False,True,False,True,0.0,0,0.870967741935484,0.8623188405797101,False,False,False,False,-0.1782282853337912,-0.17774956756689683,False,False,False,False,-220286.0,-167246.43563426353,False,False,False,False,10004.274126179112,False,False,False,False
2024-12-31 17:00:00+00:00,3.855,3.95,3.835,3.91,55114.0,,,,,,,,,,,,,,,,,,,,,4.787337561558986,,3.680826445076384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1597153154270195,3.7524786826839964,0.9862630699807977,0.0,0.0,0.0,0.0,54.61936997346858,-1.2202072589476032,True,False,True,False,True,0.0,0,0.8733766233766234,0.8564471243042673,False,False,False,False,-0.15917523406254147,-0.16846240081471914,False,False,False,False,-165172.0,-167214.27384148425,False,False,False,False,10703.64972112207,False,False,False,False
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,,,,,,,,,,,,,4.787337561558986,,3.680826445076384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16013443113836076,3.7524786826839964,0.9836817491167827,0.0,0.0,0.0,0.0,56.68397439071029,0.8416327438321787,True,False,True,False,True,0.0,0,0.8788090253547335,0.8578739241684114,False,False,False,False,-0.15615495137517735,-0.16230867609494826,False,False,False,False,-165172.0,-167182.61068115116,False,False,False,False,10537.701663430254,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.045,3.92,4.0,5034.0,,,,,,,,,,,,,,,,,,,,,4.785197172355748,,3.681950476917982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1616552053148175,3.754391582391147,1.5193350386122106,0.0,0.0,0.0,0.0,59.88355900903623,3.953183340945017,True,False,True,False,True,0.0,0,0.8787313432835817,0.8579757462686567,False,False,False,False,-0.1436717743616665,-0.15299022522830738,False,False,False,False,-160138.0,-167073.39191090074,False,False,False,False,10452.372955470095,False,False,False,False
2025-01-03 17:00:00+00:00,4.085,4.195,4.085,4.16,12799.0,,,,,,,,,,,,,,,,,,,,,4.780877605201737,,3.686229620436818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16572888421465193,3.7623217908771354,2.399570907674683,0.0,0.0,0.0,0.0,64.46934758503144,8.261266312487962,True,False,True,False,True,1.0818142250857328,0,0.8747088961341403,0.8584070796460175,False,False,False,False,-0.11670038469886718,-0.13484530496358726,False,False,False,False,-147339.0,-166767.43234639065,False,False,False,False,10488.754770113968,False,False,False,False
2025-01-06 17:00:00+00:00,4.255,4.255,4.175,4.19,12211.0,,,,,,,,,,,,,,,,,,,,,4.777195372147637,4.206666666666667,3.6907618699183504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1676207914600699,3.795314616380108,2.354632621537961,0.0,0.0,0.0,0.0,67.91320609402423,11.431330634633767,True,False,True,False,True,1.5381867844586772,0,0.8755545178613121,0.8599112771421901,False,False,False,False,-0.10391838797098907,-0.11938184646728817,False,False,False,False,-135128.0,-166276.89851156287,False,True,False,False,10515.45624654631,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.985,3.785,3.81,9463.0,,,,,,,,,,,,,,,,,,,,,4.772659859633576,4.055309895112424,3.6918963590335356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16575742071621724,3.786975833145739,0.1389027818771337,0.0,0.0,0.0,0.0,60.599374812153194,17.72858666093721,True,False,True,False,False,0.0,0,0.862531821337653,0.8683175190928025,False,False,False,False,-0.16047051986769637,-0.13992618316749228,False,False,False,False,-144591.0,-165940.68303076344,False,False,False,False,10499.139095437065,False,False,False,False
2025-01-08 17:00:00+00:00,3.445,3.445,3.155,3.195,26132.0,,,,,,,,,,,,,,,,,,,,,4.752349327332685,3.6233060006414815,3.6841374196302024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1765211112096035,3.7106610752999347,-2.9212430839936876,0.0,0.0,0.0,0.0,49.40448237742103,7.782310284938788,False,False,False,True,False,0.0,0,0.8489970700924045,0.8821275636691457,False,False,False,False,-0.2635383079463235,-0.20173224555690789,False,False,False,False,-170723.0,-166014.82747989887,False,False,False,False,10741.509031941918,True,False,False,False
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,4.752349327332685,3.6233060006414815,3.6841374196302024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1882888809852382,3.7106610752999347,-2.738669817366234,0.0,0.0,0.0,0.0,41.941220754266254,1.5293759853883628,False,True,False,True,False,0.0,0,0.8523809523809525,0.8929705215419503,False,False,False,False,-0.28256849793697475,-0.24215037174694132,False,False,False,False,-170723.0,-166087.82240269112,False,False,False,False,10574.97400819088,True,False,False,False
2025-01-10 17:00:00+00:00,3.205,3.255,3.185,3.215,13050.0,,,,,,,,,,,,,,,,,,,,,4.742098150215415,3.5364633999386528,3.679947584062742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1995392891836051,3.694851065139486,-2.404794900807498,0.0,0.0,0.0,0.0,37.37173003711831,-2.192082382182882,False,True,False,True,False,0.0,0,0.8463476070528967,0.8980993817265859,False,False,False,False,-0.2780198629726747,-0.260085117359808,False,False,False,False,-157673.0,-165957.36003985867,False,False,False,False,10613.34650418792,False,False,False,False
