date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_878,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_696,Gap_Down_aVWAP_682,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_563,Gap_Down_aVWAP_558,aVWAP_OB_bull_839,aVWAP_OB_bull_393,aVWAP_OB_bull_227,aVWAP_OB_bull_174,aVWAP_OB_bull_10,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,1.22,1.22,1.21,1.215,162.0,,,,,,,,,,,,,,,,,,,1.2135359536867762,1.221238677536232,,1.0139308932056472,0.9582670905675502,0.9430376051760905,0.9083364998840883,0.973570018524166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13464200911981644,1.0999930951694576,0.8541680682156121,0.0,0.0,0.0,0.0,43.229552038983456,-2.5419948434966884,False,True,False,True,False,14.08234163568325,0,0.9964661109097501,0.9165458499456326,False,False,False,False,0.22766195312218232,0.23337681977412672,False,False,False,False,26592.0,18222.406341065023,False,False,False,False,841.523809536028,False,False,False,False
2025-05-28 16:00:00+00:00,1.215,1.225,1.21,1.22,84.0,,,,,,,,,,,,,,,,,,,1.213713321596244,1.2211844444444446,,1.0140191140478432,0.9583529122437593,0.9431225583226488,0.9084211021583979,0.9736570742227415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13501168046900236,1.100053202218784,0.888417930689743,0.0,0.0,0.0,0.0,43.7069498821477,-2.5419948434966884,False,True,False,True,False,14.609828268228181,0,0.9987285441830895,0.9140859140859137,False,False,False,False,0.23213809797134993,0.23275745887273833,False,False,False,False,26676.0,18353.46980864541,False,False,False,False,829.7792543494229,False,False,False,False
2025-05-28 17:00:00+00:00,1.22,1.225,1.215,1.22,0.0,,,,,,,,,,,,,,,,,,,1.213713321596244,1.2211844444444446,,1.0140191140478432,0.9583529122437593,0.9431225583226488,0.9084211021583979,0.9736570742227415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13493366267363927,1.100053202218784,0.888931608351344,0.0,0.0,0.0,0.0,44.02521511092385,-2.5419948434966884,False,True,False,True,False,14.609828268228181,0,0.9919171737353556,0.9186268277177367,False,False,False,False,0.2366234001890786,0.23469042953090846,False,False,False,False,26676.0,18482.50128448036,False,False,False,False,816.9144597083465,False,False,False,False
2025-05-28 18:00:00+00:00,1.225,1.23,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,1.213713321596244,1.2211844444444446,,1.0140191140478432,0.9583529122437593,0.9431225583226488,0.9084211021583979,0.9736570742227415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1346825188734271,1.100053202218784,0.8163405221470682,0.0,0.0,0.0,0.0,41.61678972328417,-4.480808625872221,False,True,False,True,False,13.022596752577403,0,0.989739897398974,0.912609126091261,False,False,False,False,0.23662340018907818,0.23565691485999332,False,False,False,False,26676.0,18609.532272317872,False,False,False,False,804.249119247752,False,False,False,False
2025-05-28 19:00:00+00:00,1.215,1.225,1.205,1.21,0.0,,,,,,,,,,,,,,,,,,,1.213713321596244,1.2211844444444446,,1.0140191140478432,0.9583529122437593,0.9431225583226488,0.9084211021583979,0.9736570742227415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1341215720803267,1.100053202218784,0.8197547648440002,0.0,0.0,0.0,0.0,40.01117279819105,-6.10778953515716,False,True,False,True,False,13.022596752577403,0,0.9876014628489875,0.9156185888859156,False,False,False,False,0.2276619531221828,0.23165943399108807,False,False,False,False,26676.0,18734.593787475733,False,False,False,False,791.7801406547636,False,False,False,False
2025-05-29 14:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,1.213713321596244,1.2211844444444446,,1.0140191140478432,0.9583529122437593,0.9431225583226488,0.9084211021583979,0.9736570742227415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13321050491541883,1.100053202218784,1.1256379358101198,0.0,0.0,0.0,0.0,48.86784210152034,-5.729948038915545,False,True,False,False,True,17.280675719185815,0,0.989987704198138,0.912524152467943,False,False,False,False,0.2912399707730184,0.26144970238205323,False,False,False,False,26676.0,18857.716364414093,False,False,False,False,779.5044795593409,False,False,False,False
2025-05-29 15:00:00+00:00,1.25,1.25,1.17,1.17,1300.0,,,,,,,,,,,,,,,,,,,1.207509331840239,1.2156890804597704,,1.0152310280059005,0.9595638277192788,0.944327673149133,0.9096334326571548,0.9748779022368952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13146828791738693,1.1189949357610458,0.38796477117740424,0.0,0.0,0.0,0.0,43.35091376861976,-1.2247932800499086,False,True,False,True,False,5.932931765406231,0,0.9561096405089231,0.9192212449833488,False,False,False,False,0.2187363104187367,0.24009300640039496,False,False,False,False,25376.0,18958.77502543093,False,False,False,False,787.5741775506689,False,False,False,False
2025-05-29 16:00:00+00:00,1.17,1.18,1.165,1.175,1719.0,,,,,,,,,,,,,,,,,,,1.1964058464058465,1.2060056745134549,,1.0166061297699884,0.9609905346870367,0.9457579912508263,0.9110918850483738,0.9763041468951589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12988989388452962,1.1165037512515867,0.45035257939632845,0.0,0.0,0.0,0.0,40.460808081969176,-3.513898317116208,False,True,False,True,False,6.470373107476167,0,0.9693438274557553,0.9438187589685612,False,False,False,False,0.1527761709851318,0.19643458869276337,False,False,False,False,27095.0,19084.918048292464,False,False,False,False,802.0148879762398,False,False,False,False
2025-05-29 17:00:00+00:00,1.175,1.175,1.155,1.155,9.0,,,,,,,,,,,,,,,,,,,1.196346855345912,1.2059526656039674,,1.0166127350734375,0.9609975465950236,0.945765051319781,0.9110991406546597,0.976311121237458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12856598757199125,1.1164897450640483,0.29953688112408183,0.0,0.0,0.0,0.0,36.964162657666705,-6.517250527291068,False,True,False,True,False,3.9624479674924054,0,0.9561346362649292,0.948403908794788,False,False,False,False,0.13975847525135313,0.16809653197205826,False,False,False,False,27086.0,19208.965830489477,False,False,False,False,789.7200835114919,False,False,False,False
2025-05-29 18:00:00+00:00,1.155,1.155,1.155,1.155,1.0,,,,,,,,,,,,,,,,,,,1.196339055524115,1.2059458980829683,,1.0166134352295955,0.9609982997832344,0.9457658115217483,0.9110999253584885,0.9763118682614201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12746672714763957,1.1164877566676097,0.3021356568430847,0.0,0.0,0.0,0.0,34.633065708131724,-8.56027359743257,False,True,False,True,False,3.9624479674924054,0,0.9492560757450151,0.9606876390767484,False,False,False,False,0.12247369722193285,0.14528511459699556,False,False,False,False,27086.0,19331.09039125708,False,False,False,False,777.4918651624765,False,False,False,False
2025-05-29 19:00:00+00:00,1.155,1.16,1.15,1.155,3099.0,,,,,,,,,,,,,,,,,,,1.1810878968253966,1.1910906724375863,,1.0187497133264591,0.9633046719913247,0.9480954385901877,0.9135077080638894,0.9785972769294261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12631610324396417,1.1128685287101492,0.3335399858597525,0.0,0.0,0.0,0.0,33.07900107510841,-10.046830912119162,False,True,False,True,False,3.9624479674924054,0,0.9546791972245399,0.9565236485002854,False,False,False,False,0.12247369722193242,0.13387940590946398,False,False,False,False,27086.0,19451.321547981774,False,False,False,False,813.484239346004,False,False,False,False
2025-05-30 14:00:00+00:00,1.155,1.16,1.145,1.15,0.0,,,,,,,,,,,,,,,,,,,1.1810878968253966,1.1910906724375863,,1.0187497133264591,0.9633046719913247,0.9480954385901877,0.9135077080638894,0.9785972769294261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12483932459672654,1.1128685287101492,0.2974340930616054,0.0,0.0,0.0,0.0,31.58229584329662,-11.625627657525158,False,True,False,True,False,3.32203428175303,0,0.9525812954684899,0.9502585677973531,False,False,False,False,0.11816425194375331,0.12602182892660865,False,False,False,False,27086.0,19569.688655765,False,False,False,False,800.8720805964535,False,False,False,False
2025-05-30 15:00:00+00:00,1.15,1.15,1.14,1.145,11.0,,,,,,,,,,,,,,,,,,,1.1810407006697576,1.19104301782749,,1.0187566307368925,0.9633123389019951,0.9481032200929774,0.9135158195005877,0.9786048309816721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12330107775918943,1.1128564714547882,0.26069138347670484,0.0,0.0,0.0,0.0,30.114523781146637,-13.270844142127565,False,True,False,True,False,2.679171167406171,0,0.9458879200806205,0.958813477632213,False,False,False,False,0.10526143850670353,0.11564163371665609,False,False,False,False,27075.0,19686.05007195469,False,False,False,False,788.6260018275162,False,False,False,False
2025-05-30 16:00:00+00:00,1.145,1.145,1.135,1.14,516.0,,,,,,,,,,,,,,,,,,,1.178668458982114,1.1886819064694456,,1.0190674524786614,0.9636613836343145,0.9484583015972053,0.9138874769832561,0.978947790814036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12187965984808867,1.1182842962047637,0.17817332130974756,0.0,0.0,0.0,0.0,28.659789996068405,-14.958254262136563,False,True,False,True,False,2.0339764694890228,0,0.9564547555394444,0.9575422538402282,False,False,False,False,0.0966791834361944,0.10616040857642525,False,False,False,False,26559.0,19792.607435180198,False,False,False,False,784.3992421092602,False,False,False,False
2025-05-30 17:00:00+00:00,1.14,1.155,1.135,1.155,260.0,,,,,,,,,,,,,,,,,,,1.1778099488407532,1.1877628850927142,,1.0192342157144891,0.9638450236682843,0.9486444836546977,0.9140811692431535,0.9791289615103507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11994989138487942,1.1246643881695886,0.2529023701495029,0.0,0.0,0.0,0.0,31.419167592310696,-14.958254262136563,False,True,False,True,False,3.843222618437345,0,0.9452506894525068,0.9587232695872325,False,False,False,False,0.10526143850670353,0.10571092354156439,False,False,False,False,26819.0,19901.543754014616,False,False,False,False,776.2690213013647,False,False,False,False
2025-05-30 18:00:00+00:00,1.155,1.175,1.15,1.17,1316.0,,,,,,,,,,,,,,,,,,,1.176204893839855,1.1854098918650013,,1.0201798602278818,0.9648524175758657,0.949659766389243,0.9151260655673725,0.9801297932785875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11795621882868874,1.1258660755741032,0.3741551303029956,0.0,0.0,0.0,0.0,36.30551117733498,-20.10459537424547,False,True,False,True,True,5.599186045746084,0,0.9539633871404094,0.9498602218414642,False,False,False,False,0.13542989308781261,0.1205704083146885,False,False,False,False,28135.0,20029.194238448497,False,False,False,False,784.6369434517311,False,False,False,False
2025-05-30 19:00:00+00:00,1.165,1.17,1.155,1.17,1707.0,,,,,,,,,,,,,,,,,,,1.1746384111384112,1.1829968370503763,,1.0213883407231423,0.9661441854075606,0.9509625921659663,0.9164685182504113,0.9814120387902427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.115856798950533,1.1260109722218097,0.3796844740805596,0.0,0.0,0.0,0.0,39.56307356735117,-17.01648360704843,False,True,False,True,True,5.599186045746084,0,0.9630769230769229,0.9466063348416288,False,False,False,False,0.13542989308781261,0.12800015070125056,False,False,False,False,28135.0,20154.86564560433,False,False,False,False,798.9371458788361,False,False,False,False
2025-06-02 14:00:00+00:00,1.25,1.265,1.23,1.25,1949.0,,,,,,,,,,,,,,,,,,,1.1847825882242153,1.1907676816989077,,1.0235302020886803,0.9682084441491855,0.9530026759922181,0.9184918246646876,0.9835092398716971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11370884081407417,1.1447318041778192,0.9257696681149474,0.0,0.0,0.0,0.0,50.623405822463,-6.907450689076057,False,False,True,False,True,13.963585845679862,0,0.9731602491009559,0.9314095254802208,False,True,False,False,0.28662773081975,0.2073139407605003,False,False,False,False,30084.0,20308.805713114343,False,False,False,False,816.7675777256758,False,False,False,False
2025-06-02 15:00:00+00:00,1.245,1.255,1.24,1.245,1200.0,,,,,,,,,,,,,,,,,,,1.189617596631725,1.1945817933701028,,1.0248193251809417,0.9694569817623385,0.9542378817407068,0.9197191167747558,0.9847761506438416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.111305251537477,1.147887126938984,0.8724913849039517,0.0,0.0,0.0,0.0,57.18215168707164,-1.3121767262359683,True,False,True,False,True,13.28499025405949,0,0.9817234681264346,0.933339219494967,False,False,False,False,0.28662773081975,0.24697083579012516,False,False,False,False,28884.0,20441.754461748227,False,False,False,False,822.7091656679133,False,False,False,False
2025-06-02 16:00:00+00:00,1.245,1.255,1.24,1.255,900.0,,,,,,,,,,,,,,,,,,,1.1929600016401172,1.1972797100665333,,1.0257908155569406,0.9703972338595255,0.9551679707937036,0.920642901864749,0.985730349630968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10880038241851744,1.150072248119096,0.9644060944315729,0.0,0.0,0.0,0.0,62.250552025528265,2.97253469777543,True,False,True,False,True,14.2309767358304,0,0.9817559863169898,0.9207087097623016,False,False,False,False,0.28662773081975,0.2667992833049376,False,False,False,False,29784.0,20586.595477845152,False,False,False,False,823.907473176938,False,True,False,False
2025-06-02 17:00:00+00:00,1.255,1.26,1.24,1.24,2.0,,,,,,,,,,,,,,,,,,,1.192966607219728,1.1972850523734833,,1.025792933132642,0.970399291464179,0.9551700078500976,0.9206449282478554,0.9857324357780256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1062378195159179,1.1500764847752762,0.8464360021174029,0.0,0.0,0.0,0.0,63.070831278211486,3.5803458130554873,True,False,True,False,True,12.185458444758648,0,0.9819146161203375,0.9192244152682374,False,False,False,False,0.2912399707730184,0.279019627038978,False,False,False,False,29782.0,20729.15988904135,False,False,False,False,811.1647216548149,False,False,False,False
2025-06-02 18:00:00+00:00,1.24,1.255,1.235,1.25,914.0,,,,,,,,,,,,,,,,,,,1.1958243571082,1.1996112285041833,,1.0267564345236393,0.971336420126505,0.9560979725540729,0.9215683566113922,0.9866823267947824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1034918325192837,1.1519158921970876,0.9477473286081426,0.0,0.0,0.0,0.0,64.48426675978709,5.096077557141754,True,False,True,False,True,13.149976265748176,0,0.9799155245237479,0.9220756831307644,False,False,False,False,0.28202733186408674,0.28052347945153233,False,False,False,False,30696.0,20883.68454192443,False,False,False,False,812.7590670555154,False,False,False,False
2025-06-02 19:00:00+00:00,1.25,1.25,1.225,1.235,5785.0,,,,,,,,,,,,,,,,,,,1.2061149825783972,1.208121856968927,,1.0323963260895483,0.9769132582941544,0.9616395143879769,0.9271177198067043,0.9923124732020037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10036505884937812,1.1589317536824413,0.7579156251152853,-1.0,1.235,1.21,0.0,62.94561703891424,5.096077557141754,True,False,True,False,True,11.125799153342218,0,0.9844287680660702,0.924380591878871,False,False,False,False,0.2682948014634272,0.27440914045747977,False,False,False,False,24911.0,20946.12354127444,False,False,False,False,889.848073767833,False,False,False,False
2025-06-03 14:00:00+00:00,1.205,1.21,1.19,1.2,1440.0,,,,,,,,,,,,,,,,,,1.1999999999999997,1.2057540983606556,1.2076826398277503,,1.0335098124883701,0.9780743536918297,0.9628056655398322,0.928308774806669,0.9934703130726545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09678380126544266,1.1588566046270425,0.4251062144182175,-1.0,1.225,1.2,0.0,57.430535289052145,5.096077557141754,True,False,True,False,False,6.661099555779565,0,0.9678453877964385,0.9277576166765125,False,False,False,False,0.2009859599644751,0.23769755021097744,False,False,False,False,23471.0,20985.268912727548,False,False,False,False,898.3775609962387,False,False,False,False
2025-06-03 15:00:00+00:00,1.2,1.2,1.15,1.18,9700.0,,,,,,,,,,,,,,,,,,1.1796828246558944,1.1974799608993156,1.1994010129927328,,1.0396419182663508,0.9848010308198369,0.9696287343014232,0.9354022490955524,1.0001009273631842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09290645420224454,1.1552750236642693,0.26612765009746053,0.0,0.0,0.0,0.0,51.79965976355723,11.105684089926214,False,False,False,False,False,4.265152839750083,0,0.956579770594369,0.9370177267987484,False,False,False,False,0.13740662760823044,0.18755208890960395,False,False,False,False,13771.0,20873.419782297664,False,False,False,False,1034.836823616452,False,False,False,False
2025-06-03 16:00:00+00:00,1.18,1.18,1.15,1.17,20197.0,,,,,,,,,,,,,,,,,,1.1712937847698672,1.1860182576078482,1.1877046734483268,,1.0500434574778634,0.9967823997268713,0.9819025848774947,0.948383496241124,1.0117739435178021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0887601142466729,1.1517195147205888,0.2059538277362729,0.0,0.0,0.0,0.0,47.1491323764052,6.6767787361362565,False,False,False,True,False,3.0960971728370943,0,0.9560481317289424,0.9586236014355076,False,False,False,False,0.11822274488219563,0.1528874168958998,False,False,False,False,-6426.0,20450.172963967467,False,False,False,False,1331.924624800693,False,False,False,False
2025-06-03 17:00:00+00:00,1.165,1.185,1.165,1.165,100.0,,,,,,,,,,,,,,,,,,1.1712949708941691,1.1859918745519054,1.1876763502575425,,1.0500927479317632,0.9968394263994097,0.9819610940846619,0.9484455339918222,1.011829404630179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08480712032405664,1.1517199436353676,0.1565912899045272,0.0,0.0,0.0,0.0,43.59484500617218,3.23865234988903,False,True,False,True,False,2.5128261640828633,0,0.9620263763868537,0.9530667783127481,False,False,False,False,0.1373220367677815,0.14510472683184067,False,False,False,False,-6526.0,20031.93772421603,False,False,False,False,1312.8250182146357,False,False,False,False
2025-06-03 18:00:00+00:00,1.165,1.17,1.15,1.15,1423.0,,,,,,,,,,,,,,,,,,1.1706614932034893,1.185244297145587,1.1869161728224917,,1.050703837407809,0.9975776237122437,0.982724262815101,0.9492655381757062,1.0125407929495145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08064236981271312,1.1514576442487838,-0.018075414353139745,0.0,0.0,0.0,0.0,39.90833899386509,-0.3906123251851241,False,True,False,True,False,0.7802502447080428,0,0.9558165781883543,0.9661831710069803,False,False,False,False,0.10856776143997861,0.12683624413590963,False,False,False,False,-7949.0,19598.124736243688,False,False,False,False,1314.533157467122,False,False,False,False
2025-06-03 19:00:00+00:00,1.15,1.17,1.13,1.16,10555.0,,,,,,,,,,,,,,,,,,1.166448692848094,1.1801697928436912,1.1817492432303738,,1.0548907159182561,1.0027369103098813,0.9880787831663244,0.9550573535040097,1.0174898072322596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07614519518361576,1.1496363319863945,0.13610403110287653,0.0,0.0,0.0,0.0,39.13984846117656,-1.4336612960137032,False,True,False,True,False,1.8918971959925592,0,0.9416601570529952,0.9667393002507911,False,False,False,False,0.08949999744519967,0.10816812079055466,False,False,False,False,2606.0,19334.68094188332,False,False,False,False,1457.7962092893372,False,False,False,False
2025-06-04 14:00:00+00:00,0.98,1.025,0.9752,0.9906,7671.0,,,,,,,,,,,,,,,,,0.9969333333333334,1.1409945112163802,1.1611869054371609,1.1631620071496622,,1.0532218116820637,1.0026004821443164,0.9882762453933984,0.955903668331735,1.016977741119114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07493924619197348,1.1330771001112119,-1.9012347648417118,0.0,0.0,0.0,0.0,31.248226205744892,-9.08889833602423,False,True,False,True,False,0.0,0,0.9152879141033969,0.9729089450154749,False,False,False,False,-0.19625191656527585,-0.0440418978873606,False,False,False,False,-5065.0,18956.39131487738,False,False,False,False,1554.1249502305877,False,False,False,False
2025-06-04 15:00:00+00:00,0.9906,1.015,0.9887,1.0,6530.0,,,,,,,,,,,,,,,,,0.9989105884562122,1.1251544582523372,1.1482240278329363,1.150392162214386,,1.051977945140398,1.002573660808172,0.9885176352049814,0.9566703280375591,1.0166508132046115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07337185372416534,1.1243407067368112,-1.6946649215686782,0.0,0.0,0.0,0.0,26.98604609957684,-13.160088912035185,False,True,False,True,False,0.0,0,0.9204219699575737,0.9870809922409507,False,False,False,False,-0.19282103337599146,-0.11843146563167603,False,False,False,False,1465.0,18685.20695340641,False,False,False,False,1631.2702998394157,False,False,False,False
2025-06-04 16:00:00+00:00,1.0,1.025,1.0,1.025,4383.0,,,,,,,,,,,,,,,,,1.0030983247237768,1.1174849476066817,1.1414370374729772,1.1436696135891822,,1.051419835683291,1.002756826882304,0.988865280431152,0.9573437709092555,1.0166510311245203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07097999545615902,1.1198990889944347,-1.3369835879046998,0.0,0.0,0.0,0.0,26.750936742912515,-13.643608633268052,False,True,False,True,False,0.0,0,0.9145168676537936,0.984162723248359,False,False,False,False,-0.1720349785171364,-0.1452332220744062,False,False,False,False,5848.0,18486.180489012513,False,False,False,False,1673.9327758108975,False,False,False,False
2025-06-04 17:00:00+00:00,1.025,1.035,0.9925,0.9925,1261.0,,,,,,,,,,,,,,,,,1.0033250659276056,1.115275939508905,1.139465969999227,1.141716367432465,,1.0512172526932095,1.0027713923043442,0.9889283078996501,0.9575025407287524,1.0166117012370364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07255511249767962,1.1185436837787261,-1.737212988026958,0.0,0.0,0.0,0.0,25.516727708712928,-15.297597582324322,False,True,False,True,False,0.0,0,0.9200213683367039,0.9872171557217537,False,False,False,False,-0.16960525945773158,-0.1574192407660689,False,False,False,False,4587.0,18270.689318640227,False,False,False,False,1667.5307172711937,False,False,False,False
2025-06-04 18:00:00+00:00,0.9943,1.005,0.9801,1.005,8267.0,,,,,,,,,,,,,,,,,1.0013768082432175,1.1015710827146856,1.1269748730865976,1.1293206655293044,,1.0496460029703178,1.0026266464990776,0.9891046105888225,0.9583126440919488,1.0161104328125048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0732111350512809,1.1096515781887093,-1.4294489235197074,0.0,0.0,0.0,0.0,25.990045002665624,-15.413034692843148,False,True,False,True,False,0.0,0,0.9155819441272743,0.9894572581259037,False,False,False,False,-0.2111072406831262,-0.18426324072459754,False,False,False,False,12854.0,18186.709639281464,False,False,False,False,1769.8480704917952,False,False,False,False
2025-06-04 19:00:00+00:00,1.005,1.005,0.9807,0.988,5105.0,,,,,,,,,,,,,,,,,0.9998178944516363,1.0942207041444825,1.1200168788657725,1.1223973122503768,,1.0486245820816622,1.002461348164737,0.9891340188042188,0.958727494672229,1.0157296213002611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07489478330142332,1.1045882615492875,-1.5566940234016513,0.0,0.0,0.0,0.0,25.661238744566433,-16.429639956173837,False,True,False,True,False,0.0,0,0.9156548547938949,0.9919689414988769,False,False,False,False,-0.21051524964671156,-0.19738924518565454,False,False,False,False,7749.0,18024.88468363369,False,False,False,False,1821.5558523446355,False,False,False,False
2025-06-05 14:00:00+00:00,1.015,1.015,1.0,1.0,30101.0,,,,,,,,,,,,,,,,,1.0022814365583246,1.0690585479654837,1.0933221222425265,1.0956102465364372,,1.0445470537152275,1.0026614072245335,0.9903290849656845,0.9619278932900747,1.014841341463303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07611762654123984,1.0850350448987298,-1.1171531321021761,0.0,0.0,0.0,0.0,26.78985960349642,-16.429639956173837,False,True,False,True,False,0.0,0,0.9128172253855725,0.9818243523511443,False,False,False,False,-0.18177429943821327,-0.1895817723119339,False,False,False,False,37850.0,18332.2508125696,False,False,False,False,2259.996846881928,False,False,False,False
2025-06-05 15:00:00+00:00,1.0,1.015,1.0,1.005,3872.0,,,,,,,,,,,,,,,,,1.0025341469464701,1.0668743667405027,1.090810012603102,1.0930741103493307,,1.0440970210115492,1.0027016010995953,0.9904858609665426,0.9623224167184793,1.0147552044412396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07715333222794243,1.0831331603387695,-1.0126997510351512,0.0,0.0,0.0,0.0,28.125268979599632,-16.429639956173837,False,True,False,True,False,0.0,0,0.9128172253855726,0.9865756627323804,False,False,False,False,-0.18177429943821327,-0.1856780358750736,False,False,False,False,41722.0,18694.88258291736,False,False,False,False,2284.989143829495,False,False,False,False
2025-06-05 16:00:00+00:00,1.005,1.015,1.0,1.005,3676.0,,,,,,,,,,,,,,,,,1.0027485112748002,1.0649377061803798,1.0885562331956191,1.090796659711716,,1.0436795534074454,1.0027390209191773,0.9906319418793509,0.9626905841929055,1.014675090778617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07829951910384429,1.081415290050209,-0.9759356241877264,0.0,0.0,0.0,0.0,29.015541897001775,-16.429639956173837,False,True,False,True,False,0.0,0,0.9095593528587128,0.9962868942522639,False,False,False,False,-0.18177429943821327,-0.18372616765664343,False,False,False,False,41722.0,19051.89215527523,False,False,False,False,2306.555203615084,False,False,False,False
2025-06-05 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,1.0027485112748002,1.0649377061803798,1.0885562331956191,1.090796659711716,,1.0436795534074454,1.0027390209191773,0.9906319418793509,0.9626905841929055,1.014675090778617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08113562834777802,1.081415290050209,-0.9418216338038848,0.0,0.0,0.0,0.0,29.609057175269868,-16.429639956173837,False,True,False,True,True,0.0,0,0.9101499423298732,1.0077662437524026,False,False,False,False,-0.18665666859848437,-0.1851914181275639,False,False,False,False,41722.0,19403.36669550352,False,False,False,False,2270.794657822602,False,False,False,False
2025-06-05 18:00:00+00:00,1.005,1.005,1.005,1.005,137.0,,,,,,,,,,,,,,,,,1.0027528555131473,1.0648659389256934,1.0884729068700953,1.0907124646027628,,1.043663482334483,1.0027398158698875,0.9906367745853105,0.9627036716670881,1.014671520711345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08381982020656463,1.081351371985472,-0.910898780232558,0.0,0.0,0.0,0.0,30.0047340274486,-16.429639956173837,False,True,False,True,True,0.0,0,0.899075500770416,1.0058551617873648,False,False,False,False,-0.18665666859848437,-0.18592404336302415,False,False,False,False,41722.0,19749.39201805385,False,False,False,False,2237.712570104422,False,False,False,False
2025-06-05 19:00:00+00:00,1.005,1.005,1.005,1.005,2119.0,,,,,,,,,,,,,,,,,1.0028179754383086,1.0637773925877616,1.0872049291382608,1.089430935497148,,1.0434165984627501,1.0027520406904373,0.9907111109211457,0.9629050714395395,1.0146166355559008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08629770548034588,1.080376893302868,-0.8734518824493537,0.0,0.0,0.0,0.0,30.268518595567755,-16.429639956173837,False,True,False,True,True,0.0,0,0.896751740139211,1.0097447795823662,False,False,False,False,-0.18665666859848437,-0.18629035598075427,False,False,False,False,41722.0,20090.052606921232,False,False,False,False,2235.8720651415624,False,False,False,False
