date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_886,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_820,aVWAP_OB_bull_749,aVWAP_OB_bull_497,aVWAP_OB_bull_332,aVWAP_OB_bull_179,aVWAP_OB_bear_863,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,7.525687372140599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45498675359393104,7.5309249780579774,1.3166867325475786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03346233675632,25.90053696084469,True,False,True,False,True,12.415430454509515,0,1.0118039517577624,0.9150628688734924,False,False,False,False,0.25979605863167654,0.22956245231832462,False,False,False,False,30304.0,23756.84567612634,False,False,False,False,3123.563501158635,False,False,False,False
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,7.5517557672484275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45896606284870933,7.539292041421746,1.1998881903383476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99604737723425,25.90053696084469,True,False,True,False,True,11.59936153577285,0,1.0172546999742467,0.9168168941540044,False,False,False,False,0.23935962429870405,0.23446103830851434,False,False,False,False,27808.0,23819.654270294923,False,False,False,False,3113.833834474005,False,False,False,False
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,7.568093057283747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46085139579804635,7.544685967290789,1.3134690232650854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94716901922108,25.90053696084469,True,False,True,False,True,12.492534989345724,0,1.0133813690169844,0.9163664436438496,False,False,False,False,0.24546925059169059,0.23996514445010247,False,False,False,False,29406.0,23906.26428160818,False,False,False,False,3090.332534714718,False,False,False,False
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,7.587030496608082,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4634610783778609,7.551107663696655,1.3353706819772266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12876031033318,25.90053696084469,True,False,True,False,True,12.790627227267166,0,1.0136281820519415,0.9161738236050397,False,False,False,False,0.24750977039455013,0.2437374574223263,False,False,False,False,31341.0,24021.53150204836,False,False,False,False,3072.4204023935595,False,False,False,False
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,7.614509544670119,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46666714607439824,7.56076220984854,1.2947939344655064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02534466987835,25.991253575334014,True,False,True,False,True,12.683954636555836,0,1.0180365885081166,0.9144550373615048,False,False,False,False,0.2567174231411019,0.2502274402817141,False,False,False,False,28365.0,24088.87209891583,False,False,False,False,3070.9255124339693,False,False,False,False
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,,,,,,,,,,,,,,,,,,,,,,,,,7.622336197327638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46910479245719167,7.56358897983655,1.2180882168574183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53528566965784,25.991253575334014,True,False,True,False,False,12.036467534098861,0,1.0177195685670264,0.909604519774011,False,False,False,False,0.2680295298132514,0.25912848504748276,False,False,False,False,27476.0,24141.38570978535,False,False,False,False,3037.0972099156133,False,False,False,False
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,,,,,,,,,,,,,,,,,,,,,,,,,7.628625563124222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47140165731838607,7.5659157954586975,1.1860039010505543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04784241524032,25.991253575334014,True,False,True,False,False,11.818407799233988,0,1.016162134427912,0.9135454079014879,False,False,False,False,0.24853078731080538,0.25382963617914406,False,False,False,False,26693.0,24180.945621261544,False,False,False,False,3002.14996635103,False,False,False,False
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6373366648864485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4736023819790339,7.569168202069467,1.2369697033248166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62059097234443,28.280162717481957,True,False,True,False,False,12.29929347064574,0,1.0152179520247615,0.9205571318029403,False,False,False,False,0.25057434770328835,0.2522019919412162,False,False,False,False,27781.0,24236.76041783113,False,False,False,False,2972.4732226866727,False,False,False,False
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0,,,,,,,,,,,,,,,,,,,,,,,,,7.640078132904349,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4779136621487892,7.5702065228779984,1.1817897705258817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21339127412361,26.831252067699282,True,False,True,False,False,11.849615269468192,0,1.0124804992199687,0.925377015080603,False,False,False,False,0.24853078731080538,0.25036638962601077,False,False,False,False,27424.0,24286.17498499654,False,False,False,False,2931.923250241918,False,False,False,False
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0,,,,,,,,,,,,,,,,,,,,,,,,,7.642719726021882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4834177962857433,7.571208959757275,1.2283185368950307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94861269715676,26.46154190768651,True,False,True,False,False,12.343609257625271,0,1.0070385818561003,0.9251824817518247,False,False,False,False,0.24750977039455013,0.24893808001028045,False,False,False,False,27766.0,24340.12576042295,False,False,False,False,2891.769401400958,False,False,False,False
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,7.664495750941279,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49033811647522074,7.579482917618493,1.3062763445473984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89868476900838,26.46154190768651,True,False,True,False,False,13.24729413388705,0,1.0088472547488945,0.9190736403851156,False,False,False,False,0.2721595485183445,0.2605488142643125,False,False,False,False,30410.0,24434.232337780733,False,False,False,False,2887.9280153327263,False,False,False,False
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,,,,,,,,,,,,,,,,,,,,,,,,,7.7343931899356395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5028307526054512,7.660095473122741,1.5013093828602762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13445413353206,25.5147310339878,True,False,True,False,True,16.309707154802567,0,1.0148756091305464,0.9071556809438317,False,False,False,False,0.3428282142713525,0.3016885142678325,False,False,False,False,36940.0,24628.120208512813,False,False,False,False,2944.3942476531493,False,False,False,False
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,7.750524245801369,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515220787099529,7.66580043387326,1.5317696527145064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66138743817403,27.778905491571393,True,False,True,False,True,16.912667166126294,0,1.0171574903969272,0.9090909090909092,False,False,False,False,0.3169515848167728,0.30932004954230263,False,False,False,False,38700.0,24846.2888874506,False,False,False,False,2926.031546139147,False,True,False,False
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,7.773463590296316,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5272793334613962,7.674446363825201,1.442411238047285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23303358154051,28.240520636347966,True,False,True,False,True,16.43340729487319,0,1.019577133907596,0.9190811798486035,False,False,False,False,0.3248685183807473,0.31709428396152495,False,False,False,False,36077.0,25020.408439583145,False,False,False,False,2921.3333826331136,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8155812438187215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5363775730778644,7.68991683630764,1.1280918406417442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16821462616029,28.7179287881807,True,False,True,False,False,13.150253495289888,0,1.0125195618153364,0.9220135628586331,False,False,False,False,0.3012312722941647,0.3091627781278448,False,False,False,False,29923.0,25096.417611062476,False,False,False,False,2971.4522449178717,False,False,False,False
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,7.823588573631339,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448828289616917,7.693006603966851,1.0864599957411565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73595950868483,24.9435193947418,True,False,True,False,False,12.92015136504575,0,1.00703125,0.9268229166666668,False,False,False,False,0.2779164111581185,0.2935395946429816,False,False,False,False,28532.0,25149.682454301816,False,False,False,False,2946.9491093377496,False,False,False,False
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,7.853008161169636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553953237366827,7.705295958192279,1.1277198139994677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87029354405607,23.517138894517032,True,False,True,False,False,13.655442868074573,0,1.011482254697286,0.9258872651356995,False,False,False,False,0.2702109414945051,0.28187526806874336,False,False,False,False,34034.0,25287.423811599463,False,False,False,False,2986.5623014410403,False,False,False,False
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,7.868517759562841,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5571824389464094,7.730732299710754,0.4742929457521256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5541549871357,14.327883076488817,False,True,True,False,False,6.33723841315766,0,0.9987143224479301,0.9241450244278734,False,False,False,False,0.18080658429756877,0.23134092618315605,False,False,False,False,26100.0,25300.021892039782,False,False,False,False,3063.266761883815,False,False,False,False
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8711693667828735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.560556367764599,7.731713228255946,0.505367145990604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24158292954404,9.136824053973172,False,True,False,False,False,6.680797182224946,0,1.0020586721564593,0.9287184765826041,False,False,False,False,0.1688215136197009,0.20008121990142846,False,False,False,False,27731.0,25337.711475108932,False,False,False,False,3041.061075653058,False,False,False,False
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0,,,,,,,,,,,,,,,,,,,,,,,,,7.873128878658632,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5650936540413782,7.732772611580757,0.667548442141274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.595484161138714,8.09729385987987,False,True,False,False,False,8.298442410183608,0,1.0077399380804954,0.9262125902992776,False,False,False,False,0.17342528986541839,0.18675325488342343,False,False,False,False,28725.0,25390.227576270034,False,False,False,False,3009.3236946351813,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,7.87692270066478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5700001975659519,7.735216905502506,0.7189174604629491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.378440989366425,7.990086504894862,False,True,False,False,False,8.886941912945101,0,1.0057024364955935,0.9315707620528771,False,False,False,False,0.1974873070064365,0.19212028094492994,False,False,False,False,30275.0,25465.960482064296,False,False,False,False,2986.698521074946,False,False,False,False
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,7.88209836085981,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746284894615824,7.73846864860995,0.6900655965763086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96980554986169,7.388143711463314,False,True,False,False,False,8.67171593974863,0,0.9997405293201869,0.9338349766476387,False,False,False,False,0.2012085974194822,0.19666443918220605,False,False,False,False,28113.0,25506.99985443539,False,False,False,False,2973.9124974923884,False,False,False,False
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5782043343423251,7.7448604672991355,0.5709738116653501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11352823964995,5.297043899295531,False,True,False,True,False,7.377713116793007,0,0.9981860585643949,0.9331433013734128,False,False,False,False,0.1909879541147683,0.19382619664848716,False,False,False,False,22249.0,25456.488228785227,False,False,False,False,3018.720055670801,False,False,False,False
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5816704122339966,7.7448604672991355,0.5675714730493358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87601003284213,3.7456504855308026,False,True,False,True,False,7.377713116793007,0,0.9970968593296384,0.9527579836368433,False,False,False,False,0.1798828719320196,0.1868545342902534,False,False,False,False,22249.0,25406.759729114136,False,False,False,False,2971.918194342571,False,False,False,False
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5849221246387343,7.7448604672991355,0.5644162167823077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05099789497025,2.5274738108861357,False,True,False,True,False,7.377713116793007,0,0.9845949535192563,0.9527224435590971,False,False,False,False,0.1798828719320196,0.1833687031111365,False,False,False,False,22249.0,25357.80221393407,False,False,False,False,2925.8419432674923,False,False,False,False
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881878032498558,7.7448604672991355,0.5612825204412206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50098980305566,1.5217821879917892,False,True,False,True,False,7.3777131167930285,0,0.9890080428954424,0.9506702412868632,False,False,False,False,0.1798828719320196,0.18162578752157804,False,False,False,False,22249.0,25309.603729997103,False,False,False,False,2880.480052674198,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5911342509977762,7.7448604672991355,0.558484865567544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13431774177927,0.6593081776185485,False,True,False,True,False,7.3777131167930285,0,0.9862459546925567,0.9495685005393742,False,False,False,False,0.1798828719320196,0.18075432972679883,False,False,False,False,22249.0,25262.152509376992,False,False,False,False,2835.8214472063805,False,False,False,False
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940739405552529,7.7448604672991355,0.5557212834353549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.889869700928344,-0.09900792400284075,False,True,False,True,False,7.377713116793007,0,0.9875203472599023,0.947911014650027,False,False,False,False,0.1798828719320196,0.1803186008294092,False,False,False,False,22249.0,25215.436966595953,False,False,False,False,2791.855223218685,False,False,False,False
2025-04-18 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969484185542446,7.7448604672991355,0.5530453259268734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72690434036106,-0.7749972024092457,False,True,False,True,False,7.377713116793007,0,0.9822791712104688,0.9517448200654307,False,False,False,False,0.1798828719320196,0.1801007363807144,False,False,False,False,22249.0,25169.445695796014,False,False,False,False,2748.570646114519,False,False,False,False
2025-04-21 14:00:00+00:00,8.21,8.33,8.16,8.175,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,7.898757239599194,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008431538226052,7.774954982879965,0.6658060669825758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59837128706236,-4.878614619131241,False,True,False,False,True,9.32758359667464,0,0.9810913019989195,0.9440842787682335,False,False,False,False,0.2434804315730424,0.2117905839768784,False,False,False,False,24211.0,25154.586072605376,False,False,False,False,2736.3757523763093,False,False,False,False
2025-04-21 15:00:00+00:00,8.17,8.17,8.06,8.09,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,7.901215114779468,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6035097571928945,7.773738006682647,0.5240379124744933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80231441879929,-4.878614619131241,False,True,False,False,True,7.2700334235973685,1,0.972972972972973,0.9570270270270269,False,False,False,False,0.1946998838184369,0.20324523389765764,False,False,False,False,22836.0,25118.63900171227,False,False,False,False,2715.2691515642737,False,False,False,False
2025-04-21 16:00:00+00:00,8.09,8.095,7.995,7.995,888.0,,,,,,,,,,,,,,,,,,,,,,,,,7.902178279492824,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6052422863822592,7.772504563204027,0.3676138330087685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05375833055453,-0.45425684201039473,False,True,False,True,False,5.042720568063576,0,0.9806255189593135,0.9543315804040962,False,False,False,False,0.1688215136197009,0.1860333737586793,False,False,False,False,21948.0,25069.481807887274,False,False,False,False,2686.9393972764556,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.01,7.96,7.96,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,7.903248252120723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065580637372519,7.7702332139943975,0.3128584011172349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57662021272545,-3.6814503310253244,False,True,False,True,False,4.236262308198967,0,0.9821179100307347,0.9564124056999161,False,False,False,False,0.14681823290438725,0.16642580333153328,False,False,False,False,20240.0,24994.606120943285,False,False,False,False,2671.7620422799214,False,False,False,False
2025-04-21 18:00:00+00:00,7.96,8.055,7.955,8.01,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,7.9046239146730395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6080766606483303,7.7698988985143735,0.39485334173100944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68966601417038,-3.6814503310253244,False,True,False,True,False,5.260532569970216,0,0.9815229563269874,0.9493281075027995,False,False,False,False,0.15413596222288556,0.16028088277720942,False,False,False,False,21843.0,24945.744010541064,False,False,False,False,2655.1920881360466,False,False,False,False
2025-04-21 19:00:00+00:00,8.01,8.11,8.01,8.065,6905.0,,,,,,,,,,,,,,,,,,,,,,,,,7.913134597977198,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099464752768903,7.774882419382458,0.47564432680070795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.113695493155646,-3.6814503310253244,False,True,False,True,True,6.375468223390513,0,0.982097902097902,0.9460139860139862,False,False,False,False,0.17434691311803663,0.16731389794762302,False,False,False,False,28748.0,25004.69371580399,False,False,False,False,2721.0805828936273,False,False,False,False
2025-04-22 14:00:00+00:00,7.845,7.915,7.78,7.79,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,7.911535387292763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097286946512199,7.771917090557996,0.02965730430703767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11019923110505,-5.788181061728629,False,True,False,True,False,0.238482235022083,0,0.9772664263931244,0.945661214305517,False,False,False,False,0.09688737456484965,0.13210063625623633,False,False,False,False,26299.0,25024.76047990005,False,False,False,False,2716.8622792828733,False,False,False,False
2025-04-22 15:00:00+00:00,7.79,7.83,7.725,7.775,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,7.90831669648271,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094876891646317,7.767761908032529,0.011875698387594395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53895175654314,-8.991061480588769,False,True,False,True,False,0.0,0,0.9764608141788976,0.9459983384104126,False,False,False,False,0.07166714054733331,0.10188388840178482,False,False,False,False,23124.0,24995.29132517292,False,False,False,False,2723.9651896815885,False,False,False,False
2025-04-22 16:00:00+00:00,7.77,7.815,7.66,7.71,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,7.905835050680267,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6088669139630749,7.765107450042016,-0.09050820266012631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15615915832976,-12.018619373846406,False,True,False,True,False,0.0,0,0.9728531855955678,0.9509695290858725,False,False,False,False,0.05729837463375496,0.07959113151776989,False,False,False,False,21264.0,24937.44184726326,False,False,False,False,2710.570380539238,False,False,False,False
2025-04-22 17:00:00+00:00,7.71,7.72,7.65,7.655,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,7.903234592785332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6011269446661022,7.76256137199855,-0.17893287425053797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12620550518826,-14.751236309215024,False,True,False,True,False,0.0,0,0.9719366490691858,0.9544317866073907,False,False,False,False,0.03847423739577876,0.05903268445677433,False,False,False,False,19727.0,24856.65980311964,False,False,False,False,2692.375490918475,False,False,False,False
2025-04-22 18:00:00+00:00,7.655,7.75,7.63,7.66,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,7.898585240579795,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5911201002951705,7.758397671922392,-0.1664596955394645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.344097456652108,-16.409740380946793,False,True,False,True,False,0.0,0,0.9689578713968957,0.9520509977827052,False,False,False,False,0.0402656294371654,0.049649156946969863,False,False,False,False,22629.0,24822.12244183096,False,False,False,False,2695.6254833073353,False,False,False,False
2025-04-22 19:00:00+00:00,7.66,7.695,7.575,7.67,9538.0,,,,,,,,,,,,,,,,,,,,,,,,,7.88244553036664,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5812102781157494,7.740995742581855,-0.12215156072604158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.675409523949625,-17.182299461720262,False,True,False,True,False,0.0,0,0.9665745856353591,0.9538674033149173,False,False,True,False,0.020571988266600755,0.03511057260678531,False,False,False,False,32167.0,24935.996512500245,False,False,False,False,2801.7088091475316,False,False,False,False
2025-04-23 14:00:00+00:00,7.665,7.83,7.61,7.79,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,7.879158359457322,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5716513380131736,7.740793388084165,0.08607801406860564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.612428478284748,-17.182299461720262,False,True,False,True,True,0.4210863610752966,0,0.9671502874349849,0.9482617027101012,False,False,False,False,0.0510198116127622,0.043065192109773755,False,False,False,False,35770.0,25103.96555881807,False,False,False,False,2814.131928385554,False,False,False,False
2025-04-23 15:00:00+00:00,7.79,7.835,7.695,7.745,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,7.877226936852636,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591493136497213,7.74071694199641,0.007659953967632929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74745669074795,-22.653097856407076,False,True,False,True,True,0.0,0,0.9729729729729729,0.948948948948949,False,False,False,False,0.0671740046467005,0.05511959837823713,False,False,False,False,33293.0,25230.92733309996,False,False,False,False,2808.905076782677,False,False,False,False
2025-04-23 16:00:00+00:00,7.745,7.83,7.735,7.79,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,7.87602157865573,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5470541501928695,7.740991448781783,0.0895862890372717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94723731801272,-19.566380830129813,False,True,False,True,True,0.42979939723490546,0,0.9703378192804175,0.9546827794561934,False,False,False,False,0.07346519394780317,0.06429239616302015,False,False,False,False,35345.0,25387.73466126895,False,False,False,False,2797.1701143519376,False,False,False,False
2025-04-23 17:00:00+00:00,7.79,7.795,7.72,7.77,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,7.874771715530024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380482077601163,7.74084742426152,0.05418208873855639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.484864412752216,-17.99433242357056,False,True,False,True,True,0.0,0,0.9653560626890293,0.960406928787462,False,False,False,False,0.06447943400965585,0.06438591508633801,False,False,False,False,33610.0,25515.211643264778,False,False,False,False,2780.7023606410544,False,False,False,False
2025-04-23 18:00:00+00:00,7.775,7.79,7.68,7.7,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,7.873357869752079,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5262524143446783,7.740291991396064,-0.07656400293429118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57553819982363,-17.99433242357056,False,True,False,True,True,0.0,0,0.9583333333333333,0.9635416666666667,False,False,False,False,0.056401172250458605,0.0603935436683983,False,False,False,False,32114.0,25617.51843949323,False,False,False,False,2760.784494584604,False,False,False,False
