date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_745,Gap_Up_aVWAP_676,Gap_Up_aVWAP_660,Gap_Up_aVWAP_342,Gap_Up_aVWAP_270,Gap_Up_aVWAP_246,Gap_Up_aVWAP_174,Gap_Up_aVWAP_117,Gap_Up_aVWAP_114,Gap_Down_aVWAP_770,Gap_Down_aVWAP_744,Gap_Down_aVWAP_648,Gap_Down_aVWAP_571,Gap_Down_aVWAP_504,Gap_Down_aVWAP_488,Gap_Down_aVWAP_481,Gap_Down_aVWAP_465,Gap_Down_aVWAP_438,Gap_Down_aVWAP_373,aVWAP_OB_bull_707,aVWAP_OB_bull_404,aVWAP_OB_bear_797,aVWAP_OB_bear_560,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,3.8873668554146343,3.9836673823947937,3.9986447743068423,4.327245125296905,4.467866905777436,4.46805469406216,,,,4.266373954599762,4.476051763930103,4.3962719374457,4.374721809885096,4.344863367615641,4.0141138165345405,3.8382398835050004,,3.877113295276675,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15186981741426012,4.322804285441526,-0.28184853429280954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58161456092381,-25.232435155338607,False,True,False,True,True,0.0,0,1.1602339181286552,0.832748538011696,False,False,False,False,-0.03301201656554761,-0.04316129238480962,False,False,False,False,14887.0,14960.14818216374,False,False,False,False,79.01826162262213,False,False,False,False
2025-05-23 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,3.8873668554146343,3.9836673823947937,3.9986447743068423,4.327245125296905,4.467866905777436,4.46805469406216,,,,4.266373954599762,4.476051763930103,4.3962719374457,4.374721809885096,4.344863367615641,4.0141138165345405,3.8382398835050004,,3.877113295276675,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15332010322868075,4.322804285441526,-0.2791824720968401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72678268500336,-23.116173570203436,False,True,False,True,True,0.0,0,1.1602339181286552,0.832748538011696,False,False,False,False,-0.0541799656755545,-0.04867062903018206,False,False,False,False,14887.0,14959.014101820116,False,False,False,False,77.79317229513961,False,False,False,False
2025-05-23 15:00:00+00:00,4.28,4.28,4.23,4.23,100.0,,,,,3.88855270250943,3.9843379397091705,3.999253820527307,4.327097033075423,4.467510108179026,4.467697662667186,,,,4.2633789260385,4.47051640926641,4.393716766296614,4.372644004543243,4.343421207225732,4.015748289757285,3.839870264660091,,3.8788067852014763,,4.487406090444931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15560538562670412,4.3198545268436686,-0.577451265467304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04492516372231,-23.116173570203436,False,True,False,True,True,0.0,0,1.1506524317912217,0.8564650059311979,False,False,False,False,-0.09670485295218456,-0.0726877409911833,False,False,False,False,14787.0,14956.347216520579,False,False,False,False,78.13746419754055,False,False,False,False
2025-05-23 16:00:00+00:00,4.23,4.25,4.23,4.25,201.0,,,,,3.8908907650273186,3.9856584732721165,4.00045262763497,4.326788739959475,4.466785643466194,4.46697273170549,,,,4.258688397361272,4.460006904487918,4.388725506384853,4.3685598680075435,4.340551355206848,4.018918612978491,3.8430817361001086,,3.882133754105554,,4.463227369804501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1573016554611237,4.313662359150993,-0.4047151249894322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1184520890733,-22.154886907411093,False,True,False,True,True,0.0,0,1.1239669421487604,0.8642266824085005,False,False,False,False,-0.10794543780539599,-0.09031658939828965,False,False,False,False,14988.0,14956.837957349717,False,False,False,False,80.04230971385775,False,False,False,False
2025-05-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,3.8908907650273186,3.9856584732721165,4.00045262763497,4.326788739959475,4.466785643466194,4.46697273170549,,,,4.258688397361272,4.460006904487918,4.388725506384853,4.3685598680075435,4.340551355206848,4.018918612978491,3.8430817361001086,,3.882133754105554,,4.463227369804501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15898742088605392,4.313662359150993,-0.40042387502228877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83413670597396,-21.00058282717848,False,True,False,True,True,0.0,0,1.128689492325856,0.8642266824085005,False,False,False,False,-0.10538847369170966,-0.09785253154499965,False,False,False,False,14988.0,14957.321089793906,False,False,False,False,78.80134367178243,False,False,False,False
2025-05-23 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,3.8908907650273186,3.9856584732721165,4.00045262763497,4.326788739959475,4.466785643466194,4.46697273170549,,,,4.258688397361272,4.460006904487918,4.388725506384853,4.3685598680075435,4.340551355206848,4.018918612978491,3.8430817361001086,,3.882133754105554,,4.463227369804501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16063289802505334,4.313662359150993,-0.39632204818382893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31125978390773,-20.01706681917954,False,True,False,True,True,0.0,0,1.1326034063260344,0.8905109489051097,False,False,False,False,-0.10538847369170966,-0.10162050261835465,False,False,False,False,14988.0,14957.796731812605,False,False,False,False,77.57961741330519,False,False,False,False
2025-05-23 19:00:00+00:00,4.25,4.29,4.25,4.29,100.0,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,4.466667308628505,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1616409935963339,4.325768856518848,-0.22128579961697986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02585736346553,-16.096704458212315,False,True,False,True,True,0.0,0,1.1018181818181818,0.8872727272727274,False,False,False,False,-0.09024421535158456,-0.0959323589849696,False,False,False,False,15088.0,14959.815387133338,False,False,False,False,77.92722024410666,False,False,False,False
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,4.466667308628505,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16264056983100558,4.325768856518848,-0.21992579438214033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50225574983741,-13.491353977508481,False,True,False,True,True,0.0,0,1.10880195599022,0.8924205378973108,False,False,False,False,-0.0751411306658577,-0.08553674482541365,False,False,False,False,15088.0,14961.802745472354,False,False,False,False,76.71904628683369,False,False,False,False
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,4.466667308628505,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16359764420427464,4.325768856518848,-0.21863919063642157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15318800741866,-11.683241216219066,False,False,False,True,True,0.0,0,1.1002444987775062,0.8924205378973108,False,False,False,False,-0.0751411306658577,-0.08033893774563568,False,False,False,False,15088.0,14963.759292054177,False,False,False,False,75.52960370874324,False,False,False,False
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,4.466667308628505,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16454395069923097,4.325768856518848,-0.21738177773687697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25380951247283,-10.358629170351591,False,False,False,True,True,0.0,0,1.1002444987775062,0.8924205378973108,False,False,False,False,-0.0751411306658577,-0.07774003420574668,False,False,False,False,15088.0,14965.685504580468,False,False,False,False,74.35860210085575,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,4.466667308628505,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16546350404596902,4.325768856518848,-0.2161736917460093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98755718250894,-9.33040477388559,False,False,False,True,True,0.0,0,1.1056511056511056,0.8918918918918919,False,False,False,False,-0.0751411306658577,-0.07644058243580219,False,False,False,False,15088.0,14967.58185334666,False,False,False,False,73.20575555665643,False,False,False,False
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,4.466667308628505,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663567478870839,4.325768856518848,-0.21501295843512336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.476722295866345,-8.488972588693017,False,False,False,True,True,0.0,0,1.1056511056511056,0.8869778869778869,False,False,False,False,-0.0751411306658577,-0.07579085655082995,False,False,False,False,15088.0,14969.44880135679,False,False,False,False,72.07078260228965,False,False,False,False
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,4.466667308628505,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16717383195371613,4.325768856518848,-0.21396205435280602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80283237143795,-7.771394799321683,False,False,False,True,True,0.0,0,1.1065675340768277,0.8859975216852539,False,False,False,False,-0.0751411306658577,-0.07546599360834383,False,False,False,False,15088.0,14971.286804436528,False,False,False,False,70.95340612783555,False,False,False,False
2025-05-27 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,4.466667308628505,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1679739630188306,4.325768856518848,-0.2129428625485131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02023908848568,-7.142220330316519,False,False,False,True,True,0.0,0,1.1065675340768277,0.8859975216852539,False,False,False,False,-0.0751411306658577,-0.07530356213710077,False,False,False,False,15088.0,14973.096311344487,False,False,False,False,69.85335331965204,False,False,False,False
2025-05-27 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,4.466667308628505,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16875738222090694,4.325768856518848,-0.21195432192723687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.165176899850835,-6.58174656208304,False,False,False,True,True,0.0,0,1.1084489281210592,0.9016393442622952,False,False,False,False,-0.0751411306658577,-0.07522234640147923,False,False,False,False,15088.0,14974.877763881781,False,False,False,False,68.77035559376597,False,False,False,False
2025-05-27 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,4.466667308628505,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695556460785554,4.325768856518848,-0.21095644613495268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.261802107427606,-6.078963924390855,False,False,False,True,True,0.0,0,1.090794451450189,0.9016393442622952,False,False,False,False,-0.0751411306658577,-0.07518173853366847,False,False,False,False,15088.0,14976.631596999892,False,False,False,False,67.70414853029673,False,False,False,False
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.43,11.0,,,,,3.8923279757821225,3.9865052403477277,4.001228382275298,4.326708513787625,4.4664657828850265,4.466652599486524,,,,4.26195532646048,4.455703171753442,4.386898816280202,4.367165765765767,4.33972031081777,4.020966987620357,3.8450255621706138,,3.8841653112858023,,4.45409890965732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695476759333894,4.326835336585594,0.6084699353527925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6870481785619,4.597328936176609,True,False,True,False,True,4.9351023450167695,0,1.0876979293544462,0.8708891595615106,False,False,False,False,-0.022503832989595293,-0.04884278576163188,False,False,False,False,15099.0,14978.52878154253,False,False,False,False,66.8250144445557,False,False,False,False
2025-05-27 18:00:00+00:00,4.43,4.43,4.385,4.39,0.0,,,,,3.8923279757821225,3.9865052403477277,4.001228382275298,4.326708513787625,4.4664657828850265,4.466652599486524,,,,4.26195532646048,4.455703171753442,4.386898816280202,4.367165765765767,4.33972031081777,4.020966987620357,3.8450255621706138,,3.8841653112858023,,4.45409890965732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1690287037834164,4.326835336585594,0.37369193515996657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61490118877448,6.916655360300574,True,False,True,False,True,2.612472472269772,0,1.1177184466019416,0.8713592233009709,False,False,False,False,0.013125714741825893,-0.017858535509902997,False,False,False,False,15099.0,14980.396552371329,False,False,False,False,65.78896770898119,False,False,False,False
2025-05-27 19:00:00+00:00,4.39,4.39,4.36,4.39,81.0,,,,,3.8936150028237506,3.987309831541039,4.001974575996372,4.326787278300857,4.466353523858376,4.46654011954937,,,,4.271052965429749,4.454351627360224,4.386809379001281,4.367324333943462,4.340173331481997,4.022956022159906,3.8467286328145445,,3.8859732162952936,,4.451396518084946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16850128986059396,4.332072861972271,0.34377860297481344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.566803195582864,8.471839984470357,True,False,True,False,True,2.612472472269772,0,1.1108433734939762,0.8746987951807228,False,False,False,False,-0.011250510871590675,-0.014554523190746835,False,False,False,False,15099.0,14982.235365512859,False,False,False,False,66.02479766698148,False,False,False,False
2025-05-28 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,3.8936150028237506,3.987309831541039,4.001974575996372,4.326787278300857,4.466353523858376,4.46654011954937,,,,4.271052965429749,4.454351627360224,4.386809379001281,4.367324333943462,4.340173331481997,4.022956022159906,3.8467286328145445,,3.8859732162952936,,4.451396518084946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1679653546430322,4.332072861972271,0.3448755140656152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86807120012179,9.592880592111186,True,False,True,False,True,2.612472472269772,0,1.1180722891566266,0.8746987951807228,False,False,False,False,-3.749999601580744e-08,-0.007277280345371426,False,False,False,False,15099.0,14984.045669923513,False,False,False,False,65.00115739307479,False,False,False,False
2025-05-28 15:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,3.8936150028237506,3.987309831541039,4.001974575996372,4.326787278300857,4.466353523858376,4.46654011954937,,,,4.271052965429749,4.454351627360224,4.386809379001281,4.367324333943462,4.340173331481997,4.022956022159906,3.8467286328145445,,3.8859732162952936,,4.451396518084946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.167420816297523,4.332072861972271,0.3459972260844013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73558320314774,10.469303485140188,True,False,True,False,True,2.612472472269772,0,1.128953771289538,0.8734793187347933,False,False,False,False,-3.749999601580744e-08,-0.0036386589226837206,False,False,False,False,15099.0,14985.827907599118,False,False,False,False,63.99338751101161,False,False,False,False
2025-05-28 16:00:00+00:00,4.39,4.405,4.39,4.4,2.0,,,,,3.893647889924194,3.987330581919764,4.0019938550837475,4.3267898891848855,4.466351343409578,4.4665379335395246,,,,4.2712947135169355,4.454326944260851,4.386813066666668,4.367333790789876,4.340189478067741,4.023007362830244,3.8467719877387383,,3.88601933954479,,4.451348777927725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16667163055670767,4.3321995449312105,0.4067906148294487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0146273393778,11.83679736606949,True,False,True,False,True,3.1781058545468923,0,1.1212121212121213,0.8678787878787879,False,False,False,False,0.0056250211868911415,0.0009931811321037104,False,False,False,False,15101.0,14987.61352143479,False,False,False,False,63.03224972014321,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.39,4.43,48.0,,,,,3.894474931147395,3.9878582173591512,4.002485141459785,4.326874369538536,4.466318273301414,4.466504726372147,,,,4.277923100211928,4.454002616088948,4.387091404678735,4.367740690281563,4.340739795918368,4.02431713357417,3.8478575351062974,,3.8871777079122665,,4.45075664171437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16585087733718124,4.335744532692796,0.568314553534613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68330908906124,14.502331976324442,True,False,True,False,True,4.855971466612921,0,1.138517618469016,0.856622114216282,False,False,False,False,0.022503757951615275,0.011748469541859492,False,False,False,False,15149.0,14990.115637381537,False,False,False,False,62.799191584947195,False,False,False,False
2025-05-28 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,3.894474931147395,3.9878582173591512,4.002485141459785,4.326874369538536,4.466318273301414,4.466504726372147,,,,4.277923100211928,4.454002616088948,4.387091404678735,4.367740690281563,4.340739795918368,4.02431713357417,3.8478575351062974,,3.8871777079122665,,4.45075664171437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1650061423918099,4.335744532692796,0.571223991670521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46243025551686,16.308765941409746,True,False,True,False,True,4.855971466612932,0,1.148599269183922,0.8465286236297199,False,False,False,False,0.03000896391718868,0.020878716729524086,False,False,False,False,15149.0,14992.578960832985,False,False,False,False,61.82556070766119,False,False,False,False
2025-05-28 19:00:00+00:00,4.43,4.43,4.38,4.43,533.0,,,,,3.9033175059952003,3.9934998880513484,4.007736636370181,4.327706381160444,4.46586980456923,4.466054765231386,,,,4.322093023255814,4.4497688802083335,4.389138974283902,4.371144651445115,4.345709912224363,4.0379547049022175,3.8594377633483155,,3.89947882855221,,4.443643009985734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16413705545358184,4.352810986549119,0.47027170822319386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64851103315395,17.599865404970387,True,False,True,False,True,4.855971466612932,0,1.1323706377858005,0.8483754512635382,False,False,False,False,0.011250435862105173,0.01606457629581463,False,False,False,False,15149.0,14995.004093223171,False,False,False,False,69.13059077420908,False,False,False,False
2025-05-29 14:00:00+00:00,4.43,4.43,4.42,4.42,140.0,,,,,3.9056349408456645,3.994991736288438,4.009127289530507,4.3279474850072965,4.465775446824696,4.465960015208165,,,,4.330082675685832,4.449065272496832,4.3898257064983515,4.372148417822962,4.347081177707677,4.041470933263816,3.8624547457994143,,3.902676126950909,,4.4426771965579706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16404564295638027,4.355662915393525,0.3921901456631922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48063253247139,17.599865404970387,True,False,True,False,True,4.2006871309677685,0,1.1416566626650662,0.8487394957983195,False,False,False,False,0.02625599127997535,0.02116028378789499,False,False,False,False,15009.0,14995.221084025912,False,False,False,False,70.2293413048415,False,False,False,False
2025-05-29 15:00:00+00:00,4.42,4.55,4.42,4.55,22.0,,,,,3.9060555502539436,3.995270654211784,4.009388770773119,4.32801826615541,4.4657896959905425,4.46597419736273,,,,4.332245731254639,4.449305187429005,4.390193288526623,4.372553759758938,4.347522964640746,4.042136969065902,3.862995914315168,,3.9032548635307758,,4.44315183187233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16439761730808572,4.380083631816968,1.0335695307834312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19323576628459,21.119067534327314,True,False,True,False,True,11.150847168711977,0,1.140979689366786,0.8470728793309438,False,False,False,False,0.07137089111076923,0.04626558744933211,False,False,False,False,15031.0,14995.775795901478,False,False,False,True,69.48159957918503,False,False,False,False
2025-05-29 16:00:00+00:00,4.55,4.55,4.465,4.475,0.0,,,,,3.9060555502539436,3.995270654211784,4.009388770773119,4.32801826615541,4.4657896959905425,4.46597419736273,,,,4.332245731254639,4.449305187429005,4.390193288526623,4.372553759758938,4.347522964640746,4.042136969065902,3.862995914315168,,3.9032548635307758,,4.44315183187233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1642611631814683,4.380083631816968,0.5778381593351604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99045165336268,21.119067534327314,True,False,True,False,False,6.444137333906017,0,1.1512605042016804,0.8463385354141656,False,False,False,False,0.08835414773661883,0.06730986759297547,False,False,False,False,15031.0,14996.321907592926,False,False,False,False,68.40436547718215,False,False,False,False
2025-05-29 17:00:00+00:00,4.475,4.485,4.475,4.48,0.0,,,,,3.9060555502539436,3.995270654211784,4.009388770773119,4.32801826615541,4.4657896959905425,4.46597419736273,,,,4.332245731254639,4.449305187429005,4.390193288526623,4.372553759758938,4.347522964640746,4.042136969065902,3.862995914315168,,3.9032548635307758,,4.44315183187233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1641272852567939,4.380083631816968,0.6087736601912563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41844139973499,25.076704577730624,True,False,True,False,False,6.697985512063582,0,1.1642335766423355,0.8345498783454989,False,False,False,False,0.06760275141520555,0.06745630950409051,False,False,False,False,15031.0,14996.859552436446,False,False,False,False,67.3438326790863,False,False,False,False
2025-05-29 18:00:00+00:00,4.48,4.49,4.465,4.48,22.0,,,,,3.906455757228982,3.9955338319176525,4.009635094588899,4.328077774378726,4.465794065488635,4.465978501773053,,,,4.334013568023469,4.449425590749121,4.390469707769068,4.372871546269745,4.347884092525202,4.0427605926696115,3.8635123930156525,,3.9038053694195436,,4.443410865684961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16398231062586427,4.397949650624307,0.5003609783429407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70376789731652,23.46904440391718,True,False,True,False,False,6.697985512063582,0,1.1608222490931075,0.825876662636034,False,False,False,False,0.06571940679458123,0.06658785814933588,False,False,False,False,15031.0,14997.388861700996,False,False,False,False,66.640827521271,False,False,False,False
2025-05-29 19:00:00+00:00,4.48,4.485,4.45,4.475,202.0,,,,,3.9100512196919412,3.9978954652604966,4.011844758623425,4.328591791727184,4.465807474983431,4.465991320814269,,,,4.347612211221122,4.450180409250515,4.3926957184425675,4.3754788482835005,4.350902990250072,4.048296343810134,3.868150658135512,,3.9087385697032415,,4.445094566353187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16381468875608038,4.4021709921917775,0.44458166945373434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0592192139166,21.826828058900446,True,False,True,False,False,6.384211148312019,0,1.155875299760192,0.8285371702637891,False,False,False,False,0.05819054749869661,0.06238920282401624,False,False,False,False,14829.0,14994.778181674623,False,False,False,False,68.73941934264664,False,False,False,False
2025-05-30 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,3.9100512196919412,3.9978954652604966,4.011844758623425,4.328591791727184,4.465807474983431,4.465991320814269,,,,4.347612211221122,4.450180409250515,4.3926957184425675,4.3754788482835005,4.350902990250072,4.048296343810134,3.868150658135512,,3.9087385697032415,,4.445094566353187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.163636958093376,4.4021709921917775,0.4450645420007365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96285342498332,20.61088719162636,True,False,True,False,False,6.384211148312019,0,1.161870503597122,0.8309352517985614,False,False,False,False,0.06383652760117828,0.06311286521259726,False,False,False,False,14829.0,14992.207977307573,False,False,False,False,67.6736919109777,False,False,False,False
2025-05-30 15:00:00+00:00,4.475,4.475,4.43,4.43,11.0,,,,,3.9102370127136448,3.9980166198617213,4.011957945331311,4.328614746163778,4.4658038630876336,4.465987677695212,,,,4.348139668472017,4.450170080357683,4.392775318206974,4.375580325548479,4.351029495640838,4.048576052817126,3.868390793722876,,3.9089928863979284,,4.445094241382901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16344635729104198,4.402230423788553,0.16990024538753473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.828024273421576,15.687091554416966,True,False,True,False,False,3.556854760522892,0,1.1604790419161677,0.8311377245508986,False,False,False,False,0.033405234079087485,0.04825904964584238,False,False,False,False,14818.0,14989.507078434586,False,False,False,False,66.79503002088502,False,False,False,False
2025-05-30 16:00:00+00:00,4.43,4.43,4.415,4.415,0.0,,,,,3.9102370127136448,3.9980166198617213,4.011957945331311,4.328614746163778,4.4658038630876336,4.465987677695212,,,,4.348139668472017,4.450170080357683,4.392775318206974,4.375580325548479,4.351029495640838,4.048576052817126,3.868390793722876,,3.9089928863979284,,4.445094241382901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16304691747253774,4.402230423788553,0.0783184153947457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19631909919715,11.419255655560669,True,False,True,False,False,2.6394196714474667,0,1.1485507246376807,0.8526570048309179,False,False,False,False,0.009821703924046382,0.02904037678494438,False,False,False,False,14818.0,14986.84805396273,False,False,False,False,65.7594481600961,False,False,False,False
