date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_50,aVWAP_OB_bull_0,aVWAP_OB_bear_355,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0,,,,,117.83068248169967,115.79550946896647,,,124.52387577518837,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.675378283100667,120.94514054529198,0.16787079187686935,42.107017308185036,-3.34402039526676,False,True,False,True,False,0.9629061892138253,123.6083,116.58032500000002,0.0,0.0,0.0,0.0,0,0.8769618916302395,0.7934403144893951,False,False,True,False,0.08827059825465687,0.1476119063795392,False,False,False,False,-22389.0,-4818.050366160836,False,False,False,False,943.7644084490897,False,False,False,False
2024-11-01 17:00:00+00:00,122.085,122.085,121.82,121.93,192.0,,,,,117.83551844006804,115.80200891399053,,,124.47549231261866,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.658141605427582,120.94208552442319,0.2120833927473813,39.39726486026405,-5.788903317010046,False,True,False,True,False,1.2494993403233536,123.6125,116.684275,0.0,0.0,0.0,0.0,0,0.8779049295774641,0.7938380281690145,False,False,False,False,0.10127326631338116,0.12444258634646017,False,False,False,False,-22197.0,-5087.491445755242,False,False,False,False,932.1091463025922,False,False,False,False
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0,,,,,117.84162251399259,115.81029312707985,,,124.41066627859902,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655103918871707,120.93517681426287,0.16429776844219293,37.27419391328388,-7.722703945447506,False,True,False,True,False,0.9047075467610917,123.6269,116.78394999999999,0.0,0.0,0.0,0.0,0,0.876809462163116,0.79613392962222,False,False,False,False,0.09917973749419111,0.11181116192032564,False,False,False,False,-22447.0,-5356.631113262913,False,False,True,False,921.5338107010016,False,False,True,False
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,,,,,117.84609969340146,115.81580398619397,,,124.41736811617994,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.657507949246734,120.94372478025863,0.5434827481401824,40.21828423464814,-7.722703945447506,False,True,False,True,True,3.452470465607462,123.67559999999999,116.89272500000001,0.0,0.0,0.0,0.0,0,0.8762732701088862,0.7956035593021902,False,False,False,False,0.150352729760224,0.13108194584027483,False,False,False,False,-22314.0,-5619.536057243333,False,False,False,False,909.3084803025364,False,False,False,False
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,117.88127992706279,115.85626632137017,,,124.63020001342123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.649685909182819,121.03948683973923,0.9184519650729093,45.50593179987857,-10.170479732827175,False,True,False,True,True,5.956852685276232,123.775,117.01740000000001,0.0,0.0,0.0,0.0,0,0.8776880553384846,0.7922201962316578,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-21521.0,-5866.070381937235,False,False,False,False,907.5052480497839,False,False,False,False
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,,,,,117.90015967252884,115.87740374136486,,,124.74504195004593,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.630923275912327,121.08650462012218,1.137677103674296,50.582923523231386,-5.6671812427952375,False,True,True,False,True,7.333223960989571,123.8891,117.136475,0.0,0.0,0.0,0.0,0,0.8822970091626804,0.7896041030369394,False,False,False,False,0.25577402809945576,0.21474360985893542,False,False,False,False,-21146.0,-6102.96851555061,False,False,False,False,899.2493527311826,False,False,False,False
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,,,,,117.95147301353848,115.93457454585601,,,124.9886905201339,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.643551689956347,121.19122921798802,1.154024147852729,54.25249507044765,-2.481726328984898,False,True,True,False,True,7.5891045615767645,123.98719999999999,117.256525,0.0,0.0,0.0,0.0,0,0.8821930484066849,0.7915678676768266,False,False,False,False,0.26628120627528745,0.24051240806711144,False,False,False,False,-20148.0,-6320.720941666104,False,False,False,False,900.7803705182961,False,False,False,False
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,,117.96717761542538,115.95167205114174,,,125.34759422759214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661280285597511,121.84529668816631,1.2410116872197836,58.22802821224876,1.0557877092336128,False,False,True,False,True,8.999599447709464,124.10690000000001,117.38627500000001,0.0,0.0,0.0,0.0,0,0.8807943180171033,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-19878.0,-6530.911314663529,False,False,False,False,891.0008298901054,False,False,False,False
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,,,,,118.01202504717897,116.00407299839074,,,125.0589244367766,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6230604825401445,121.72831877340313,0.6914642883582709,55.32371170593453,1.0557877092336128,False,False,True,False,True,4.735656058707551,124.23719999999999,117.49950000000001,0.0,0.0,0.0,0.0,0,0.8808945065629552,0.7929594783951505,False,False,False,False,0.20232012827640333,0.2400048355421503,False,False,False,False,-20981.0,-6754.943697381924,False,False,False,False,894.2876387290185,False,False,False,False
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,,,,,118.05884338009886,116.05875150385744,,,125.02928912096546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.622686158968981,121.74128717765083,0.6519397421133442,53.09880154335744,1.0557877092336128,False,True,True,False,False,4.4769355214738695,124.3683,117.60637499999999,0.0,0.0,0.0,0.0,0,0.8843993580926175,0.7889729481889047,False,False,False,False,0.20852224015931306,0.22426353785073166,False,False,False,False,-22139.0,-6993.456198197708,False,False,False,False,898.3762024696538,False,False,False,False
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,,,,,118.0757578924515,116.07888339262891,,,124.997469227107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.573791827869272,121.73862384717867,0.5053522853264821,50.39202399887478,7.990053443100024,False,True,False,False,False,3.4004431174449117,124.4839,117.709475,0.0,0.0,0.0,0.0,0,0.8792777300085978,0.7928059615935804,False,False,False,False,0.19370020275478267,0.20898187030275717,False,False,False,False,-22595.0,-7235.34059822565,False,False,False,False,891.5176566949305,False,False,False,False
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,,,,,118.07864231539293,116.08255194040164,,,124.97600334613789,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.450271884598273,121.73212784693723,0.23995660956322956,46.62629395788679,4.320008018321566,False,True,False,True,False,1.5251512363692505,124.63009999999998,117.80007499999999,0.0,0.0,0.0,0.0,0,0.8762021983054724,0.8027822303640948,False,False,False,False,0.14050501171671775,0.17474344100973746,False,False,False,False,-22695.0,-7475.025240113624,False,False,False,False,879.2460651182648,False,False,False,False
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0,,,,,118.09459594767854,116.10259314766809,,,124.88559066349245,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.208779232821509,121.70729298359005,0.3808009229639537,45.26571667238627,2.848978053327812,False,True,False,True,False,2.2496200735566063,124.7564,117.892125,0.0,0.0,0.0,0.0,0,0.8779088117988,0.8023012252159197,False,False,False,False,0.14335522165119116,0.1590493313304643,False,False,False,False,-22164.0,-7702.76128290256,False,False,False,False,873.8469013179815,False,False,False,False
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,,,,,118.11626350672476,116.12930981860886,,,124.54666958756255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.992317795263462,122.0480675511382,0.49267932808239656,45.909084761910435,2.848978053327812,False,True,False,True,False,3.2475739360085143,124.8867,118.00102500000001,0.0,0.0,0.0,0.0,0,0.8847918339259085,0.7961922238788858,False,False,False,False,0.15081359756333157,0.15493146444689793,False,False,False,False,-21487.0,-7916.47041029942,False,False,False,False,870.795011375067,False,False,False,False
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,,,,,118.22460045898475,116.26525784658088,,,124.21777437068232,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.745182220515279,121.96571153100203,0.39898952334350607,45.285534922356696,2.132327454158485,False,True,False,True,False,2.394740077208205,124.97050000000002,118.095075,0.0,0.0,0.0,0.0,0,0.8829787234042551,0.8016202502450562,False,False,False,False,0.14491921979673467,0.1499253421218163,False,False,False,False,-25156.0,-8183.749938821909,False,False,False,False,914.1780344545233,False,False,False,False
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,,,,,118.32935785345651,116.38881131478877,,,124.35593596334768,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5766978806894754,122.07597806970807,0.6945014684363247,47.29120584347545,2.132327454158485,False,True,False,True,False,3.960647820824537,125.04979999999999,118.18852500000001,0.0,0.0,0.0,0.0,0,0.8873207245300264,0.7997828695503117,False,False,False,False,0.20645313457308495,0.17818923834745062,False,False,False,False,-22306.0,-8402.699552173508,False,False,False,False,944.1907781063911,False,False,False,False
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,,,,,118.38109206283221,116.44843165521382,,,124.45374838766804,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.422322879549899,122.14275391376208,0.9839066051771199,50.44625056143638,2.132327454158485,False,True,False,False,True,5.2856755141596174,125.1284,118.286475,0.0,0.0,0.0,0.0,0,0.891490576813249,0.7965162764134784,False,False,False,False,0.2321634640934472,0.20517635122044892,False,False,False,False,-21020.0,-8598.31661338012,False,False,False,False,949.4901458876874,False,False,False,False
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0,,,,,118.46942407664541,116.54860153691304,,,124.79538033562304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2559061690995894,122.26761836958589,1.1939476841524443,53.68550146594181,-2.6127780306609054,False,False,True,False,True,6.175044409282034,125.20369999999998,118.38765,0.0,0.0,0.0,0.0,0,0.8965358499251921,0.7872885257221778,False,False,False,False,0.25663947317439556,0.23090791219742224,False,False,False,False,-18968.0,-8759.086898443995,False,False,False,False,966.5833219204364,False,False,False,False
2024-11-26 17:00:00+00:00,125.75,125.87,125.58,125.8,4444.0,,,,,118.64479497978257,116.7502268001927,,,124.96331185258785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1544843855593094,122.44563463037568,1.0633640746424455,54.9120030620806,-1.2340641557909677,False,False,True,False,True,5.597580983685425,125.2589,118.48904999999999,0.0,0.0,0.0,0.0,0,0.8932237600922718,0.7925028835063441,False,False,False,False,0.24149942774075162,0.23620366996908693,False,False,False,False,-23412.0,-8986.26384575494,False,False,False,False,1020.496758789887,False,False,False,False
2024-11-27 17:00:00+00:00,125.245,125.245,124.91,125.14,257.0,,,,,118.65377224841367,116.76079225433041,,,124.96227876386787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0512585455366508,122.4511971052807,0.8812110984998157,54.034035816387345,-1.2340641557909677,False,False,True,False,True,4.524353948307695,125.2977,118.58595000000001,0.0,0.0,0.0,0.0,0,0.8970417633410669,0.7912122969837593,False,False,False,False,0.21691089811521808,0.2265572840421525,False,False,False,False,-23669.0,-9213.903165975795,False,False,False,False,1008.6595997388811,False,False,False,False
2024-11-28 17:00:00+00:00,125.14,125.14,125.14,125.14,0.0,,,,,118.65377224841367,116.76079225433041,,,124.96227876386787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.987940099137655,122.4511971052807,0.899885140098797,53.4487243192585,-1.2340641557909677,False,False,True,False,True,4.524353948307695,125.28219999999999,118.67479999999999,0.0,0.0,0.0,0.0,0,0.8946692357096977,0.7904478309102594,False,False,False,False,0.21927263147883125,0.22291495776049186,False,False,False,False,-23669.0,-9438.01319441028,False,False,False,False,993.0214664095961,False,False,False,False
2024-11-29 17:00:00+00:00,125.96,126.11,125.915,126.055,124.0,,,,,118.65871742168137,116.76644696045051,,,124.96829703462309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.933183221486426,122.45626787394481,1.2269032836726426,55.200324514678485,-0.08487487235277769,True,False,True,False,True,5.853476281176825,125.296,118.767325,0.0,0.0,0.0,0.0,0,0.8986083499005959,0.7890012863992519,False,False,False,False,0.25250793893182666,0.23771144834615926,False,False,False,False,-23545.0,-9656.726168140352,False,False,False,False,979.54826537999,False,False,False,False
2024-12-02 17:00:00+00:00,126.12,126.4,126.01,126.01,1703.0,,,,,118.72700320152079,116.84435746323665,,,125.05328622462164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9057409112379418,122.52681469447825,1.1987253550550747,56.223364944217906,1.2167526102161972,True,False,True,False,True,5.777025998918116,125.2882,118.858225,0.0,0.0,0.0,0.0,0,0.8948344916951343,0.7889327364825074,False,False,False,False,0.25991234201096536,0.2488118951785623,False,False,False,False,-25248.0,-9898.4513438281,False,False,False,False,990.7645713430909,False,False,False,False
2024-12-03 17:00:00+00:00,125.42,125.91,125.42,125.74,2799.0,,,,,118.82991658613952,116.96356856372488,,,125.11316896459904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8661806365684774,122.60935051258322,1.0922722202062367,55.982023432258046,1.329837154359339,True,False,True,False,True,5.3120971049511745,125.262,118.946725,0.0,0.0,0.0,0.0,0,0.8946667849853576,0.7903096991747275,False,False,False,False,0.23920930702942136,0.24401060110399184,False,False,False,False,-28047.0,-10179.82419121061,False,False,False,False,1018.7992291517252,False,False,False,False
2024-12-04 17:00:00+00:00,126.93,126.98,126.51,126.94,4553.0,,,,,119.01726934117127,117.17479250199072,,,125.36672803984027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8597012853513326,122.8109400843806,1.4438780500502912,58.66988957679195,4.161836811461718,True,False,True,False,True,7.084883992030225,125.2667,119.04287500000001,0.0,0.0,0.0,0.0,0,0.9008379064141142,0.7857732932082381,False,False,False,False,0.28083564716351195,0.2624231241337519,False,False,False,False,-23494.0,-10386.245521579436,False,False,False,False,1073.5930395524736,False,False,False,False
2024-12-05 17:00:00+00:00,127.27,127.34,126.775,126.775,644.0,,,,,119.04356918190514,117.20440361161877,,,125.61087090840903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8204594571714994,123.33342494418153,1.2202178787103937,59.8458860444192,5.492801190983279,True,False,True,False,True,6.792945335682607,125.2308,119.13195,0.0,0.0,0.0,0.0,0,0.9017814867424238,0.7890625000000006,False,False,False,False,0.29305330936862883,0.27773821675119037,False,False,False,False,-24138.0,-10599.451017368901,False,False,False,False,1066.9326823501096,False,False,False,False
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0,,,,,119.1890384256716,117.36990738946119,,,125.68931106755105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8242437846180235,123.43845701254853,1.1831637926056078,60.64226477302418,6.48284490447756,True,False,True,False,True,6.8004454854951675,125.2114,119.21605,0.0,0.0,0.0,0.0,0,0.9045136302696255,0.790406673618353,False,False,False,False,0.2728652213206193,0.27530171903590483,False,False,False,False,-20329.0,-10750.296738029849,False,False,False,False,1109.4453539415808,False,False,False,False
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,,,,,119.22445794940698,117.41146150443637,,,125.6657490103603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8042012850088733,123.44446551289097,0.7258874382487815,56.54203161592402,6.48284490447756,True,False,True,False,False,4.481689725215627,125.1834,119.29265,0.0,0.0,0.0,0.0,0,0.894411622859898,0.7943091391367259,False,False,False,False,0.24274094671633925,0.25902133287612206,False,False,False,False,-21420.0,-10915.718494029385,False,False,False,False,1109.1593794618664,False,False,False,False
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0,,,,,119.22841569527172,117.41635946437864,,,125.65386266137702,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7799341524378685,123.44080927917345,0.32525616480290254,50.910666588394136,5.658367653974288,False,False,False,False,False,2.5239204972567677,125.1427,119.367425,0.0,0.0,0.0,0.0,0,0.8971708378672462,0.7944323540079804,False,False,False,False,0.1918301044631295,0.2254257186696258,False,False,False,False,-21573.0,-11080.947664664589,False,False,False,False,1094.335203036101,False,False,False,False
2024-12-11 17:00:00+00:00,125.055,126.005,125.055,125.92,360.0,,,,,119.23999329956452,117.42995410749741,,,125.64866191544482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748870775525667,123.44396124188856,0.9007476015812165,51.566280979983276,5.658367653974288,False,False,False,False,False,4.96655516545162,125.1461,119.444925,0.0,0.0,0.0,0.0,0,0.9022378555400561,0.7861301473709752,False,False,False,False,0.2340654863099586,0.2297456024897922,False,False,False,False,-21213.0,-11238.033747382968,False,False,False,False,1082.9501611285646,False,False,False,False
2024-12-12 17:00:00+00:00,125.08,125.08,124.595,124.6,1545.0,,,,,119.28229841910967,117.48145560129493,,,125.57550281914507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.715514899824654,123.43004565621189,0.43084070128418456,48.98439950029287,4.08125229846398,False,True,False,False,False,2.726291834746636,125.15450000000001,119.50792500000001,0.0,0.0,0.0,0.0,0,0.8932869670396121,0.791835500453584,False,False,False,False,0.20786369826072118,0.2188046503752567,False,False,False,False,-22758.0,-11416.63787533052,False,False,False,False,1090.1137245219202,False,False,False,False
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,124.115,1262.0,,,,,119.31214445036183,117.51910822965057,,,125.4963026410665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6970745111912358,123.40704999005303,0.26248811703547803,46.29736772923416,1.570158050544464,False,True,False,True,False,1.9183826266910557,125.134,119.56877499999999,0.0,0.0,0.0,0.0,0,0.8875212224108652,0.7963861266068403,False,False,False,False,0.17877570034360493,0.19879017535943083,False,False,False,False,-24020.0,-11612.038838503691,False,False,False,False,1092.7786280177045,False,False,False,False
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0,,,,,119.33365474746387,117.54552504348146,,,125.46684061531016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6778946416373866,123.40330805687537,0.43194079600434676,45.76410767834612,0.9919124067018998,False,True,False,True,False,2.6227333800034742,125.12710000000001,119.635075,0.0,0.0,0.0,0.0,0,0.8882750709412539,0.7941194228098784,False,False,False,False,0.20016241261427994,0.1994762939868554,False,False,False,False,-23193.0,-11791.588623953246,False,False,False,False,1088.658029133709,False,False,False,False
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0,,,,,119.36689288447202,117.58844132764172,,,125.37362606823345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.585639844487995,123.37460727059144,0.0910384831477454,43.4266048551883,-1.3497431027652667,False,True,False,True,False,1.026546938341557,125.08370000000001,119.690475,0.0,0.0,0.0,0.0,0,0.8861229293020721,0.7958118342838185,False,False,False,False,0.1689318348948692,0.1842040644408623,False,False,False,False,-24743.0,-11992.38569955087,False,False,False,False,1095.8106178293106,False,False,False,False
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0,,,,,119.38808646551396,117.6280982073209,,,125.04400654626166,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.545316193033985,123.22604862508601,-1.4403116733077166,36.837005363313644,-7.491986446372302,False,True,False,True,False,0.0,124.9417,119.72377499999999,0.0,0.0,0.0,0.0,0,0.8683829397333959,0.7985990009753798,False,False,False,False,0.09735998240112073,0.1407820234209915,False,False,False,False,-27308.0,-12229.837084053957,False,False,False,False,1118.5887477854453,False,False,False,False
2024-12-19 17:00:00+00:00,119.37,119.955,119.155,119.55,3332.0,,,,,119.39069511563419,117.65606427007184,,,123.91472853252891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5068576216318363,122.94971234749634,-1.3561649126619757,32.43541608731884,-11.3939491874889,False,True,False,True,False,0.0,124.82269999999998,119.760175,0.0,0.0,0.0,0.0,0,0.8647293111078322,0.8255494910753806,False,False,False,False,0.014509481555364495,0.077645752488178,False,False,False,False,-30640.0,-12515.265966471725,False,False,False,False,1152.9052013081516,False,False,False,False
2024-12-20 17:00:00+00:00,121.13,121.38,120.55,120.55,1555.0,,,,,119.40119696991079,117.67741341757029,,,123.83734387948688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3213684764815086,122.90858619345208,-1.0160326623487994,32.260614581516876,-11.478334949396313,False,True,False,True,False,0.0,124.7089,119.8033,0.0,0.0,0.0,0.0,0,0.8705543471871136,0.8176767973664107,False,False,False,False,0.06542634436719584,0.07153604842768692,False,False,False,False,-29085.0,-12772.161067766736,False,False,False,False,1159.1392291948468,False,False,False,False
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,119.40119696991079,117.67741341757029,,,123.83734387948688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196889842932606,122.90858619345208,-1.0736023934197951,32.14408024431557,-11.77579179554845,False,True,False,True,False,0.0,124.5729,119.84465,0.0,0.0,0.0,0.0,0,0.8747139077965692,0.8201111672561908,False,False,False,False,0.05041678437879969,0.060976416403243305,False,False,False,False,-29085.0,-13025.073299274227,False,False,False,False,1141.1680783546167,False,False,False,False
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,,,,,119.40239770040382,117.67933966252036,,,123.83586011577191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.058088278077211,122.9078979885787,-0.4994430994665713,35.568864337546664,-11.77579179554845,False,True,False,True,True,0.0,124.5081,119.89192500000001,0.0,0.0,0.0,0.0,0,0.8785043962225045,0.8166908434234296,False,False,False,False,0.0900872640283972,0.07553184021582025,False,False,False,False,-28975.0,-13272.358984556797,False,False,False,False,1125.1809763646227,False,False,False,False
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,119.40239770040382,117.67933966252036,,,123.83586011577191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9856830286046523,122.9078979885787,-0.5176546174648071,37.85205373303406,-11.77579179554845,False,True,False,True,True,0.0,124.43480000000001,119.93002499999999,0.0,0.0,0.0,0.0,0,0.8838066914498136,0.8156728624535325,False,False,False,False,0.09863374276012607,0.08708279148797315,False,False,False,False,-28975.0,-13515.810783245837,False,False,False,False,1107.7363100643959,False,False,False,False
2024-12-26 17:00:00+00:00,121.94,121.94,121.705,121.705,410.0,,,,,119.40697764724469,117.68660945636903,,,123.48768748618774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9582959659072328,122.90523885338499,-0.6128996200168065,39.019918241732164,-16.87826030426062,False,True,False,True,True,0.0,124.3413,119.96435,0.0,0.0,0.0,0.0,0,0.8831373716326828,0.8138115791040341,False,False,False,False,0.09654130298540428,0.09181204723668872,False,False,False,False,-29385.0,-13761.844724590863,False,False,False,False,1096.918692854095,False,False,False,False
2024-12-27 17:00:00+00:00,120.415,120.61,120.22,120.56,15.0,,,,,119.40705198334885,117.68678939622393,,,123.48084835926115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9840365783277782,122.90461766464198,-1.1817411484510565,37.65205701633125,-16.87826030426062,False,True,False,True,True,0.0,124.21969999999999,119.9941,0.0,0.0,0.0,0.0,0,0.8813172481252032,0.8195156652932987,False,False,False,False,0.04553937139774221,0.06867570931721546,False,False,False,False,-29400.0,-14004.296744364647,False,False,False,False,1080.1447596315509,False,False,False,False
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.62,554.0,,,,,119.40781138479203,117.6915962863198,,,123.2822399315689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.053036369217992,122.87157821870801,-1.5837898770134995,35.276846477743625,-16.87826030426062,False,True,False,True,False,0.0,124.0949,120.02095,0.0,0.0,0.0,0.0,0,0.8720016727902732,0.8184126415150709,False,False,False,False,0.021180117113709467,0.04492791321546247,False,False,False,False,-29954.0,-14251.57896538225,False,False,False,False,1071.9874765364882,False,False,False,False
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.24,220.0,,,,,119.40771422695066,117.69313251810236,,,123.22872157714565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.139797024557418,122.85678044674748,-1.6902446378041653,33.14301970854697,-16.87826030426062,False,True,False,True,False,0.0,123.98110000000001,120.04662499999999,0.0,0.0,0.0,0.0,0,0.8696144111954734,0.8208426380824781,False,False,False,False,0.007119179052094183,0.026023546133778323,False,False,False,False,-30174.0,-14498.438206229037,False,False,False,False,1058.7783683731316,False,False,False,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,119.40771422695066,117.69313251810236,,,123.22872157714565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2234482249441956,122.85678044674748,-1.6266537741566967,31.720468529082535,-12.89541081253396,False,True,False,True,False,0.0,123.88870000000001,120.068575,0.0,0.0,0.0,0.0,0,0.8713787033445708,0.8237014052570346,False,False,False,False,0.0031540228389220232,0.014588784486350172,False,False,False,False,-30174.0,-14741.470172023935,False,False,False,False,1042.3631998712226,False,False,False,False
2025-01-02 17:00:00+00:00,119.96,119.96,118.89,119.22,2036.0,,,,,119.40723298513363,117.70758932649261,,,122.33604480182724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3030671030344703,122.7319885258596,-1.5249180196409773,30.737548332794248,-14.07917955340507,False,True,False,True,False,0.0,123.77510000000001,120.091775,0.0,0.0,0.0,0.0,0,0.8680570017552726,0.8215273852378551,False,False,False,False,0.009822815424206986,0.012205799955278578,False,False,False,False,-32210.0,-15012.300091837518,False,False,False,False,1057.7684215786455,False,False,False,False
2025-01-03 17:00:00+00:00,120.37,121.005,120.36,120.96,1779.0,,,,,119.41840768567806,117.73070600694746,,,122.40195722568586,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.337005529913305,122.68191211579003,-0.7368027562407653,36.255454535193905,-19.143734245761713,False,True,False,True,True,0.0,123.7014,120.123675,0.0,0.0,0.0,0.0,0,0.8704649446494458,0.8170036900369012,False,False,False,False,0.05520620520676916,0.03370600258102387,False,False,False,False,-30431.0,-15251.34970281678,False,False,False,False,1068.9503065154108,False,False,False,False
2025-01-06 17:00:00+00:00,123.33,123.33,122.125,122.235,675.0,,,,,119.4281266004951,117.74448522609676,,,122.30289127414903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.33966767294382,122.82386676979853,-0.2516882105130784,43.03515065404519,-12.964226854536491,False,True,False,True,True,0.0,123.62370000000001,120.166,0.0,0.0,0.0,0.0,0,0.8741485566007128,0.815852328015806,False,False,False,False,0.1295845009777831,0.08164525177940349,False,False,False,False,-29756.0,-15476.228001997915,False,False,False,False,1062.8425498252493,False,False,False,False
