date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_832,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_725,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_871,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_570,Gap_Down_aVWAP_456,aVWAP_OB_bull_704,aVWAP_OB_bull_599,aVWAP_OB_bull_534,aVWAP_OB_bull_371,aVWAP_OB_bull_91,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,31.475,31.49,31.42,31.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17193213096362545,31.54688659774862,-0.6798414996284217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57060372604247,1.8923184623197784,True,False,True,False,True,0.0,0,0.9379148770011725,0.9976571651698563,False,False,False,False,-0.1490245371888881,-0.15090602495782532,False,False,False,False,-5794.0,-5038.803675437292,False,False,False,False,262.35424432012724,False,False,False,False
2025-05-27 16:00:00+00:00,31.43,31.56,31.43,31.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1715662611996243,31.54688659774862,-0.21499913497386539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73764902099346,5.045951313312926,True,False,True,False,True,0.0,0,0.9358226371061853,0.9933877868533653,False,False,False,False,-0.11813270824856975,-0.13451936660319752,False,False,False,False,-5794.0,-5050.512145585551,False,False,False,False,258.2867366562493,False,False,False,False
2025-05-27 17:00:00+00:00,31.52,31.545,31.485,31.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50033795892867,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17103929794487957,31.54688659774862,-0.12796239233673534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3385104452423,7.565810539311087,True,False,True,False,True,0.0,0,0.9434035909445754,0.9929742388758791,False,False,False,False,-0.10277414846925158,-0.11864675753622456,False,False,False,False,-5794.0,-5062.039089064844,False,False,False,False,254.28229112669501,False,False,False,False
2025-05-27 18:00:00+00:00,31.555,31.635,31.53,31.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500479664921247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1704769409258135,31.548272080234092,0.2741011160344632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07581592333415,11.068452058950555,True,False,True,False,True,1.2158177575424318,0,0.9481885469419563,0.9824698091156997,False,False,False,False,-0.05125175655345518,-0.08494925704483987,False,False,False,False,-5694.0,-5071.836932645234,False,False,False,False,251.89031762085477,False,False,False,False
2025-05-27 19:00:00+00:00,31.59,31.65,31.56,31.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500479664921247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1703472077000592,31.548272080234092,0.45042076592771296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28992234235949,14.011257457239196,True,False,True,False,True,2.1409699801809374,0,0.9509345794392531,0.9809190031152656,False,False,False,False,-0.034151235791261454,-0.059550246418050665,False,False,False,False,-5694.0,-5081.482871673989,False,False,False,False,247.98504137867099,False,False,False,False
2025-05-28 14:00:00+00:00,31.555,31.575,31.46,31.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500479664921247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1700257797094366,31.548272080234092,-0.5191688012543905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.940215791308205,18.816337389400317,True,False,True,False,False,0.0,0,0.9335394126738802,0.9876352395672342,False,False,False,False,-0.10085786776338851,-0.0802040570907196,False,False,False,False,-5694.0,-5090.979261260439,False,False,False,False,244.14031205497065,False,False,False,False
2025-05-28 15:00:00+00:00,31.46,31.56,31.46,31.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500479664921247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16956821157992613,31.548272080234092,-0.25518981317849654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.259173635474426,16.550726881528192,True,False,True,False,False,0.0,0,0.933951332560835,0.9907300115874863,False,False,False,False,-0.10660898177393101,-0.09340651943232531,False,False,False,False,-5694.0,-5100.328420000586,False,False,False,False,240.35519093783932,False,False,False,False
2025-05-28 16:00:00+00:00,31.49,31.55,31.46,31.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50048434145623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16909944299629717,31.546423265101705,-0.2745323359978274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26024227224195,14.76590277947227,True,False,True,False,False,0.0,0,0.9350348027842234,0.9911059551430785,False,False,False,False,-0.11044694138717347,-0.1019267304097494,False,False,False,False,-5794.0,-5111.083018140112,False,False,False,False,238.17914146593483,False,False,False,False
2025-05-28 17:00:00+00:00,31.5,31.565,31.48,31.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500620586748433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16723137664137613,31.548995119121592,-0.05378846543183668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.364531045215,14.757422656606408,True,False,True,False,False,0.0,0,0.9311944337069972,0.9934286818708934,False,False,False,False,-0.09702750570182882,-0.0994771180557891,False,False,False,False,-5494.0,-5117.019715533288,False,False,False,False,239.13760438894357,False,False,False,False
2025-05-28 18:00:00+00:00,31.54,31.54,31.43,31.455,40.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50060388520397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16539537669072654,31.548791517836722,-0.567074604582843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84386089290841,11.260931761737908,True,False,True,False,False,0.0,0,0.9266692396758016,0.9969123890389819,False,False,False,False,-0.12402334027816701,-0.11175022916697805,False,False,False,False,-5534.0,-5123.484526145175,False,False,False,False,236.05019966973515,False,False,False,False
2025-05-28 19:00:00+00:00,31.455,31.47,31.42,31.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50060388520397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1637276083309307,31.548791517836722,-0.664466542605501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93553971243219,8.402234589316514,True,False,False,False,False,0.0,0,0.9250965250965261,1.0003861003861008,False,False,False,False,-0.15312108281317816,-0.13243565599007812,False,False,False,False,-5534.0,-5129.849107135172,False,False,False,False,232.3905066515997,False,False,False,False
2025-05-29 14:00:00+00:00,31.545,31.565,31.5,31.545,319.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500790396671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16212668831225815,31.549740744804325,-0.029240989584591613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89649542861716,8.402234589316514,True,False,True,False,False,0.0,0,0.9287913779830648,0.9934565050038499,False,False,False,False,-0.08071054318009822,-0.10657309958508818,False,False,False,False,-5215.0,-5131.169276016797,False,False,False,False,233.73328949421057,False,False,False,False
2025-05-29 15:00:00+00:00,31.545,31.56,31.465,31.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50078372180858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16045857706895011,31.54915047891159,-0.5244373996625232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17965859269456,8.402234589316514,True,False,False,False,False,0.0,1,0.9266231271609686,0.9923165578179037,False,False,False,False,-0.05252177865754347,-0.07954743912131582,False,False,False,False,-5315.0,-5134.019364760722,False,False,False,False,231.65990516096699,False,False,False,False
2025-05-29 16:00:00+00:00,31.465,31.525,31.465,31.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50078372180858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15988250190202735,31.54915047891159,-0.46378107691250087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4039487051508,7.491211509401722,False,False,False,False,False,0.0,0,0.9363778298204527,0.9918032786885254,False,False,False,False,-0.06890747984748923,-0.07422745948440251,False,False,False,False,-5315.0,-5136.825266082261,False,False,False,False,228.06827872436284,False,False,False,False
2025-05-29 17:00:00+00:00,31.515,31.535,31.475,31.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50078372180858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1595000070604692,31.54915047891159,-0.4335453031382755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08737084107883,6.8071865913317495,False,False,False,False,False,0.0,0,0.9285992976980103,0.9953179867342964,False,False,False,False,-0.057608166375073516,-0.06591781292973801,False,False,False,False,-5315.0,-5139.587665057729,False,False,False,False,224.53233641855877,False,False,False,False
2025-05-29 18:00:00+00:00,31.515,31.52,31.45,31.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500750134669264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15908380702540167,31.548419715934745,-0.492945934605555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43422876004746,5.7553999738346775,False,False,False,False,False,0.0,0,0.9308863725107379,0.9941429129246397,False,False,False,False,-0.07648334246044064,-0.07120057769508933,False,False,False,False,-5415.0,-5143.857623739004,False,False,False,False,222.6016025205966,False,False,False,False
2025-05-29 19:00:00+00:00,31.47,31.495,31.42,31.455,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500608113187297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1585506427181676,31.546638407871303,-0.5779756316358594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30323828848013,4.2695291975345455,False,False,False,False,False,0.0,0,0.9264187866927596,1.0000000000000007,False,False,False,False,-0.08956204842607013,-0.08038131306057973,False,False,False,False,-5615.0,-5151.16215670429,False,False,False,False,222.2511900784168,False,False,False,False
2025-05-30 14:00:00+00:00,31.425,31.515,31.425,31.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500608113187297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15767168534774473,31.546638407871303,-0.39092883250001303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08913026397097,4.2695291975345455,False,False,False,False,False,0.0,1,0.9298314386515093,0.9956879655037246,False,False,False,False,-0.07318384957793021,-0.07678258131925497,False,False,False,False,-5615.0,-5158.353441096471,False,False,False,False,218.80543519348012,False,False,False,False
2025-05-30 15:00:00+00:00,31.435,31.565,31.435,31.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.5006703864269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15733570008920553,31.54717467597219,0.08151566377202886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78740648454378,4.2695291975345455,True,False,True,False,True,0.6109493775005603,1,0.9340659340659339,0.9909733124018846,False,False,False,False,-0.042850679272621074,-0.05981663029593802,False,False,False,False,-5415.0,-5162.332457513579,False,False,False,False,218.5138780586975,False,False,False,False
2025-05-30 16:00:00+00:00,31.56,31.615,31.53,31.615,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500945662612047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1569251844464471,31.549246905938837,0.4190091876782253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.061836054830366,3.259469048974111,True,False,True,False,True,2.317985632521655,1,0.9631114675220529,0.9831595829991989,False,False,False,False,0.030238165322352954,-0.014789232486792533,False,False,False,False,-5215.0,-5163.149008559881,False,False,False,False,218.2268411895704,False,False,False,False
2025-05-30 17:00:00+00:00,31.615,31.615,31.54,31.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500945662612047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1560671488654578,31.549246905938837,0.0048254489598767315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43118569695194,3.259469048974111,True,False,True,False,True,0.23597065818643514,1,0.9664239482200645,0.9801779935275089,False,False,False,False,0.035281752119774495,0.010246259816490981,False,False,False,False,-5215.0,-5163.952899900038,False,False,False,False,214.84347931066233,False,False,False,False
2025-05-30 18:00:00+00:00,31.55,31.605,31.55,31.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.501219182088928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15598388690185597,31.55089908839667,0.3468365398367811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90765374740672,4.130495063913308,True,False,True,False,True,1.934751829616225,0,0.9692183070068852,0.9696233292831111,False,False,False,False,0.035281752119774495,0.022764005968132738,False,False,False,False,-5015.0,-5161.643552614766,False,False,False,False,214.6133478484815,False,False,False,False
2025-05-30 19:00:00+00:00,31.605,31.655,31.595,31.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.501219182088928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15581688259280166,31.55089908839667,0.3151193297304541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62174595633786,4.988093546733666,True,False,True,False,True,1.772931120267888,0,0.9698942229454838,0.9719283970707897,False,False,False,False,0.08332199646426905,0.0530430012162009,False,False,False,False,-5015.0,-5159.370009163375,False,False,False,False,211.28600912214847,False,False,False,False
2025-06-02 14:00:00+00:00,31.25,31.325,31.25,31.27,47.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50105467608314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15815356318966642,31.537938556008225,-1.6941670526063244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.061967170935944,5.374407347407065,False,False,False,False,False,0.0,0,0.957852882703777,0.9793240556660044,False,False,False,False,-0.26283638067408155,-0.10489668972894033,False,False,False,False,-5062.0,-5157.860396618206,False,False,False,False,208.73893921327794,False,False,False,False
2025-06-02 15:00:00+00:00,31.285,31.3,31.19,31.265,466.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49921563042321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1606294487939813,31.511939822797984,-1.5373259676356212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60280164112877,-0.21691506568340202,False,True,False,True,False,0.0,0,0.9570234779148423,0.9816951850378037,True,False,False,False,-0.30926797152628255,-0.20708233062761144,False,False,False,False,-5528.0,-5163.598995120249,False,False,False,False,212.72748279136667,False,False,False,False
2025-06-02 16:00:00+00:00,31.265,31.315,31.215,31.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49921563042321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16246307965901302,31.511939822797984,-1.335317681120588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.527531212231445,-2.6764501887198193,False,True,False,True,False,0.0,0,0.9552960128876354,1.0,False,False,False,False,-0.28726798014923816,-0.2471751553884248,False,False,False,False,-5528.0,-5169.248623102881,False,False,False,False,209.4293822829734,False,False,False,False
2025-06-02 17:00:00+00:00,31.295,31.35,31.27,31.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,,31.498313724872567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1640648630247134,31.509618998279212,-1.2471835498889852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90576940544858,-4.0138059630353595,False,True,False,True,False,0.0,0,0.9586374695863743,0.997972424979724,False,False,False,False,-0.23870778089138736,-0.24294146813990608,False,False,False,False,-5228.0,-5170.1594971633,False,False,False,False,210.83357790649316,False,False,False,False
2025-06-02 18:00:00+00:00,31.305,31.4,31.275,31.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,31.497592734835074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16300052506421595,31.508575638133987,-0.911504046232087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14260814317649,-4.0138059630353595,False,True,False,True,False,0.0,0,0.9604519774011295,0.9846650524616628,False,False,False,False,-0.20958046878326111,-0.2262609684615836,False,False,False,False,-4928.0,-5166.405086354567,False,False,False,False,212.2160030552297,False,False,False,False
2025-06-02 19:00:00+00:00,31.36,31.42,31.355,31.395,900.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49609591970281,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1623338235559964,31.50812377884923,-0.6968589562618814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.340980281143686,-4.0138059630353595,False,True,False,True,True,0.0,0,0.9660331581075613,0.98625151637687,False,False,False,False,-0.15747208584069333,-0.19186652715113847,False,False,False,False,-4028.0,-5148.755395093256,False,False,False,False,222.87932083731917,False,False,False,False
2025-06-03 14:00:00+00:00,31.495,31.54,31.45,31.475,922.0,,,,,,,,,,,,,,,,,,,,,,,,,31.495986842439493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16160044153015768,31.51389087658064,-0.2406607074361239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57433028333894,-10.587979287432894,False,True,False,True,True,0.0,0,0.9686116700201202,0.9778672032193158,False,False,False,False,-0.0478992372362872,-0.11988288219371283,False,False,False,False,-3106.0,-5117.084768812741,False,False,False,False,233.718401134415,False,False,False,False
2025-06-03 15:00:00+00:00,31.47,31.535,31.395,31.445,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,31.493597388942025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16102033893141848,31.51271754057715,-0.42055271418843204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.264377833135086,-8.850387093371872,False,True,False,False,True,0.0,0,0.9671079021259521,0.9767348576012831,False,False,False,False,-0.07825096709211145,-0.09906692464291214,False,False,False,False,-7552.0,-5154.835392552078,False,False,False,False,299.02509258969536,False,False,False,False
2025-06-03 16:00:00+00:00,31.395,31.455,31.395,31.42,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,31.4912476604355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16067150753438764,31.506760552105174,-0.5399871665895916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.449617944378076,-8.368651823863388,False,True,False,False,True,0.0,0,0.9721099434114789,0.9822150363783345,False,False,False,False,-0.11895490245821665,-0.10901091355056439,False,False,False,False,-9976.0,-5229.582130652046,False,False,False,False,331.9704399914055,False,False,False,False
2025-06-03 17:00:00+00:00,31.44,31.445,31.34,31.415,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,31.488649984139546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077173118925195,31.50039586442328,-0.5311621874790677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37530191317656,-7.987911766165482,False,True,False,False,True,0.0,0,0.9656148867313911,0.981796116504854,False,False,False,False,-0.15231206482317255,-0.13066148918686848,False,False,False,False,-12100.0,-5336.100237153564,False,False,False,False,359.7538440225465,False,False,False,False
2025-06-03 18:00:00+00:00,31.415,31.42,31.34,31.42,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,31.483197364873984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16084937837169946,31.48864678823977,-0.4267768326784277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55857147795382,-7.277204713796628,False,True,False,False,True,0.0,0,0.965168084244633,0.9825840421223162,False,False,False,False,-0.1652278297788184,-0.14794465948284344,False,False,False,False,-7573.0,-5370.780853631803,False,False,False,False,424.36231155708066,False,False,False,False
2025-06-03 19:00:00+00:00,31.39,31.425,31.34,31.41,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,31.476141433225273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16031112767895256,31.475803482632074,-0.4104735808724095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20032089359262,-7.1002893168653145,False,True,False,False,True,0.0,0,0.9675850891410045,0.9793354943273902,False,False,False,False,-0.16264043737185455,-0.155292548427349,False,False,False,False,-14183.0,-5507.404406288674,False,False,False,False,520.2636710678236,False,False,False,False
2025-06-04 14:00:00+00:00,31.525,31.64,31.525,31.57,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,31.477381171826103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15920056475986405,31.478864137894526,0.5724594145940538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0274225384372,-1.3013672000596657,False,False,True,False,True,1.8369549910915879,0,0.9751602564102559,0.9675480769230763,False,False,False,False,0.040327133804548415,-0.05748270731140029,False,False,False,False,-13130.0,-5625.584182935361,False,False,False,False,528.5231490357643,False,False,False,False
2025-06-04 15:00:00+00:00,31.585,31.625,31.51,31.545,700.0,,,,,,,,,,,,,,,,,,,,,,,,,31.478042130005303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15764905716579838,31.48048193854762,0.40925117227012137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65513756257506,1.2586930132593608,True,False,True,False,True,1.0612626824016616,0,0.9767999999999998,0.9663999999999994,False,False,False,False,0.02519611598331708,-0.016143295664041605,False,False,False,False,-13830.0,-5752.78442816117,False,False,False,False,531.1817048646672,False,False,False,False
2025-06-04 16:00:00+00:00,31.545,31.635,31.545,31.575,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,31.479257876202855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1563683569751344,31.48326529018675,0.5866577585632394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32025162257919,3.829854370311665,True,False,True,False,True,1.964102861511865,0,0.9795016077170416,0.9698553054662374,False,False,False,False,0.04789913624158244,0.01587792028877042,False,False,False,False,-12824.0,-5862.415677336966,False,False,False,False,538.5432288202537,False,False,False,False
2025-06-04 17:00:00+00:00,31.575,31.64,31.565,31.64,300.0,,,,,,,,,,,,,,,,,,,,,,,,,31.47971643863897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566348827258043,31.484269396461002,0.9942268339525059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85482138533593,7.170453316994255,True,False,True,False,True,3.883975183547591,0,0.974214343271555,0.9726027397260268,False,False,False,False,0.060531778880422306,0.03820484958459636,False,False,False,False,-12524.0,-5965.6960544325175,False,False,False,False,534.8448841873815,False,False,False,False
2025-06-04 18:00:00+00:00,31.64,31.665,31.585,31.605,45.0,,,,,,,,,,,,,,,,,,,,,,,,,31.479786644156825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.156578046624438,31.48442194422384,0.7700827694279165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27944543528551,7.655848362395091,True,False,True,False,True,2.7608565640986207,0,0.9813689752936409,0.9680032401782093,False,False,False,False,0.08332199646426905,0.0607634230244327,False,False,False,False,-12569.0,-6068.0728597901525,False,False,False,False,527.2503898588949,False,False,False,False
2025-06-04 19:00:00+00:00,31.605,31.64,31.58,31.585,146.0,,,,,,,,,,,,,,,,,,,,,,,,,31.47998659115766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15592574462826167,31.48485868847584,0.642237186443496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.481220310655985,7.655848362395091,True,False,True,False,True,2.120615973222691,0,0.9792767167817955,0.9678992279561149,False,False,False,False,0.06812037948412085,0.06444190125427678,False,False,False,False,-12715.0,-6171.125993746894,False,False,False,False,521.3395311013927,False,False,False,False
2025-06-05 14:00:00+00:00,31.62,31.745,31.62,31.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48021669510042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1561075801382387,31.4853451964046,1.310985689574912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94839861448364,9.597451286192417,True,False,True,False,True,5.199368276360204,0,0.9744629104175108,0.9643291447101737,False,False,False,False,0.14201573711866702,0.10322881918647189,False,False,False,False,-12615.0,-6271.0310170996545,False,False,False,False,514.8071352703633,False,False,False,False
2025-06-05 15:00:00+00:00,31.715,31.715,31.635,31.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48021669510042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1564789079994127,31.4853451964046,1.371781068386567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83466481058454,11.565855115531825,True,False,True,False,True,5.484755637260207,0,0.9731925264012996,0.9670999187652309,False,False,False,False,0.1343132665209631,0.11877104285371749,False,False,False,False,-12615.0,-6369.387125361674,False,False,False,False,506.82562929717943,False,False,False,False
2025-06-05 16:00:00+00:00,31.665,31.77,31.665,31.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48050233941732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15635055323066663,31.498490726018844,1.7365418181833596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65252320327119,14.365248142024555,True,False,True,False,True,7.457295519150517,0,0.9754299754299751,0.9746109746109741,False,False,False,False,0.17819835524698527,0.1484846990503514,False,False,False,False,-12515.0,-6464.667945123509,False,True,False,False,500.5182551995487,False,False,False,False
2025-06-05 17:00:00+00:00,31.73,31.76,31.7,31.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48050233941732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15382070995431948,31.498490726018844,1.4075430678057173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43420738684574,14.365248142024555,True,False,True,False,True,5.623107525296696,0,0.9786622897004513,0.9684037751333603,False,False,False,False,0.19122859277271764,0.16985664591153452,False,False,False,False,-12515.0,-6558.471542873532,False,False,False,False,492.7582822507185,False,False,False,False
2025-06-05 18:00:00+00:00,31.715,31.765,31.685,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48050233941732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15061220414055496,31.498490726018844,1.537121611772621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03547239072365,14.365248142024555,True,False,True,False,True,6.049934576732447,0,0.9766009852216746,0.9679802955665022,False,False,False,False,0.1860090360700089,0.17793284099077172,False,False,False,False,-12515.0,-6650.820821278593,False,False,False,False,485.11861896000966,False,False,False,False
