date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_639,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_709,aVWAP_OB_bull_491,aVWAP_OB_bull_450,aVWAP_OB_bull_355,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028587151401026818,1.194447565543071,-0.15557917893530934,0.0,0.0,0.0,0.0,5.915643437380278,-36.73698296450317,False,True,False,True,False,0.0,0,0.8947368421052632,0.9824561403508774,False,False,False,False,-0.34282825441539394,-0.3424324440173081,False,False,False,False,1303.0,1202.9024910952965,False,False,False,False,29.820298188988236,False,False,False,False
2025-02-21 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026865028005377843,1.194447565543071,-0.1655522392227105,0.0,0.0,0.0,0.0,4.695082814959162,-37.84963042104856,False,True,False,True,False,0.0,0,0.891566265060241,1.0060240963855422,False,False,False,False,-0.34282825441539394,-0.34263034921635105,False,False,False,False,1303.0,1204.45439045816,False,False,False,False,29.3579679845078,False,False,False,False
2025-02-21 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024911916899420072,1.194447565543071,-0.17853164656207832,0.0,0.0,0.0,0.0,3.881375733345084,-38.811113838900454,False,True,False,True,False,0.0,0,0.8658536585365854,1.0121951219512197,False,False,False,False,-0.34282825441539394,-0.34272930181587247,False,False,False,False,1303.0,1205.9822293657855,False,False,False,False,28.902805690174343,False,False,False,False
2025-02-21 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022668190197871037,1.194447565543071,-0.19620293919577395,0.0,0.0,0.0,0.0,3.3389043456023657,-39.68621536017128,False,True,False,True,False,0.0,0,0.8536585365853658,1.0121951219512197,False,False,False,False,-0.34282825441539394,-0.3427787781156332,False,False,False,False,1303.0,1207.4863808484865,False,False,False,False,28.454700175597996,False,False,False,False
2025-02-24 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020036453265472702,1.194447565543071,-0.2219736938540556,0.0,0.0,0.0,0.0,2.9772567537738865,-40.50357669004396,False,True,False,True,False,0.0,0,0.8451612903225806,1.070967741935484,False,False,False,False,-0.34282825441539394,-0.34280351626551353,False,False,False,False,1303.0,1208.967212153161,False,False,False,False,28.013542033340663,False,False,False,False
2025-02-24 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016835719213667586,1.194447565543071,-0.26417437156236867,0.0,0.0,0.0,0.0,2.7361583592215672,-41.272988699736615,False,True,False,True,False,0.0,0,0.8092105263157896,1.0657894736842108,False,False,False,False,-0.34282825441539394,-0.3428158853404537,False,False,False,False,1303.0,1210.4250848329568,False,False,False,False,27.579223552203597,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016143221599284923,1.194447565543071,-0.2755066896478791,0.0,0.0,0.0,0.0,2.5754260961866877,-41.9954025677995,False,True,False,True,False,0.0,0,0.7837837837837838,1.0810810810810814,False,False,False,False,-0.34282825441539394,-0.34282206987792385,False,False,False,False,1303.0,1211.8603548355466,False,False,False,False,27.151638690929122,False,False,False,False
2025-02-24 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015353785811283008,1.194447565543071,-0.289672240953287,0.0,0.0,0.0,0.0,2.468271254163435,-42.6684850062789,False,True,False,True,False,0.0,0,0.782312925170068,1.0748299319727892,False,False,False,False,-0.34282825441539394,-0.3428251621466589,False,False,False,False,1303.0,1213.2733725900341,False,False,False,False,26.730683052310066,False,False,False,False
2025-02-24 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014451534411503307,1.194447565543071,-0.3077573229546409,0.0,0.0,0.0,0.0,2.3968346928145996,-43.28950132280709,False,True,False,True,False,0.0,0,0.7808219178082192,1.0753424657534247,False,False,False,False,-0.34282825441539394,-0.34282670828102646,False,False,False,False,1303.0,1214.664483092514,False,False,False,False,26.31625385770061,False,False,False,False
2025-02-24 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014237369936288106,1.194447565543071,-0.3123867373660923,0.0,0.0,0.0,0.0,2.3492103185820428,-43.856640862306314,False,True,False,True,False,0.0,0,0.7916666666666666,1.0694444444444446,False,False,False,False,-0.34282825441539394,-0.3428274813482102,False,False,False,False,1303.0,1216.0340259903044,False,False,False,False,25.908249921922305,False,False,False,False
2025-02-25 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013981003843375712,1.194447565543071,-0.31811489310035596,0.0,0.0,0.0,0.0,2.317460735760338,-44.369471145380984,False,True,False,True,False,0.0,0,0.7902097902097902,1.0629370629370631,False,False,False,False,-0.34282825441539394,-0.3428278678818021,False,False,False,False,1303.0,1217.3823356648732,False,False,False,False,25.50657162855917,False,False,False,False
2025-02-25 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01383200362653012,1.194447565543071,-0.32154166982291643,0.0,0.0,0.0,0.0,2.296294347212535,-44.828935267990246,False,True,False,True,False,0.0,0,0.7872340425531915,1.0709219858156032,False,False,False,False,-0.34282825441539394,-0.342828061148598,False,False,False,False,1303.0,1218.7097413134798,False,False,False,False,25.11112090563577,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013648416731595557,1.194447565543071,-0.3258667749186752,0.0,0.0,0.0,0.0,2.2821834215139996,-45.237136466310155,False,True,False,True,False,0.0,0,0.7801418439716314,1.0638297872340428,False,False,False,False,-0.34282825441539394,-0.34282815778199593,False,False,False,False,1303.0,1220.0165670295498,False,False,False,False,24.721801201672424,False,False,False,False
2025-02-25 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013817667239007686,1.194447565543071,-0.3218752822846624,0.0,0.0,0.0,0.0,2.2727761377149758,-45.59704800069399,False,True,False,True,False,0.0,0,0.7801418439716314,1.0638297872340428,False,False,False,False,-0.34282825441539394,-0.3428282060986949,False,False,False,False,1303.0,1221.3031318818048,False,False,False,False,24.33851746211161,False,False,False,False
2025-02-25 19:00:00+00:00,1.19,1.19,1.055,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022621045769630792,1.1080342602322637,-2.3444654492261945,0.0,0.0,0.0,0.0,1.5305104843631234,-46.57461684354857,False,True,False,True,False,0.0,0,0.654761904761905,1.0535714285714286,False,False,False,False,-0.34282825441539394,-0.34282823025704445,False,False,False,False,1203.0,1221.0193623952653,False,False,False,False,25.511563703009102,False,False,False,False
2025-02-25 20:00:00+00:00,1.055,1.055,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0290420633124002,1.1080342602322637,-1.9982829597194822,0.0,0.0,0.0,0.0,1.0350656752190992,-47.246906119943475,False,True,False,True,False,0.0,0,0.7051282051282054,1.2307692307692308,False,False,False,False,-0.34282825441539394,-0.3428282423362192,False,False,False,False,1203.0,1220.739992435649,False,False,False,False,25.116035583582605,False,False,False,False
2025-02-26 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03443651947967296,1.1080342602322637,-1.8304480587671283,0.0,0.0,0.0,0.0,0.7041469326088158,-47.72663457552679,False,True,False,True,False,0.0,0,0.7070063694267519,1.1528662420382165,False,False,False,False,-0.34282825441539394,-0.3428282483758066,False,False,False,False,1203.0,1220.4649537932357,False,False,False,False,24.726639683061943,False,False,False,False
2025-02-26 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03895215360246842,1.1080342602322637,-1.6182483997051516,0.0,0.0,0.0,0.0,0.4835344375352934,-48.08319277707027,False,True,False,True,False,0.0,0,0.7070063694267519,1.1528662420382165,False,False,False,False,-0.34282825441539394,-0.34282825139560025,False,False,False,False,1203.0,1220.1941793158212,False,False,False,False,24.34328092828579,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042132031853545034,1.1080342602322637,-1.496112517226249,0.0,0.0,0.0,0.0,0.3364594408196118,-48.35989643767095,False,True,False,True,False,0.0,0,0.7070063694267519,1.1528662420382165,False,False,False,False,-0.34282825441539394,-0.3428282529054971,False,False,False,False,1203.0,1219.9276028923202,False,False,False,False,23.965865720095312,False,False,False,False
2025-02-26 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04558182425817038,1.1080342602322637,-1.3828814721246068,0.0,0.0,0.0,0.0,0.23840944300915745,-48.583249545447124,False,True,False,True,False,0.0,0,0.7070063694267519,1.1528662420382165,False,False,False,False,-0.34282825441539394,-0.34282825366044556,False,False,False,False,1203.0,1219.6651594366253,False,False,False,False,23.59430191048143,False,False,False,False
2025-02-26 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04866848694608916,1.1080342602322637,-1.2951760818471263,0.0,0.0,0.0,0.0,0.17304277780218785,-48.7694071749732,False,True,False,True,False,0.0,0,0.7500000000000002,1.162162162162162,False,False,False,False,-0.34282825441539394,-0.3428282540379197,False,False,False,False,1203.0,1219.4067848717166,False,False,False,False,23.22849878008637,False,False,False,False
2025-02-26 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05149844745320116,1.1080342602322637,-1.2240031175608876,0.0,0.0,0.0,0.0,0.12946500099754146,-48.92823539315061,False,True,False,True,False,0.0,0,0.7500000000000002,1.1013513513513515,False,False,False,False,-0.34282825441539394,-0.34282825422665686,False,False,False,False,1203.0,1219.1524161140155,False,False,False,False,22.868367016054023,False,False,False,False
2025-02-27 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054078854670957625,1.1080342602322637,-1.1655990241619436,0.0,0.0,0.0,0.0,0.10041314979444385,-49.06583432594603,False,True,False,True,False,0.0,0,0.7500000000000002,1.1013513513513515,False,False,False,False,-0.34282825441539394,-0.34282825432102537,False,False,False,False,1203.0,1218.9019910579843,False,False,False,False,22.513818690223726,False,False,False,False
2025-02-27 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05644394492697116,1.1080342602322637,-1.1167585879020212,0.0,0.0,0.0,0.0,0.08104524899237878,-49.186085669857356,False,True,False,True,False,0.0,0,0.7279411764705885,1.1985294117647056,False,False,False,False,-0.34282825441539394,-0.34282825436820963,False,False,False,False,1203.0,1218.6554485609613,False,False,False,False,22.16476723766212,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05861978573211707,1.1080342602322637,-1.07530690269528,0.0,0.0,0.0,0.0,0.06813331512433539,-49.291586577174535,False,True,False,True,False,0.0,0,0.6397058823529419,1.1985294117647056,False,False,False,False,-0.34282825441539394,-0.34282825439180176,False,False,False,False,1203.0,1218.4127284282333,False,False,False,False,21.82112743552782,False,False,False,False
2025-02-27 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060626756499120436,1.1080342602322637,-1.039710251251496,0.0,0.0,0.0,0.0,0.059525359212306464,-49.38420188481086,False,True,False,True,False,0.0,0,0.6397058823529419,1.1985294117647056,False,False,False,False,-0.34282825441539394,-0.3428282544035979,False,False,False,False,1203.0,1218.1737713983382,False,False,False,False,21.482815382263823,False,False,False,False
2025-02-27 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06248113228721077,1.1080342602322637,-1.0088527196099841,0.0,0.0,0.0,0.0,0.05378672193762052,-49.46538227370069,False,True,False,True,False,0.0,0,0.6397058823529419,1.1985294117647056,False,False,False,False,-0.34282825441539394,-0.34282825440949594,False,False,False,False,1203.0,1217.9385191285967,False,False,False,False,21.149748477112446,False,False,False,False
2025-02-27 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06419613807811328,1.1080342602322637,-0.9819011255095167,0.0,0.0,0.0,0.0,0.049960963754496546,-49.53634141727366,False,True,False,True,False,0.0,0,0.6370370370370377,1.2074074074074073,False,False,False,False,-0.34282825441539394,-0.3428282544124449,False,False,False,False,1203.0,1217.7069141808665,False,False,False,False,20.82184539994791,False,False,False,False
2025-02-28 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06578267522958005,1.1080342602322637,-0.9582197746180986,0.0,0.0,0.0,0.0,0.04741045829908057,-49.598150143591916,False,True,False,True,False,0.0,0,0.6296296296296301,1.2074074074074073,False,False,False,False,-0.34282825441539394,-0.3428282544139194,False,False,False,False,1203.0,1217.4789000075198,False,False,False,False,20.499026091421587,False,False,False,False
2025-02-28 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06724983673244557,1.1080342602322637,-0.9373146953954175,0.0,0.0,0.0,0.0,0.045710121328803255,-49.65178328414174,False,True,False,True,False,0.0,0,0.6439393939393946,1.2121212121212122,False,False,False,False,-0.34282825441539394,-0.3428282544146567,False,False,False,False,1203.0,1217.2544209376358,False,False,False,False,20.18121173341505,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06872965710496315,1.1080342602322637,-0.9171333437034113,0.0,0.0,0.0,0.0,0.04457656334861837,-49.698140744396,False,True,False,True,False,0.0,0,0.6178861788617892,1.2764227642276422,False,False,False,False,-0.34282825441539394,-0.3428282544150253,False,False,False,False,1203.0,1217.0334221634089,False,False,False,False,19.86832472979621,False,False,False,False
2025-02-28 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07003203899992157,1.1080342602322637,-0.9000774664341041,0.0,0.0,0.0,0.0,0.04382085802849511,-49.73805548432973,False,True,False,True,False,0.0,0,0.544715447154472,1.2764227642276422,False,False,False,False,-0.34282825441539394,-0.3428282544152096,False,False,False,False,1203.0,1216.8158497267668,False,False,False,False,19.56028868747379,False,False,False,False
2025-02-28 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07123757991953997,1.1080342602322637,-0.8848456152421023,0.0,0.0,0.0,0.0,0.043317054481746275,-49.772295635980186,False,True,False,True,False,0.0,0,0.544715447154472,1.2764227642276422,False,False,False,False,-0.34282825441539394,-0.34282825441530174,False,False,False,False,1203.0,1216.6016505061968,False,False,False,False,19.257028397745515,False,False,False,False
2025-02-28 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07235112082535237,1.1080342602322637,-0.8712271422086401,0.0,0.0,0.0,0.0,0.042981185450580384,-49.801564673276125,False,True,False,True,False,0.0,0,0.544715447154472,1.2764227642276422,False,False,False,False,-0.34282825441539394,-0.3428282544153478,False,False,False,False,1203.0,1216.3907722037752,False,False,False,False,18.958469817935505,False,False,False,False
2025-03-03 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07337685031508383,1.1080342602322637,-0.8590483233007623,0.0,0.0,0.0,0.0,0.042757272763136456,-49.826501588035214,False,True,False,True,False,0.0,0,0.544715447154472,1.2764227642276422,False,False,False,False,-0.34282825441539394,-0.3428282544153709,False,False,False,False,1203.0,1216.1831633323989,False,False,False,False,18.66454005331635,False,False,False,False
2025-03-03 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07431840435064038,1.1080342602322637,-0.8481648762917853,0.0,0.0,0.0,0.0,0.04260799763817384,-49.8476819025416,False,True,False,True,False,0.0,0,0.5294117647058828,1.319327731092437,False,False,False,False,-0.34282825441539394,-0.34282825441538245,False,False,False,False,1203.0,1215.9787732032144,False,False,False,False,18.375167339311446,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0751789456821119,1.1080342602322637,-0.8384562946492898,0.0,0.0,0.0,0.0,0.042508480888198766,-49.8656197368135,False,True,False,True,False,0.0,0,0.49579831932773155,1.319327731092437,False,False,False,False,-0.34282825441539394,-0.3428282544153882,False,False,False,False,1203.0,1215.7775519132422,False,False,False,False,18.090281023973283,False,False,False,False
2025-03-03 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07596122766325047,1.1080342602322637,-0.8298215046195115,0.0,0.0,0.0,0.0,0.04244213638821538,-49.88077084136945,False,True,False,True,False,0.0,0,0.49579831932773155,1.319327731092437,False,False,False,False,-0.34282825441539394,-0.3428282544153911,False,False,False,False,1203.0,1215.579450333192,False,False,False,False,17.809811550733386,False,False,False,False
2025-03-03 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07666764590052307,1.1080342602322637,-0.8221755016979557,0.0,0.0,0.0,0.0,0.04239790672155979,-49.893536375394945,False,True,False,True,False,0.0,0,0.49579831932773155,1.319327731092437,False,False,False,False,-0.34282825441539394,-0.34282825441539255,False,False,False,False,1203.0,1215.3844200954682,False,False,False,False,17.53369044141969,False,False,False,False
2025-03-03 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07730028029272208,1.1080342602322637,-0.8154467227487987,0.0,0.0,0.0,0.0,0.04236842027712273,-49.90426717669994,False,True,False,True,False,0.0,0,0.5000000000000006,1.3220338983050848,False,False,False,False,-0.34282825441539394,-0.3428282544153932,False,False,False,False,1203.0,1215.1924135823601,False,False,False,False,17.261850279537214,False,False,False,False
2025-03-04 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07786092938261391,1.1080342602322637,-0.8095749785172628,0.0,0.0,0.0,0.0,0.042348762647498026,-49.913268286198274,False,True,False,True,False,0.0,0,0.5000000000000006,1.3135593220338981,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,1203.0,1215.0033839144166,False,False,False,False,16.994224693807954,False,False,False,False
2025-03-04 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07835113847865241,1.1080342602322637,-0.8045098189535321,0.0,0.0,0.0,0.0,0.042335657561081555,-49.9208035280182,False,True,False,True,False,0.0,0,0.5175438596491234,1.3245614035087718,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,1203.0,1214.8172849389994,False,False,False,False,16.73074834196597,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07864036054283051,1.1080342602322637,-0.801551007614378,0.0,0.0,0.0,0.0,0.04232692083680391,-49.92709999115632,False,True,False,True,False,0.0,0,0.4660194174757289,1.3203883495145627,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1203.0,1214.634071219015,False,False,False,False,16.47135689480371,False,False,False,False
2025-03-04 18:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0809661866248908,0.9883999999999995,-0.3495286264513228,0.0,0.0,0.0,0.0,0.02899049848074062,-49.94434983970191,False,True,False,True,False,0.0,0,0.4000666777796307,1.2750458409734955,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1103.0,1212.9033104249215,False,False,False,False,17.76637461736489,False,False,False,False
2025-03-04 19:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08308625872663458,0.9883999999999995,-0.34060987260372994,0.0,0.0,0.0,0.0,0.020099550243365096,-49.95592267234954,False,True,False,True,False,0.0,0,0.4000666777796307,1.4165694282380392,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1103.0,1211.199383131512,False,False,False,False,17.49092694887861,False,False,False,False
2025-03-04 20:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0850159711121635,0.9883999999999995,-0.33287863009484087,0.0,0.0,0.0,0.0,0.014172251418448079,-49.963932758410806,False,True,False,True,False,0.0,0,0.4068486184099007,1.423631123919308,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1103.0,1209.5218733155195,False,False,False,False,17.21974978688049,False,False,False,False
2025-03-05 15:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08676802545547245,0.9883999999999995,-0.3261570129254874,0.0,0.0,0.0,0.0,0.0102207188685034,-49.969697921143855,False,True,False,True,False,0.0,0,0.3966201069149861,1.4309363683393685,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1103.0,1207.870371403651,False,False,False,False,16.952776921967615,False,False,False,False
2025-03-05 16:00:00+00:00,0.9601,0.97,0.9601,0.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0881086315985116,0.97538,-0.06106098690211567,0.0,0.0,0.0,0.0,5.009416107736902,-45.50862081342089,True,False,False,True,True,0.0,0,0.37163597733711135,1.460339943342776,False,False,False,False,-0.33260438085688915,-0.3377163176361415,False,False,False,False,1203.0,1207.794861769486,False,False,False,False,18.24033076813866,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08930812422312051,0.97538,-0.06024088006326362,0.0,0.0,0.0,0.0,8.342213033649168,-42.80707366240243,True,False,False,True,True,0.0,0,0.3667400881057278,1.46806167400881,False,False,False,False,-0.3224471496084501,-0.3300817336222958,False,False,False,False,1203.0,1207.7205228273235,False,False,False,False,17.957534942276045,False,False,False,False
2025-03-05 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09037212242562295,0.97538,-0.05953163271591677,0.0,0.0,0.0,0.0,10.564077650924013,-41.16542389494505,True,False,False,True,True,0.0,0,0.330029368575625,1.46806167400881,False,False,False,False,-0.3224471496084501,-0.32626444161537294,False,False,False,False,1203.0,1207.6473364269,False,False,False,False,17.67912354782215,False,False,False,False
2025-03-05 19:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09109564010888183,0.976141111111111,0.0423608515651972,0.0,0.0,0.0,0.0,17.074217366640823,-35.60845559284833,True,False,False,True,True,0.0,0,0.330029368575625,1.46806167400881,False,False,False,False,-0.312252199588173,-0.31925832060177295,False,False,False,False,1303.0,1209.1256722962503,False,False,False,False,18.955416205995448,False,False,False,False
