date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_468,Gap_Up_aVWAP_210,Gap_Up_aVWAP_186,Gap_Down_aVWAP_852,Gap_Down_aVWAP_722,Gap_Down_aVWAP_720,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_487,Gap_Down_aVWAP_476,Gap_Down_aVWAP_456,Gap_Down_aVWAP_126,aVWAP_OB_bull_544,aVWAP_OB_bear_838,aVWAP_OB_bear_716,aVWAP_OB_bear_574,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8425555555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,1.4544938847006985,False,False,False,False,0.06523822243165335,False,False,False,False
2025-04-09 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8425555555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,1.5094629717596022,False,False,False,False,0.06422677712263547,False,False,False,False
2025-04-09 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8425555555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,1.563579824910616,False,False,False,False,0.06323101313623802,False,False,False,False
2025-04-09 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8425555555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,1.6168576570825444,False,False,False,False,0.06225068735118007,False,False,False,False
2025-04-09 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8425555555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,1.6693094763525822,False,False,False,False,0.06128556041550286,False,False,False,False
2025-04-09 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8425555555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,1.7209480891223095,False,False,False,False,0.06033539668813072,False,False,False,False
2025-04-09 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8425555555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,1.771786103244444,False,False,False,False,0.05939996418133799,False,False,False,False
2025-04-10 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8425555555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,1.8218359311011192,False,False,False,False,0.05847903450410794,False,False,False,False
2025-04-10 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8425555555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,1.871109792634435,False,False,False,False,0.05757238280636983,False,False,False,False
2025-04-10 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009914953671415079,1.8425555555555555,0.7508299777443239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,1.9196197183300252,False,False,False,False,0.05667978772410053,False,False,False,False
2025-04-10 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009958472331194786,1.8425555555555555,0.7475488405109045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,1.9673775521543657,False,False,False,False,0.055801031325277264,False,False,False,False
2025-04-10 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009994593132884038,1.8425555555555555,0.7448471734132932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,2.014394954446546,False,False,False,False,0.05493589905666831,False,False,False,False
2025-04-10 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01002339605465479,1.8425555555555555,0.7427068035476302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,2.060683404765204,False,False,False,False,0.054084179691448644,False,False,False,False
2025-04-11 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010044944046678482,1.8425555555555555,0.7411135801106039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,2.106254204691325,False,False,False,False,0.05324566527762773,False,False,False,False
2025-04-11 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010059283731418935,1.8425555555555555,0.7400571097515404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,2.151118480587584,False,False,False,False,0.05242015108727691,False,False,False,False
2025-04-11 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010066445913694348,1.8425555555555555,0.7395305660279958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,2.1952871863149084,False,False,False,False,0.05160743556654394,False,False,False,False
2025-04-11 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010066445913694341,1.8425555555555555,0.7395305660279964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,2.2387711059069253,False,False,False,False,0.05080732028644248,False,False,False,False
2025-04-11 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010059283731418917,1.8425555555555555,0.7400571097515416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,2.281580856202942,False,False,False,False,0.050019609894404606,False,False,False,False
2025-04-11 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010044944046678455,1.8425555555555555,0.7411135801106059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,2.3237268894401057,False,False,False,False,0.049244112066584377,False,False,False,False
2025-04-14 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01002339605465475,1.8425555555555555,0.7427068035476332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,2.3652194958053756,False,False,False,False,0.048480637460900894,False,False,False,False
2025-04-14 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009994593132883985,1.8425555555555555,0.7448471734132972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,2.406068805947928,False,False,False,False,0.04772899967080941,False,False,False,False
2025-04-14 16:00:00+00:00,1.85,1.85,1.83,1.83,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90184528733663,20.21166075860296,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,0.8958971965533862,False,False,False,False,1.597376612079014,False,False,False,False
2025-04-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83640881222772,2.3386572137647477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-0.5908608995172089,False,False,False,False,1.5726110832095719,False,False,False,False
2025-04-14 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.126117828821773,-8.517537531988836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-2.0545684824704304,False,False,False,False,1.5482295160280282,False,False,False,False
2025-04-14 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31925717321781,-15.33134431550247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-3.495582924602672,False,False,False,False,1.5242259576399966,False,False,False,False
2025-04-15 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.781350069481837,-19.873882171178224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-4.914256057554568,False,False,False,False,1.5005945474440276,False,False,False,False
2025-04-15 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422745333657854,-23.173380825034865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-6.310934258212637,False,False,False,False,1.4773295157007094,False,False,False,False
2025-04-15 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51700884310853,-25.806870727722448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-7.685958533279107,False,False,False,False,1.4544251821239542,False,False,False,False
2025-04-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579851182742314,-28.08311962298729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-9.039664602530593,False,False,False,False,1.4318759544941255,False,False,False,False
2025-04-15 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2884127424981706,-30.155913777312954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-10.372382980785932,False,False,False,False,1.4096763272926662,False,False,False,False
2025-04-15 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427453782335408,-32.09307143767917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-11.684439058603203,False,False,False,False,1.3878208803578962,False,False,False,False
2025-04-16 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853481142226899,-33.91759297310645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-12.976153181725635,False,False,False,False,1.3663042775616496,False,False,False,False
2025-04-16 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4708327154878933,-35.631484885562244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-14.247840729295781,False,False,False,False,1.3451212655064302,False,False,False,False
2025-04-16 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2157337643285562,-37.22897706842238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-15.499812190857085,False,False,False,False,1.3242666722427645,False,False,False,False
2025-04-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045667796888998,-38.70337967409645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-16.732373242161625,False,False,False,False,1.3037354060064426,False,False,False,False
2025-04-16 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322904852626259,-40.05023280419087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-17.945824819802528,False,False,False,False,1.283522453975335,False,False,False,False
2025-04-16 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567056108450446,-41.26838278340809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-19.14046319468931,False,False,False,False,1.2636228810454848,False,False,False,False
2025-04-17 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806315694566657,-42.35997183936029,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-20.316580044384047,False,False,False,False,1.244031828626175,False,False,False,False
2025-04-17 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727224170477318,-43.329921737161484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-21.474462524316074,False,False,False,False,1.224744513453676,False,False,False,False
2025-04-17 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503268987017817,-44.185240174485116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-22.61439333789257,False,False,False,False,1.2057562264233865,False,False,False,False
2025-04-17 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735396553137815,-44.93432547071093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-23.73665080552214,False,False,False,False,1.1870623314400781,False,False,False,False
2025-04-17 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254429894285039,-45.586353965518946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-24.841508932568306,False,False,False,False,1.1686582642859684,False,False,False,False
2025-04-17 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188072802889631,-46.150782181449806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-25.929237476249416,False,False,False,False,1.150539531506341,False,False,False,False
2025-04-18 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714383474195936,-46.63696723281042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-27.00010201150136,False,False,False,False,1.132701709312444,True,False,False,False
2025-04-18 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114342701339178,-47.05389468515724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-28.05436399581917,False,False,False,False,1.1151404425013984,True,False,False,False
2025-04-18 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094681340925724,-47.40999712828508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-29.09228083309329,False,False,False,False,1.0978514433928497,True,False,False,False
2025-04-18 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081573767316754,-47.713045435950136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-30.114105936456184,False,False,False,False,1.0808304907821078,True,False,False,False
2025-04-18 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072835384910775,-47.97009581005406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-31.120088790154536,False,False,False,False,1.064073428909517,True,False,False,False
2025-04-18 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067009796640122,-48.187477922009144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-32.11047501046222,False,False,False,False,1.0475761664458036,True,False,False,False
2025-04-21 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063126071126353,-48.37081201524039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-33.08550640564885,False,False,False,False,1.0313346754931556,True,False,False,False
2025-04-21 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060536920783841,-48.52504531511221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-34.045421035018634,False,False,False,False,1.0153449906017888,False,False,False,False
2025-04-21 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058810820555499,-48.65450031014118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-34.99045326703385,False,False,False,False,0.999603207801761,False,False,False,False
2025-04-21 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057660087069938,-48.76292934687094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-35.9208338365372,False,False,False,False,0.9841054836497958,False,False,False,False
2025-04-21 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883985,1.8366666666666667,-0.6670273194745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056892931412897,-48.85357151322093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-36.83678990108701,False,False,False,False,0.9688480342908842,False,False,False,False
2025-04-21 19:00:00+00:00,1.83,2.0,1.83,2.0,3.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020870255570250355,1.9433333333333338,2.7151879609678606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.723556268375525,-19.94337816653823,False,False,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-37.692033468512015,False,True,False,False,1.000338762441413,False,False,False,False
2025-04-22 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027624900635751293,1.9433333333333338,2.051289429556534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73546758519835,-2.050745558417759,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-38.53401744574439,False,True,False,False,0.9848296343415461,False,False,False,False
2025-04-22 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032902805269377715,1.9433333333333338,1.722244234275223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4100751297469,8.831511383851073,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-39.36294740782587,False,True,False,False,0.9695609578401267,False,False,False,False
2025-04-22 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03733558551765245,1.9433333333333338,1.5177655815756235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19314682611261,15.672314074957029,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-40.17902574258826,False,True,False,False,0.9545290050053961,False,False,False,False
