date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_506,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Up_aVWAP_306,Gap_Down_aVWAP_234,Gap_Down_aVWAP_106,aVWAP_OB_bull_790,aVWAP_OB_bull_580,aVWAP_OB_bull_371,aVWAP_OB_bull_300,aVWAP_OB_bear_579,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5403422922490204,31.92161931818182,1.3572520462273925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54739107042465,48.25661175532575,True,False,True,False,True,20.0,0,1.5560081466395121,0.4602851323828921,False,False,False,False,0.3428282061640874,0.34282750717612376,False,False,False,False,175.0,206.41038197574608,False,True,False,False,3.0892972632257147,False,True,False,False
2025-07-08 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5511070512905047,31.92161931818182,1.330740878928795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.55314064288046,48.443731709252035,True,False,True,False,True,20.0,0,1.539714867617108,0.4602851323828921,False,False,False,False,0.3428282061640874,0.34282785667010557,False,False,False,False,175.0,205.92339930945545,False,True,False,False,3.041401181625316,False,True,False,False
2025-07-08 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611760334696001,31.92161931818182,1.3068638681589584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.55697369118434,48.60763485421175,True,False,True,False,True,20.0,0,1.539714867617108,0.4602851323828921,False,False,False,False,0.3428282061640874,0.3428280314170965,False,False,False,False,175.0,205.44396676202203,False,True,False,False,2.9942476749334506,False,True,False,False
2025-07-08 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705860745484435,31.92161931818182,1.28531121688971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.55952905672027,48.75035309853274,True,False,True,False,True,20.0,0,1.539714867617108,0.4602851323828921,False,False,False,False,0.3428282058476854,0.34282811863239093,False,False,False,False,175.0,204.97196727733953,False,True,False,False,2.9478252303608388,False,True,False,False
2025-07-08 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5793692827255336,31.92161931818182,1.2658259657262663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56123263374421,48.87395759860422,True,False,True,False,True,20.0,0,1.5902004454342975,0.40979955456570244,False,False,False,False,0.3428282058476854,0.3428281622400382,False,False,False,False,175.0,204.50728561412495,False,True,False,False,2.9021225136110584,False,True,False,False
2025-07-08 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875537698224443,31.92161931818182,1.248193304997101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56236835176017,48.98048733697462,True,False,True,False,True,20.0,0,1.5902004454342975,0.40979955456570244,False,True,False,False,0.3428282058476854,0.34282818404386184,False,False,False,False,175.0,204.04980831778192,False,True,False,False,2.8571283661132125,False,True,False,False
2025-07-09 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951642365503844,31.92161931818182,1.232232444054285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56312549710415,49.07189618140245,True,False,True,False,True,20.0,0,1.5902004454342975,0.40979955456570244,False,True,False,False,0.3428282058476854,0.34282819494577366,False,False,False,False,175.0,203.59942369270004,False,True,False,False,2.8128318022975036,False,True,False,False
2025-07-09 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6022224455083085,31.92161931818182,1.2177903485466564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5636302606668,49.15001672865057,True,False,True,False,True,20.0,0,1.5902004454342975,0.40979955456570244,False,True,False,False,0.3428282058476854,0.34282820039672957,False,False,False,False,175.0,203.15602177498377,False,True,False,False,2.769222006913046,False,True,False,False
2025-07-09 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6087476066883404,31.92161931818182,1.2047368626348465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56396676970857,49.21653822962752,True,False,True,False,True,20.0,0,1.5902004454342975,0.40979955456570244,False,True,False,False,0.3428282058476854,0.3428282031222075,False,False,False,False,175.0,202.71949430560417,False,True,False,False,2.7262883323872624,False,True,False,False
2025-07-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.614756693979762,31.92161931818182,1.1929608721630707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56419110906975,49.27299567149434,True,False,True,False,True,20.0,0,1.5902004454342975,0.40979955456570244,False,True,False,False,0.3428282058476854,0.34282820448494644,False,False,False,False,175.0,202.2897347039669,False,True,False,False,2.6840202962262194,False,True,False,False
2025-07-09 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6202647066426078,31.92161931818182,1.1823672602425719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56434066864387,49.32076727821766,True,False,True,False,True,20.0,0,1.5902004454342975,0.40979955456570244,False,True,False,False,0.3428282058476854,0.34282820516631596,False,False,False,False,175.0,201.8666380418899,False,True,False,False,2.6424075784552703,False,True,False,False
2025-07-09 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252848864232393,31.92161931818182,1.1728744732873266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5644403750266,49.361078059754675,True,False,True,False,True,20.0,0,1.5902004454342975,0.40979955456570244,False,True,False,False,0.3428282058476854,0.34282820550700066,False,False,False,False,175.0,201.45010101798462,False,True,False,False,2.6014400190993747,False,True,False,False
2025-07-10 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298288985443394,31.92161931818182,1.16441256270262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56450684594844,49.39500746429394,True,False,True,False,True,20.0,0,1.5902004454342975,0.40979955456570244,False,True,False,False,0.3428282058476854,0.34282820567734307,False,False,False,False,175.0,201.04002193243448,False,True,False,False,2.5611076157024852,False,True,False,False
2025-07-10 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6339069829739987,31.92161931818182,1.156921601301029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56455115989633,49.42349959962836,True,False,True,False,True,20.0,0,1.5902004454342975,0.40979955456570244,False,True,False,False,0.3428282058476854,0.34282820576251427,False,False,False,False,175.0,200.6363006621642,False,True,False,False,2.5214005208853925,False,True,False,False
2025-07-10 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6375280809926639,31.92161931818182,1.1503503981758285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56458070252825,49.447374856095195,True,False,True,False,True,20.0,0,1.5902004454342975,0.40979955456570244,False,False,False,False,0.3428282058476854,0.3428282058050999,False,False,False,False,175.0,200.2388386363942,False,True,False,False,2.4823090399414327,False,True,False,False
2025-07-10 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6406999410133803,31.92161931818182,1.1446554539371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5646003976162,49.46734207238603,True,False,True,False,True,20.0,0,1.5902004454342975,0.40979955456570244,False,False,False,False,0.3428282058476854,0.3428282058263926,False,False,False,False,175.0,199.84753881257416,False,True,False,False,2.4438236284694725,False,True,False,False
2025-07-10 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434292067852367,31.92161931818182,1.1398001117828802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56461352767484,49.48401063601784,True,False,True,False,True,20.0,0,1.5902004454342975,0.40979955456570244,False,False,False,False,0.3428282058476854,0.342828205837039,False,False,False,False,175.0,199.46230565268928,False,True,True,False,2.4059348900435893,False,True,True,False
2025-07-10 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645721490461157,31.92161931818182,1.135753870131257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56462228104726,49.497902107206144,True,False,True,False,True,20.0,0,1.5902004454342975,0.40979955456570244,False,False,True,False,0.3428282058476854,0.3428282058423622,False,False,False,False,175.0,199.08304509993442,False,True,True,False,2.3686335739188826,False,True,True,False
2025-07-11 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6475814324946684,31.92161931818182,1.132491830398829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56462811662888,49.5094611055854,True,False,True,False,True,20.0,0,1.6527093596059113,0.4532019704433513,False,False,True,False,0.3428282058476854,0.3428282058450238,False,False,False,False,175.0,198.70966455574938,False,True,True,False,2.3319105727728533,False,True,True,False
2025-07-11 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490127499130389,31.92161931818182,1.1299942596142345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463200701663,49.51906531156661,True,False,True,False,True,20.0,0,1.5467980295566488,0.4532019704433513,False,False,True,False,0.3428282058476854,0.34282820584635465,False,False,False,False,175.0,198.34207285721064,False,True,True,False,2.2957569204818014,False,True,True,False
2025-07-11 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6500182741714975,31.92161931818182,1.128246252388731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463460060846,49.527034515597066,True,False,True,False,True,20.0,0,1.5467980295566488,0.4532019704433513,False,False,True,False,0.3428282058476854,0.34282820584702,False,False,False,False,175.0,197.98018025477327,False,True,True,False,2.260163789931696,False,True,True,False
2025-07-11 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505999795062007,31.92161931818182,1.1272374806633283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463632966967,49.533638705833326,True,False,True,False,True,20.0,0,1.5467980295566488,0.4532019704433513,False,False,True,False,0.3428282058476854,0.34282820584735274,False,False,False,False,175.0,197.6238983903582,False,True,True,False,2.2251224908629874,False,True,True,False
2025-07-11 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6507590024574496,31.92161931818182,1.1269620228820967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463748237715,49.53910522337556,True,False,True,False,True,20.0,0,1.5467980295566488,0.4532019704433513,False,False,True,False,0.3428282058476854,0.34282820584751905,False,False,False,False,175.0,197.27314027577899,False,True,True,False,2.1906244677488327,False,True,True,False
2025-07-11 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504956530175511,31.92161931818182,1.1274182670032313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5646382508488,49.543625038854344,True,False,True,False,True,20.0,0,1.5467980295566488,0.4532019704433513,False,False,True,False,0.3428282058476854,0.3428282058476022,False,False,False,False,175.0,196.92782027150335,False,True,True,False,2.156661297706215,False,True,True,False
2025-07-14 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498094176598359,31.92161931818182,1.1286088842161024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463876316323,49.54735821850167,True,False,True,False,True,20.0,0,1.5467980295566488,0.4532019704433513,False,False,True,False,0.3428282058476854,0.34282820584764384,False,False,False,False,175.0,196.5878540657436,False,True,True,False,2.1232246884394517,False,True,True,False
2025-07-14 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6437512739426915,31.92161931818182,1.1392298726285244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463910470619,49.55043865476985,True,False,True,False,True,20.0,0,1.6482939632545912,0.41732283464567105,False,False,True,False,0.3428282058476854,0.3428282058476646,False,False,False,False,175.0,196.25315865387162,False,True,True,False,2.0903064762155843,False,True,True,False
2025-07-14 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6369780711007235,31.92161931818182,1.151343688411238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5646393324015,49.55297813831723,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584767504,False,False,False,False,175.0,195.92365231815268,False,True,False,False,2.0578986238711567,False,True,False,False
2025-07-14 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6294667269685471,31.92161931818182,1.165082522074003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463948419837,49.555069846443104,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768026,False,False,False,False,175.0,195.5992546077937,False,True,False,False,2.0259932188498984,False,True,False,False
