date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_551,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_612,Gap_Down_aVWAP_498,Gap_Down_aVWAP_423,Gap_Down_aVWAP_368,Gap_Down_aVWAP_342,Gap_Down_aVWAP_300,Gap_Down_aVWAP_282,Gap_Down_aVWAP_216,aVWAP_OB_bull_725,aVWAP_OB_bull_655,aVWAP_OB_bear_581,aVWAP_OB_bear_385,aVWAP_OB_bear_298,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,4.37,4.38,4.35,4.375,389.0,,,,,,,,,,,,,,,,,,4.388156756756757,4.384480681761383,4.165484041224486,,,,,4.462800492610838,4.71057119966653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18871034575401918,4.4018243385172005,-0.1421455639330211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.250850735421125,3.903764390255006,False,True,False,True,False,0.020319906269701704,0,0.9503875968992247,0.9755038759689922,False,False,False,False,0.045688480330940584,0.04609979958760298,False,False,False,False,-33955.0,-29465.7606523538,False,False,False,False,954.3512680196624,False,False,False,False
2025-04-24 17:00:00+00:00,4.375,4.395,4.375,4.39,111.0,,,,,,,,,,,,,,,,,,4.387997104247105,4.384492742817377,4.165780393103586,,,,,4.458853339560953,4.710468113087267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18912494082814693,4.4012326855051125,-0.059392935992084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09673708146364,2.8028042760768273,False,True,False,True,False,0.37197557554373617,0,0.955583359399437,0.9743509540193932,False,False,False,False,0.06898396295384704,0.05754188127072501,False,False,False,False,-33844.0,-29533.640332162267,False,False,False,False,941.2760545619931,False,False,False,False
2025-04-24 18:00:00+00:00,4.39,4.43,4.34,4.35,720.0,,,,,,,,,,,,,,,,,,4.381984624145786,4.3841071599961605,4.167568679072178,,,,,4.4373313526738904,4.7097735646424725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18537502771653921,4.3978623010856115,-0.258191740684722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.972784593543395,0.6570226146228393,False,True,False,True,False,0.0,0,0.9561266060795987,0.9667815731745534,False,False,False,False,0.06898396295384704,0.06326292211228603,False,False,False,False,-34564.0,-29611.630404531843,False,False,False,False,937.8454180571559,False,False,False,False
2025-04-24 19:00:00+00:00,4.35,4.35,4.27,4.285,2396.0,,,,,,,,,,,,,,,,,,4.3356354367373156,4.375605506298241,4.1713064063935965,,,,,4.375499017183438,4.70699474733696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17758198208254988,4.386137680047564,-0.569526698944881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63618306828273,-2.6272589500165324,False,True,False,True,False,0.0,0,0.9532475682459994,0.9689363037339191,False,False,False,False,0.03295200417577304,0.048107463144029534,False,False,False,False,-36960.0,-29725.558615314294,False,False,False,False,960.4524658392155,False,False,False,False
2025-04-25 14:00:00+00:00,4.285,4.3,4.22,4.22,183.0,,,,,,,,,,,,,,,,,,4.331879661668589,4.374597870492947,4.171466497956908,,,,,4.371165134803921,4.706755475268034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17112571112785963,4.385187866696927,-0.965301272428338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82362000033473,-6.294543255640143,False,True,False,True,False,0.0,0,0.9530708661417322,0.9713385826771654,False,False,False,False,0.0089838831421612,0.028545673143095366,False,False,False,False,-37143.0,-29840.55770654973,False,False,False,False,948.3989392370571,False,False,False,False
2025-04-25 15:00:00+00:00,4.22,4.31,4.21,4.25,440.0,,,,,,,,,,,,,,,,,,4.324949040139616,4.372422838859315,4.171899465644152,,,,,4.362597222222222,4.706193675037161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16287819469257664,4.383241212971318,-0.8180420542037754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.884259619755056,-7.322262660035236,False,True,False,True,False,0.0,0,0.948709880427942,0.9710509754562618,False,False,False,False,0.0089838831421612,0.018764778142628284,False,False,False,False,-36703.0,-29946.95216071175,False,False,False,False,940.5167851403586,False,False,False,False
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,,,,,,,,,,,,,,,,,,4.32080553349219,4.37104389529259,4.172119158654307,,,,,4.357599196656354,4.70585245585638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15022586598458118,4.382068679263991,-0.9457005179026393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97658545380726,-8.467458293438511,False,True,False,True,False,0.0,0,0.9471199244570349,0.9760780610638967,False,False,False,False,0.002994540130988999,0.01087965913680864,False,False,False,False,-36964.0,-30055.743600080557,False,False,False,False,929.9816411846941,False,False,False,False
2025-04-25 17:00:00+00:00,4.24,4.24,4.2,4.2,1626.0,,,,,,,,,,,,,,,,,,4.294574702291604,4.361082841309302,4.172876630006819,,,,,4.327397536586413,4.703592728452714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14493484090485145,4.374403970366908,-1.2033267451640726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26057792872595,-10.426117055293368,False,True,False,True,False,0.0,0,0.948215977265551,0.9797916008841174,False,False,False,False,-0.010181863258396238,0.00034889793920620145,False,False,False,False,-38590.0,-30188.057652792486,False,False,False,False,940.7726234919081,False,False,False,False
2025-04-25 18:00:00+00:00,4.2,4.32,4.18,4.285,912.0,,,,,,,,,,,,,,,,,,4.29061218202623,4.357681447579032,4.173782579834346,,,,,4.320490455889695,4.702458395134347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13675113847379963,4.360115076688055,-0.549283007998114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647650535026,-10.426117055293368,False,True,False,True,True,0.0,0,0.9475667189952903,0.9720565149136577,False,False,False,False,0.004192377796290527,0.0022706378677483643,False,False,False,False,-37678.0,-30304.180789958493,False,False,False,False,940.326536305987,False,False,False,False
2025-04-25 19:00:00+00:00,4.31,4.325,4.26,4.305,2719.0,,,,,,,,,,,,,,,,,,4.292211535347648,4.352033815602837,4.177410316822653,,,,,4.314807276130315,4.699376642106065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1314892178637504,4.358672547668327,-0.4081897249091784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82559033239776,-16.442381692210006,False,True,False,True,True,0.0,0,0.9533123028391167,0.9763406940063093,False,False,False,False,0.024560265276669813,0.01341545157220909,False,False,False,False,-34959.0,-30376.348529649058,False,False,False,False,967.9028690764368,False,False,False,False
2025-04-28 14:00:00+00:00,4.305,4.49,4.305,4.45,956.0,,,,,,,,,,,,,,,,,,4.302646753785522,4.354018440978977,4.179851114358787,,,,,4.322560574173007,4.698619322602989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1324007362327013,4.361805643793516,0.6661168110989819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.049912602205914,-9.704997562108034,False,True,False,False,True,2.1931157326739985,0,0.9545312010034491,0.964879272499216,False,False,False,False,0.0750041872353054,0.04420981940375725,False,False,False,False,-34003.0,-30432.575684228144,False,False,False,False,967.7183284706006,False,False,False,False
2025-04-28 15:00:00+00:00,4.43,4.48,4.33,4.38,1576.0,,,,,,,,,,,,,,,,,,4.314200389863548,4.356124988247093,4.183461881212531,,,,,4.3309447236180905,4.697299486721506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13249297108674768,4.364851188578143,0.11433671762057711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12171052820409,-7.88182343154908,False,False,False,False,True,0.4734156802252407,0,0.9568075117370891,0.9668231611893584,False,False,False,False,0.10233265246647208,0.07327123593511467,False,False,False,False,-35579.0,-30512.365208503677,False,False,False,False,977.1490520602036,False,False,False,False
2025-04-28 16:00:00+00:00,4.38,4.51,4.38,4.465,879.0,,,,,,,,,,,,,,,,,,4.323017732049037,4.358686482035015,4.185930152614478,,,,,4.338110270781281,4.696702117750348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13332048361507587,4.36756362087373,0.7308432769235164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91145642803832,-4.350029992389246,False,False,True,False,True,2.47537135520329,0,0.9620528771384137,0.9576982892690515,False,False,False,False,0.1327747351735384,0.10302298555432654,False,False,False,False,-34700.0,-30577.289778914474,False,False,False,False,975.627361330588,False,False,False,False
2025-04-28 17:00:00+00:00,4.465,4.57,4.465,4.56,443.0,,,,,,,,,,,,,,,,,,4.329551377206004,4.360992606859471,4.187526314143982,,,,,4.343732188128333,4.696500087505985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1361956396227815,4.3697667565445615,1.3967645659018422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.581437074349026,-0.0216775287241191,True,False,True,False,True,4.631141005150596,0,0.9735202492211837,0.9538940809968848,False,False,False,False,0.17118207007023667,0.1371025278122816,False,False,False,False,-34257.0,-30634.339549784014,False,False,False,False,967.3695727828269,False,False,False,False
2025-04-28 18:00:00+00:00,4.56,4.61,4.46,4.49,1131.0,,,,,,,,,,,,,,,,,,4.343649910546756,4.366226523088863,4.191399414957718,,,,,4.355900832163421,4.695950182409531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13497036711814292,4.3760212316700855,0.8444725369246885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0428963822057,0.47911839557663427,True,False,True,False,True,2.8903412956960928,0,0.9733993195174758,0.9458707083204454,False,False,False,False,0.18052399192288934,0.1588132598675855,False,False,False,False,-35388.0,-30708.039711802867,False,False,False,False,969.9064786311552,False,False,False,False
2025-04-28 19:00:00+00:00,4.49,4.55,4.49,4.53,819.0,,,,,,,,,,,,,,,,,,4.352792031641507,4.369884116471001,4.194176097481257,,,,,4.363872417935899,4.695561613024396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13448443427798362,4.379269292198509,1.120804118415119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.321634390632695,1.9577091571503118,True,False,True,False,True,3.797940895659842,0,0.9780253791395852,0.9489322191272053,False,False,False,False,0.172514783220521,0.16566402154405324,False,False,False,False,-34569.0,-30767.899561232276,False,False,False,False,967.5668433035403,False,False,False,False
2025-04-29 14:00:00+00:00,4.53,4.53,4.37,4.38,12.0,,,,,,,,,,,,,,,,,,4.352847062718563,4.369903479109241,4.194204589554524,,,,,4.36391619224662,4.695552744506314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13399801665873526,4.37925723385875,0.005543112948764492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4200833717543,1.9577091571503118,True,False,True,False,False,0.17724178444216676,0,0.974169741697417,0.9461869618696187,False,False,False,False,0.13540978967791575,0.15053690561098448,False,False,False,False,-34581.0,-30827.01739749224,False,False,False,False,952.7518534848807,False,False,False,False
2025-04-29 15:00:00+00:00,4.38,4.4,4.32,4.38,446.0,,,,,,,,,,,,,,,,,,4.35321936977751,4.369862970134036,4.194986563512395,,,,,4.363985654964138,4.695150087293569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13322489960168887,4.377820197872248,0.016361822258968123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.819049359168716,1.9577091571503118,True,False,True,False,False,0.17724178444216676,0,0.9699201964395333,0.9551872314303254,False,False,False,False,0.08822818563060433,0.11938254562079441,False,False,False,False,-34581.0,-30885.218678151276,False,False,False,False,944.8952356013942,False,False,False,False
2025-04-29 16:00:00+00:00,4.38,4.445,4.34,4.36,350.0,,,,,,,,,,,,,,,,,,4.353808340727595,4.369977769750188,4.195648455808361,,,,,4.364329261521377,4.694849188327418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12842311122030053,4.377235149216555,-0.1342059778242668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49079829735699,7.675835129378633,False,False,False,False,False,0.0,0,0.9771675408824436,0.949089787102746,False,False,False,False,0.10520997883134714,0.11229626222607078,False,False,False,False,-34931.0,-30947.943969962882,False,False,False,False,935.6720536540857,False,False,False,False
2025-04-29 17:00:00+00:00,4.34,4.45,4.34,4.43,445.0,,,,,,,,,,,,,,,,,,4.3551640730067245,4.370425907626994,4.196595451076889,,,,,4.365350130949155,4.69449792239025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12537870560755518,4.377135141883093,0.4216414411102463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.258251955920386,7.675835129378633,False,False,False,False,False,1.3676275722914646,0,0.9771393265369169,0.950571516836577,False,False,False,False,0.10651865432337816,0.10940745827472448,False,False,False,False,-34486.0,-31002.797551823922,False,False,False,False,928.0647349927821,False,False,False,False
2025-04-29 18:00:00+00:00,4.43,4.45,4.31,4.37,956.0,,,,,,,,,,,,,,,,,,4.356287009723588,4.370585481972825,4.198314954469026,,,,,4.36590747514296,4.693667828655779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143333172593183,4.376275783733157,-0.051680898843500064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83010067235852,6.438533044807123,False,False,False,False,False,0.0,0,0.97536187249769,0.9482599322451494,False,False,False,False,0.0986718932333798,0.10403967575405214,False,False,False,False,-35442.0,-31071.62239598169,False,False,False,False,928.4978398766149,False,False,False,False
2025-04-29 19:00:00+00:00,4.37,4.38,4.25,4.265,3451.0,,,,,,,,,,,,,,,,,,4.347094651529776,4.364479990531926,4.201647741536797,,,,,4.355707214300294,4.689975443629506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11836110573730498,4.3684605027630194,-0.8741089576557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08592537383173,2.60821837296767,False,True,False,True,False,0.0,0,0.9680491551459294,0.9563748079877114,False,False,False,False,0.06479638343531667,0.0844180295946844,False,False,False,False,-38893.0,-31192.88406426104,False,False,False,False,967.6064004986829,False,False,False,False
2025-04-30 14:00:00+00:00,4.265,4.265,4.025,4.035,17.0,,,,,,,,,,,,,,,,,,4.346908239184349,4.364373409046407,4.201632426813923,,,,,4.355523405743257,4.689948683876984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1220849283479983,4.368350103425005,-2.7304771189675714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66215021479202,-3.489200189053612,False,True,False,True,False,0.0,0,0.95220700152207,0.9662100456621006,False,False,False,False,-0.023298356340721367,0.03055983662698152,False,False,False,False,-38910.0,-31312.52927256707,False,False,False,False,952.8683167700211,False,False,False,False
2025-04-30 15:00:00+00:00,4.035,4.105,4.035,4.105,26.0,,,,,,,,,,,,,,,,,,4.346591896024465,4.364193614141513,4.201602322192087,,,,,4.355212544568142,4.689905885717016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12107450613585911,4.36816405373469,-2.1735711516294756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6882167200218,-5.330818096101197,False,True,False,True,False,0.0,0,0.9557116676847893,0.9749541844838121,False,False,False,False,-0.0621977493941341,-0.01581895638357629,False,False,False,False,-38884.0,-31429.916415628042,False,False,False,False,938.4982653472301,False,False,False,False
2025-04-30 16:00:00+00:00,4.105,4.125,4.02,4.04,344.0,,,,,,,,,,,,,,,,,,4.342165673169557,4.361669254030627,4.201139248827194,,,,,4.350869141325074,4.6893215988017625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11899818304316123,4.365584197507308,-2.7360434351272187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36045544094308,-7.620359878484635,False,True,False,True,False,0.0,0,0.9593721144967681,0.9750692520775622,False,False,False,False,-0.060898723117325866,-0.03835883975045108,False,False,False,False,-39228.0,-31550.816936315976,False,False,False,False,929.2812379775056,False,False,False,False
2025-04-30 17:00:00+00:00,4.04,4.06,4.02,4.03,807.0,,,,,,,,,,,,,,,,,,4.33142375786095,4.355429464151182,4.19987226358661,,,,,4.340328677530207,4.6879007321600055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12347549634726865,4.359425480625184,-2.6679421453685928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65169228838673,-9.414553625123261,False,True,False,True,False,0.0,0,0.9599012954966069,0.9688463911165948,False,False,False,False,-0.07780369207430105,-0.058081265912376064,False,False,False,False,-40035.0,-31682.354658233555,False,False,False,False,927.3854048305675,False,False,False,False
2025-04-30 18:00:00+00:00,4.025,4.06,4.02,4.06,500.0,,,,,,,,,,,,,,,,,,4.32535243699629,4.351799778995133,4.199144515168788,,,,,4.334349242547645,4.687036963698146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12672592260254267,4.355975483866648,-2.335555960361261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65666554538132,-9.741108786101464,False,True,False,True,False,0.0,0,0.9583850931677017,0.9745341614906832,False,False,False,False,-0.07780369207430105,-0.06794247899333855,False,False,False,False,-39535.0,-31804.101097640785,False,False,False,False,920.7592745231168,False,False,False,False
2025-04-30 19:00:00+00:00,4.06,4.1,4.01,4.01,1675.0,,,,,,,,,,,,,,,,,,4.306329698320464,4.3399859753890695,4.196651719892146,,,,,4.315553352903052,4.684130269976943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13204994959936708,4.323113751401399,-2.3711766066656645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71217677425071,-11.067415894362298,False,True,False,True,False,0.0,0,0.9524697110904006,0.9739049394221807,False,False,False,False,-0.06999646576566515,-0.06896947237950185,False,False,False,False,-41210.0,-31949.928987599844,False,False,False,False,932.4529291816731,False,False,False,False
2025-05-01 14:00:00+00:00,4.01,4.03,4.01,4.02,10.0,,,,,,,,,,,,,,,,,,4.306215786123488,4.339913609842146,4.196635201895055,,,,,4.315440722533439,4.684112458620407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13698819571690107,4.29866008470862,-2.034190488095027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.512535719075736,-11.740272873038592,False,True,False,True,False,0.0,0,0.9515076157911097,0.9751321106621077,False,False,False,False,-0.08822823779930047,-0.07859885508940116,False,False,False,False,-41200.0,-32093.340941280465,False,False,False,False,918.1513333804068,False,False,False,False
2025-05-01 15:00:00+00:00,4.02,4.06,4.02,4.055,118.0,,,,,,,,,,,,,,,,,,4.304995248277501,4.339128699025622,4.19646807642852,,,,,4.314230054250919,4.683910265862705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1404743251845058,4.299165086157613,-1.7381474218645645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92739725508431,-11.740272873038592,False,True,False,True,False,0.0,0,0.9512347608627696,0.9799937480462646,False,False,False,False,-0.07780369207430105,-0.07820127358185111,False,False,False,False,-41082.0,-32232.699996454412,False,False,False,False,905.7458863512531,False,False,False,False
2025-05-01 16:00:00+00:00,4.055,4.13,4.04,4.08,257.0,,,,,,,,,,,,,,,,,,4.30276220715247,4.337654489867617,4.196197151820101,,,,,4.312000551046988,4.683496734039929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14242390097021576,4.2995590799569,-1.5415887253559717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96906186438312,-11.740272873038592,False,True,False,True,True,0.0,0,0.9518599562363237,0.973741794310722,False,False,False,False,-0.054406581851904647,-0.06630392771687788,False,False,False,False,-40825.0,-32365.913949997754,False,False,False,False,895.6878105938694,False,False,False,False
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,,,,,,,,,,,,,,,,,,4.300839164917192,4.336386148558164,4.195946254258462,,,,,4.310084057106645,4.683149170136517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14568183894433953,4.2985876256485245,-1.6034093703180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8765660253338,-11.740272873038592,False,True,False,True,True,0.0,0,0.9500941619585688,0.9792843691148777,False,False,False,False,-0.0621977493941341,-0.06425083855550598,False,False,False,False,-41036.0,-32500.333888757476,False,False,False,False,885.0724957009412,False,False,False,False
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,,,,,,,,,,,,,,,,,,4.299121159532073,4.335232197339968,4.195735280013118,,,,,4.3083651439492,4.682817137367091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14811311722970993,4.298035594296895,-1.370814402494854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93287966775046,-15.716751315757541,False,True,False,True,True,0.0,0,0.9475007859163784,0.9792518076076704,False,False,False,False,-0.05570462616795589,-0.059977732361730936,False,False,False,False,-40828.0,-32629.44499125736,False,False,False,False,874.5752477055777,False,False,False,False
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,,,,,,,,,,,,,,,,,,4.2944071044431045,4.332016918804356,4.195151641021381,,,,,4.3036395493311135,4.681869924998863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15069424924914382,4.296177913852163,-1.467726306439789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57816309064599,-14.843738573712017,False,True,False,True,True,0.0,0,0.9440603394091766,0.9808296668761786,False,False,False,False,-0.04791901914580364,-0.05394837575376729,False,False,False,False,-41426.0,-32765.825689067322,False,False,False,False,870.2872593690571,False,False,False,False
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,,,,,,,,,,,,,,,,,,4.294144844106655,4.331823076361513,4.1951331186704435,,,,,4.303371082132235,4.6817995463665225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15161378149345484,4.2962369578748945,-0.7666648554631077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5414345934087,-10.054171390395261,False,False,False,True,True,0.0,0,0.9415829145728644,0.9830402010050253,False,False,False,False,-0.02156772444006576,-0.037758050096916525,False,False,False,False,-41376.0,-32899.31676365543,False,False,False,False,857.5696274408547,False,False,False,False
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,,,,,,,,,,,,,,,,,,4.29381261537694,4.33150915455035,4.19518450609492,,,,,4.303003641285469,4.681624690329373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15178362978357254,4.297112677047769,-0.24451040669331867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.349508434445916,-4.754251458555018,True,False,True,False,True,0.0,0,0.9472693032015065,0.9774011299435028,False,False,False,False,0.08780787776209713,0.0250249138325903,False,False,False,False,-41230.0,-33028.474643288675,False,False,False,False,846.5375401937097,False,False,False,False
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,,,,,,,,,,,,,,,,,,4.293165267667013,4.330966431914678,4.195205626013568,,,,,4.3023162319978105,4.681371147476223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15262419252579354,4.297751285550701,-0.7715112761746566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99320049085715,-4.2959967139509345,True,False,True,False,True,0.0,0,0.9644358228257354,0.973811833171678,False,False,False,False,0.08780787776209713,0.05641639579734371,False,False,False,False,-41430.0,-33158.73085036947,False,False,False,False,836.513702361249,False,False,False,False
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,,,,,,,,,,,,,,,,,,4.291398163452709,4.329681797568402,4.195034820942703,,,,,4.300520825979526,4.68093120651735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15428819412661882,4.297173303741369,-1.1483270301029576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.391908364723335,-4.2959967139509345,True,False,False,False,True,0.0,0,0.9649691858579306,0.964320467077522,False,False,False,False,0.037553153211620165,0.046984774504481935,False,False,False,False,-41731.0,-33291.634248038165,False,False,False,False,828.2111643401443,False,False,False,False
2025-05-02 18:00:00+00:00,4.12,4.305,4.12,4.305,463.0,,,,,,,,,,,,,,,,,,4.290594421169219,4.328826990235906,4.195239047645141,,,,,4.299601234096249,4.680391524892497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15428702630646832,4.298750327232966,0.040506793841625664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48704884210606,-2.107680448612186,True,False,True,False,True,0.25069731170141196,0,0.9598715890850722,0.9566613162118782,False,False,False,False,0.08308158808235074,0.06503318129341634,False,False,False,False,-41268.0,-33415.2988333399,False,False,False,False,822.5489757457234,False,False,False,False
2025-05-02 19:00:00+00:00,4.325,4.33,4.225,4.225,1294.0,,,,,,,,,,,,,,,,,,4.289228429139926,4.326973999944519,4.195995432842017,,,,,4.297898040128072,4.678947497887437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15443001855415608,4.289657293208558,-0.4186834516625019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69198355584501,-1.8519561990552162,True,False,True,False,True,0.0,0,0.9695317511225144,0.9563822963438101,False,False,False,False,0.12418899688177247,0.09461108908759441,False,False,False,False,-42562.0,-33557.10815375323,False,False,False,False,829.8582939512161,False,False,False,False
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,,,,,,,,,,,,,,,,,4.201666666666667,4.288331341210755,4.32619672345822,4.196010747945378,,,,,4.296947982141485,4.678567713928268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15469580728901206,4.288857767753967,-0.5744032065973035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.082126299706914,-1.8519561990552162,True,False,True,False,True,0.0,0,0.965982028241335,0.9618100128369704,False,False,False,False,0.07678558743736036,0.08569833826247739,False,False,False,False,-42862.0,-33701.370042842325,False,False,False,False,821.6434366806545,False,False,False,False
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,,,,,,,,,,,,,,,,,4.229955572480325,4.286659514771415,4.324394151122993,4.196393185494421,,,,,4.295057006369426,4.677388019758675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15480304254758157,4.288958151202765,-0.18706448352825117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28858620277005,-0.8449984842313185,True,False,True,False,True,0.0,0,0.972168284789644,0.9624595469255663,False,False,False,False,0.0925380835341288,0.0891182108983031,False,False,False,False,-41849.0,-33827.68988713934,False,False,False,False,824.6102051042102,False,False,False,False
