date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,aVWAP_OB_bull_551,aVWAP_OB_bull_477,aVWAP_OB_bull_144,aVWAP_OB_bear_799,aVWAP_OB_bear_430,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,23.555,23.69,23.555,23.67,486.0,,,,,,,,,,,,,,,,,,,,,,,23.495675913093056,,23.72113291548525,23.079733248378297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31195241032306653,23.715112958853982,-0.1446148750934813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54088135447966,-3.2765615618520556,False,True,False,True,True,0.4701796442874979,1,0.9880368699745042,0.9199843106491471,False,False,False,False,-0.011623820166839723,-0.021471481543172913,False,False,False,False,141273.0,126604.87676829798,False,False,False,False,2337.2936325995083,False,False,False,False
2025-07-25 18:00:00+00:00,23.67,23.74,23.67,23.705,1213.0,,,,,,,,,,,,,,,,,,,,,,,23.49601867451067,,23.72043443861465,23.08058514009896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3116188478034838,23.71540611602459,-0.03339373114925618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1861283212986,-7.697930342178907,False,True,False,True,True,0.9699837035808656,1,0.9927450980392152,0.9160784313725493,False,False,False,False,0.021733874620501942,0.00013119653866451413,False,False,False,False,142486.0,126851.09573313057,False,False,False,False,2319.8627235669574,False,False,False,False
2025-07-25 19:00:00+00:00,23.705,23.705,23.65,23.665,2863.0,,,,,,,,,,,,,,,,,,,,,,,23.49670133169096,,23.716067519430048,23.08248514847049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31185796027591123,23.715605791649782,-0.16227192535027943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.008949082040594,-6.746829840301686,False,True,False,False,True,0.38046931053385435,1,0.9917501473187973,0.9188764486348461,False,False,False,False,0.010612935005317252,0.005372065771990883,False,False,False,False,139623.0,127049.10975277195,False,False,False,False,2328.2834565349112,False,False,False,False
2025-07-28 14:00:00+00:00,23.19,23.395,23.155,23.39,717.0,,,,,,,,,,,,,,,,,,,,,,,23.496524703167022,,23.70692866411368,23.082670314389542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3115711420793668,23.705184198305023,-1.0115962479758005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69546988715892,-6.746829840301686,False,True,False,True,False,0.0,1,0.9872093023255809,0.9187984496124033,False,False,False,False,-0.15330311919607484,-0.07396552671204198,False,False,False,False,138906.0,127232.93750854293,False,False,False,False,2303.302317673905,False,False,False,False
2025-07-28 15:00:00+00:00,23.37,23.545,23.34,23.44,1222.0,,,,,,,,,,,,,,,,,,,,,,,23.4964347912587,,23.697051758635748,23.083160412893843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3117328349090368,23.70792490745925,-0.859469640204664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.046584531027975,-2.9685508026816407,False,True,False,True,False,0.0,1,0.9936170212765952,0.9135396518375243,False,False,False,False,-0.08459634431014051,-0.07928093551109125,False,False,False,False,140128.0,127432.86095802288,False,False,False,False,2286.5379406557045,False,False,False,False
2025-07-28 16:00:00+00:00,23.44,23.45,23.36,23.38,751.0,,,,,,,,,,,,,,,,,,,,,,,23.49633439899097,,23.690331794260747,23.083423224209607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31224449013823463,23.707015225220733,-1.0473050303496472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02925320423924,-4.938700053407814,False,True,False,True,False,0.0,1,1.0083632019115887,0.9131819992035048,False,False,False,False,-0.09988679204560834,-0.08958386377834979,False,False,False,False,139377.0,127618.04140828608,False,False,False,False,2262.7311508780967,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.285,23.34,471.0,,,,,,,,,,,,,,,,,,,,,,,23.49624105630854,,23.68559981590826,23.083562427366235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30951142842290774,23.705975549253484,-1.182429841503059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07712322501569,-6.866702375723079,False,True,False,True,False,0.0,1,1.0023947315905004,0.9167830772300939,False,False,False,False,-0.12137353852960818,-0.10547870115397898,False,False,False,False,138906.0,127793.04851823513,False,False,False,False,2234.9523733451033,False,False,False,False
2025-07-28 18:00:00+00:00,23.34,23.41,23.32,23.36,553.0,,,,,,,,,,,,,,,,,,,,,,,23.4961427121872,,23.68044824728758,23.083734927512296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30886506864761354,23.70502961705953,-1.117088502659968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.383084312738895,-7.67814267232135,False,True,False,True,False,0.0,0,1.0076076076076073,0.9143143143143145,False,False,False,False,-0.11624825627505522,-0.1108634787145171,False,False,False,False,139459.0,127973.91598306868,False,False,False,False,2208.8755923630083,False,False,False,False
2025-07-28 19:00:00+00:00,23.365,23.39,23.26,23.36,4701.0,,,,,,,,,,,,,,,,,,,,,,,23.495145849067978,,23.63932043941129,23.08505374584944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3068262706490836,23.69704055585127,-1.0984735926890146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92039170455436,-8.36725382625076,False,True,False,True,False,0.0,0,1.0124522996585656,0.9096204057039569,False,False,False,False,-0.13267192151462498,-0.12176770011457104,False,False,False,False,139459.0,128151.97930116064,False,False,False,False,2247.51318007831,False,False,False,False
2025-07-29 14:00:00+00:00,23.33,23.65,23.33,23.485,627.0,,,,,,,,,,,,,,,,,,,,,,,23.49514017410605,,23.63694909239684,23.085334007229587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3052788859358971,23.69708636836315,-0.6947298949711291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.444288625374625,-8.36725382625076,False,True,False,True,True,0.0,0,1.015178749750349,0.898542041142401,False,False,False,False,-0.06528402951694619,-0.09352586481575861,False,False,False,False,140086.0,128337.00287788683,False,False,False,False,2222.388944728259,False,False,False,False
2025-07-29 15:00:00+00:00,23.51,23.635,23.39,23.4,1211.0,,,,,,,,,,,,,,,,,,,,,,,23.49510782240828,,23.632181135989754,23.08585633556076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30376244274380904,23.69688060446378,-0.9773446703355854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.880989644479115,-8.36725382625076,False,True,False,True,True,0.0,1,1.013333333333333,0.9026865671641793,False,False,False,False,-0.0561539114896993,-0.07483988815272896,False,False,False,False,138875.0,128500.38267822967,False,False,False,False,2206.7084959727817,False,False,False,False
2025-07-29 16:00:00+00:00,23.4,23.5,23.37,23.425,714.0,,,,,,,,,,,,,,,,,,,,,,,23.495047795234967,,23.628759927035787,23.08612942192274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3022716247602466,23.696423881287213,-0.89794694259674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9184152037186,-12.513925396212692,False,True,False,True,True,0.0,1,1.0072216649949846,0.9149448345035107,False,False,False,False,-0.08765105178043224,-0.08124546996658061,False,False,False,False,139589.0,128672.29922585402,False,False,False,False,2183.565728593359,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.6,23.395,23.52,1023.0,,,,,,,,,,,,,,,,,,,,,,,23.49506126888212,,23.625806663556485,23.086602821882718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30205628614558605,23.69638955820974,-0.5839625470490128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24483197102653,-9.236891867003905,False,True,False,True,True,0.0,1,1.0038076152304607,0.9158316633266536,False,False,False,False,-0.06223952396235339,-0.071742496964467,False,False,False,False,140612.0,128857.41086576326,False,False,False,False,2165.5724614833844,False,False,False,False
2025-07-29 18:00:00+00:00,23.52,23.645,23.51,23.555,1416.0,,,,,,,,,,,,,,,,,,,,,,,23.495201436194407,,23.62402230200665,23.087357846705917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30169005931909,23.696965955320454,-0.4705688866277852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34854020082825,-6.2958907790445835,False,True,False,False,True,0.0,0,1.003410230692076,0.9181544633901707,False,False,False,False,-0.02982509151265628,-0.050783794238561636,False,False,False,False,142028.0,129061.60604613902,False,False,False,False,2153.9511830107735,False,False,False,False
2025-07-29 19:00:00+00:00,23.555,23.595,23.48,23.545,3412.0,,,,,,,,,,,,,,,,,,,,,,,23.495402436773933,,23.618011901267696,23.089055020996504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30165216231131375,23.696997508034904,-0.5038833697403996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10028769491805,-4.637673365947997,False,False,False,False,True,0.0,0,1.0014064697608998,0.9206349206349208,False,False,False,False,-0.04602022690252931,-0.048402010570545474,False,False,False,False,138616.0,129209.73618495856,False,False,False,False,2173.4558158323116,False,False,False,False
2025-07-30 14:00:00+00:00,23.46,23.56,23.46,23.525,902.0,,,,,,,,,,,,,,,,,,,,,,,23.49542565440923,,23.616100034293552,23.089476807034245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3015299874529853,23.696773897129003,-0.5696743417793131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59296573334029,-4.06460394076899,False,False,False,False,True,0.0,1,1.0002016535591849,0.9235733010687641,False,False,False,False,-0.057167879614999084,-0.052784945092772276,False,False,False,False,137714.0,129341.58523635454,False,False,False,False,2153.7433225635937,False,False,False,False
2025-07-30 15:00:00+00:00,23.53,23.55,23.285,23.33,1391.0,,,,,,,,,,,,,,,,,,,,,,,23.49523035447083,,23.609762423902968,23.08993248637577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302555080236047,23.69522083878524,-1.2071218189438553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.883628680576315,0.7743787854732886,False,True,False,True,False,0.0,1,0.9863618130766141,0.9288006417970318,False,False,False,False,-0.09478515216459525,-0.07378504862868376,False,False,False,False,136323.0,129449.82422493819,False,False,False,False,2141.9178446943906,False,False,False,False
2025-07-30 16:00:00+00:00,23.34,23.37,23.23,23.28,1388.0,,,,,,,,,,,,,,,,,,,,,,,23.494863624466724,,23.60121411471613,23.09024148136148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3039916576618383,23.692871327281473,-1.3581666367330123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.796749895842865,-2.95020664927857,False,True,False,True,False,0.0,1,0.9861556982343496,0.9347913322632425,False,False,False,False,-0.1429724087544362,-0.10837872869155998,False,False,False,False,134935.0,129534.86570982286,False,False,False,False,2130.229195939439,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,23.27,23.42,1004.0,,,,,,,,,,,,,,,,,,,,,,,23.494699782001824,,23.5967825439551,23.090548559764798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3023131542677356,23.69172280860133,-0.8988123896212751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43335931546362,-2.95020664927857,False,True,False,True,False,0.0,1,0.987164059366225,0.9330124348174892,False,False,False,False,-0.12445173947349983,-0.1164152340825299,False,False,False,False,135939.0,129634.15461354653,False,False,False,False,2112.768278172936,False,False,False,False
2025-07-30 18:00:00+00:00,23.42,23.42,23.195,23.29,2156.0,,,,,,,,,,,,,,,,,,,,,,,23.494157387375655,,23.585116216530068,23.091045019467366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3028983417014196,23.688452336632906,-1.3154655598137257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86604076864683,-2.95020664927857,False,True,False,True,False,0.0,1,0.9825301204819273,0.9391566265060242,False,False,False,False,-0.13987919494209786,-0.12814721451231387,False,False,False,False,133783.0,129698.47779783263,False,False,False,False,2113.4385374260687,False,False,False,False
2025-07-30 19:00:00+00:00,23.3,23.325,22.99,23.005,7596.0,,,,,,,,,,,,,,,,,,,,,,,23.49035896860138,,23.526625787934872,23.09117338198317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30732718721269153,23.670284692919616,-2.164744027215509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99534335744592,-7.204107658682219,False,True,False,True,False,0.0,0,0.9671511049173797,0.945450925741589,False,False,False,False,-0.20233379374854196,-0.1652405041304279,False,False,False,False,126187.0,129644.03628158716,False,False,False,False,2198.4394903341918,False,False,False,False
2025-07-31 14:00:00+00:00,23.115,23.15,22.84,22.915,1992.0,,,,,,,,,,,,,,,,,,,,,,,23.489020455114943,,23.50928334918729,23.090909250042177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.314451789513103,23.664612592924,-2.38387128941038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88290583031286,-10.942607042953796,False,True,False,True,False,0.0,0,0.9651554147693522,0.9516927341120573,False,False,False,False,-0.2718161324014764,-0.21852831826595215,False,False,False,False,124195.0,129559.5550989269,False,False,False,False,2195.2388780809483,False,False,False,False
2025-07-31 15:00:00+00:00,22.92,22.97,22.85,22.86,2333.0,,,,,,,,,,,,,,,,,,,,,,,23.487236958449536,,23.487661149563646,23.090412945731583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3224129465579402,23.65739424130539,-2.4732078839212877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.636126034278647,-13.872367933022566,False,True,False,True,False,0.0,0,0.9745273631840793,0.9534328358208958,False,False,False,False,-0.309166245176495,-0.26384728172122357,False,False,False,False,121862.0,129440.21315940864,False,False,False,False,2197.3747094285304,False,False,False,False
2025-07-31 16:00:00+00:00,22.86,22.95,22.785,22.84,3384.0,,,,,,,,,,,,,,,,,,,,,,,23.48451756633296,,23.457169692457477,23.089570412320914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33084845881878916,23.646937726287206,-2.4389949681741703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28240961892579,-16.04748084833021,False,True,False,True,False,0.0,0,0.9685055165496486,0.9675025075225677,False,False,False,False,-0.3281535045067013,-0.2960003931139624,False,False,False,False,118478.0,129270.25636623951,False,False,False,False,2215.77200075522,False,False,False,False
2025-07-31 17:00:00+00:00,22.83,22.92,22.765,22.79,1034.0,,,,,,,,,,,,,,,,,,,,,,,23.483647342717767,,23.44794731792658,23.08927725542557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3403970654430319,23.643709265233962,-2.507980684624433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.227694659166296,-18.049222453394577,False,True,False,True,False,0.0,0,0.9769557307459064,0.9660400242571255,False,False,False,False,-0.33942934322404456,-0.3177148681690035,False,False,False,False,117444.0,129086.90355435981,False,False,False,False,2197.449954231883,False,False,False,False
2025-07-31 18:00:00+00:00,22.79,22.89,22.72,22.78,3308.0,,,,,,,,,,,,,,,,,,,,,,,23.480759559834837,,23.418906307569262,23.08824364464092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3497483265034411,23.63333502798643,-2.439854499140921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.757143787561603,-19.607738606331488,False,True,False,True,False,0.0,0,0.9750658828299206,0.9633083316440301,False,False,False,False,-0.34282825441539394,-0.3302715612921987,False,False,False,False,114136.0,128855.10660002865,False,False,False,False,2214.667784398831,False,False,False,False
2025-07-31 19:00:00+00:00,22.78,22.92,22.77,22.825,3764.0,,,,,,,,,,,,,,,,,,,,,,,23.477701435796405,,23.390871969211034,23.087243199637538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35749707993524665,23.622885199028136,-2.2318649404707243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55986579476908,-19.607738606331488,False,True,False,True,False,0.0,0,0.9706715210355984,0.9631877022653722,False,False,False,False,-0.3251102516184453,-0.327690906455322,False,False,False,False,117900.0,128685.25998607471,False,False,False,False,2238.6884389042752,False,False,False,False
2025-08-01 14:00:00+00:00,22.98,23.04,22.82,22.83,4207.0,,,,,,,,,,,,,,,,,,,,,,,23.474626384943704,,23.365565279485214,23.086394287969057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36454021392383285,23.612904224220625,-2.1476484467752206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.301102605134567,-19.607738606331488,False,True,False,True,False,0.0,0,0.9760177347843607,0.9566706972994762,False,False,False,False,-0.2880900431549197,-0.3078904748051209,False,False,False,False,122107.0,128583.27145915883,False,False,False,False,2269.204897215837,False,False,False,False
2025-08-01 15:00:00+00:00,22.83,22.92,22.78,22.835,3391.0,,,,,,,,,,,,,,,,,,,,,,,23.471951902918143,,23.344930818565796,23.08553067564706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3711617747871265,23.6045203925188,-2.0732749027298003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.023023343945944,-19.607738606331488,False,True,False,True,False,0.0,0,0.9713709677419352,0.965524193548387,False,False,False,False,-0.3229095074606529,-0.31539999113288686,False,False,False,False,125498.0,128535.43779312537,False,False,False,False,2286.5970693520253,False,False,False,False
2025-08-01 16:00:00+00:00,22.82,22.845,22.68,22.73,3238.0,,,,,,,,,,,,,,,,,,,,,,,23.469042175110566,,23.323294644801358,23.084394018729583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37980593669611906,23.59561995944256,-2.2791111876040433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.850344008819647,-19.833524149708893,False,True,False,True,False,0.0,0,0.962527850921612,0.9785294713388698,False,False,False,False,-0.34282825441539394,-0.3291141227741404,False,False,False,False,122260.0,128438.14418392962,False,False,False,False,2301.347502385327,False,False,False,False
2025-08-01 17:00:00+00:00,22.76,22.775,22.605,22.71,2309.0,,,,,,,,,,,,,,,,,,,,,,22.696666666666665,23.466823599832157,,23.30741140201621,23.083454987068933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3881268600078156,23.537936179017787,-2.1331586765242547,1.0,22.775,22.605,0.0,0.0,0.0,0.0,0.0,23.78898606416089,-21.22934507927183,False,True,False,True,False,0.0,0,0.959577493398334,0.9794840544383507,True,False,False,False,-0.34282825441539394,-0.33597118859476716,False,False,False,False,119951.0,128306.56055317102,True,False,False,False,2301.466145759198,False,False,False,False
2025-08-01 18:00:00+00:00,22.68,22.785,22.65,22.73,4070.0,,,,,,,,,,,,,,,,,,,,,,22.712617442650366,23.463069804660343,,23.282360374087112,23.08191708470023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962360862366064,23.528123220576862,-2.0142618209192458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13211417644139,-21.26522722036465,False,True,False,True,False,0.0,0,0.9587755102040811,0.9818367346938777,False,False,False,False,-0.33141208862127275,-0.33369163860802,False,False,False,False,124021.0,128240.11775389704,False,False,False,False,2328.8852752823113,False,False,False,False
2025-08-01 19:00:00+00:00,22.75,23.025,22.75,23.02,2608.0,,,,,,,,,,,,,,,,,,,,,,22.776184859612034,23.461359945007462,,23.273005959382107,23.081508932883498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39880932019442744,23.52677777589485,-1.2707270122167305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29192935370679,-20.900037860927025,False,True,False,True,True,0.0,0,0.9553264604810994,0.9708914493632507,False,False,False,False,-0.2625367124105458,-0.2981141755092829,False,False,False,False,126629.0,128215.13918406918,False,False,False,False,2333.2126353554536,False,False,False,False
2025-08-04 14:00:00+00:00,23.75,23.75,23.62,23.685,1285.0,,,,,,,,,,,,,,,,,,,,,,22.88987522715473,23.461713937055773,,23.27835042769556,23.08231559477347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4000867248328226,23.53382138204097,0.3778646192827317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.713323010841165,-8.090262392242245,True,False,True,False,True,4.096942475279096,0,0.9672098959355976,0.9640683290791284,False,False,False,False,0.039471942787299055,-0.12932111636099192,False,False,False,False,127914.0,128210.47035950997,False,False,False,False,2316.961276667772,False,False,False,False
2025-08-04 15:00:00+00:00,23.67,23.765,23.62,23.765,742.0,,,,,,,,,,,,,,,,,,,,,,22.9455751770474,23.461946750254253,,23.281609251837008,23.08280482814915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40208857882970556,23.537460473753008,0.5658940298907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80664754441278,0.23443746348780792,True,False,True,False,True,5.200437988368723,0,0.9673955486138224,0.9636860601327608,False,False,False,False,0.04226140801641299,-0.04352985417228947,False,False,False,False,128656.0,128217.37779579664,False,False,False,False,2292.5432723783492,False,False,False,False
2025-08-04 16:00:00+00:00,23.785,23.825,23.705,23.735,1907.0,,,,,,,,,,,,,,,,,,,,,,23.065037535794445,23.462632906797253,,23.290485299274717,23.08413457385763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4037257565310312,23.545835552388592,0.4685468899402949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84291684591201,4.878048444255512,True,False,True,False,True,4.7256400607087095,0,0.9708511465215697,0.9615235134084728,False,False,False,False,0.06926666098681683,0.012868403407263682,False,False,False,False,126749.0,128194.61224857498,False,False,False,False,2286.565857302716,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.75,23.635,23.695,977.0,,,,,,,,,,,,,,,,,,,,,,23.109205401256776,23.462909313319734,,23.294318248217838,23.084751362207218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993367586973601,23.549026308693314,0.3655403318814268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89390197156852,7.131228468144457,True,False,True,False,True,4.0886118163728895,0,0.9682723931127875,0.9645966337782939,False,False,False,False,0.04226140801641299,0.027564905711838335,False,False,False,False,125772.0,128157.0523687521,False,False,False,False,2266.262510677868,False,False,False,False
2025-08-04 18:00:00+00:00,23.71,23.81,23.66,23.77,822.0,,,,,,,,,,,,,,,,,,,,,,23.144802762681163,23.463195063625033,,23.29791060421618,23.085314723545245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3956137665101135,23.551774351118592,0.5516128794163913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57047741016824,9.460058037889915,True,False,True,False,True,5.156345214064782,0,0.9694171956145409,0.9624927870744376,False,False,False,False,0.05808208163963435,0.042823493675736346,False,False,False,False,126594.0,128132.81899869394,False,False,False,False,2243.8708438456524,False,False,False,False
2025-08-04 19:00:00+00:00,23.77,23.88,23.75,23.88,4299.0,,,,,,,,,,,,,,,,,,,,,,23.301189687505477,23.465151706261302,,23.319394879643802,23.088644344546275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3936595227095182,23.565771808613977,0.7982232697515385,0.0,0.0,0.0,0.0,1.0,23.995,23.81,0.0,73.2295370585716,12.075071140277345,True,False,True,False,True,6.695566566334069,0,0.9730143540669853,0.9600000000000002,False,False,False,False,0.08794754751164387,0.0653855205936901,False,False,False,False,130893.0,128175.61250259016,False,False,False,False,2275.733311382929,False,False,False,False
2025-08-05 14:00:00+00:00,24.06,24.29,23.995,24.12,8552.0,,,,,,,,,,,,,,,,,,,,,,23.559821793430295,23.472060906891432,,23.379340177213233,23.09778798570685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3955118476375731,23.598225906751015,1.3192375812901393,0.0,0.0,0.0,0.0,1.0,24.06,23.88,0.0,76.51145051886847,15.446782101826116,True,False,True,False,True,9.89014342802259,0,0.9783305068777083,0.9495006595063127,False,False,False,False,0.21246516828437992,0.138925344439035,False,False,False,False,139445.0,128350.3316885965,False,False,False,False,2373.0397716715656,False,False,False,False
2025-08-05 15:00:00+00:00,24.095,24.345,24.06,24.31,4673.0,,,,,,,,,,,,,,,,,,,,,,23.65815588429889,23.476355497560753,,23.412506127957258,23.103208140619632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40436423238523084,23.61447451534452,1.7200469995893826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59205015683108,18.719378913475367,True,False,True,False,True,12.260542618873501,0,0.9809843400447422,0.9479865771812083,False,False,False,False,0.2358830260429848,0.1874041852410099,False,False,False,False,144118.0,128594.79166241671,False,False,False,False,2408.6980697851845,False,False,False,False
2025-08-05 16:00:00+00:00,24.305,24.345,24.195,24.3,974.0,,,,,,,,,,,,,,,,,,,,,,23.676389256828628,23.47729318630594,,23.41943163065692,23.104372620554606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4115182830657238,23.617798283257233,1.6577676978541744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38046760750714,20.886739659977508,True,False,True,False,True,12.090262214415507,0,0.9921215531795156,0.9532920652785597,False,False,False,False,0.26253667266114417,0.22497042895107705,False,False,False,False,143144.0,128820.36078392962,False,False,False,False,2386.4546888582827,False,False,False,False
2025-08-05 17:00:00+00:00,24.29,24.38,24.28,24.35,909.0,,,,,,,,,,,,,,,,,,,,,,23.693976274894755,23.478227965291104,,23.42621501929549,23.10550959510708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41923672600631706,23.62106794711274,1.7387123018327344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82155026138969,22.84598687570167,True,False,True,False,True,12.710425506724068,0,0.988529522376833,0.9529898458066944,False,False,False,False,0.28653781348712143,0.25575412121909924,False,False,False,False,144053.0,129056.52573301597,False,False,False,False,2363.5484146124177,False,False,False,False
2025-08-05 18:00:00+00:00,24.325,24.42,24.32,24.36,2913.0,,,,,,,,,,,,,,,,,,,,,,23.746879814614832,23.481314135166272,,23.447987432380167,23.10922751453939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42851006274524833,23.631481994336873,1.7001187813324101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8348878300691,24.488638542519297,True,False,True,False,True,12.835490169137351,0,0.9858570620403541,0.9558740335659063,False,False,False,False,0.30271740083229615,0.2792357610256977,False,False,False,False,146966.0,129334.19200072114,False,False,False,False,2372.067043843233,False,False,False,False
