date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bull_649,aVWAP_OB_bull_553,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bear_768,aVWAP_OB_bear_252,aVWAP_OB_bear_193,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 15:00:00+00:00,1.515,1.525,1.495,1.525,61594.0,,,,1.83430397448729,1.8047582539475013,1.7555249189045372,1.7223555001407622,1.6706404626319231,1.5879343928211587,1.5799324476057792,,,,,,,1.6398150207136457,1.6883998304026833,1.8181101029086695,1.796047100685459,1.6627669974051462,1.5680633459141058,1.495731104333409,1.3289910242348586,1.83430397448729,1.292930502769163,1.259785182176835,1.201819383965484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14330201836842857,1.6572056611762274,-0.9225666371029579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82330612735114,-11.691871651103469,False,True,False,True,False,0.0,0,0.9306472919418759,0.9986789960369882,False,False,False,False,-0.11199369094214719,-0.10254464655926035,False,False,False,False,3365506.0,5344542.480009286,False,False,False,False,299551.289078902,False,False,False,False
2025-10-17 16:00:00+00:00,1.525,1.545,1.525,1.525,169708.0,,,,1.831032912236915,1.8024162015956058,1.7543832094831004,1.721443756988855,1.6700413480687875,1.5877438737018823,1.5797746027386046,,,,,,,1.6372432047932688,1.685907853853429,1.8153923800675642,1.793858496977293,1.6622090357548218,1.5679473187427706,1.495831412888532,1.329453482032646,1.831032912236915,1.293454250391159,1.260359195143449,1.2024656152247961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14449904142578232,1.6568889298769065,-0.9127322131382266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51615358190466,-12.377730385847045,False,True,False,True,False,0.0,0,0.9332892998678995,0.9966974900924702,False,False,False,False,-0.0965489069526075,-0.09954677675593393,False,False,False,False,3365506.0,5313859.743885111,False,False,False,False,297538.21482961666,False,False,False,False
2025-10-17 17:00:00+00:00,1.525,1.565,1.52,1.545,253488.0,,,,1.8264619751968911,1.799139369754474,1.7527875993857265,1.7201807635600115,1.6692306696950805,1.5875203984443649,1.579597459965694,,,,,,,1.634021930263755,1.6826004537445824,1.8115907218354528,1.7907985975226925,1.6614581105962243,1.5678306721810344,1.4960286428203076,1.3301799523323103,1.8264619751968911,1.294270396748891,1.2612487577107128,1.2034602118032012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14539083704103392,1.6560683153984335,-0.7639292658249607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49307713012928,-12.377730385847045,False,True,False,True,False,0.0,0,0.9326287978863936,0.997357992073976,False,False,False,False,-0.09192474274090617,-0.09573575974842005,False,False,False,False,3618994.0,5287582.755607823,False,False,False,False,296855.2657624908,False,False,False,False
2025-10-17 18:00:00+00:00,1.545,1.57,1.545,1.545,339339.0,,,,1.8207738443595876,1.7950468316342332,1.7507891735817314,1.7186118302637603,1.6682464535405899,1.5872916459377657,1.5794276542472234,,,,,,,1.6304794539482057,1.6787070652525082,1.8068484104903348,1.7869783743002343,1.660551443039183,1.5677392801808816,1.4963453959870872,1.3311900365233125,1.8207738443595876,1.2953981784713657,1.2624727845581682,1.204821515324585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1462822460023515,1.6549509531060522,-0.7516356640045355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81102616227902,-12.377730385847045,False,True,False,True,True,0.0,0,0.9306472919418759,0.9993394980184941,False,False,False,False,-0.08268796304766972,-0.08921186139804488,False,False,False,False,3618994.0,5261713.162497624,False,False,False,False,297513.9283088087,False,False,False,False
2025-10-17 19:00:00+00:00,1.545,1.56,1.535,1.555,95288.0,,,,1.8191995674488048,1.793906508291941,1.7502258353202598,1.718167779946589,1.6679651500025146,1.5872217092932703,1.5793743254625596,,,,,,,1.629499370806504,1.677627649200135,1.8055308061733404,1.7859126513542618,1.6602917440315128,1.5677079334533135,1.4964285472125456,1.3314677992571708,1.8191995674488048,1.295709031526109,1.2628107365076604,1.2051982350010055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14702261271194186,1.6545724714719459,-0.6772595700433922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86602020771493,-16.647496451441278,False,True,False,True,True,0.0,0,0.9294195250659631,0.9993403693931399,False,False,False,False,-0.0888441551469719,-0.0890280082725084,False,False,False,False,3714282.0,5237721.981683707,False,False,False,False,294378.6425985946,False,False,False,False
2025-10-20 14:00:00+00:00,1.595,1.615,1.57,1.605,289263.0,,,1.5966666666666667,1.8153401198171564,1.7911590182657031,1.748929025813015,1.7172041265607985,1.6674539428212585,1.5872751758788295,1.5794689343425334,,,,,,,1.6283288648311998,1.6756176372819822,1.8023281104390545,1.7833638960176696,1.6598412356901264,1.5678624471569838,1.496897912409673,1.3324858346162471,1.8153401198171564,1.2968203716499782,1.2639977152501631,1.206490910571966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14728702749551797,1.6590399808594463,-0.36690251530190426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.952563674733284,-10.911069327907981,False,False,False,True,True,0.5278372395079458,0,0.9308755760368663,0.9980250164581961,False,False,False,False,-0.06118738155222371,-0.07510769491236605,False,False,False,False,4003545.0,5218587.454835897,False,False,False,False,294299.3303102443,False,False,False,False
2025-10-20 15:00:00+00:00,1.605,1.615,1.595,1.61,117045.0,,,1.5995473630841628,1.813885930234515,1.790124974684323,1.748444553555856,1.7168505214475838,1.667278097357395,1.587319491820762,1.5795290116419638,,,,,,,1.6280208232215085,1.6749318614493192,1.801121600933238,1.782406192890227,1.6596893223303566,1.567946043976631,1.4971054967626154,1.3329110551298122,1.813885930234515,1.2972826456718105,1.2644899749125378,1.2070248889326662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14751188683205757,1.6621476078848556,-0.3535146150237073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.400763645608706,-6.937218493844888,True,False,False,False,True,0.7563095515600828,0,0.9322813938198554,0.9953977646285337,False,False,False,False,-0.05352329950384142,-0.06431549720810373,False,False,False,False,4120590.0,5201564.238481852,False,False,False,False,291551.2011581475,False,False,False,False
2025-10-20 16:00:00+00:00,1.605,1.605,1.585,1.595,154365.0,,,1.5982953789463734,1.8118925305125515,1.7886932126228938,1.7477584650188271,1.7163385991997664,1.6670033918207754,1.5873425713908194,1.5795739511568951,,,,,,,1.6274129384887415,1.6738969622631585,1.7994588493206098,1.7810760824836114,1.6594465007379529,1.568022692778726,1.4973490468765116,1.3334460312578853,1.8118925305125515,1.2978673005809347,1.2651149721105726,1.2077064568065614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14779846882625136,1.6615013045902014,-0.44994582906253855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78735197136153,-5.779353162649095,True,False,False,False,True,0.051464009164369884,0,0.9366336633663366,0.9960396039603959,False,False,False,False,-0.059654019430077906,-0.06198475831909082,False,False,False,False,3966225.0,5182411.6921488,False,False,False,False,289424.2833107343,False,False,False,False
2025-10-20 17:00:00+00:00,1.595,1.605,1.585,1.595,43646.0,,,1.5980573753266074,1.8113354731792424,1.7882921908890377,1.7475655878231142,1.716194634632257,1.6669260983490664,1.587349071901705,1.5795866102936427,,,,,,,1.6272450995698997,1.6736091912421271,1.798993567638177,1.7807034169237215,1.6593781742703975,1.5680442861792432,1.4974176899524112,1.3335968974919563,1.8113354731792424,1.2980321929025587,1.2652912587933183,1.2078987329706115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14806673075594587,1.6613780408752432,-0.4482981459532071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71174418853008,-4.871114678353472,True,False,False,False,True,0.051464009164369884,0,0.9385733157199472,0.9920739762219286,False,False,False,False,-0.059654019430077906,-0.060819388874584365,False,False,False,False,3966225.0,5163556.084518585,False,False,False,False,285613.76729041286,False,False,False,False
2025-10-20 18:00:00+00:00,1.595,1.595,1.565,1.575,74553.0,,,1.5958913020422114,1.810317738048507,1.7875522871707987,1.7472013846168333,1.7159158040407854,1.6667639497549211,1.5873360174924656,1.5795848559738006,,,,,,,1.626816270844459,1.6730192714897822,1.7981391505988609,1.7800134750267842,1.6592316701309273,1.5680583345156587,1.4975147302823775,1.3338377894818887,1.810317738048507,1.298297643706078,1.2655767442861727,1.2082126025889572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14852503049884117,1.660857122063255,-0.5780650020733374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18312104534451,-4.871114678353472,True,False,False,False,True,0.0,0,0.936058009228741,0.992089650626236,False,False,False,False,-0.0688586495832905,-0.06483901922893742,False,False,False,False,3891672.0,5143836.951425274,False,False,False,False,282341.50733242196,False,False,False,False
2025-10-20 19:00:00+00:00,1.575,1.6,1.56,1.56,355759.0,,,1.5881347198502012,1.8054790644170031,1.7840094829543605,1.745433988405355,1.714552842766127,1.6659550060074706,1.5872399298497344,1.579543375183874,,,,,,,1.6246685554004627,1.670158462086215,1.794060722376043,1.7767048533289693,1.6584970381356872,1.5680924807218894,1.4979461579725426,1.3349574254969097,1.8054790644170031,1.2995349602345518,1.2669102460261497,1.2096829250286134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14909828066511804,1.658830058127381,-0.6628517625186972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72454127825888,-4.871114678353472,True,False,False,True,False,0.0,0,0.9355263157894737,0.9927631578947367,False,False,False,False,-0.0688586495832905,-0.06684883440611396,False,False,False,False,3535913.0,5118907.897914804,False,False,False,False,283479.76303269446,False,False,False,False
2025-10-21 14:00:00+00:00,1.505,1.525,1.495,1.52,300861.0,,,1.5712833871961296,1.8005202123150155,1.7802759738910152,1.7434557299958238,1.7129392247469584,1.6648456091558657,1.5868135109526713,1.5791739173469348,,,,,,1.5133333333333332,1.6210117638616377,1.6664425422545421,1.7898187531706389,1.7731869242123321,1.6574546646677504,1.567794343784289,1.4980198492774834,1.335659869953824,1.8005202123150155,1.300345281063353,1.2678099282183442,1.2107135091978074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14999774773082877,1.6551052636988988,-0.9007152823477416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02961895690858,-2.2206927140258017,False,False,False,True,False,0.0,0,0.9319371727748691,0.9980366492146595,False,False,False,False,-0.11199369094214719,-0.08942126267413057,False,False,False,False,3235052.0,5089700.829730078,False,False,False,False,283749.23957482324,False,False,False,False
2025-10-21 15:00:00+00:00,1.52,1.53,1.515,1.525,83242.0,,,1.5684699927306085,1.7992245373217066,1.7792991286481052,1.7429378554745674,1.712519469080923,1.6645615760995442,1.5867123354785333,1.5790878382709785,,,,,,1.5155005124493517,1.6201321054026045,1.665510454055533,1.7887092695991367,1.7722669441309882,1.6571887282611117,1.5677274691643734,1.4980533466541022,1.3358641294892573,1.7992245373217066,1.3005788718068212,1.2680677838067884,1.2110067977373549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1508143958048402,1.654367456885801,-0.8577924951753783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57134398841471,-4.509228402187894,False,True,False,True,False,0.0,0,0.9344692005242465,0.9973787680209698,False,False,False,False,-0.104265103377944,-0.09684318302603728,False,False,False,False,3318294.0,5062237.157951317,False,False,False,False,280640.6002015702,False,False,False,False
2025-10-21 16:00:00+00:00,1.525,1.53,1.52,1.52,101836.0,,,1.5654470889206025,1.797655823765772,1.7781141374809561,1.7423076063783165,1.7120084722060311,1.6642156446347207,1.5865889979152081,1.5789828917145041,,,,,,1.5171420006763539,1.6190772680307775,1.6643865448372166,1.7873644582190291,1.7711506380655535,1.6568648196827938,1.5676459296686842,1.4980942060585365,1.33611341116631,1.797655823765772,1.3008639756436748,1.2683825304247514,1.211364851403079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517117644069058,1.6535240123749593,-0.8801164029497065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55640084106556,-6.4508211997656915,False,True,False,True,False,0.0,0,0.9387755102040817,0.997366688610928,False,False,False,False,-0.10272090321484913,-0.0997820431204432,False,False,False,False,3216458.0,5033620.426820288,False,False,False,False,277868.43585735984,False,False,False,False
2025-10-21 17:00:00+00:00,1.52,1.53,1.515,1.525,201014.0,,,1.5605298415102993,1.7946111202952102,1.7758069959742768,1.7410741161710095,1.7110078750252815,1.6635377609017676,1.5863469455580181,1.578776893095525,,,,,,1.5189536887288264,1.6170611809932611,1.662219413596439,1.7847495447275545,1.7689762901541823,1.6562300360078992,1.5674858548940045,1.498174471970904,1.3366035273486918,1.7946111202952102,1.3014246052236493,1.269001535912734,1.2120692091267924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1526367353325208,1.6520076356911138,-0.832090881755472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99601284697754,-7.147937288957991,False,True,False,True,False,0.0,0,0.9354838709677419,0.9973666886109281,False,False,False,False,-0.104265103377944,-0.10202357324919359,False,False,False,False,3417472.0,5008563.862063385,False,False,False,False,276676.89421616046,False,False,False,False
2025-10-21 18:00:00+00:00,1.53,1.53,1.505,1.505,345736.0,,,1.5526367567672157,1.789342160836423,1.7717816835838145,1.7388888000600002,1.7092210986329337,1.662304882130246,1.5858695448487525,1.578362863392069,,,,,,1.5170720387906396,1.613435740150826,1.6583863390631186,1.78020363565418,1.7651757564100716,1.6550711357531265,1.567151473055154,1.4982569375362518,1.3373957075900467,1.789342160836423,1.3023391282238985,1.2700176128224503,1.2132345823816508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15382729874061654,1.6493861956098026,-0.9386253076787533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98188391384083,-9.282401304210353,False,True,False,True,False,0.0,0,0.9361842105263158,0.9960526315789473,False,False,False,False,-0.10735499816853497,-0.10468928570886428,False,False,False,False,3071736.0,4978535.523116665,False,False,False,False,277747.57802676264,False,False,False,False
2025-10-21 19:00:00+00:00,1.505,1.505,1.48,1.485,219595.0,,,1.546622226886439,1.7858225188053856,1.7690634011057622,1.7373810901077429,1.7079697064184594,1.6614112581243081,1.5854730497120828,1.5780092159012422,,,,,,1.5123248054488172,1.6107550380184956,1.655677184902594,1.7771489255560353,1.762601705256348,1.6542251920280189,1.5668500710650997,1.4982285057020275,1.337828943160073,1.7858225188053856,1.3028521178099146,1.2705971305687105,1.2139129132304312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15526736603340704,1.6474444387648515,-1.0462239613822013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25962607343992,-12.03887640440314,False,True,False,True,False,0.0,0,0.9329388560157791,0.9993425378040762,False,False,False,False,-0.12283635171755124,-0.11376281871320776,False,False,False,False,2852141.0,4945568.16616912,False,False,False,False,276845.98766975856,False,False,False,False
2025-10-22 14:00:00+00:00,1.445,1.465,1.415,1.42,220129.0,,,1.536674985893081,1.7817162977124332,1.7658479098879523,1.7355459053731255,1.7064071132758964,1.66023163493253,1.5848449077256501,1.577431102719838,,,,,1.4333333333333333,1.500515405664036,1.606974827707573,1.652148130410702,1.7735589705856907,1.759542853365994,1.6530962295263194,1.5663292422686144,1.498005273633615,1.3380999631494488,1.7817162977124332,1.3032086914052432,1.2710257505887503,1.2144506823972052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15776028114295235,1.6446065181589347,-1.4237203213108538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.509987367683483,-16.563510186737012,False,True,False,True,False,0.0,0,0.9250325945241199,1.0013037809647978,False,False,False,False,-0.15554805363702098,-0.13465543617511438,False,False,False,False,2632012.0,4909699.078321537,False,False,False,False,275966.6545275918,False,False,False,False
2025-10-22 15:00:00+00:00,1.425,1.435,1.415,1.425,115577.0,,,1.5317535504875976,1.7795477676638989,1.7641424816870617,1.7345648719265179,1.7055689634802222,1.6595945868789987,1.5844991532903043,1.5771119678401224,,,,,1.4304643298997735,1.495019247602315,1.6049616443837964,1.6502708360848835,1.7716585074385116,1.7579190209821642,1.6524857821622505,1.5660403759614843,1.497873657564075,1.3382292473663868,1.7795477676638989,1.3033831888030618,1.2712383834421421,1.2147212702880383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16010587713100655,1.6431407391102042,-1.3624780240372476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.098649169555713,-18.826771511884743,False,True,False,True,False,0.0,0,0.9256844850065189,1.0065189048239895,False,False,False,False,-0.16495220639764596,-0.14980382128638017,False,False,False,False,2747589.0,4876177.991835931,False,False,False,False,273479.9932170865,False,False,False,False
2025-10-22 16:00:00+00:00,1.425,1.425,1.4,1.415,169413.0,,,1.5245681350346498,1.7763133173408086,1.7615883370575052,1.7330842467960723,1.7042986727008864,1.6586208821371822,1.5839581666870022,1.5766108931134861,,,,,1.424718726346333,1.4871447556422746,1.601903761068789,1.6474348587209857,1.7688174584981655,1.7554846710930951,1.6515512808607598,1.56558423397979,1.497650840852771,1.3383926723250552,1.7763133173408086,1.3036136154266331,1.271525433746452,1.2150947079475882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1625718967768375,1.6337513876964216,-1.3455670508458277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.095530195417098,-20.777792562644652,False,True,False,True,False,0.0,0,0.9222661396574441,1.0144927536231882,False,False,False,False,-0.17281107960444936,-0.16130745044541478,False,False,False,False,2578176.0,4840550.05397801,False,False,False,False,271866.55146178283,False,False,False,False
2025-10-22 17:00:00+00:00,1.415,1.415,1.4,1.415,325370.0,,,1.512610418262546,1.7702032855292271,1.7567398184453555,1.7302492936006653,1.70186210509885,1.656747121684061,1.5829085836737173,1.575637619371872,,,,,1.4189522056683874,1.4750932314755378,1.596197318715857,1.642099376209368,1.7634354756693156,1.7508598767907468,1.6497520035736981,1.5646967654008768,1.49720939453727,1.3386906830332832,1.7702032855292271,1.3040401057109678,1.2720606119747655,1.2157960040510318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16438715015210958,1.6220422844842044,-1.259479736053733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.760117545991356,-22.19138836584298,False,True,False,True,False,0.0,0,0.9220607661822985,1.0158520475561426,False,False,False,False,-0.17596050366473945,-0.1686339770550771,False,False,False,False,2578176.0,4805474.487249669,False,False,False,False,272696.0622918327,False,False,False,False
2025-10-22 18:00:00+00:00,1.415,1.455,1.415,1.445,331805.0,,,1.5054651544745477,1.7646526970745688,1.752324144830023,1.7276603386055513,1.6996557659401514,1.6550812680048408,1.5820244714912006,1.5748245236907286,,,,,1.4244850184204687,1.470041782318346,1.5915511327645087,1.63753452555845,1.7585376719908095,1.746650987997073,1.6481581405167418,1.5639659708574254,1.496908550687662,1.3391117836019066,1.7646526970745688,1.3045868833862748,1.2727133614771042,1.2166095750235728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16579597795574957,1.6203889178040498,-1.057859906896297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77343790965317,-22.19138836584298,False,True,False,True,True,0.0,0,0.9262672811059908,1.0059249506254113,False,False,False,False,-0.15867965961091676,-0.16365681833299695,False,False,False,False,2909981.0,4776086.991323317,False,False,False,False,273612.479930719,False,False,False,False
2025-10-22 19:00:00+00:00,1.445,1.475,1.445,1.455,272527.0,,,1.5020138903816211,1.7605017539843377,1.7490131647387428,1.725712643074548,1.6980076327284044,1.6538564220863896,1.5814063088825303,1.5742606653482205,,,,,1.4309140989247673,1.4688543078889738,1.5884067975408807,1.6342967718392232,1.7548683640858913,1.7434967032917323,1.6469899696694534,1.5634665800213259,1.4967473308415038,1.339524182085936,1.7605017539843377,1.3050993179953347,1.2733099553098783,1.217333238071241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16693009811790907,1.6194577868409847,-0.9851895415817816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85747125149239,-26.53245449441073,False,True,False,True,True,0.0,0,0.933421226104153,1.003295978905735,False,False,False,False,-0.14305121239568436,-0.15335401536434065,False,False,False,False,3182508.0,4751380.340295049,False,False,False,False,273595.6507845063,False,False,False,False
2025-10-23 14:00:00+00:00,1.485,1.5,1.475,1.495,148282.0,,,1.5015535711547938,1.7585219100594691,1.747435660921846,1.724788801623248,1.6972375419046444,1.653303269361293,1.58115842979906,1.574039336287626,,,,,1.4364484043889332,1.4699601624046386,1.5871590442642183,1.6328920514469878,1.753118527383947,1.741996661563302,1.6464660647747944,1.5632780869169163,1.4967320222736187,1.3398068596205572,1.7585219100594691,1.3054340243050777,1.273688235063506,1.2177766642302754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1676663621869518,1.6194978084175862,-0.7425330089691347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.189773590295246,-19.826314385771944,False,False,False,True,True,0.0,0,0.9349540078843627,0.9947437582128776,False,False,False,False,-0.1259394303088376,-0.13964672283658913,False,False,False,False,3330790.0,4729355.683856366,False,False,False,False,271652.8034855217,False,False,False,False
2025-10-23 15:00:00+00:00,1.495,1.535,1.49,1.5,206078.0,,,1.5018963402726528,1.7560026312218215,1.7454288103096387,1.7236161550477365,1.6962705592480096,1.6526262985515559,1.5808849946961807,1.573800346534887,,,,,1.444728115825062,1.4725601812503737,1.5857940577204253,1.631229350001969,1.7508914950602212,1.7400907277276407,1.6458283730563206,1.56308286469751,1.4967684880598264,1.3402456969347576,1.7560026312218215,1.3059431886023962,1.2742561410329007,1.21843187752537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1682969811787216,1.6170706861701096,-0.6956196442156461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56623712134247,-15.107597516091758,True,False,False,True,True,0.0,0,0.9370904325032766,0.991480996068152,False,False,False,False,-0.11044693640996604,-0.1250468296232776,False,False,False,False,3536868.0,4710867.502711306,False,False,False,False,270636.1398655911,False,False,False,False
2025-10-23 16:00:00+00:00,1.505,1.505,1.475,1.485,169917.0,,,1.5013535756955994,1.7537985802354956,1.743661813754476,1.7225698498580515,1.6953966117608477,1.6519961438205382,1.580599353929743,1.5735447956141455,,,,,1.4485100949518608,1.4733947523734852,1.5844221075816847,1.6296737011877227,1.748936586678148,1.7384088530086728,1.645231150393697,1.5628645181938001,1.4967466832319984,1.3405629661746006,1.7537985802354956,1.3063197937669642,1.274682499351375,1.218932782716956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16917680926412432,1.6162642420799842,-0.7758997385690737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.495526231833125,-13.485241794427708,True,False,False,True,True,0.0,0,0.9329829172141918,1.0013140604467805,False,False,False,False,-0.12438759311273993,-0.12471721136800876,False,False,False,False,3366951.0,4690031.587940588,False,False,False,False,269074.6028134114,False,False,False,False
2025-10-23 17:00:00+00:00,1.485,1.52,1.475,1.515,67343.0,,,1.5013844849965237,1.7529838549733217,1.7430089527142043,1.722184130070184,1.6950772152000528,1.6517704984060526,1.5805049588741122,1.5734616904110041,,,,,1.4503319892692002,1.4740096724590608,1.583972215015699,1.629130926732433,1.7482139650591715,1.7377880896378741,1.6450182146653165,1.5627956790542459,1.4967534243995133,1.340701059131635,1.7529838549733217,1.3064808885009902,1.274862838531339,1.2191418167708892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16986078030163937,1.616253803800257,-0.596098779367728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.763841491157244,-9.52096470883459,True,False,False,False,True,0.0,0,0.9320580474934036,1.0032981530343006,False,False,False,False,-0.1197356251293168,-0.12222641824866279,False,False,False,False,3434294.0,4670562.788127555,False,False,False,False,265946.98106436623,False,False,False,False
2025-10-23 18:00:00+00:00,1.515,1.515,1.48,1.495,147293.0,,,1.5012287001286133,1.7511731313190515,1.7415539247198615,1.7213196383414138,1.694358157860976,1.6512572862206953,1.5802815328031319,1.5732633916290393,,,,,1.4534716437245774,1.4749837527609801,1.5829254693880295,1.627897811031824,1.7466055419855573,1.736403430219016,1.6445328910152774,1.562628848509621,1.4967532306247209,1.3409899338553388,1.7511731313190515,1.3068204175521525,1.2752448069380977,1.2195872478610863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17080250435954566,1.6159621283201566,-0.7081987982185947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41323562098824,-8.799702175174865,True,False,False,False,True,0.0,0,0.9321028345418588,0.9986816084377058,False,False,False,False,-0.1197356251293168,-0.1209810216889898,False,False,False,False,3287001.0,4649112.217768988,False,False,False,False,264107.38445871713,False,False,False,False
2025-10-23 19:00:00+00:00,1.495,1.5,1.48,1.49,34514.0,,,1.5011424858230946,1.750741515040124,1.7412062476849743,1.7211120435613037,1.6941847633745881,1.6511323551751897,1.5802251907821143,1.573213042547094,,,,,1.4540425667769201,1.4751335189695307,1.5826651366006665,1.627597667238041,1.7462216494683742,1.7360723119805566,1.6444145212737922,1.5625859394279675,1.496749698088528,1.3410545767881046,1.750741515040124,1.3068970138035902,1.275331431300976,1.2196889091712306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17168040704215287,1.6158456874895175,-0.7330230027857431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31664170682044,-8.531442190462528,True,False,False,False,True,0.0,0,0.9313984168865435,1.00065963060686,False,False,False,False,-0.12438759311273993,-0.12268430740086486,False,False,False,False,3252487.0,4627459.113617531,False,False,False,False,260547.79710276803,False,False,False,False
