date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,aVWAP_OB_bear_244,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,,,,,,,,,,,,,,,52.65813521715648,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2206366767463135,49.77714264777726,-1.1401915261944695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73466244852128,-6.295384988362784,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50978.0,33586.942078942746,False,False,False,False,23948.86948231106,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,,,,,,,,,,,,,,,52.57603722967545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.209723518165232,49.65765999807393,-1.5227666714632955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01473811146241,-10.658996219774949,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76938.0,31873.377085470765,False,False,False,False,23980.049800414763,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,,,,,,,,,,,,,,,52.26686121836165,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2627904406289083,49.28306655009169,-1.2084951889621367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59151449286906,-11.024907715645575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29483.0,31836.316975618505,False,False,False,False,25258.204067075,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,,,,,,,,,,,,,,,52.26686121836165,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.294801581197172,49.28306655009169,-1.196753872097805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30936541380683,-11.457505239918461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29483.0,31799.83144111279,False,False,False,False,24866.604004019573,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,,,,,,,,,,,,,,,52.185336714826825,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3470761073612283,49.19572888172212,-1.151969288431239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.121266027765344,-11.932406866141598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29483.0,31763.911573808713,False,False,False,False,24943.834949693686,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,,,,,,,,,,,,,,,52.05615240715586,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4208861556751655,49.03733359933858,-1.4257515092243593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.354273743949193,-14.80410643953612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12344.0,31080.067983517103,False,False,False,False,25205.58944659766,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,,,,,,,,,,,,,,,52.01646554116392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.452573094515581,48.993078927672585,-1.2695108279199403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86683876597392,-14.80410643953612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,30621.19871245482,False,False,False,False,25029.177207115525,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,,,,,,,,,,,,,,,51.94930785481723,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4769111187845807,48.9252458285375,-1.071423945355188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97463013477433,-14.80410643953612,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26728.0,30560.83904249428,False,False,False,False,25032.523296927688,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,,,,,,,,,,,,,,,51.917877600124335,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.497014398412254,48.89544366372554,-1.0681808074400667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92314357904671,-18.70495750487228,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14359.0,30309.647739509874,False,False,False,False,24836.189602401675,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,,,,,,,,,,,,,,,51.901489411230244,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.536893739473132,48.87834121779105,-1.2393194539239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27220147594181,-18.70495750487228,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8345.0,29969.110565253904,False,False,False,False,24544.372709341184,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,,,,,,,,,,,,,,,51.85703112047367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5712107430353477,48.83019962278113,-1.2251306174842078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.726781100104255,-18.70495750487228,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7453.0,29388.92280455229,False,False,False,False,24408.77003167698,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,,,,,,,,,,,,,,,51.831793901809945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6022566100549516,48.80265053765674,-1.287429253294088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52992441193887,-18.70495750487228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16340.0,28679.94725719489,False,False,False,False,24168.12243428664,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,,,,,,,,,,,,,,,51.73292784446029,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6417953299471857,48.68889474400486,-1.3547973724477296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.634906047016656,-18.70495750487228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49240.0,27471.88605940892,False,False,False,False,24303.500381041886,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,,,,,,,,,,,,,,,51.672317437170854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.692059499974405,48.62121930190203,-1.3396911133031097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.161072395117912,-15.87463726530222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69888.0,25962.430461588625,False,False,False,False,24246.825956529607,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,,,,,,,,,,,,,,,51.56785043800096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.729062585391356,48.49843503601831,-1.4583919983867888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69112638400099,-18.302732307372196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103252.0,23959.10595830818,False,False,False,False,24388.17749208729,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,,,,,,,,,,,,,,,51.5411724214472,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7501348240027443,48.46919421139931,-1.3677359487370675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.039509893429994,-18.302732307372196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94106.0,22128.639199264642,False,False,False,False,24151.864662752603,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,,,,,,,,,,,,,,,51.4807258207958,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.773364954663274,48.39916122438045,-1.5037403729973415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73261770761505,-19.448593707461118,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-113508.0,20025.745568268292,False,False,False,False,24078.223350151788,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,,,,,,,,,,,,,,,51.392942191726355,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8225997803956626,48.29288729618084,-1.592603894188134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.795457659911712,-21.40157652098522,False,True,False,True,False,0.0,0,0.8453023878598529,0.8476679312653425,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-139892.0,17546.400675737,False,False,False,False,24113.971825343233,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,,,,,,,,,,,,,,,51.346520996596304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.846718581706586,48.240863487775165,-1.3949196890287239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75317382882543,-21.40157652098522,False,True,False,True,True,0.0,0,0.8479863358504137,0.848435814455232,False,False,False,False,-0.31495088390072146,-0.32888956915805767,False,False,False,False,-124625.0,15342.192913322475,False,False,False,False,23976.80947146194,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,,,,,,,,,,,,,,,51.1155800671867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8782667636574417,47.98028620788264,-1.451753206005081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32861783687923,-21.40157652098522,False,True,False,True,True,0.0,0,0.8404683332579903,0.8518602233172098,False,False,False,False,-0.3315973320906502,-0.3302434506243539,False,False,False,False,-199119.0,12017.213178232203,False,False,False,False,24760.02172771834,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,,,,,,,,,,,,,,,51.1155800671867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.900405052885719,47.98028620788264,-1.4435132073570327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.712247175581762,-25.08201488837721,False,True,False,True,True,0.0,0,0.8338781440116227,0.8558067738127667,False,False,False,False,-0.32821311643729656,-0.3292282835308252,False,False,False,False,-199119.0,8743.783516554184,False,False,False,False,24376.145421862242,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,,,,,,,,,,,,,,,51.04193402545268,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.913850224085797,47.89780917143069,-1.5132947947220297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.974473156913977,-25.08201488837721,False,True,False,True,True,0.0,0,0.8312392660218748,0.8535659405224623,False,False,False,False,-0.34282825441539394,-0.33602826897310956,False,False,False,False,-222817.0,5153.693849630862,False,False,False,False,24365.63153935275,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,,,,,,,,,,,,,,,50.950771783375714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.918404325673822,47.79944727287664,-1.4111477053674841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.494852330263637,-24.044049930922803,False,True,False,True,True,0.0,0,0.8312568206620593,0.85440160058203,False,False,False,False,-0.33551563560596287,-0.3357719522895362,False,False,False,False,-192206.0,2093.853634907903,False,False,False,False,24462.45895734728,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,,,,,,,,,,,,,,,50.84376235988972,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.917685859725783,47.69206796814717,-1.3023167632190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55703450627412,-21.085350503311144,False,True,False,True,True,0.0,0,0.8350421508316246,0.8532239690134427,False,False,False,False,-0.3104834486803319,-0.32312770048493406,False,False,False,False,-153167.0,-313.29138268756833,False,False,False,False,24688.451841729493,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,,,,,,,,,,,,,,,50.76671338424931,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.938668290285531,47.60910292445366,-1.5015488709827147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.726027416116615,-21.085350503311144,False,True,False,True,True,0.0,0,0.8335373317013466,0.8517611859105126,False,False,False,False,-0.34282825441539394,-0.332977977450164,False,False,False,False,-178957.0,-3082.961283731172,False,False,False,False,24705.53010774919,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,,,,,,,,,,,,,,,50.63552499186259,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9505290420033057,46.92448233627558,-1.3528523090075566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.859370747472774,-21.085350503311144,False,True,False,True,False,0.0,0,0.8341651542649728,0.8521324863883848,False,False,False,False,-0.34282825441539394,-0.337903115932779,False,False,False,False,-222564.0,-6485.768085533789,False,False,False,False,24998.576152590285,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,,,,,,,,,,,,,,,50.546763651009485,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9882627910018584,46.84457794129606,-1.3237788525890548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23735525334162,-21.085350503311144,False,True,False,True,False,0.0,0,0.8364492327192071,0.8475397220587569,False,False,False,False,-0.3350090170103976,-0.3364560664715883,False,False,False,False,-253191.0,-10310.65540203714,False,False,False,False,25085.83853782144,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,,,,,,,,,,,,,,,50.509293693513314,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007809592499321,46.81374230754535,-1.2235467265517759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.319262570029466,-21.085350503311144,False,True,False,True,True,0.0,0,0.8385400136023579,0.8488778054862844,False,False,False,False,-0.3291332464273415,-0.33279465644946493,False,False,False,False,-239777.0,-13868.273147741991,False,False,False,False,24904.87980080095,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,,,,,,,,,,,,,,,50.45698424460528,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02831489930067,46.76556631717106,-1.2972089937850277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33427117598689,-20.990153715817712,False,False,False,True,True,0.0,0,0.842701870597565,0.8428418155525493,False,False,False,False,-0.33368479210448604,-0.33323972427697546,False,False,False,False,-258284.0,-17657.664261730486,False,False,False,False,24805.687865904812,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,,,,,,,,,,,,,,,50.31839567305304,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02462499288234,46.672820057929925,-1.046760894587797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.755314119281465,-15.888016516481294,True,False,False,True,True,0.0,0,0.8453967222248016,0.834439853289382,False,False,False,False,-0.3037951472489682,-0.31851743576297187,False,False,False,False,-203309.0,-20535.979544494352,False,False,False,False,25273.429139301636,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,,,,,,,,,,,,,,50.31839567305304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.963514653108431,46.672820057929925,-1.0477620045312628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.665842564474,-12.426907366510719,True,False,False,True,True,0.0,0,0.8443208895949167,0.8393683128533383,False,False,False,False,-0.2967775289026874,-0.3076474823328296,False,False,False,False,-203309.0,-23369.669784114594,False,False,False,False,24881.59302861479,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,,,,,,,,,,,,,,50.31839567305304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8675685927750076,46.672820057929925,-1.07375472685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27286152793569,-10.204508651097868,True,False,False,True,True,0.0,0,0.8421974070218605,0.8466452162392355,False,False,False,False,-0.2967775289026874,-0.3022125056177585,False,False,False,False,-203309.0,-26159.426841725217,False,False,False,False,24495.8318963882,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,,,,,,,,,,,,,,,50.269259914014086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7965988774211934,46.63591225226423,-1.1486365542062056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65677534555154,-9.92604836683352,True,False,False,True,True,0.0,0,0.8474341854254102,0.8454311331552843,False,False,False,False,-0.30486094449931467,-0.30353672505853657,False,False,False,False,-223068.0,-29212.272937202346,False,False,False,False,24422.39264218063,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,,,,,,,,,,,,,,,50.23632093066024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.746176278782345,46.61358059407899,-1.0847275439477762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6213236060013,-8.042132245278289,True,False,False,True,True,0.0,0,0.8469940119760481,0.8489101796407189,False,False,False,False,-0.29359710518164517,-0.29856691512009087,False,False,False,False,-209216.0,-32003.028395540296,False,False,False,False,24258.510585712716,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,,,,,,,,,,,,,,,50.186753750161415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.689296964204686,46.58188329663983,-1.035938102495289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16170663741845,-5.620853851844174,True,False,False,False,True,0.0,0,0.8496848385699851,0.8445363999422608,False,False,False,False,-0.2869368826951551,-0.292751898907623,False,False,False,False,-187649.0,-34416.14423436912,False,False,False,False,24216.781739422597,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,,,,,,,,,,,,,,,50.14347612736859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5844674614204273,46.563732004481615,-0.8170619585764185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80950457443873,-0.42276025726454947,True,False,True,False,True,0.0,0,0.8607888631090487,0.8370069605568449,False,False,False,False,-0.2591836773092906,-0.2759677881084568,False,False,False,False,-166481.0,-36463.66137802232,False,False,False,False,24169.513805478062,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,,,,,,,,,,,,,,,50.10588463264366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.464080449464212,46.56117969099709,-0.5805811153456799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21522783706891,5.263870493208714,True,False,True,False,True,0.0,0,0.8659073506891269,0.8299674578866771,False,False,False,False,-0.2179040421471445,-0.24693591512780066,False,False,False,False,-144660.0,-38141.12399231655,False,False,False,False,24133.102738726466,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,,,,,,,,,,,,,,,50.05740475603672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.334904205979967,46.55599567220987,-0.6404968599636882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59714056923859,8.085427038135407,True,False,True,False,True,0.0,0,0.8732944409623451,0.8272503736560438,False,False,False,False,-0.21047118093066478,-0.2287035480292327,False,False,False,False,-173640.0,-40241.881759877535,False,False,False,False,24208.2484326997,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,,,,,,,,,,,,,,,50.00047726589093,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2337087624522045,46.54704753450835,-0.6454036797443963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96927956889323,10.122192719233198,True,False,True,False,True,0.0,0,0.8831029783920574,0.8242164687560837,False,False,False,False,-0.20813409763732735,-0.21841882283328,False,False,False,False,-138622.0,-41767.154910887184,False,False,False,False,24375.841480254745,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,,,,,,,,,,,,,,,49.97370749003082,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.138351294365666,46.55669005826101,-0.23633111423586722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5618080839314,14.314712932877569,True,False,True,False,True,0.0,0,0.8830330474997592,0.8168416995857022,False,False,False,False,-0.16892352968847038,-0.1936711762608752,False,False,False,False,-117603.0,-42942.9044471525,False,False,False,False,24323.797426297308,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,,,,,,,,,,,,,,,49.948333610457226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0418516912748252,46.56643206070867,-0.24538739441167312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63199058272156,17.111755674938834,True,False,True,False,True,0.0,0,0.8856990187506072,0.821772078111338,False,False,False,False,-0.16082701719581974,-0.1772490967283475,False,False,False,False,-96767.0,-43777.38654874703,False,False,False,False,24269.723047595024,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,,,,,,,,,,,,,,,,49.87435513438573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9480124744561964,46.47871443746663,-0.40152965692079706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0374989257512,17.111755674938834,True,False,True,False,True,0.0,0,0.8701007838745801,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.17498925039909602,False,False,False,False,-153749.0,-45482.372803805214,False,False,False,False,24776.890132128432,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,,,,,,,,,,,,,,,,49.753014293952354,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.861080580845266,46.32770422227336,-0.9271686509051975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53589305713093,22.65899789737192,True,False,True,False,False,0.0,0,0.860807623814795,0.8429513404245079,False,False,False,False,-0.24850327452207463,-0.2117462624605853,False,False,False,False,-222825.0,-48231.87089987024,False,False,False,False,25463.69803705667,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,,,,,,,,,,,,,,,,49.725262006469286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.747543689247564,46.316133987918896,-0.639165082175572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73857372603332,20.1809155657847,True,False,True,False,False,0.0,0,0.8679500168861871,0.8353355526607809,False,False,False,False,-0.22198686743772933,-0.21686656494915732,False,False,False,False,-204434.0,-50653.60933553117,False,False,False,False,25354.043803924007,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,,,,,,,,,,,,,,,,49.64039510695108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615579866116847,46.25656661497003,-0.9411169763378447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29785061788188,16.050882774545002,True,False,True,False,False,0.0,0,0.8608850580247506,0.8307892329176099,False,False,False,False,-0.2412764658673419,-0.2290715154082496,False,False,False,False,-256263.0,-53841.35182645317,False,False,False,False,25764.50824107247,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,,,,,,,,,,,,,,,,49.592239984136455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5629116905061555,46.20738015223913,-1.3899738197907185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29006249461042,10.492593980157679,True,False,False,False,False,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.25447618849721076,False,False,False,False,-281895.0,-57377.06730201203,False,False,False,False,25762.453849738016,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,,,,,,,,,,,,,,,,49.54775569160572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4767534056567313,46.17447512211313,-1.1888446848960246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25885131519378,8.584082229746656,True,False,False,True,False,0.0,0,0.850011976047904,0.8344431137724554,False,False,False,False,-0.25264428258355215,-0.25356023554038143,False,False,False,False,-255407.0,-60447.29881670952,False,False,False,False,25773.702627261457,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,,,,,,,,,,,,,,,,49.51272908389309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4234079161230184,46.14996991615322,-1.0811097457932957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87774245262357,7.946602651414949,True,False,False,True,False,0.0,0,0.8435504776534969,0.8405741443041622,False,False,False,False,-0.2564822810419349,-0.2550212582911582,False,False,False,False,-234142.0,-63140.23992032643,False,False,False,False,25703.800260947322,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,,,,,,,,,,,,,,,,49.47921652986867,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3703068053210186,46.128805334450114,-1.001475981557003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.367505927144265,7.946602651414949,True,False,False,False,False,0.0,0,0.8447751099086912,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.25378095637632186,False,False,False,False,-213076.0,-65464.82534791827,False,False,False,False,25631.896380932634,False,False,False,False
