date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bear_689,aVWAP_OB_bear_200,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,,,,,,,,,,,,,,,,,,,,,,17.64001210466175,18.575772333694584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527745231814692,18.212478658363622,-1.6152905849304975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61884972388717,-9.926209303332826,True,False,False,False,True,0.0,0,0.9040276903713024,0.9905601006922596,False,False,False,False,-0.17470031380173037,-0.15942941882228184,False,False,False,False,-3347.0,-2372.629638120585,False,False,False,False,439.8746115773903,False,False,False,False
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,,,,,,,,,,,,,,,,,,,,,,17.634668611480176,18.573737657594624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8659796670729507,18.208715752160494,-1.7883973620249316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11496496644646,-9.926209303332826,True,False,False,True,True,0.0,0,0.8885410144020035,1.0031308703819664,False,False,False,False,-0.2191651718241679,-0.18929729532322487,False,False,False,False,-3447.0,-2389.2865429559247,False,False,False,False,434.60523775448496,False,False,False,False
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,,,,,,,,,,,,,,,,,,,,,,17.61701483921034,18.56727878107529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781746783902168,18.19633773570305,-1.766548015876306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99899909893763,-9.926209303332826,True,False,False,True,False,0.0,0,0.884134915677701,1.007183010618364,False,False,False,False,-0.262536710901541,-0.22591700311238294,False,False,False,False,-3747.0,-2410.3363639953677,False,False,False,False,432.51833484356274,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.81,16.51,16.78,600.0,,,,,,,,,,,,,,,,,,,,,,17.586801841377923,18.55514742347299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8876629554749469,18.175347171927946,-1.57193354000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66636731522742,-9.926209303332826,True,False,False,True,False,0.0,0,0.8885811018775006,0.9978454909202836,False,False,False,False,-0.2404162668270719,-0.23316663496972742,False,False,False,False,-3147.0,-2421.75750563885,False,False,False,False,435.1149498072284,False,False,False,False
2025-04-10 18:00:00+00:00,16.78,16.88,16.7,16.755,401.0,,,,,,,,,,,,,,,,,,,,,,17.569383193638515,18.547465787639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971912779275021,18.16323724320001,-1.5696064795157383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.873479524054844,-9.926209303332826,True,False,False,True,False,0.0,0,0.9003971891231283,0.9938893981057138,False,False,False,False,-0.20701866351951587,-0.22009264924462163,False,False,False,False,-3548.0,-2439.218629582434,False,False,False,False,434.58603585672876,False,False,False,False
2025-04-10 19:00:00+00:00,16.745,16.85,16.62,16.765,801.0,,,,,,,,,,,,,,,,,,,,,,17.535368309895432,18.532033420626025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9057099798321551,18.13945471333218,-1.5175439643349111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1330144331588,-9.926209303332826,True,False,False,True,False,0.0,0,0.8961748633879779,0.9996964177292049,False,False,False,False,-0.22108878556319603,-0.22059071740390884,False,False,False,False,-2747.0,-2443.990433774954,False,False,False,False,440.2668725101128,False,False,False,False
2025-04-11 14:00:00+00:00,16.82,16.905,16.725,16.735,8.0,,,,,,,,,,,,,,,,,,,,,,17.535060587336734,18.531884327494144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9140622477669604,18.13923735019374,-1.5362600890959763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95796226614229,-9.923357344970967,True,False,False,True,False,0.0,0,0.898520084566596,0.9990939293264877,False,False,False,False,-0.20065009049281282,-0.21062040394836085,False,False,False,False,-2755.0,-2448.812287514877,False,False,False,False,433.5650605332118,False,False,False,False
2025-04-11 15:00:00+00:00,16.74,16.82,16.68,16.81,220.0,,,,,,,,,,,,,,,,,,,,,,17.52649109855235,18.52775122712362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.920666214911395,18.13317955689255,-1.4371979067570044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91504494790274,-8.427125826502213,True,False,False,True,False,0.0,0,0.8967489464178202,1.0030102347983145,False,False,False,False,-0.2172431532327566,-0.21393177859055873,False,False,False,False,-2535.0,-2450.148531119298,False,False,False,False,430.2539743233946,False,False,False,False
2025-04-11 16:00:00+00:00,16.815,16.98,16.8,16.96,643.0,,,,,,,,,,,,,,,,,,,,,,17.507054082035104,18.516757743276933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9244638085578738,18.118984322584296,-1.2536827422073604,0.0,0.0,0.0,0.0,1.0,16.91,16.82,0.0,49.55876178137933,-5.489038589903764,True,False,False,False,True,0.0,0,0.9035166816952207,0.9996994289149389,False,False,False,False,-0.18163822073083233,-0.19778499966069552,False,False,False,False,-1892.0,-2441.495065520549,False,False,False,False,433.5523623183807,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.13,16.91,17.08,203.0,,,,,,,,,,,,,,,,,,,,,,17.502426172694882,18.513589773395765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9251647917489554,18.11542181183289,-1.1191755469590472,0.0,0.0,0.0,0.0,1.0,17.0,16.98,0.0,52.761645801539316,-2.2161338989104706,True,False,True,False,True,0.0,0,0.9155727923627683,0.9838902147971365,False,False,False,False,-0.14898143443796477,-0.17338321704933013,False,False,False,False,-1689.0,-2429.8284753574394,False,False,False,False,429.97790708863835,False,False,False,False
2025-04-11 18:00:00+00:00,17.085,17.09,17.0,17.04,320.0,,,,,,,,,,,,,,,,,,,,,,17.49536558209577,18.508634670542445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260219677117174,18.109899037604535,-1.1553711195948748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21363256318066,-0.6654213960819462,True,False,True,False,True,0.0,0,0.9214285714285712,0.983333333333334,False,False,False,False,-0.14273936445487906,-0.1580612907521046,False,False,False,False,-2009.0,-2423.3040028712776,False,False,False,False,428.27282325780675,False,False,False,False
2025-04-11 19:00:00+00:00,17.04,17.135,17.04,17.11,301.0,,,,,,,,,,,,,,,,,,,,,,17.48965637041248,18.50416743657044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.925465366258587,18.105237293876034,-1.0753911817354296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.094315148883105,1.2855395637805458,True,False,True,False,True,0.0,0,0.9268292682926828,0.9797739440809047,False,False,False,False,-0.13215288258046975,-0.1451070866662872,False,False,False,False,-1708.0,-2412.2140183306374,False,False,False,False,426.29960119179424,False,False,False,False
2025-04-14 14:00:00+00:00,17.265,17.365,17.245,17.345,50.0,,,,,,,,,,,,,,,,,,,,,,17.489251504553046,18.503545278069268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9228378284713161,18.104802310538027,-0.8233324286203599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94806475518577,4.9912433923194826,True,False,True,False,True,0.0,0,0.9313898704358067,0.9717314487632512,False,False,False,False,-0.07838235973977285,-0.11174472320303003,False,False,False,False,-1658.0,-2400.520777736364,False,False,False,False,420.4654988477354,False,False,False,False
2025-04-14 15:00:00+00:00,17.34,17.355,17.17,17.195,5.0,,,,,,,,,,,,,,,,,,,,,,17.489192616043724,18.503478988510587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209657436087934,18.10474701824494,-0.9878185204588678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.756018678703626,4.9912433923194826,True,False,True,False,True,0.0,0,0.9260233918128653,0.9728070175438599,False,False,False,False,-0.08884414163034743,-0.10029443241668873,False,False,False,False,-1663.0,-2389.0863470737845,False,False,False,False,414.02417328420455,False,False,False,False
2025-04-14 16:00:00+00:00,17.185,17.265,17.155,17.25,5.0,,,,,,,,,,,,,,,,,,,,,,17.4891298185941,18.50341183156718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9179109065875779,18.104689226161728,-0.9311243825820934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27908845382032,5.603143286513259,True,False,True,False,True,0.0,0,0.9240914419695192,0.9868112543962488,False,False,False,False,-0.10179460502157676,-0.10104451871913275,False,False,False,False,-1658.0,-2377.751675026129,False,False,False,False,407.6827132332866,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.305,17.215,17.275,7.0,,,,,,,,,,,,,,,,,,,,,,17.489055726092086,18.503320883647913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131800292197385,18.10461706051497,-0.9084923388259283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93713826071739,6.508222557148308,True,False,True,False,True,0.0,0,0.9229642647920325,0.9879906268306974,False,False,False,False,-0.0894601227936032,-0.09525232075636797,False,False,False,False,-1651.0,-2366.484207196266,False,False,False,False,401.4705781443984,False,False,False,False
2025-04-14 18:00:00+00:00,17.275,17.35,17.275,17.335,413.0,,,,,,,,,,,,,,,,,,,,,,17.485821521215488,18.498215780493762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9083071175653181,18.101014302369084,-0.8433428380726052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1414069968715,7.927319904622081,True,False,True,False,True,0.0,0,0.9247878255779922,0.9859525899912207,False,False,False,False,-0.07653800379688243,-0.08589516227662519,False,False,False,False,-1238.0,-2348.988328014929,False,False,False,False,401.6493288708419,False,False,False,False
2025-04-14 19:00:00+00:00,17.355,17.375,17.31,17.32,603.0,,,,,,,,,,,,,,,,,,,,,,17.481723221125677,18.49093458800897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9034167276422219,18.095938112849616,-0.8588927890174167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58224005252154,8.630123449641673,True,False,True,False,True,0.0,0,0.9257744009351253,0.9845119812974872,False,False,False,False,-0.06916564812083394,-0.07753040519872956,False,False,False,False,-1841.0,-2341.112539983689,False,False,False,False,404.77104470230165,False,False,False,False
2025-04-15 14:00:00+00:00,17.38,17.44,17.355,17.375,201.0,,,,,,,,,,,,,,,,,,,,,,17.480899874955337,18.488642257304864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8981073091444783,18.094538014779346,-0.8011715386937062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.666503420479486,9.931706258115533,True,False,True,False,True,0.0,0,0.9265948150305853,0.9801922516749201,False,False,False,False,-0.055668555475958045,-0.06659948033734381,False,False,False,False,-1640.0,-2330.242578123477,False,False,False,False,401.61180369916514,False,False,False,False
2025-04-15 15:00:00+00:00,17.38,17.405,17.35,17.38,153.0,,,,,,,,,,,,,,,,,,,,,,17.480203814593033,18.48688527585578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8924867677622046,18.09341403295328,-0.7993553055605237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46443508634009,10.93832108581482,True,False,True,False,True,0.0,0,0.9239510489510488,0.9842657342657345,False,False,False,False,-0.06057398759375827,-0.06358673396555103,False,False,False,False,-1487.0,-2317.1690497804775,False,False,False,False,397.75735713018577,False,False,False,False
2025-04-15 16:00:00+00:00,17.385,17.405,17.36,17.38,9.0,,,,,,,,,,,,,,,,,,,,,,17.48016449410304,18.486782407407418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857637413020484,18.093348552206052,-0.8053485584739001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99638953024716,11.691681868928953,True,False,True,False,True,0.0,0,0.9215859030837003,0.9885462555066081,False,False,False,False,-0.05934736576165729,-0.06146704986360416,False,False,False,False,-1487.0,-2304.298211799385,False,False,False,False,391.73011128320616,False,False,False,False
2025-04-15 17:00:00+00:00,17.38,17.395,17.335,17.355,0.0,,,,,,,,,,,,,,,,,,,,,,17.48016449410304,18.486782407407418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8790644187158577,18.093348552206052,-0.8399254212616585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4690426555828,11.691681868928953,True,False,True,False,True,0.0,0,0.9201643674787201,0.9888464925154098,False,False,False,False,-0.06364134696042678,-0.06255419841201547,False,False,False,False,-1487.0,-2291.6269216939686,False,False,False,False,385.6567762245518,False,False,False,False
2025-04-15 18:00:00+00:00,17.36,17.38,17.32,17.365,57.0,,,,,,,,,,,,,,,,,,,,,,17.47984896731679,18.486115641547734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721453717985013,18.092891360387267,-0.8345986620169082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33339416434855,11.691681868928953,True,False,True,False,True,0.0,0,0.9184989739079447,0.9900322486074468,False,False,False,False,-0.06732376262219661,-0.06493898051710603,False,False,False,False,-1430.0,-2278.2683647684808,False,False,False,False,380.5613223295975,False,False,False,False
2025-04-15 19:00:00+00:00,17.36,17.385,17.33,17.345,528.0,,,,,,,,,,,,,,,,,,,,,,17.476962055404293,18.4799673797213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865070678776755,18.088607793606826,-0.8595919522533336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4248871467817,11.691681868928953,True,False,True,False,False,0.0,0,0.9183016105417273,0.990336749633968,False,False,False,False,-0.06548233311967194,-0.06521065681838899,False,False,False,False,-1958.0,-2273.302963764318,False,False,False,False,382.84719330123164,False,False,False,False
2025-04-16 14:00:00+00:00,17.38,17.47,17.38,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,17.476962055404293,18.4799673797213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8572013439934287,18.088607793606826,-0.7391586563024393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27146259310692,12.661105627804254,True,False,True,False,True,0.0,0,0.9181235431235429,0.9851398601398604,False,False,False,False,-0.0489279054383466,-0.057069281128367795,False,False,False,False,-1958.0,-2268.4145457214604,False,False,False,False,376.9115779012125,False,False,False,False
2025-04-16 15:00:00+00:00,17.46,17.53,17.455,17.485,301.0,,,,,,,,,,,,,,,,,,,,,,17.47712947952218,18.47691374092218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8485597867632593,18.087240200240036,-0.7097204105525872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07695896031964,14.415170957881443,True,False,True,False,True,0.0,0,0.9243746364165211,0.9802210587550904,False,False,False,False,-0.032400232805141586,-0.04473475696675469,False,False,False,False,-1657.0,-2258.935250438957,False,False,False,False,375.7346542128216,False,False,False,False
2025-04-16 16:00:00+00:00,17.49,17.49,17.455,17.48,100.0,,,,,,,,,,,,,,,,,,,,,,17.47712043330501,18.475888051705205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385614129228935,18.086737555365538,-0.7235457606506006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03782779122608,15.353508562028026,True,False,True,False,True,0.0,0,0.9234575087310825,0.9834109429569271,False,False,False,False,-0.03729507051919613,-0.04101491374297541,False,False,False,False,-1757.0,-2251.1533085716865,False,False,False,False,371.45969833355304,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.32,17.32,0.0,,,,,,,,,,,,,,,,,,,,,,17.47712043330501,18.475888051705205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250099753696654,18.086737555365538,-0.9293676176727227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.368512000520646,15.526810024747633,True,False,True,False,False,0.0,0,0.9176538572666857,0.9820861022825775,False,False,False,False,-0.05199124982375951,-0.046503081783367456,False,False,False,False,-1757.0,-2243.492016965924,False,False,False,False,365.70063324311036,False,False,False,False
2025-04-16 18:00:00+00:00,17.325,17.39,17.315,17.32,0.0,,,,,,,,,,,,,,,,,,,,,,17.47712043330501,18.475888051705205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116749449232817,18.086737555365538,-0.9446362243422561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.588968140050355,12.302235058173807,True,False,True,False,False,0.0,0,0.9180847995385059,0.9873089126045576,False,False,False,False,-0.06670990274699727,-0.056606492265182363,False,False,False,False,-1757.0,-2235.9495050749797,False,False,False,False,360.03085598352726,False,False,False,False
2025-04-16 19:00:00+00:00,17.315,17.345,17.26,17.325,1103.0,,,,,,,,,,,,,,,,,,,,,,17.469640262954993,18.462870138853752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7981261838866094,18.036081834531167,-0.890939113247025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24210985408132,10.396712016170476,True,False,True,False,False,0.0,0,0.9161141539348515,0.990487172095705,False,False,False,False,-0.07899726271676531,-0.06780187749097384,False,False,False,False,-654.0,-2211.4231561590886,False,False,False,False,371.54975744114694,False,False,False,False
2025-04-17 14:00:00+00:00,17.545,17.57,17.5,17.51,26.0,,,,,,,,,,,,,,,,,,,,,,17.469700366181574,18.462623796945696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844299875740357,18.036248839713295,-0.6708678251080059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61818534916522,10.396712016170476,True,False,True,False,True,0.0,0,0.9179720877242948,0.9860438621475367,False,False,False,False,-0.022003561777346917,-0.04490271963416038,False,False,False,False,-628.0,-2186.873959939568,False,False,False,False,366.1923968606641,False,False,False,False
2025-04-17 15:00:00+00:00,17.51,17.59,17.505,17.565,2.0,,,,,,,,,,,,,,,,,,,,,,17.46970714604191,18.462605392677766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7688786148179183,18.036264922409302,-0.6129249966471015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90938749873119,7.865644377508403,True,False,True,False,True,0.0,0,0.9191804211724528,0.9860557768924306,False,False,False,False,-0.018946722793666076,-0.031924721213913224,False,False,False,False,-626.0,-2162.674363661435,False,False,False,False,360.5460031108863,False,False,False,False
2025-04-17 16:00:00+00:00,17.575,17.645,17.56,17.64,26.0,,,,,,,,,,,,,,,,,,,,,,17.46986010446613,18.46238242663997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7529088156507938,18.03657776644359,-0.5267274843910512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37107487212253,10.904344456828241,True,False,True,False,True,0.0,0,0.9207611474013061,0.983527406986652,False,False,False,False,-0.005500067478221763,-0.018712394346067494,False,False,False,False,-600.0,-2138.4468541473043,False,False,False,False,355.35924337273303,False,False,False,False
2025-04-17 17:00:00+00:00,17.64,17.645,17.585,17.635,26.0,,,,,,,,,,,,,,,,,,,,,,17.470019752187568,18.46216133110809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7361009404929402,18.036886490608076,-0.5459665495590122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45258935941446,12.725664843796984,True,False,True,False,True,0.0,0,0.9225531914893614,0.9826950354609933,False,False,False,False,-0.0024444614449906778,-0.010578427895529086,False,False,False,False,-626.0,-2114.9980657109118,False,False,False,False,350.25289851424105,False,False,False,False
2025-04-17 18:00:00+00:00,17.63,17.65,17.605,17.605,4.0,,,,,,,,,,,,,,,,,,,,,,17.470044013965836,18.462127259302726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7166887698246633,18.016085546345767,-0.5735900486432042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41607663120914,12.748053599188985,True,False,True,False,True,0.0,0,0.9225531914893614,0.9838297872340429,False,False,False,False,0.0006110989423251207,-0.004983664476601982,False,False,False,False,-630.0,-2091.9748398859365,False,False,False,False,344.88463652177217,False,False,False,False
2025-04-17 19:00:00+00:00,17.6,17.615,17.54,17.555,635.0,,,,,,,,,,,,,,,,,,,,,,17.47254665772941,18.456434012703017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6974204853123616,18.016093577094345,-0.6611414301772774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12821399612668,12.748053599188985,True,False,True,False,True,0.0,0,0.9214184397163118,0.9849645390070926,False,False,False,False,-0.011611644742304373,-0.008297654609453177,False,False,False,False,-1265.0,-2079.1535245388677,False,False,False,False,349.3825491338377,False,False,False,False
2025-04-18 14:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,17.47254665772941,18.456434012703017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784329984112875,18.016093577094345,-0.6796449733048158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60297223940503,12.748053599188985,True,False,True,False,False,0.0,0,0.9219330855018585,0.991707177580784,False,False,False,False,-0.01711279298452868,-0.012705223796990928,False,False,False,False,-1265.0,-2066.530989274699,False,False,False,False,343.9657654263363,False,False,False,False
2025-04-18 15:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,17.47254665772941,18.456434012703017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593300722279705,18.016093577094345,-0.6993364879236352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5861444015906,12.748053599188985,True,False,True,False,False,0.0,0,0.916499282639885,0.992252510760402,False,False,False,False,-0.012406663504490203,-0.012555943650740566,False,False,False,False,-1265.0,-2054.1041522316805,False,False,False,False,338.6329628615869,False,False,False,False
2025-04-18 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,17.47254665772941,18.456434012703017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6364583027749483,18.016093577094345,-0.7244678482219256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90825917638099,12.748053599188985,True,False,True,False,False,0.0,0,0.9182968929804373,0.9896432681242812,False,False,False,False,-0.01030312027027256,-0.011429531960506563,False,False,False,False,-1265.0,-2041.8699793288638,False,False,False,False,333.38283940636853,False,False,False,False
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,17.47254665772941,18.456434012703017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135409852165844,18.016093577094345,-0.7515285664764128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.456335692907906,17.22353662327464,True,False,True,False,False,0.0,0,0.9192385347562734,0.9887510816267673,False,False,False,False,-0.01030312027027256,-0.010866326115389562,False,False,False,False,-1265.0,-2029.8254835253156,False,False,False,False,328.2141132140217,False,False,False,False
2025-04-18 18:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,17.47254665772941,18.456434012703017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5904165043836808,18.016093577094345,-0.7809632245556352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15505337059252,16.552800160214773,True,False,True,False,False,0.0,0,0.9197566628041715,0.9895712630359217,False,False,False,False,-0.01030312027027256,-0.010584723192831061,False,False,False,False,-1265.0,-2017.9677240908145,False,False,False,False,323.12552231147873,False,False,False,False
2025-04-18 19:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,17.47254665772941,18.456434012703017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5644252837186664,18.016093577094345,-0.8169258011555951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95419848904893,15.95967024516419,True,False,True,False,False,0.0,0,0.9201045903544449,0.9875072632190594,False,False,False,False,-0.01030312027027256,-0.01044392173155181,False,False,False,False,-1265.0,-2006.2938058878563,False,False,False,False,318.1158242911457,False,False,False,False
2025-04-21 14:00:00+00:00,17.45,17.45,17.355,17.355,0.0,,,,,,,,,,,,,,,,,,,,,,17.47254665772941,18.456434012703017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5372114771402107,18.016093577094345,-1.2306021096451767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06500337272362,6.648119748782321,False,True,False,False,False,0.0,0,0.9156834532374101,0.9864748201438853,False,False,False,False,-0.04842951219745507,-0.029436716964503437,False,False,False,False,-1265.0,-1994.8008786647888,False,False,False,False,313.183796007562,False,False,False,False
2025-04-21 15:00:00+00:00,17.355,17.355,17.265,17.265,200.0,,,,,,,,,,,,,,,,,,,,,,17.471157512453377,18.454104248575796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508342563791542,18.01047084416809,-1.46647339268208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38428375078098,-0.9781600092446041,False,True,False,True,False,0.0,0,0.9094827586206895,0.9948275862068969,False,False,False,False,-0.06813015644863081,-0.048783436706567124,False,False,False,False,-1465.0,-1986.5869115537068,False,False,False,False,311.429008472561,False,False,False,False
2025-04-21 16:00:00+00:00,17.265,17.295,17.23,17.255,0.0,,,,,,,,,,,,,,,,,,,,,,17.471157512453377,18.454104248575796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4735210070779749,18.01047084416809,-1.5954325845646953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39176095453072,-5.922091262562752,False,True,False,True,False,0.0,0,0.9130434782608694,0.995652173913044,False,False,False,False,-0.08021958229360394,-0.06450150950008554,False,False,False,False,-1465.0,-1978.5002927699284,False,False,False,False,306.6006517520562,False,False,False,False
2025-04-21 17:00:00+00:00,17.255,17.26,17.17,17.17,35.0,,,,,,,,,,,,,,,,,,,,,,17.47078674584261,18.45366416346666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4547194264123228,18.00931065253434,-1.8457769863856246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83330531314959,-10.52104866364548,False,True,False,True,False,0.0,0,0.9091435185185185,0.9965277777777782,False,False,False,False,-0.09233245335084209,-0.07841698142546381,True,False,False,False,-1500.0,-1971.0816835796968,False,False,False,False,302.3897889341948,False,False,False,False
