date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,aVWAP_OB_bull_832,aVWAP_OB_bull_498,aVWAP_OB_bull_318,aVWAP_OB_bear_783,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,21.555,22.27,21.525,22.205,5392.0,,,,,,,,,,,,,,,,,,,,,,,21.718383213903756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4358611441310327,24.738895074266637,-1.7647215293928187,0.0,0.0,0.0,0.0,32.037747533047565,-25.248056681329288,False,True,False,True,True,0.0,0,0.9773482959268495,0.9708021612635078,False,False,False,False,-0.29057430519443234,-0.28678750850398116,False,False,False,False,249614.0,222477.64769994642,False,False,False,False,18709.46328873596,False,False,False,False
2025-04-07 18:00:00+00:00,22.205,22.255,21.62,21.66,6524.0,,,,,,,,,,,,,,,,,,,,,,,21.72155751322548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4871703586596001,24.729212259177434,-2.0637933248909976,0.0,0.0,0.0,0.0,33.116342751651544,-23.99685951877389,False,True,False,True,True,0.0,0,0.9821761658031086,0.9662176165803107,False,False,False,False,-0.28533898500048654,-0.2860632467522338,False,False,False,False,243090.0,222797.2190534356,False,False,False,False,18520.541377282687,False,False,False,False
2025-04-07 19:00:00+00:00,21.655,22.015,21.52,21.865,24705.0,,,,,,,,,,,,,,,,,,,,,,,21.72835878943151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5295080319566363,24.692551655998948,-1.8486674126070324,0.0,0.0,0.0,0.0,34.96611756604548,-21.93706885087342,False,True,False,True,True,0.0,0,0.972420204524326,0.9756223530627002,False,False,False,False,-0.3076983002065781,-0.296880773479406,False,False,False,False,267795.0,223494.85906811102,False,False,False,False,18616.424456704663,False,False,False,False
2025-04-08 14:00:00+00:00,22.835,23.095,22.615,22.635,33484.0,,,,,,,,,,,,,,,,,,,,,,,21.83912152959884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5498670765439837,24.66686693796192,-1.310994322489085,0.0,0.0,0.0,0.0,39.90599116896365,-17.080645005326133,False,False,False,True,True,0.0,0,0.9735856694666529,0.9675134095739294,False,False,False,False,-0.16877026803671769,-0.23282552075806184,False,False,False,False,301279.0,224700.81474147364,False,False,False,False,18846.929503887535,False,False,False,False
2025-04-08 15:00:00+00:00,22.635,22.985,22.585,22.84,19216.0,,,,,,,,,,,,,,,,,,,,,,,21.893998227869346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5640709385769358,24.65248299955262,-1.158824037227942,0.0,0.0,0.0,0.0,44.061345274807834,-13.11476870781214,True,False,False,True,True,0.0,0,0.9719955676437997,0.9697793895436688,False,False,False,False,-0.17746808186320204,-0.20514680131063195,False,False,False,False,320495.0,226185.99590827248,False,False,False,False,18852.65152708308,False,False,False,False
2025-04-08 16:00:00+00:00,22.825,22.875,22.33,22.335,16244.0,,,,,,,,,,,,,,,,,,,,,,,21.922427378661446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5869308499498502,24.637381401469348,-1.4508391474915914,0.0,0.0,0.0,0.0,44.6509840135361,-12.41831508098322,True,False,False,True,True,0.0,0,0.975167921840016,0.9683492774272338,False,False,False,False,-0.20027354379823564,-0.2027101725544338,False,False,False,False,304251.0,227396.3060492295,False,False,False,False,18812.20731736086,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.395,21.965,22.2,19751.0,,,,,,,,,,,,,,,,,,,,,,,21.936395716796476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6169791571305496,24.61525786974766,-1.4936852210474467,0.0,0.0,0.0,0.0,44.49097161973637,-12.243195221997738,True,False,False,True,True,0.0,0,0.9647153978364167,0.9751289050652105,False,False,False,False,-0.2539125377390923,-0.22831135514676304,False,False,False,False,284500.0,228281.63463761352,False,False,False,False,18826.762242673092,False,False,False,False
2025-04-08 18:00:00+00:00,22.21,22.43,21.89,21.905,14218.0,,,,,,,,,,,,,,,,,,,,,,,21.94147676839037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6534473187967194,24.59865550387512,-1.6291148035096756,0.0,0.0,0.0,0.0,43.18091738777622,-12.243195221997738,True,False,False,True,True,0.0,0,0.9626962696269628,0.9734973497349735,False,False,False,False,-0.2564851280226053,-0.24239824158468418,False,False,False,False,270282.0,228932.80309284432,False,False,False,False,18755.308564492116,False,False,False,False
2025-04-08 19:00:00+00:00,21.9,21.93,21.445,21.72,50617.0,,,,,,,,,,,,,,,,,,,,,,,21.913407957305605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.691241342706386,24.37553820830447,-1.5701710579372319,0.0,0.0,0.0,0.0,41.570445557458065,-12.243195221997738,True,False,False,True,False,0.0,0,0.9644609069976974,0.9834818300130143,False,False,False,False,-0.3183231851006504,-0.28036071334266727,False,False,False,False,219665.0,228789.1162231878,False,False,False,False,19249.288276670533,False,False,False,False
2025-04-09 14:00:00+00:00,22.735,22.945,22.345,22.39,21603.0,,,,,,,,,,,,,,,,,,,,,,,21.94376939930619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7125808799207958,24.371878136855038,-1.1572464460462133,0.0,0.0,0.0,0.0,44.23185811084818,-11.648308014404194,True,False,False,True,False,0.0,1,0.9718489455615498,0.9599803825404609,False,False,False,False,-0.19494513273415898,-0.23765292303841312,False,False,False,False,241268.0,228982.58728949496,False,False,False,False,19285.779931295798,False,False,False,False
2025-04-09 15:00:00+00:00,22.375,23.0,22.345,22.775,19302.0,,,,,,,,,,,,,,,,,,,,,,,21.974487723470393,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7261118025652245,24.366804380839092,-0.9221907749390665,0.0,0.0,0.0,0.0,47.774102021688094,-8.109160058767927,True,False,False,False,True,0.0,1,0.972018393503571,0.9653654241267973,False,False,False,False,-0.19150317159559846,-0.2145780473170058,False,False,False,False,260570.0,229472.31461834,False,False,False,False,19286.031405229194,False,False,False,False
2025-04-09 16:00:00+00:00,22.775,23.01,22.725,22.91,22627.0,,,,,,,,,,,,,,,,,,,,,,,22.01537788406438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7356662323932792,24.36153289202133,-0.8362972470921654,0.0,0.0,0.0,0.0,50.734843805762125,-5.21114338121339,True,False,False,False,True,0.0,0,0.9737623762376235,0.9790099009900987,False,False,False,False,-0.16721978210766858,-0.1908989147123372,False,False,False,False,283197.0,230305.25547697037,False,False,False,False,19337.82936793882,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.28,22.79,24.225,23714.0,,,,,,,,,,,,,,,,,,,,,,,22.094300597983814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7312041921607524,24.372128049705623,-0.08498595969894672,0.0,0.0,0.0,0.0,57.09823587227726,0.7136048979567704,True,False,True,False,True,0.0,0,0.9725205611998063,0.9550072568940492,False,False,False,False,-0.08538276689904355,-0.13814084080569036,False,False,False,False,306911.0,231492.94143856774,False,False,False,False,19405.67697463744,False,False,False,False
2025-04-09 18:00:00+00:00,24.24,24.405,23.91,24.105,22555.0,,,,,,,,,,,,,,,,,,,,,,,22.178458196690414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7256249501176306,24.3854362990419,-0.16251289077779169,0.0,0.0,0.0,0.0,60.63649215811405,3.8726887702819255,True,False,True,False,True,0.0,0,0.9949980761831472,0.9496921893035781,False,False,False,False,-0.010100851864699023,-0.0741208463351947,False,False,False,False,284356.0,232312.52374184574,False,False,False,False,19454.50368820895,False,False,False,False
2025-04-09 19:00:00+00:00,24.095,24.655,23.98,24.42,35382.0,,,,,,,,,,,,,,,,,,,,,,,22.310202779186543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7207428654534687,24.406012010169746,0.008129041305987936,0.0,0.0,0.0,0.0,63.877834627919235,6.817778783972422,True,False,True,False,True,0.3297193739331341,0,0.9993318060328369,0.9439671630393278,False,False,False,False,0.009196232936490929,-0.032462306699351885,False,False,False,False,319738.0,233667.95748228225,False,False,False,False,19701.44161552354,False,False,False,False
2025-04-10 14:00:00+00:00,24.565,25.19,24.465,24.985,10674.0,,,,,,,,,,,,,,,,,,,,,,,22.35635623730346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7157969729114968,24.41523142563593,0.3320722575919001,0.0,0.0,0.0,0.0,67.44138823881653,10.117777695624461,True,False,True,False,True,3.161457381667862,0,1.0044583570479986,0.9396698918611268,False,False,False,False,0.07082168020132902,0.019179686750988568,False,False,False,False,330412.0,235167.86511821585,False,False,False,False,19561.481280399144,False,False,False,False
2025-04-10 15:00:00+00:00,24.97,25.13,24.545,24.64,10767.0,,,,,,,,,,,,,,,,,,,,,,,22.39933445603319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7091500890872717,24.423086639394302,0.12691299727897812,0.0,0.0,0.0,0.0,67.60835035298109,10.392313012583287,True,False,True,False,True,1.3571944730727346,0,0.9995291458706091,0.9431208211696016,False,False,False,False,0.07203387402561212,0.04560678038830034,False,False,False,False,319645.0,236477.58813963886,False,False,False,False,19425.132733416212,False,False,False,False
2025-04-10 16:00:00+00:00,24.64,24.875,24.4,24.725,18914.0,,,,,,,,,,,,,,,,,,,,,,,22.468058999716348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7028577278919816,24.434335122922448,0.17069240272784034,0.0,0.0,0.0,0.0,67.97652482996591,11.081158385273866,True,False,True,False,True,1.782105657337592,0,0.9935009889799378,0.9543185457285485,False,False,False,False,0.04782536759974432,0.046716073994022334,False,False,False,False,338559.0,238060.2456878615,False,False,False,False,19417.208194913634,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.09,24.42,25.005,14688.0,,,,,,,,,,,,,,,,,,,,,,,22.522568284193767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6916222370236187,24.443979967616773,0.3316461678644822,0.0,0.0,0.0,0.0,69.07501865428716,12.550846858202362,True,False,True,False,True,3.175120592444223,0,0.9929867215260894,0.9510005610622778,False,False,False,False,0.062039263174822154,0.054377668584422244,False,False,False,False,353247.0,239846.08683998766,False,False,False,False,19343.88713762815,False,False,False,False
2025-04-10 18:00:00+00:00,25.01,25.135,24.8,24.97,8091.0,,,,,,,,,,,,,,,,,,,,,,,22.553163886750095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6830327757724515,24.449703418274733,0.3091422753109891,0.0,0.0,0.0,0.0,69.53718825130687,13.465330942472121,True,False,True,False,True,2.9858695006033926,0,0.9965417328722312,0.9542013272268436,False,False,False,False,0.0878129499322779,0.07109530925835007,False,False,False,False,345156.0,241478.79867192585,False,False,False,False,19169.42377115329,False,False,False,False
2025-04-10 19:00:00+00:00,24.975,25.08,24.585,24.865,23843.0,,,,,,,,,,,,,,,,,,,,,,,22.6345872009941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6730118037525894,24.46348294966865,0.23999654361717077,0.0,0.0,0.0,0.0,68.9771982685951,13.465330942472121,True,False,True,False,True,2.4121833974636218,0,0.9894012644105614,0.9567683153588693,False,False,False,False,0.07142775091876809,0.07126153008855908,False,False,False,False,321313.0,242716.53822739984,False,False,False,False,19241.88231733696,False,False,False,False
2025-04-11 14:00:00+00:00,25.94,26.175,25.47,25.62,15393.0,,,,,,,,,,,,,,,,,,,,,,,22.704603606125012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6672174774507114,24.4805324714524,0.6834546446153654,0.0,0.0,0.0,0.0,71.06995885132619,15.793870282047322,True,False,True,False,True,6.129448614438097,0,0.9948816378758797,0.9436980166346767,False,False,False,False,0.19306712644418716,0.13216432826637312,False,False,False,False,336706.0,244173.73918511457,False,False,False,False,19182.20972326972,False,False,False,False
2025-04-11 15:00:00+00:00,25.605,26.175,25.605,25.92,27788.0,,,,,,,,,,,,,,,,,,,,,,,22.82899829458798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6665412826710424,24.511650437169894,0.8450733128992044,0.0,0.0,0.0,0.0,73.23461489580507,18.157528055974993,True,False,True,False,True,7.530378233996256,0,0.9942831215970962,0.9433756805807622,False,False,False,False,0.20152889688567774,0.16684661257602543,False,False,False,False,364494.0,246039.16958534534,False,False,False,False,19315.632828335303,False,False,False,False
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,,,,,,,,,,,,,,,,,,,,,,,22.94778976599403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6657057536244673,24.541392471916954,0.8126330386610505,0.0,0.0,0.0,0.0,74.4535533962266,19.585017286794795,True,False,True,False,True,7.387870408588917,0,1.0009137426900585,0.9504751461988302,False,False,False,False,0.207500522648826,0.1871735676124257,False,False,False,False,335997.0,247433.8646305338,False,False,False,False,19457.97960619057,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,,,,,,,,,,,,,,,,,,,,,,,23.028510831482595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6693483299919292,24.562745734407326,1.0286973873217808,0.0,0.0,0.0,0.0,76.27213184665911,21.549951804016217,True,False,True,False,True,9.174016106480309,0,0.9927675547010893,0.9536757301107753,False,False,False,False,0.22899593387032408,0.2080847507413749,False,False,False,False,355101.0,249103.1225432387,False,False,False,False,19452.49155028064,False,False,False,False
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,,,,,,,,,,,,,,,,,,,,,,,23.091757366332033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6708544908907317,24.579460384303626,0.8860972776313378,0.0,0.0,0.0,0.0,75.42148765339817,21.549951804016217,True,False,True,False,True,7.897085188527246,0,0.9952183908045978,0.953655172413793,False,False,False,False,0.23982095066400544,0.22395285070269016,False,False,False,False,339346.0,250502.23692241329,False,False,False,False,19395.16609988869,False,False,False,False
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,,,,,,,,,,,,,,,,,,,,,,,23.231953917977503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6706423941134156,24.615114656460722,0.7481465500596081,0.0,0.0,0.0,0.0,73.0926175581277,21.549951804016217,True,False,True,False,False,6.775076633121586,0,0.9990759563851411,0.9500092404361485,False,False,False,False,0.21632761175891022,0.22014023123080018,False,False,False,False,299407.0,251260.45030346114,False,False,False,False,19713.675152603595,False,False,False,False
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,,,,,,,,,,,,,,,,,,,,,,,23.35643993296224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6794248076900262,24.6516307686559,1.1005965988357944,0.0,0.0,0.0,0.0,73.72870602675374,21.549951804016217,True,False,True,False,False,9.711422136314027,0,0.9991764275256223,0.9351207906295755,False,False,False,False,0.2987857270158103,0.25946297912330524,False,False,False,False,330783.0,252493.3580506943,False,False,False,False,19894.486390547725,False,False,False,False
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,,,,,,,,,,,,,,,,,,,,,,,23.490935923088426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6903687773984708,24.691723851198702,1.0963738644377636,0.0,0.0,0.0,0.0,74.28870438814523,21.549951804016217,True,False,True,False,False,9.913987169254337,0,0.9936125558901358,0.936764303312346,False,False,False,False,0.2974692911571259,0.27846613514021556,False,False,False,False,367409.0,254274.99591037346,False,False,False,False,20153.889702322176,False,False,False,False
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,,,,,,,,,,,,,,,,,,,,,,,23.571616390624783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7038325558511835,24.71647076327345,1.2023066642855453,0.0,0.0,0.0,0.0,75.33695088046507,21.549951804016217,True,False,True,False,True,10.90602575168769,0,0.9931463035730604,0.941423741204423,False,False,False,False,0.3007622699852161,0.28961420256271586,False,False,False,False,390260.0,256383.2905474219,False,False,False,False,20195.705365852064,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,,,,,,,,,,,,,,,,,,,,,,,23.64555510837993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7157533685298771,24.74033292181297,1.372380856932017,0.0,0.0,0.0,0.0,76.95342699347371,23.202871278270095,True,False,True,False,True,12.367219386962496,0,0.9941675020504874,0.9363893192381298,False,False,False,False,0.33675000440972963,0.3131821034862228,False,False,False,False,410353.0,258770.41782575645,False,False,False,False,20194.113034598544,False,False,False,False
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,,,,,,,,,,,,,,,,,,,,,,,23.71095271855114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7299962297516587,24.762037319574375,1.3832184367067297,0.0,0.0,0.0,0.0,78.19186781651831,24.544327542340497,True,False,True,False,True,12.631016761684226,0,0.9990888382687926,0.9340318906605922,False,False,False,False,0.3428282412481477,0.32800517236718524,False,False,False,False,428061.0,261395.0780145044,False,False,False,False,20155.568646465235,False,False,False,False
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,,,,,,,,,,,,,,,,,,,,,,,23.888640494867182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7457410130614117,24.82248135496324,1.3561683132396432,0.0,0.0,0.0,0.0,79.11882570847875,25.590421138328523,True,False,True,False,True,12.78698663953514,0,1.0035626198958618,0.9321275235224263,False,False,False,False,0.34282824138711604,0.33541670687715064,False,False,False,False,478964.0,264768.23959567485,False,False,False,False,20632.27300853554,False,False,False,False
2025-04-15 14:00:00+00:00,27.23,27.495,27.22,27.25,14682.0,,,,,,,,,,,,,,,,,,,,,,,23.938479016288625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.763596287381232,24.839994321510442,1.3665291176520793,0.0,0.0,0.0,0.0,79.92348615459575,26.53199857321748,True,False,True,False,True,13.05795261088964,0,1.0065603644646925,0.9236446469248292,False,False,False,False,0.34282824175998855,0.33912247431856957,False,False,False,False,493646.0,268316.73200504424,False,False,False,False,20540.020713829563,False,False,False,False
2025-04-15 15:00:00+00:00,27.245,27.365,27.12,27.195,12052.0,,,,,,,,,,,,,,,,,,,,,,,23.97720243562584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7793976736753037,24.85357651337053,1.3158517184038547,0.0,0.0,0.0,0.0,79.65926122011099,26.53199857321748,True,False,True,False,True,12.700661878457943,0,1.0045553935860059,0.9275692419825072,False,False,False,False,0.3283430760730555,0.33373277519581257,False,False,False,False,481594.0,271623.3563150436,False,False,False,False,20408.42349346011,False,False,False,False
2025-04-15 16:00:00+00:00,27.195,27.245,27.05,27.095,16495.0,,,,,,,,,,,,,,,,,,,,,,,24.027213057764932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7898906126926881,24.87108034114535,1.242489146031674,0.0,0.0,0.0,0.0,77.98397324092119,26.53199857321748,True,False,True,False,False,12.045407000296603,0,0.9993588569335043,0.9338706722843012,False,False,False,False,0.3164768462965225,0.32510481074616754,False,False,False,False,465099.0,274622.9786977561,False,False,False,False,20347.750261003366,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.39,27.04,27.245,23792.0,,,,,,,,,,,,,,,,,,,,,,,24.098740038113004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8051456555740428,24.896671537883346,1.30090802083773,0.0,0.0,0.0,0.0,77.60710731179438,26.53199857321748,True,False,True,False,False,12.757212937434115,0,0.9976212259835316,0.9341262580054895,False,False,False,False,0.32489905711085393,0.32500193392851073,False,False,False,False,488891.0,277944.96352414746,False,False,False,False,20401.149481763005,False,False,False,False
2025-04-15 18:00:00+00:00,27.245,27.375,27.2,27.35,7901.0,,,,,,,,,,,,,,,,,,,,,,,24.122405090302795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8233337030814727,24.905289473291703,1.3407916074697057,0.0,0.0,0.0,0.0,77.85332397643066,26.53199857321748,True,False,True,False,False,13.255869830373925,0,0.9975299606623367,0.9352300795901566,False,False,False,False,0.3339950505843362,0.32949849225642347,False,False,False,False,496792.0,281337.9408338506,False,False,False,False,20207.348714603886,False,False,False,False
2025-04-15 19:00:00+00:00,27.345,27.475,27.28,27.465,32068.0,,,,,,,,,,,,,,,,,,,,,,,24.21783379604125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8447023051415636,24.940772428520557,1.368365814063279,0.0,0.0,0.0,0.0,78.54868981024353,26.53199857321748,True,False,True,False,False,13.803793126041299,0,0.9984445054442309,0.9345777289779486,False,False,False,False,0.3428282418030891,0.33616336702975624,False,False,False,False,528860.0,285175.49213875213,False,False,False,False,20391.234781044135,False,False,False,False
2025-04-16 14:00:00+00:00,28.145,28.41,27.905,27.925,39663.0,,,,,,,,,,,,,,,,,,,,,,,24.35181754862267,,"rgba(38, 166, 154, 1.0)",1.0,29.035,1.8772718560777573,25.150569502325546,1.477905551448025,0.0,0.0,0.0,0.0,80.67587574110097,28.04874873558262,True,False,True,False,True,15.942888772915403,0,0.9994580924855494,0.9289197976878614,False,True,False,False,0.34282824328187117,0.3394958051558137,False,False,False,False,568523.0,289568.47675675596,False,False,False,False,20690.021838702367,False,False,False,False
2025-04-16 15:00:00+00:00,27.93,28.27,27.805,28.195,16388.0,,,,,,,,,,,,,,,,,,,,,,,24.404642750690773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9147211308723306,25.17160562962433,1.5790259592519547,0.0,0.0,0.0,0.0,82.80278463049407,30.064570352658123,True,False,True,False,True,17.153931331409282,0,0.9961351788603271,0.9326802085205823,False,False,False,False,0.3295258764779304,0.33451084081687205,False,False,False,False,584911.0,294147.4306054884,False,False,False,False,20623.323825699226,False,False,False,False
2025-04-16 16:00:00+00:00,28.2,28.28,28.03,28.125,14774.0,,,,,,,,,,,,,,,,,,,,,,,24.451693673105588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.948989516425151,25.191077498110968,1.5053557123644523,0.0,0.0,0.0,0.0,83.07367552702087,30.346804876362413,True,False,True,False,True,16.656698706053067,0,0.9969314079422383,0.9396209386281589,False,False,False,False,0.34254993077062634,0.33853038579374917,False,False,False,False,570137.0,298426.33865811647,False,False,False,False,20532.636634603114,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.7,27.725,13628.0,,,,,,,,,,,,,,,,,,,,,,,24.49082656272489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.975829110949549,25.20472800298442,1.2755516066894985,0.0,0.0,0.0,0.0,77.60689420786409,30.7641082430183,True,False,True,False,False,13.860984672506905,0,0.9941483615412317,0.9374324810947067,False,False,False,False,0.31797808824897245,0.3282542370213608,False,False,False,False,556509.0,302427.62022930844,False,False,False,False,20425.588004609268,False,False,False,False
2025-04-16 18:00:00+00:00,27.725,28.0,27.71,27.71,15531.0,,,,,,,,,,,,,,,,,,,,,,,24.53361232502958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001967190198341,25.219825708364773,1.2438636875904636,0.0,0.0,0.0,0.0,73.77400865974326,27.46364245438066,True,False,True,False,False,13.75738980252802,0,0.9899343938168419,0.9425721218657321,False,False,False,False,0.3095072048787801,0.3188807209500705,False,False,False,False,540978.0,306126.0757296292,False,False,False,False,20349.70291926649,False,False,False,False
2025-04-16 19:00:00+00:00,27.715,28.08,27.665,28.025,57707.0,,,,,,,,,,,,,,,,,,,,,,,24.688694051850195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0329912391297684,25.281571119578103,1.3494543545579827,0.0,0.0,0.0,0.0,73.10347194126284,27.05332270203202,True,False,True,False,False,15.250039743373666,0,0.9912895114942529,0.9421695402298851,False,False,False,False,0.31141618601082194,0.3151484534804462,False,False,False,False,598685.0,310661.8730051388,False,False,False,False,20928.88581974298,False,False,False,False
2025-04-17 14:00:00+00:00,27.495,27.5,27.07,27.085,26420.0,,,,,,,,,,,,,,,,,,,,,,,24.74059279207782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0469169587543234,25.2967336707748,0.8736389239324459,0.0,0.0,0.0,0.0,64.06878644696994,18.930650585061997,False,False,True,False,False,9.014824844489784,0,0.9783205026103883,0.9388549685868508,False,False,False,False,0.24842604109685626,0.28178724728865123,False,False,False,False,572265.0,314717.7354391677,False,False,False,False,21014.019372925257,False,False,False,False
2025-04-17 15:00:00+00:00,27.095,27.425,27.085,27.195,21742.0,,,,,,,,,,,,,,,,,,,,,,,24.782008110977646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0613808500636224,25.31008585633064,0.914393933372954,0.0,0.0,0.0,0.0,58.85800348930935,14.63015991913042,False,True,True,False,False,9.554734401175462,0,0.9807675341861491,0.9389501543890604,False,False,False,False,0.2452646454713714,0.2635259463800113,False,False,False,False,594007.0,319047.8015563899,False,False,False,False,21025.30589427525,False,False,False,False
2025-04-17 16:00:00+00:00,27.195,27.46,27.115,27.405,18634.0,,,,,,,,,,,,,,,,,,,,,,,24.81771018006453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.078673039129439,25.322787694559814,1.0017026565718246,0.0,0.0,0.0,0.0,56.902891863918796,13.222260265792642,False,True,True,False,False,10.581533681694317,0,0.9890304317055911,0.9358634111818828,False,False,False,False,0.2486897096908985,0.2561078280354549,False,False,False,False,612641.0,323599.63409039937,False,False,False,False,20988.231384286486,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.435,27.265,27.405,18960.0,,,,,,,,,,,,,,,,,,,,,,,24.853609515290316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.096689683913823,25.336209115482667,0.9866938824516887,0.0,0.0,0.0,0.0,55.59948411365842,12.146634216597128,False,True,True,False,False,10.581533681694317,0,0.9894643647631696,0.9351925630810095,False,False,False,False,0.2552925506572321,0.25570018934634353,False,False,False,False,612641.0,328080.8955773699,False,False,False,False,20956.785936468088,False,False,False,False
2025-04-17 18:00:00+00:00,27.405,27.495,27.325,27.325,8975.0,,,,,,,,,,,,,,,,,,,,,,,24.870341183223097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.113062341593233,25.342616785533373,0.9381565207261818,0.0,0.0,0.0,0.0,54.00875007578317,10.598867867073366,False,True,True,False,False,10.052221942711565,0,0.9903385924481476,0.9345860663003015,False,False,False,False,0.26165183651973206,0.25867601293303777,False,False,False,False,603666.0,332353.5328552401,False,False,False,False,20771.02181342207,False,False,False,False
