date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,aVWAP_OB_bull_356,aVWAP_OB_bull_204,aVWAP_OB_bull_81,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,,,,,,,,,,,,,,,,,,,42.66463155363777,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.446518274464295,41.855582442091126,0.26821780251623945,0.0,0.0,0.0,0.0,41.07796337209757,-2.002030082153013,False,True,False,True,False,8.29770152206262,0,0.9398051876983693,0.7758016854547441,False,False,False,False,0.16170521903423563,0.16406683762163057,False,False,False,False,33094.0,5214.714996318258,False,False,False,False,2329.6864122346888,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,,,,,,,,,,,,,,,,,,,42.61453394079252,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4238687116995417,41.80057883287564,-0.18417144054645365,0.0,0.0,0.0,0.0,36.3683522452877,-6.660758895730886,False,True,False,True,False,3.154025545742414,0,0.9355672880077576,0.7820277987285847,False,False,False,False,0.07723586488229477,0.12065135125196266,False,False,False,False,27770.0,5564.409337460611,False,False,False,False,2376.1098787116703,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,,,,,,,,,,,,,,,,,,,42.57154169370505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.397173938108835,41.75651171969438,-0.13732347186028468,0.0,0.0,0.0,0.0,33.78281435280623,-9.234013872854995,False,True,False,True,False,3.4898694345401076,0,0.9336595976073953,0.7885807504078299,False,False,False,False,0.07680207016069873,0.0987267107063307,False,False,False,False,32758.0,5986.0153942441675,False,False,False,False,2416.6042991967606,False,False,False,False
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,,,,,,,,,,,,,,,,,,,42.558070822256695,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3693258702327893,41.663365323504,-0.19094778845465285,0.0,0.0,0.0,0.0,31.539608716071577,-11.524364751061015,False,True,False,True,False,2.656439818261209,0,0.9304011336385435,0.7910398953564417,False,False,False,False,0.06650755421690889,0.0826171324616198,False,False,False,False,31381.0,6379.736085806273,False,False,False,False,2400.486403085183,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,,,,,,,,,,,,,,,,,,,42.54476423800054,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3358121274360872,41.66829603177651,-0.13438887282931877,0.0,0.0,0.0,0.0,31.099978074057272,-12.22764634473026,False,True,False,True,False,3.2324413670538554,0,0.933999344906649,0.7857298831750187,False,False,False,False,0.08157543523088667,0.08209628384625323,False,False,False,False,33081.0,6793.7091697472615,False,False,False,False,2389.6261487737847,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,42.54476423800054,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.308376269492432,41.66829603177651,-0.13550333917891536,0.0,0.0,0.0,0.0,30.80689097938107,-12.927056362246503,False,True,False,True,False,3.2324413670538554,0,0.9310819744380785,0.789389598942265,False,False,False,False,0.08005624518220077,0.081076264514227,False,False,False,False,33081.0,7201.264066340327,False,False,False,False,2352.577681350935,False,False,False,False
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,,,,,,,,,,,,,,,,,,,,42.542778794964335,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.289647270173853,41.739738073417556,0.2843046228883422,0.0,0.0,0.0,0.0,37.25486217671211,-19.1452988244409,False,True,False,True,True,7.3146863653440235,0,0.9290822407628129,0.7828042041391263,False,False,False,False,0.12867345220464865,0.10487485835943783,False,False,False,False,36612.0,7657.24446841257,False,False,False,False,2370.847794818362,False,False,False,False
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,,,,,,,,,,,,,,,,,,,,42.543074178973626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2559961291120896,41.75487130304596,0.264167604274333,0.0,0.0,0.0,0.0,41.33490296328435,-15.303085015859331,False,True,False,True,True,7.1181367668496875,0,0.9341770782627508,0.7847368705716911,False,False,False,False,0.13844059824352842,0.12165772830148312,False,False,False,False,35104.0,8082.775561925553,False,False,False,False,2357.4703096273797,False,False,False,False
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,,,,,,,,,,,,,,,,,,,,42.5340919235412,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2215420150845575,41.74622587171884,0.013587942692098731,0.0,0.0,0.0,0.0,41.27908786066469,-15.25117137548925,False,True,False,True,True,4.456191033176413,0,0.9293343402740316,0.7907001834070554,False,False,False,False,0.11008316622457548,0.11587044726302931,False,False,False,False,32764.0,8465.43020437632,False,False,False,False,2357.1994521137767,False,False,False,False
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,,,,,,,,,,,,,,,,,,,,42.52342293683829,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.179971669656812,41.72919804824847,-0.17585000947785748,0.0,0.0,0.0,0.0,39.53297392893164,-15.25117137548925,False,True,False,True,True,2.528951538623147,0,0.9259199570239051,0.789148536126779,False,False,False,False,0.08320355606916618,0.09953700166609775,False,False,False,False,31293.0,8819.346015161182,False,False,False,False,2343.4599257244154,False,False,False,False
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,,,,,,,,,,,,,,,,,,,,42.51693440578765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.134855891338479,41.72172576023923,-0.04201971790894188,0.0,0.0,0.0,0.0,40.2168902388116,-15.25117137548925,False,True,False,True,True,3.7239926178850276,0,0.9256318076943714,0.7879487041905884,False,False,False,False,0.09515713007018278,0.09734706586814026,False,False,False,False,32511.0,9186.658480042403,False,False,False,False,2326.0109346279123,False,False,False,False
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,,,,,,,,,,,,,,,,,,,,42.507586604096346,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0742023795238946,41.71198539244424,-0.042933215237665454,0.0,0.0,0.0,0.0,40.640725456101514,-15.063549836972513,False,True,False,True,True,3.69246609462985,0,0.9259813883837843,0.7839875922558561,False,False,False,False,0.0964627370229786,0.09690490144555944,False,False,False,False,30694.0,9520.105635390582,False,False,False,False,2318.1192922305804,False,False,False,False
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,,,,,,,,,,,,,,,,,,,,42.500026917937554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0187164774405817,41.703371627215624,-0.10380955931353832,0.0,0.0,0.0,0.0,40.27084655807904,-14.996298342825519,False,True,False,True,True,3.0861896101301234,0,0.9281857451403888,0.7834233261339091,False,False,False,False,0.08917716586530136,0.0930410336554304,False,False,False,False,29439.0,9828.925703058945,False,False,False,False,2301.636822583595,False,False,False,False
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,,,,,,,,,,,,,,,,,,,,42.48688475028864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9441904040220015,41.62768165401464,-0.22508111333742445,0.0,0.0,0.0,0.0,38.625908015617476,-14.996298342825519,False,True,False,True,False,1.7367598646852969,0,0.928366916968289,0.7833180271190101,False,False,False,False,0.0738747019778482,0.0834578678166393,False,False,False,False,27794.0,10107.45398673245,False,False,False,False,2291.456406729586,False,False,False,False
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,,,,,,,,,,,,,,,,,,,,42.478249618288956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8423411981123206,41.659653892348636,0.09687299604784642,0.0,0.0,0.0,0.0,42.1448451651498,-12.741979026226232,False,True,False,True,True,4.571298983545997,0,0.9306765623319351,0.7766483811982359,False,False,False,False,0.09896607086722148,0.09121196934193039,False,False,False,False,29956.0,10415.183382286985,False,False,False,False,2289.449330656259,False,False,False,False
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,,,,,,,,,,,,,,,,42.478249618288956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7631339385129805,41.659653892348636,0.47241506807080713,0.0,0.0,0.0,0.0,47.941216043314434,-7.294978465503,False,True,False,False,True,7.404976793914063,0,0.9339381003201709,0.7785485592315902,False,False,False,False,0.15639841156165554,0.12380519045179297,False,False,False,False,29956.0,10718.14177946083,False,False,False,False,2253.953992196472,False,False,False,False
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,,,,,,,,,,,,,,,,42.478249618288956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6995969836021754,41.659653892348636,0.48353369617030534,0.0,0.0,0.0,0.0,51.80546329542419,-3.831305161414015,False,False,True,False,True,7.404976793914063,0,0.9379565964761496,0.7770734851740438,False,False,False,False,0.15639841156165554,0.14010180100672426,False,False,False,False,29956.0,11016.403147221126,False,False,False,False,2219.008969061643,False,False,False,False
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,,,,,,,,,,,,,,,,,,,,42.477329730392015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6100423489022453,41.707076326260214,0.2673993676896951,0.0,0.0,0.0,0.0,51.94206039760612,-3.739264357910045,False,False,True,False,True,5.569825538409521,0,0.9353145917001338,0.7751539491298527,False,False,False,False,0.1325114509407084,0.13630662597371634,False,False,False,False,27152.0,11266.567439512271,False,False,False,False,2228.078597448284,False,False,False,False
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,,,,,,,,,,,,,,,,,,,,42.47602232024935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5146198143677494,41.718775729743214,0.253010123686132,0.0,0.0,0.0,0.0,51.82082507715684,-3.6738862513374997,False,False,True,False,True,5.406683278690384,0,0.9352283068358224,0.7748514533483218,False,False,False,False,0.12724887539210408,0.1317777506829102,False,False,False,False,25579.0,11488.46561874464,False,False,False,False,2217.9223401235045,False,False,False,False
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,,,,,,,,,,,,,,,,,,,,42.47647674318676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4146718613919944,41.72705355279499,0.30768008650944323,0.0,0.0,0.0,0.0,52.23383166310394,-2.962959277551363,False,False,True,False,True,5.735841248087976,0,0.9415486915486914,0.7683933933933933,False,False,False,False,0.11538826129991031,0.12358300599141026,False,False,False,False,26348.0,11718.845996748598,False,False,False,False,2195.4584278735274,False,False,False,False
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,,,,,,,,,,,,,,,,,,,,42.48709984375734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3396491363196232,41.770266631162976,1.0192696553588039,0.0,0.0,0.0,0.0,57.754759375613304,2.404416349550253,True,False,True,False,True,10.310381159112978,0,0.9383221910718136,0.7684925598447271,False,False,False,False,0.1770852498458988,0.15033412791865453,False,False,False,False,27658.0,11965.964663465673,False,False,False,False,2181.7303902320773,False,False,False,False
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,,,,,,,,,,,,,,,,,,,,42.53852893832798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3050820137448826,41.923430825733355,1.6535503515878345,0.0,0.0,0.0,0.0,64.15277421760109,8.278370093720824,True,False,True,False,True,14.155346133934582,0,0.934779158952658,0.7667812747950278,False,False,False,False,0.26780074881400484,0.20906743836632968,False,False,False,False,30737.0,12256.988467132871,False,False,False,False,2195.6415469726653,False,False,False,False
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,,,,,,,,,,,,,,,,,,,,42.54967029506786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2475173530480967,41.951279092722146,1.3030915660365903,0.0,0.0,0.0,0.0,64.89836212364797,8.848976271515212,True,False,True,False,True,11.322236179175793,0,0.926084398566615,0.7709793014922179,False,False,False,False,0.23464098368788047,0.22185421102710506,False,False,False,False,29874.0,12530.120428882748,False,False,False,False,2174.9804377172754,False,False,False,False
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,,,,,,,,,,,,,,,,,,,,42.56726295337007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203234416010235,41.99286466544038,1.5872733782420079,0.0,0.0,0.0,0.0,66.50695606749039,10.426697948977107,True,False,True,False,True,12.762058507722628,0,0.9319954807123259,0.7617151772744392,False,False,False,False,0.24629796061257714,0.2340760858198411,False,False,False,False,31082.0,12817.746468745032,False,False,False,False,2159.9884929464647,False,False,False,False
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,,,,,,,,,,,,,,,,,,,,42.6447445050158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1856087489767395,42.15473454490991,1.8348505682765144,0.0,0.0,0.0,0.0,68.68877041564537,12.613782936573571,True,False,True,False,True,14.311500641126528,0,0.9329363163259832,0.7618970974837705,False,False,False,False,0.2906075952211419,0.2623418405204915,False,False,False,False,35428.0,13168.293035121078,False,False,False,False,2193.8801442186127,False,False,False,False
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,,,,,,,,,,,,,,,,,,,,42.73720504588925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191879028522272,42.30756061203597,1.522638496255917,0.0,0.0,0.0,0.0,68.02513308529562,12.613782936573571,True,False,True,False,True,12.597212105056382,0,0.9244829244829245,0.7640959863182085,False,False,False,False,0.25416212834756385,0.25825198443402764,False,False,False,False,28837.0,13411.218724499045,False,False,False,False,2262.0525450834402,False,False,False,False
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,,,,,,,,,,,,,,,,,,,,42.77617955127626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1724751566603393,42.36468166915244,1.4063766489944047,0.0,0.0,0.0,0.0,66.67955511453202,12.613782936573571,True,False,True,False,True,11.861081514505823,0,0.9225104066602625,0.766197032767638,False,False,False,False,0.25631221512952573,0.2572820997817767,False,False,False,False,25874.0,13604.440139623091,False,False,False,False,2272.919947485247,False,False,False,False
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,,,,,,,,,,,,,,,,,,,,42.801642708975194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.168318936182836,42.399329307054195,1.2731847916274515,0.0,0.0,0.0,0.0,64.71260068828283,12.613782936573571,True,False,True,False,False,11.008821074051877,0,0.9160513643659711,0.7738362760834672,False,False,False,False,0.24287571411604963,0.25007890694891316,False,False,False,False,23696.0,13760.898432032036,False,False,False,False,2271.4483203924524,False,False,False,False
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,,,,,,,,,,,,,,,,,,,,42.82665788419248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1800246671883334,42.43315805360268,1.3700954816486417,0.0,0.0,0.0,0.0,64.09965306516621,12.613782936573571,True,False,True,False,False,11.643150119496696,0,0.9137441773304065,0.7742142742410452,False,False,False,False,0.2507267598536248,0.250402833401269,False,False,False,False,25731.0,13946.48140207805,False,False,False,False,2267.7824549600114,False,False,False,False
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,,,,,,,,,,,,,,,,,,,,42.84394000006181,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211114304704422,42.77194776744799,1.5910766010906414,0.0,0.0,0.0,0.0,65.76288412048473,12.613782936573571,True,False,True,False,False,13.71735576284313,0,0.9182856532877883,0.7680935098206663,False,False,False,False,0.29397029874950437,0.2721865660753867,False,False,False,False,26827.0,14146.17936483653,False,False,False,False,2249.61528511567,False,False,False,False
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,,,,,,,,,,,,,,,,,,,,42.856349203785406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223997946236667,42.763880244459045,1.194299554114024,0.0,0.0,0.0,0.0,63.221635498415274,12.613782936573571,True,False,True,False,False,10.849419324222897,0,0.9033368644067796,0.7729343220338983,False,False,False,False,0.2673863938552079,0.2697864799652973,False,False,False,False,25863.0,14327.835498715032,False,False,False,False,2229.6832651913955,False,False,False,False
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,,,,,,,,,,,,,,,,,,,,42.87299710699405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.22788336909865,42.71114438422763,0.663794001196157,0.0,0.0,0.0,0.0,57.62569087634017,12.877370243179726,True,False,True,False,False,7.024146324353513,0,0.8974506924045321,0.7824695761644986,False,False,False,False,0.1984410052008444,0.23411374258307086,False,False,False,False,23521.0,14470.365180905495,False,False,False,False,2231.42460991711,False,False,False,False
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,,,,,,,,,,,,,,,,,,,,42.8796976147913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220819688783881,42.71237606241775,0.899498481426083,0.0,0.0,0.0,0.0,55.45541024165688,10.911140551209186,True,False,True,False,False,8.30613189178164,0,0.8957007200250443,0.7824272148596475,False,False,False,False,0.2078220182747222,0.22096788042889653,False,False,False,False,24328.0,14623.196728488356,False,False,False,False,2209.3405074377747,False,False,False,False
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,,,,,,,,,,,,,,,,,,,,42.88574357884712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1968226892327865,42.69537922611179,0.4982745213135487,0.0,0.0,0.0,0.0,51.48408389548925,7.249310230612387,False,False,False,False,False,5.563147729669755,0,0.8987513714017031,0.7831879212162375,False,False,False,False,0.16400205989494757,0.19248497016192206,False,False,False,False,22973.0,14752.651042775356,False,False,False,False,2196.094918175174,False,False,False,False
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,,,,,,,,,,,,,,,,,,,,42.89998071033864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1671994258377314,42.66285012349857,0.4739526341025957,0.0,0.0,0.0,0.0,48.57825175365994,4.601529705926417,False,False,False,True,False,5.270000568094098,0,0.8926487747957992,0.7925639121671793,False,False,False,False,0.1484418008662566,0.17046338551408935,False,False,False,False,18746.0,14814.563429709071,False,False,False,False,2227.581818668582,False,False,False,False
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,,,,,,,,,,,,,,,,,,,,42.907682709604856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1405923087856946,42.67263616131919,0.9027239006464475,0.0,0.0,0.0,0.0,49.59469729495771,4.601529705926417,False,False,False,False,False,7.561155234144845,0,0.8985362257792754,0.7864890480202189,False,False,False,False,0.20459768416416652,0.18753053483912793,False,False,False,False,19757.0,14891.190353279473,False,False,False,False,2208.7200850458134,False,False,False,False
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,,,,,,,,,,,,,,,,,,,,42.90875217397616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.10942924478134,42.64010183036425,0.201428026413747,0.0,0.0,0.0,0.0,46.3711294682843,2.5172194387448315,False,False,False,True,False,3.1511061199198735,0,0.8965463434931865,0.7921044419015917,False,False,False,False,0.11139927990674926,0.1494649073729386,False,False,False,False,16581.0,14917.388952453435,False,False,False,False,2223.7166728745606,False,False,False,False
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,,,,,,,,,,,,,,,,,,,,42.90005888474271,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085690688632589,42.60379336316414,-0.5100436843113955,0.0,0.0,0.0,0.0,41.538851156782364,-2.0156294902280933,False,True,False,True,False,0.0,0,0.8862969256913332,0.8010196199598332,False,False,False,False,0.048216925084852064,0.09884091622889533,False,False,False,False,14920.0,14917.429433810747,False,False,False,False,2214.9923833726293,False,False,False,False
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,,,,,,,,,,,,,,,,,,,,42.81310115905904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0745137778319163,42.37653854631015,-0.9334903277114112,0.0,0.0,0.0,0.0,36.82339849956403,-6.325722851025603,False,True,False,True,False,0.0,0,0.8841773439088877,0.8067927598128941,False,False,False,False,-0.03946458276262724,0.02968816673313405,False,False,False,False,7089.0,14796.058434836936,False,False,False,False,2302.062268901736,False,False,False,False
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,,,,,,,,,,,,,,,,,,,,42.76881218762645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060470301864334,42.28587858467753,-0.9613720629145759,0.0,0.0,0.0,0.0,33.505877033213906,-9.326097367007804,False,True,False,True,False,0.0,0,0.8876864728192162,0.8026801517067004,False,False,False,False,-0.012835160632261465,0.008426503050436292,False,False,False,False,2359.0,14603.235823444114,False,False,False,False,2339.70471434512,False,False,False,False
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,,,,,,,,,,,,,,,,,,,,42.72664813704358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.04965156784015,42.207107345080864,-1.3817506299693847,0.0,0.0,0.0,0.0,30.14225553531339,-12.437103690873926,False,True,False,True,False,0.0,0,0.8796622097114709,0.8201970443349755,False,False,False,False,-0.08913574831342228,-0.04035462263149299,False,False,False,False,-621.0,14367.201159514749,False,False,False,False,2349.6317730374435,False,False,False,False
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,,,,,,,,,,,,,,,,,,,,42.66558777728342,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052728621321588,41.910795253147285,-0.9576498484644628,0.0,0.0,0.0,0.0,29.97923929768248,-12.718970224312244,False,True,False,True,False,0.0,0,0.8748374837483751,0.8232823282328234,False,False,False,False,-0.07830873331176032,-0.05933167797162665,False,False,False,False,4295.0,14211.043002002893,False,False,False,False,2389.4204277190333,False,False,False,False
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,,,,,,,,,,,,,,,,,,,,42.65838198226747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0518350938251073,41.9059933938,-0.8606897304343166,0.0,0.0,0.0,0.0,30.583324253055963,-12.718970224312244,False,True,False,True,False,0.0,0,0.889370932754881,0.8115825051707616,False,False,False,False,-0.037984050568829086,-0.04865786427022787,False,False,False,False,5022.0,14068.577219026103,False,False,False,False,2363.6464675993584,False,False,False,False
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,,,,,,,,,,,,,,,,,,,,42.652118910807026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0513097485959353,41.90558095153334,-0.6900863960219864,0.0,0.0,0.0,0.0,32.30083396498596,-12.718970224312244,False,True,False,True,False,0.0,0,0.8890128276631347,0.8117426355016989,False,False,False,False,-0.014448167273641024,-0.03155301577193445,False,False,False,False,5782.0,13940.103153614846,False,False,False,False,2338.7837316675855,False,False,False,False
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,,,,,,,,,,,,,,,,,,,,42.64742978081372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020808323240805,41.90621129635983,-0.5325647583606006,0.0,0.0,0.0,0.0,34.71915228282859,-12.718970224312244,False,True,False,True,True,0.0,0,0.8884139825980768,0.8162621482725286,False,False,False,False,-0.007458906985603945,-0.0195059613787692,False,False,False,False,6415.0,13823.434887667328,False,False,False,False,2312.3374722618864,False,False,False,False
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,,,,,,,,,,,,,,,,,,,,42.640395077093004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.015998902920488,41.90273744334796,-0.6313185198187353,0.0,0.0,0.0,0.0,35.8323379026877,-12.718970224312244,False,True,False,True,True,0.0,0,0.8812662221996034,0.8206524505063874,False,False,False,False,-0.017674414498504994,-0.018590187938637096,False,False,False,False,5549.0,13695.149075455432,False,False,False,False,2289.9136354826323,False,False,False,False
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,,,,,,,,,,,,,,,,,,,,42.62114548603985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.00511457065213,41.91086278198702,-0.37447375475547945,0.0,0.0,0.0,0.0,38.6679115841771,-17.363057135983695,False,True,False,True,True,0.0,0,0.8836000201908033,0.8155570137802235,False,False,False,False,0.020901024284596094,0.0011554181729794989,False,False,False,False,9082.0,13623.627384363099,False,False,False,False,2309.186292296855,False,False,False,False
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,,,,,,,,,,,,,,,,,,,,42.61405161005176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9909161207846082,41.955396540724855,0.11030271792093244,0.0,0.0,0.0,0.0,43.88465128128074,-12.3317485892982,False,True,False,True,True,1.4139804300105006,0,0.887099194637587,0.8096143264469013,False,False,False,False,0.07533461469909554,0.03824501643603752,False,False,False,False,14046.0,13630.175797008633,False,False,False,False,2350.3461947418646,False,False,False,False
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,,,,,,,,,,,,,,,,,,,,42.61105533440144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.986473712589936,41.9551539725213,-0.20395637251754553,0.0,0.0,0.0,0.0,45.362211578644676,-10.871964263115117,False,False,False,True,True,0.0,0,0.886684414084083,0.8110904616002818,False,False,False,False,0.042830076736769446,0.04053754658640348,False,False,False,False,13238.0,13624.09555209377,False,False,False,False,2326.433850637339,False,False,False,False
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,,,,,,,,,,,,,,,,,,,,42.60873133519588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.980276045458372,41.953573652429476,-0.28206858014089686,0.0,0.0,0.0,0.0,45.8656742441279,-10.180857452065567,False,False,False,True,True,0.0,0,0.8802976220401189,0.8173043084812232,False,False,False,False,0.02533834447133472,0.0329379455288691,False,False,False,False,12744.0,13610.450659813247,False,False,False,False,2298.024023495675,False,False,False,False
