date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bull_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14309503551552305,2.1699861838460888,1.8869544647802956,0.0,0.0,0.0,0.0,60.608842454824405,6.042688881776812,True,False,True,False,True,14.34816190333052,0,0.9229437229437232,0.8025974025974024,False,False,False,False,0.3428281489837238,0.3179252896330464,False,False,False,False,-13756.0,-15510.77838652719,False,False,False,False,1268.5106921744155,False,False,False,False
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14319258750758265,2.1744249443548265,1.1563102429195609,0.0,0.0,0.0,0.0,58.895233941752394,6.042688881776812,True,False,True,False,True,9.548382733080278,0,0.9113384484228477,0.8081841432225063,False,False,False,False,0.2681322504477657,0.29302877004040606,False,False,False,False,-15822.0,-15515.603527821342,False,False,False,False,1280.8748674895407,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14539176649922558,2.188594416181352,1.6603800175984091,0.0,0.0,0.0,0.0,60.06075412133133,6.042688881776812,True,False,True,False,True,12.625601946476788,0,0.9157540016849203,0.8003369839932601,False,False,False,False,0.30378064130057697,0.2984047056704915,False,False,False,False,-10472.0,-15437.408124289228,False,False,False,False,1343.9620788462921,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14838672993775814,2.1954057960093487,1.6146605838079378,0.0,0.0,0.0,0.0,60.95841348224205,6.345998547173764,True,False,True,False,True,12.791403987457702,0,0.9261125104953822,0.7959697732997479,False,False,False,False,0.3428281511878698,0.32061642842918064,False,False,False,False,-8076.0,-15323.277765773117,False,False,False,False,1360.2727442905357,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15047971339733363,2.1988587149271415,1.5028024706276812,0.0,0.0,0.0,0.0,61.113501420013954,6.728775933591095,True,False,True,False,True,12.317718798115443,0,0.9206349206349207,0.8003341687552213,False,False,False,False,0.3197745421695874,0.320195485299384,False,False,False,False,-9469.0,-15232.51376940454,False,False,False,False,1360.7801436038608,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15387288541151223,2.1988587149271415,1.4696629914235642,0.0,0.0,0.0,0.0,61.21689337852856,7.142938962844234,True,False,True,False,True,12.317718798115443,0,0.9219798657718121,0.8070469798657717,False,False,False,False,0.31216356634155723,0.3161795258204706,False,False,False,False,-9469.0,-15143.156966778113,False,False,False,False,1339.682777036359,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15669741887178798,2.2010239726562095,1.4293536483013203,0.0,0.0,0.0,0.0,61.28582135087163,7.566825799853028,True,False,True,False,True,12.317718798115443,0,0.9147869674185465,0.8070175438596492,False,False,False,False,0.29955556050928855,0.3078675431648796,False,False,False,False,-9469.0,-15055.18554093659,False,False,False,False,1333.8582378575009,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15985925679165866,2.210778487661711,1.5277283107638746,0.0,0.0,0.0,0.0,62.39927713850949,8.944869504153914,True,False,True,False,True,13.377509453791685,0,0.9218620116375729,0.8029925187032417,False,False,False,False,0.3428281511878698,0.32534784717637466,False,False,False,False,-5667.0,-14909.632276736023,False,False,False,False,1372.124001611648,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16439693230517052,2.212095632233927,1.9945893342911232,0.0,0.0,0.0,0.0,65.60887642795326,12.141021436691865,True,False,True,False,True,16.249345214389226,0,0.9233971690258119,0.8034970857618652,False,False,False,False,0.34282815791278887,0.33408800254458176,False,False,False,False,-5248.0,-14759.839528259496,False,False,False,False,1357.3468853075913,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675991840269097,2.2228456638460634,1.8625051068495493,0.0,0.0,0.0,0.0,67.42068606509116,13.9017580013467,True,False,True,False,True,15.994801757210361,0,0.9078189300411525,0.8065843621399177,False,False,False,False,0.3404175074193198,0.3372527549819508,False,False,False,False,-8876.0,-14668.617209991906,False,False,False,False,1392.5508095663881,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1705739384210493,2.224635719781921,1.6143396978872737,0.0,0.0,0.0,0.0,66.32879249876535,13.9017580013467,True,False,True,False,True,14.217126702044038,0,0.9130434782608696,0.7981952420016406,False,False,False,False,0.3428281626931029,0.34004045883752687,False,False,False,False,-9472.0,-14588.049501309859,False,False,False,False,1380.2011846118703,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17660096517544946,2.228535674290565,2.301597419389077,0.0,0.0,0.0,0.0,69.14414983746771,15.482652761647657,True,False,True,False,True,18.557078708289655,0,0.9149277688603532,0.7808988764044943,False,False,False,False,0.3428281697688216,0.3414343143031742,False,False,False,False,-8474.0,-14493.258036173273,False,False,False,False,1374.2755848504457,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18666542792381605,2.2680854260304937,2.6620600263071355,0.0,0.0,0.0,0.0,73.06510838875155,19.06744733340959,True,False,True,False,True,20.0,0,0.9235015772870666,0.7728706624605678,False,False,False,False,0.3428281788380961,0.34213124657063515,False,False,False,False,-6757.0,-14373.316051116322,False,False,False,False,1379.5891416744698,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19134935739786518,2.2705964788805972,1.9827791756338322,0.0,0.0,0.0,0.0,70.4254997478274,19.06744733340959,True,False,True,False,False,16.823460547478255,0,0.9062742060418284,0.7769171185127808,False,False,False,False,0.29812061046984595,0.3201259285202406,False,False,False,False,-7964.0,-14273.946810013742,False,False,False,False,1376.9133410283541,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19477827542253248,2.271517638473728,1.840463782465556,0.0,0.0,0.0,0.0,67.86850279061674,22.4726760895025,True,False,True,False,False,15.921946420932468,0,0.9035493827160497,0.7816358024691359,False,False,False,False,0.2780197951521497,0.29907286183619514,False,False,False,False,-8397.0,-14182.831355594924,False,False,False,False,1362.2790256635735,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19938671736869132,2.271517638473728,1.9233094690914863,0.0,0.0,0.0,0.0,66.77335104607499,21.48675282731297,True,False,True,False,False,16.65262128538904,0,0.9046887009992316,0.781706379707917,False,False,False,False,0.29628378876802536,0.29767832530211025,False,False,False,False,-8397.0,-14093.128543880273,False,False,False,False,1341.1584206145258,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20442238995157266,2.271517638473728,1.8759313087823613,0.0,0.0,0.0,0.0,66.04324988304717,20.711031938043817,True,False,True,False,False,16.65262128538904,0,0.9046887009992316,0.781706379707917,False,False,False,False,0.29628378876802536,0.29698105703506783,False,False,False,False,-8397.0,-14004.816473432516,False,False,False,False,1320.3652668065486,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21042999734777146,2.2756467918878514,2.040361229499848,0.0,0.0,0.0,0.0,66.86143878133757,20.711031938043817,True,False,True,False,False,18.117673766937703,0,0.9126436781609198,0.7785440613026822,False,False,False,False,0.3390540025837875,0.31801752980942766,False,False,False,False,-7463.0,-13903.392962216509,False,False,False,False,1314.375107631253,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2175318553869925,2.276837265020994,2.1061868578463017,0.0,0.0,0.0,0.0,68.1359645309897,20.711031938043817,True,False,True,False,False,18.97888318325111,0,0.9137404580152674,0.76793893129771,False,False,False,False,0.3428281803496417,0.33042285507953467,False,False,False,False,-7221.0,-13799.789970554237,False,False,False,False,1297.7491369703034,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2237455923366746,2.2872744359782162,2.001047526103137,0.0,0.0,0.0,0.0,68.9856483640911,20.711031938043817,True,False,True,False,True,18.97888318325111,0,0.9181331293037491,0.765876052027544,False,False,False,False,0.34282818071812793,0.33662551789883133,False,False,False,False,-7221.0,-13697.793226824713,False,False,False,False,1312.3421736064229,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22940310325665403,2.3042578455139795,1.812277813961794,0.0,0.0,0.0,0.0,68.56046224014342,20.711031938043817,True,False,True,False,True,18.24391292674576,0,0.9104024297646168,0.7661351556567958,False,False,False,False,0.33181332637065014,0.33421942213474076,False,False,False,False,-11532.0,-13664.215037261538,False,False,False,False,1358.8329926202769,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2344689226223274,2.305293305603488,1.7473816564442952,0.0,0.0,0.0,0.0,67.92632448087467,20.711031938043817,True,False,True,False,True,17.996536149969675,0,0.907169811320755,0.7728301886792452,False,False,False,False,0.31181733315428756,0.32301837764451413,False,False,False,False,-11832.0,-13635.808602575313,False,False,False,False,1342.4169772308153,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23862264302820266,2.3064995787487934,1.6280953740223632,0.0,0.0,0.0,0.0,66.05154641531553,19.652608034394632,True,False,True,False,False,17.000301591235168,0,0.906085649887303,0.7746055597295266,False,False,False,False,0.3064061496480807,0.31471226364629745,False,False,False,False,-12201.0,-13613.56350796174,False,False,False,False,1327.3252411497174,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24081530061233292,2.3115802555234977,1.218443112752427,0.0,0.0,0.0,0.0,59.63914846695319,13.659716438494428,False,True,True,False,False,12.686937003803408,0,0.9039463886820556,0.7773641102010427,False,False,False,False,0.25668678835180636,0.2856995259990519,False,False,False,False,-14495.0,-13627.229190008844,False,False,False,False,1342.3124467132877,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24256591933992805,2.3149662103988806,1.1544646929921125,0.0,0.0,0.0,0.0,54.893931290381865,9.496682326294355,False,True,True,False,False,12.22328645457484,0,0.8954005934718104,0.7841246290801189,False,False,False,False,0.22538200345968742,0.25554076472936965,False,False,False,False,-16353.0,-13669.489202566845,False,False,False,False,1350.307602578198,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24348468697803577,2.3405086999419087,0.8809231607958995,0.0,0.0,0.0,0.0,49.923062649866516,5.211387669591645,False,True,False,True,False,10.380610162061231,0,0.8871681415929207,0.7868731563421829,False,False,False,False,0.20646664596949885,0.23100370534943426,False,False,False,False,-18639.0,-13746.535881596816,False,False,False,False,1364.8144614529544,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24438637994516385,2.3440258040855038,0.9042001275360724,0.0,0.0,0.0,0.0,47.25927156008507,3.0412100376394235,False,True,False,True,False,10.726995211501507,0,0.8930678466076698,0.7839233038348082,False,False,False,False,0.22020806505883855,0.2256058852041364,False,False,False,False,-16685.0,-13792.093464827873,False,False,False,False,1373.9491209653117,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24744720066534676,2.346787293001489,1.4072202314765396,0.0,0.0,0.0,0.0,51.71898555808244,3.0412100376394235,False,True,False,False,True,14.993863418065303,0,0.8967509025270761,0.7761732851985561,False,False,False,False,0.3064061496480807,0.2660060174261086,False,False,False,False,-16086.0,-13827.657907233643,False,False,False,False,1361.9344059115858,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2518959637957223,2.350867422919179,1.6440619803525969,0.0,0.0,0.0,0.0,56.83450149477804,-0.0766813952769283,False,True,True,False,True,17.10562838738227,0,0.9020729092208722,0.7705503931379557,False,False,False,False,0.34282818197945025,0.3044170997027794,False,False,False,False,-15363.0,-13851.461660609864,False,False,False,False,1352.0284461300107,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580230627306408,2.3585579824233354,2.0209124411526576,0.0,0.0,0.0,0.0,62.78983846962314,5.176440916858759,False,False,True,False,True,20.0,0,0.909979064898814,0.7585484996510817,False,False,False,False,0.3428281908396398,0.3236226452712096,False,False,False,False,-14359.0,-13859.330472073278,False,False,False,False,1346.63265626753,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.261983649170004,2.3695123842424417,1.6813553714251885,0.0,0.0,0.0,0.0,63.348738594202615,5.534569546956831,False,False,True,False,True,17.142561930017607,0,0.8995844875346263,0.7714681440443215,False,False,False,False,0.29430724848919243,0.30896494688020104,False,False,False,False,-16476.0,-13899.898991886095,False,False,False,False,1358.57633601532,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2675502478696935,2.370164458319796,1.924257390077049,0.0,0.0,0.0,0.0,65.40005318759133,7.564825686428414,True,False,True,False,True,19.183499633010268,0,0.9067035245335179,0.7636489288182449,False,False,False,False,0.3160408824565543,0.31250291466837765,False,False,False,False,-16359.0,-13938.024588911117,False,False,False,False,1339.3270904957028,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747705348956583,2.375327136381449,2.09146466100078,0.0,0.0,0.0,0.0,68.0018152018007,10.206343188756392,True,False,True,False,True,20.0,0,0.9132828630419824,0.7591190640055058,False,False,False,False,0.34282819243568363,0.32766555355203064,False,False,False,False,-15570.0,-13963.326533269084,False,False,False,False,1330.794887542281,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27891117123815745,2.3824962011978847,1.7837356481404798,0.0,0.0,0.0,0.0,66.60727479211397,10.206343188756392,True,False,True,False,True,17.787434736148068,0,0.9067215363511661,0.7613168724279835,False,False,False,False,0.30456114725283223,0.31611335040243144,False,False,False,False,-16975.0,-14010.019145156384,False,False,False,False,1331.9453544020905,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842875083210424,2.3837001419319943,2.027172637558163,0.0,0.0,0.0,0.0,67.38455822705785,10.206343188756392,True,False,True,False,True,19.856486770419373,0,0.9184372858122003,0.7498286497601097,False,False,False,False,0.3397323630843947,0.32792285674341304,False,False,False,False,-16770.0,-14052.809546006672,False,False,False,False,1314.4733334036084,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28930433802485467,2.434262784814554,1.886377573566009,0.0,0.0,0.0,0.0,68.29910847314133,11.478337210996372,True,False,True,False,True,20.0,0,0.9319587628865982,0.7395189003436425,False,False,False,False,0.3428281943214757,0.3353755255324444,False,False,False,False,-16085.0,-14084.316374750755,False,True,False,False,1304.714056916731,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29239925499960445,2.435366694550886,1.6916366816659072,0.0,0.0,0.0,0.0,66.63657616708826,11.478337210996372,True,False,True,False,True,18.187480206985285,0,0.9249658935879946,0.7414733969986356,False,False,False,False,0.3101214889607234,0.3227485072465839,False,False,False,False,-16581.0,-14123.024648010432,False,False,False,False,1292.1758544839133,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942665642080497,2.4477103228498978,1.5370066876858235,0.0,0.0,0.0,0.0,64.2288081442938,11.478337210996372,True,False,True,False,False,16.905227173592678,0,0.9252209381373218,0.7450713800135962,False,False,False,False,0.30865046132304297,0.3156994842848134,False,False,False,False,-19731.0,-14209.970002304843,False,False,False,False,1320.9793296081937,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2943439490805948,2.4477288554802934,1.2647487596824158,0.0,0.0,0.0,0.0,59.53579046883047,15.775962354529312,False,True,True,False,False,13.588305487495546,0,0.9229729729729731,0.7520270270270271,False,False,False,False,0.25363937485084337,0.28466942956782837,False,False,False,False,-19742.0,-14295.737909245852,False,False,False,False,1300.6695725600046,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29413243937364564,2.448497265740255,1.2630457730227214,0.0,0.0,0.0,0.0,56.40711201852159,12.746560565817376,False,True,True,False,False,13.588305487495546,0,0.9214237743451984,0.7421087978509067,False,False,False,False,0.25935445786788447,0.2720119437178564,False,False,False,False,-19742.0,-14380.176081195528,False,False,False,False,1286.566168334268,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929518608795518,2.4501741281844502,1.0746675951138323,0.0,0.0,0.0,0.0,52.32437626637382,8.882057510414597,False,True,False,False,False,11.357230026435875,0,0.9217391304347827,0.7491638795986622,False,False,False,False,0.2380049962005473,0.25500846995920184,False,False,False,False,-21046.0,-14483.522188463814,False,False,False,False,1286.8364602980778,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29113737817905216,2.451378207231288,0.974185432810629,0.0,0.0,0.0,0.0,48.59723127149641,5.404988691180094,False,True,False,True,False,10.163451917207041,0,0.9184491978609626,0.7613636363636365,False,False,False,False,0.20567119422007965,0.23033983208964076,False,False,False,False,-22595.0,-14609.281534379103,False,False,False,False,1290.9010113012084,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2915715108613072,2.4516643145625805,1.3147227049207904,0.0,0.0,0.0,0.0,50.1127086773117,5.404988691180094,False,True,False,False,False,13.07512566482853,0,0.9275747508305648,0.7588039867109634,False,False,False,False,0.2563235381766299,0.24333168513313533,False,False,False,False,-22495.0,-14731.54073539648,False,False,False,False,1272.4374297306472,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897587533365206,2.4532528218615752,0.903327941345869,0.0,0.0,0.0,0.0,47.299411539456734,4.179046290067589,False,True,False,True,False,8.484380102842266,0,0.9168848167539269,0.7611256544502617,False,False,False,False,0.1904267176351245,0.21687920138412992,False,False,False,False,-24118.0,-14877.06723562289,False,False,False,False,1277.8725083394743,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28642523355042215,2.4546786153837026,0.8390370556300557,0.0,0.0,0.0,0.0,44.8835653728806,1.7504576763464144,False,True,False,True,False,7.750838033463793,0,0.9085487077534792,0.7760106030483763,False,False,False,False,0.16499457018950886,0.1909368857868194,False,False,False,False,-26026.0,-15049.918906388426,False,False,False,False,1287.6419268148313,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2819737863990475,2.4550519879150228,0.9218871562660095,0.0,0.0,0.0,0.0,44.110765558698674,0.772106985271229,False,True,False,True,False,8.34842912296154,0,0.8954030646235844,0.7788141239173884,False,False,False,False,0.17417251093333735,0.18255469836007837,False,False,False,False,-25704.0,-15215.098458227365,False,False,False,False,1272.6707341510355,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277296276976855,2.4578494431805913,0.7109744096415115,0.0,0.0,0.0,0.0,41.836831100733384,-1.672440245172126,False,True,False,True,False,6.141168215379675,0,0.8839050131926123,0.7816622691292875,False,False,False,False,0.16041600300814185,0.1714853506841101,False,False,False,False,-29280.0,-15433.158947247095,False,False,False,False,1308.3812654045078,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27161648240398256,2.4593148397688114,0.7572631764123487,0.0,0.0,0.0,0.0,40.795677285771305,-2.9782999991877404,False,True,False,True,False,6.449904016775161,0,0.8802356020942409,0.7899214659685865,False,False,False,False,0.13610446641517576,0.15379490854964295,False,False,False,False,-27022.0,-15612.830901553341,False,False,False,False,1323.1040364835076,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2658340944381763,2.4757399463099925,0.39219970602474696,0.0,0.0,0.0,0.0,37.79886529269788,-6.093883502549716,False,True,False,True,False,3.401013224818616,0,0.8623794212218651,0.7961414790996785,False,False,False,False,0.08643075809289356,0.12011283332126826,False,False,False,False,-35509.0,-15921.298639513756,False,False,False,False,1434.1721909566315,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2603250220726325,2.4802799896445897,0.9592624188301678,0.0,0.0,0.0,0.0,41.74735346068032,-6.093883502549716,False,True,False,True,True,7.922433212257175,0,0.8724072910119423,0.7906976744186046,False,False,False,False,0.1895346821959746,0.15482375775862145,False,False,False,False,-33847.0,-16199.21649006393,False,False,False,False,1437.7044050503273,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25433538190052507,2.4814536621331826,0.8003068088514239,0.0,0.0,0.0,0.0,43.037221537498084,-6.093883502549716,False,True,False,True,True,6.349827713533276,0,0.8663335415365399,0.7957526545908807,False,False,False,False,0.1543215695879385,0.15457266367328,False,False,False,False,-34566.0,-16483.97282355131,False,False,False,False,1426.5617010960586,False,False,False,False
