date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_766,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_691,aVWAP_OB_bull_574,aVWAP_OB_bull_474,aVWAP_OB_bull_432,aVWAP_OB_bull_158,aVWAP_OB_bull_5,aVWAP_OB_bear_824,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,122.82,122.82,122.135,122.205,11795.0,,,,,,,,,,,,,,,,,,,,,,,,,113.50976124099869,114.49162475876264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4369552875546394,116.44352834696357,1.6763301151746013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43697376867301,6.755223844828791,False,True,False,False,False,11.891036045384059,0,1.0252396951569287,0.8980578546259118,False,False,False,False,0.2737972031430649,0.2825205400813433,False,False,False,False,722391.0,551957.5959037606,False,False,False,False,17751.377314883397,False,False,False,False
2025-06-05 19:00:00+00:00,122.205,122.435,121.645,122.05,31620.0,,,,,,,,,,,,,,,,,,,,,,,,,113.64911228066912,114.53999060270495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3624510780461048,116.48521347311554,1.6549791796876097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84868010201588,4.297408754998955,False,True,False,True,False,11.401973653540953,0,1.0241358150951114,0.8995704643076294,False,False,False,False,0.2583784200746792,0.2704494800780113,False,False,False,False,690771.0,554109.7417037023,False,False,False,False,17966.394720854198,False,False,False,False
2025-06-06 14:00:00+00:00,119.92,119.92,117.805,117.96,15061.0,,,,,,,,,,,,,,,,,,,,,,,,,113.68702751692581,114.55222182149596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2729972392180677,116.43691166482772,0.4653497158268753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98449460038739,-3.8148010534165238,False,True,False,True,False,0.03104757655135515,0,1.0081047630454745,0.9054976643909451,False,False,False,False,0.14946765595006348,0.2099585680140374,False,False,False,False,675710.0,555995.0170261255,False,False,False,False,17921.34984146111,False,False,False,False
2025-06-06 15:00:00+00:00,117.98,118.415,117.28,117.77,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,113.70699775848479,114.55846274545132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.179113115036861,116.40270910906654,0.4300856375529147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.889661004680576,-9.06691501974418,False,True,False,True,False,0.0,0,1.0082733812949638,0.9133493205435652,False,False,False,False,0.11552236973963927,0.16274046887683832,False,False,False,False,666239.0,557704.22606448,False,False,False,False,17790.3366656245,False,False,False,False
2025-06-06 16:00:00+00:00,117.79,118.1,117.07,117.255,11422.0,,,,,,,,,,,,,,,,,,,,,,,,,113.7288190662195,114.56516143868247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.100159692196242,116.4358541892123,0.2642269728393882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31430919435358,-12.927128045258826,False,True,False,True,False,0.0,0,1.0212046835392103,0.913612038788074,False,False,False,False,0.10678945872279097,0.13476496379981465,False,False,False,False,654817.0,559209.8504665811,False,False,False,False,17691.602763831874,False,False,False,False
2025-06-06 17:00:00+00:00,117.295,118.225,117.075,118.225,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,113.74733419492493,114.5710272654598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0413119872194616,116.42357235199657,0.5923192541816112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735688843688095,-12.927128045258826,False,True,False,True,False,0.715684299851354,0,1.0242036164471826,0.9136965889412428,False,False,False,False,0.1089503318100863,0.12185764780495048,False,False,False,False,663736.0,560830.4109244634,False,False,False,False,17555.593418656186,False,False,False,False
2025-06-06 18:00:00+00:00,118.23,118.425,118.05,118.235,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,113.79108950024745,114.5853191659242,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.005694457387903,116.40818815950374,0.6077836142013755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05156681003366,-12.927128045258826,False,True,False,True,False,0.7402011720467527,0,1.0381964155380745,0.9056443110858812,False,False,False,False,0.1285298560612678,0.12519375193310914,False,False,False,False,683236.0,562728.171995402,False,False,False,False,17585.739257126632,False,False,False,False
2025-06-06 19:00:00+00:00,118.24,118.5,117.57,117.92,19504.0,,,,,,,,,,,,,,,,,,,,,,,,,113.8316917794307,114.59857066358411,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.966720854855041,116.37676955998923,0.5201805345067353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74243002846806,-12.927128045258826,False,True,False,True,False,0.0,0,1.0334816012939745,0.9013344116457744,False,False,False,False,0.12177084427668125,0.1234822981048952,False,False,False,False,663732.0,564294.1228171786,False,False,False,False,17615.479733760327,False,False,False,False
2025-06-09 14:00:00+00:00,117.42,118.55,117.38,118.275,8118.0,,,,,,,,,,,,,,,,,,,,,,,,,113.84864804568332,114.60417162419282,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.931734028593933,116.36632702850666,0.6510389253859941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.966292379450827,-12.927128045258826,False,True,False,True,False,0.8403663856097161,0,1.0298988596526573,0.904380062054237,False,False,False,False,0.11943699923316702,0.12145964866903111,False,False,False,False,671850.0,565961.6557967572,False,False,False,False,17468.23198595009,False,False,False,False
2025-06-09 15:00:00+00:00,118.27,118.88,118.02,118.675,6741.0,,,,,,,,,,,,,,,,,,,,,,,,,113.86413799621305,114.60942011109137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8948370085908994,116.36387009857319,0.7983627038649003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36376333736581,-12.927128045258826,False,True,False,True,True,1.8436132759132455,0,1.0386751448808753,0.8979394719896975,False,False,False,False,0.13563523837482913,0.12854744352193012,False,False,False,False,678591.0,567707.8471797531,False,False,False,False,17301.918311749312,False,False,False,False
2025-06-09 16:00:00+00:00,118.675,118.85,118.515,118.595,5636.0,,,,,,,,,,,,,,,,,,,,,,,,,113.87736467984763,114.61394094950421,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.866244482320661,116.36300685188581,0.7787169454250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76136590145017,-12.927128045258826,False,True,False,True,True,1.6320430397249908,0,1.0429182800081513,0.9069084980639903,False,False,False,False,0.14342501421532677,0.13598622886862843,False,False,False,False,672955.0,569339.5859831678,False,False,False,False,17121.051361179554,False,False,False,False
2025-06-09 17:00:00+00:00,118.595,118.62,118.425,118.47,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,113.88401068235228,114.61620491256977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8320361042007742,116.36174522792992,0.7444307538815969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35522710003382,-12.927128045258826,False,True,False,True,True,1.297117032965705,0,1.0310067943174797,0.9157092855672225,False,False,False,False,0.13806250980816304,0.13702436933839574,False,False,False,False,670020.0,570900.5226345914,False,False,False,False,16901.11258038607,False,False,False,False
2025-06-09 18:00:00+00:00,118.47,118.73,118.34,118.64,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,113.89307548744584,114.61930712491483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.804070469549473,116.3604890952258,0.812929250362401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58995076602129,-12.927128045258826,False,True,False,True,True,1.7414511001311546,0,1.0238557100994674,0.9147302818935986,False,False,False,False,0.1384811675358929,0.13775276843714432,False,False,False,False,673981.0,572498.6695704892,False,False,False,False,16700.49067991497,False,False,False,False
2025-06-09 19:00:00+00:00,118.64,118.86,118.37,118.46,15581.0,,,,,,,,,,,,,,,,,,,,,,,,,113.92834474606428,114.63144239126511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.775595783783395,116.355469924274,0.7582264276454979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82582217305421,-12.927128045258826,False,True,False,True,True,1.244821051128703,0,1.0249637155297529,0.9157370930955837,False,False,False,False,0.1411617259827003,0.1394572472099223,False,False,False,False,658400.0,573830.4731430397,False,False,False,False,16683.134235265123,False,False,False,False
2025-06-10 14:00:00+00:00,118.345,118.345,116.385,116.54,7735.0,,,,,,,,,,,,,,,,,,,,,,,,,113.94015365655716,114.63519205248998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7634437045305105,116.33618481698234,0.0737540564635074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61691949291126,-12.927128045258826,False,True,False,True,False,0.0,0,1.0046738551104915,0.9201754745602887,False,False,False,False,0.09948298027991356,0.11947011374491794,False,False,False,False,650665.0,575021.7061175663,False,False,False,False,16544.40347192768,False,False,False,False
2025-06-10 15:00:00+00:00,116.53,116.61,115.96,116.27,13576.0,,,,,,,,,,,,,,,,,,,,,,,,,113.95539265535908,114.63958319330327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7452802659728466,116.29021656696189,-0.007364117686806726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38641348811647,-15.465196853062778,False,True,False,True,False,0.0,0,1.0018438844499076,0.932841630813358,False,False,False,False,0.06375314757419795,0.09161163065955794,False,False,False,False,637089.0,575983.9897436505,False,False,False,False,16498.381712672985,False,False,False,False
2025-06-10 16:00:00+00:00,116.26,116.48,115.74,116.145,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,113.96219273197553,114.64149380023981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7145666088484695,116.25929397546582,-0.04210394951933458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.028841033770213,-17.742211728653615,False,True,False,True,False,0.0,0,1.0187772537154043,0.9279167037465517,True,False,False,False,0.05798124055068228,0.07479643560512012,False,False,False,False,630525.0,576829.5868018885,True,False,False,False,16344.360290771077,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,116.935,116.15,116.83,7080.0,,,,,,,,,,,,,,,,,,,,,,,,,113.97122311279595,114.64426650150561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7221917093959247,116.25977352283763,0.2094732987372525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11512169181414,-17.742211728653615,False,True,False,True,False,0.0,0,1.0272967288674093,0.9173938336242001,False,False,False,False,0.07225392705699113,0.07352518133105562,False,False,False,False,637605.0,577771.8412700762,False,False,False,False,16200.726797890906,False,False,False,False
2025-06-10 18:00:00+00:00,116.815,117.145,116.78,117.015,5077.0,,,,,,,,,,,,,,,,,,,,,,,,,113.97848603533461,114.64658990635988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7290674792513854,116.26074994782103,0.2763764758157883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4211157618441,-17.742211728653615,False,True,False,True,True,0.0,0,1.04050096859936,0.9048069558949408,False,False,False,False,0.08614223814059403,0.07983370973582482,False,False,False,False,642682.0,578778.2003201526,False,False,False,False,16028.26591730345,False,False,False,False
2025-06-10 19:00:00+00:00,117.01,117.44,116.77,116.895,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,114.00123754088803,114.65394820796917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7376337155217763,116.24962775288702,0.23574090407122622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60826201591103,-22.662520276841956,False,True,False,True,True,0.0,0,1.0438620192740697,0.8943078447266505,False,False,False,False,0.09086161836841387,0.08534766405211935,False,False,False,False,626909.0,579524.4142686774,False,False,False,False,16024.308306182465,False,False,False,False
2025-06-11 14:00:00+00:00,117.4,118.545,117.4,118.055,5169.0,,,,,,,,,,,,,,,,,,,,,,,,,114.01096822738826,114.657323064544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.736923619851695,116.25766048933221,0.6567006465329087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61700140069412,-17.004623727594513,False,True,False,True,True,0.5441961456098809,0,1.0419912257140298,0.8865162503357507,False,False,False,False,0.11968699168621841,0.10251732786916888,False,False,False,False,632078.0,580339.1985435815,False,False,False,False,15856.00895259824,False,False,False,False
2025-06-11 15:00:00+00:00,118.055,118.33,117.68,117.87,13142.0,,,,,,,,,,,,,,,,,,,,,,,,,114.03525024536303,114.66577062732024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7367805805265335,116.26842830487942,0.5852028133042563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92400825437895,-14.027991968889445,False,True,False,True,True,0.04373169519065456,0,1.0408539325842694,0.8927191011235954,False,False,False,False,0.12077046479484949,0.11164389633200919,False,False,False,False,618936.0,580937.5985661616,False,False,False,False,15813.931294418422,False,False,False,False
2025-06-11 16:00:00+00:00,117.865,118.095,117.715,117.98,8467.0,,,,,,,,,,,,,,,,,,,,,,,,,114.05061850662261,114.67114093304863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.734586455221755,116.27149163851762,0.624777599633009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.590968945404455,-11.601087398822791,False,True,False,True,True,0.3438087853500136,0,1.0423087320897537,0.8896548616743264,False,False,False,False,0.11743759173609247,0.11454074403405083,False,False,False,False,627403.0,581657.9923868412,False,False,False,False,15700.025382877051,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.245,117.44,117.68,7007.0,,,,,,,,,,,,,,,,,,,,,,,,,114.06278423247177,114.67537925178841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.734586455221755,116.2710606129358,0.5152294177329104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09800766590478,-11.050706214017083,False,True,False,True,True,0.0,0,1.0373785534364877,0.8904731917956098,False,False,False,False,0.11535586876318364,0.11494830639861724,False,False,False,False,620396.0,582258.5816521614,False,False,False,False,15565.249795545624,False,False,False,False
2025-06-11 18:00:00+00:00,117.685,118.455,117.595,118.205,7393.0,,,,,,,,,,,,,,,,,,,,,,,,,114.07654988914481,114.68026354913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.731020470595564,116.27420867316583,0.7069853000454124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78380746447055,-8.35979866295557,False,False,False,False,True,0.9702250601922984,0,1.037929174905626,0.8907963329138954,False,False,False,False,0.1214373575984532,0.11819283199853522,False,False,False,False,627789.0,582964.4796110427,False,False,False,False,15438.548248327861,False,False,False,False
2025-06-11 19:00:00+00:00,118.205,118.91,118.115,118.91,16062.0,,,,,,,,,,,,,,,,,,,,,,,,,114.1102679134053,114.69256452943132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7247273605244238,116.29382307827093,0.9601609906488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14916408236428,-4.181964500156887,False,False,True,False,True,2.8771867600085343,0,1.041235728676964,0.8849339601522274,False,False,False,False,0.1377276182559981,0.12796022512726668,False,False,False,False,643851.0,583908.4566713365,False,False,False,False,15448.214166958438,False,False,False,False
2025-06-12 14:00:00+00:00,121.09,121.975,120.555,121.83,16791.0,,,,,,,,,,,,,,,,,,,,,,,,,114.16649033976901,114.71442160767512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7327700199583553,116.3812821318292,1.9938442782879462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.725287210296145,3.6697770870218065,True,False,True,False,True,9.958205080108115,0,1.0484875054800524,0.8764576939938623,False,False,False,False,0.23135256538915538,0.17965639525821103,False,False,False,False,660642.0,585098.1240097653,False,False,False,False,15469.032551966835,False,False,False,False
2025-06-12 15:00:00+00:00,121.86,122.31,121.585,122.15,18178.0,,,,,,,,,,,,,,,,,,,,,,,,,114.2310117566258,114.73988436671404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.743664778068856,116.47550441616062,2.068217527592206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81763940991075,8.971510285523898,True,False,True,False,True,10.664546183398645,0,1.0521552854769605,0.8765847687330593,False,False,False,False,0.25513401319435147,0.21739520422628125,False,False,False,False,678820.0,586551.1763506992,False,False,False,False,15511.032047285178,False,False,False,False
2025-06-12 16:00:00+00:00,122.15,122.84,122.04,122.27,10111.0,,,,,,,,,,,,,,,,,,,,,,,,,114.26811951132913,114.75468375854123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7547981695500243,116.52728705403047,2.084622027648421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02618879765438,12.567053738756627,True,False,True,False,True,10.930788163849751,0,1.0702700294091434,0.8680598877105427,False,False,False,False,0.2724707017398229,0.24493295298305207,False,False,False,False,688931.0,588138.4604382851,False,False,False,False,15427.310620195485,False,False,False,False
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,121.845,12098.0,,,,,,,,,,,,,,,,,,,,,,,,,114.30936068336572,114.77115683482121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.758683043616346,116.57691247348237,1.9096385642084197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78727464519467,13.198072605811817,True,False,True,False,True,9.664567292572471,0,1.0656592671837388,0.8692609432111973,False,False,False,False,0.25347001133395236,0.2492014821585022,False,False,False,False,676833.0,589513.5695787768,False,False,False,False,15375.693401277726,False,False,False,False
2025-06-12 18:00:00+00:00,121.845,122.005,121.665,121.89,5791.0,,,,,,,,,,,,,,,,,,,,,,,,,114.32887078029556,114.7789838376092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7523933483688983,116.59918580609043,1.9222594753925595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37574484020416,13.988020995385213,True,False,True,False,True,9.768419583492516,0,1.0685747558899936,0.870509719609424,False,False,False,False,0.2510503413075608,0.2501259117330315,False,False,False,False,682624.0,590957.142143447,False,False,False,False,15227.093503583495,False,False,False,False
2025-06-12 19:00:00+00:00,121.875,122.28,121.765,122.11,23667.0,,,,,,,,,,,,,,,,,,,,,,,,,114.40964214018689,114.81168445015993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.751992739096026,116.6887846378877,1.969923570326376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18884134425127,15.184262847341273,True,False,True,False,True,10.281610665985117,0,1.0667383319896082,0.8675087342112334,False,False,False,False,0.2576295578235259,0.2538777347782787,False,False,False,False,706291.0,592745.2639706803,False,False,False,False,15357.944767093828,False,False,False,False
2025-06-13 14:00:00+00:00,122.58,124.06,122.305,123.775,16739.0,,,,,,,,,,,,,,,,,,,,,,,,,114.4755106977953,114.83884659500943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7718324718953467,116.77103101422031,2.5268370497840587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15671474819325,18.42074507342717,True,False,True,False,True,13.988409587247148,0,1.069386131612675,0.8511512794449109,False,False,False,False,0.29873277120935793,0.2763052529938183,False,False,False,False,723030.0,594765.1823587317,False,False,False,False,15379.356476131134,False,False,False,False
2025-06-13 15:00:00+00:00,123.855,124.64,123.49,124.465,15201.0,,,,,,,,,,,,,,,,,,,,,,,,,114.53991531920812,114.86571332690897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.803657259193471,116.85387387230853,2.7147134703194684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84397800690026,21.32063043942624,True,False,True,False,True,15.431186080113072,0,1.0794899978017143,0.847790723235876,False,False,False,False,0.33057098502125953,0.3034381190075389,False,False,False,False,738231.0,596989.458601232,False,False,False,False,15376.59125944693,False,False,False,False
2025-06-13 16:00:00+00:00,124.48,125.07,124.35,124.495,15321.0,,,,,,,,,,,,,,,,,,,,,,,,,114.60688883477947,114.89390585938841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8216206016792977,117.39207138325884,2.517322354576598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6658588205286,23.397335223057624,True,False,True,False,True,15.493616514494406,0,1.0828932771244726,0.8544486354559575,False,False,False,False,0.3428282506897518,0.3231331848486454,False,False,False,False,753552.0,599416.7848244687,False,False,False,False,15375.729379455504,False,False,False,False
2025-06-13 17:00:00+00:00,124.47,124.485,123.57,123.83,4848.0,,,,,,,,,,,,,,,,,,,,,,,,,114.62647945938836,114.90217579955312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.829598027989351,117.40376455945292,2.271077155476184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34343120057119,23.397335223057624,True,False,True,False,True,13.39808321370053,0,1.074652083055444,0.8589213463163043,False,False,False,False,0.31760698696896966,0.32037008590880756,False,False,False,False,748704.0,601731.3152923064,False,False,False,False,15212.508768921309,False,False,False,False
2025-06-13 18:00:00+00:00,123.83,124.41,123.635,124.39,11505.0,,,,,,,,,,,,,,,,,,,,,,,,,114.67355065804476,114.92213724882136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8353920665707584,117.44766792639943,2.4484557728190706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72912496970689,23.397335223057624,True,False,True,False,False,14.59994428143876,0,1.0749844153531032,0.8579125478671298,False,False,False,False,0.3174236859440315,0.3188968859264195,False,False,False,False,760209.0,604188.3336598675,False,False,False,False,15155.028012814,False,False,False,False
2025-06-13 19:00:00+00:00,124.385,124.69,124.245,124.5,32083.0,,,,,,,,,,,,,,,,,,,,,,,,,114.80692245078338,114.97934476470677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8470384533680226,117.59287986985358,2.426071949247949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49975141195938,23.397335223057624,True,False,True,False,False,14.83522207672127,0,1.073899301072875,0.857320927747852,False,False,False,False,0.3338201817838388,0.32635853385512914,False,False,False,False,792292.0,607104.6695721176,False,False,False,False,15417.477190909905,False,True,False,False
2025-06-16 14:00:00+00:00,123.61,124.36,123.43,123.795,16132.0,,,,,,,,,,,,,,,,,,,,,,,,,114.8684337781749,115.00600122508294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8427785909420287,117.64386946802135,2.1637740454279677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69389383098117,23.397335223057624,True,False,True,False,False,12.60352351714685,0,1.0642222123932943,0.8599672696713698,False,False,False,False,0.31275643991044016,0.3195574868827846,False,False,False,False,776160.0,609725.6824469685,False,False,False,False,15428.555063919053,False,False,False,False
2025-06-16 15:00:00+00:00,123.85,124.75,123.71,124.49,17361.0,,,,,,,,,,,,,,,,,,,,,,,,,114.93700668056259,115.03597509620418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8585692997446595,117.70976632123337,2.3718976060409878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6972180208066,28.48080238139258,True,False,True,False,False,14.124768384354656,0,1.0663148636763409,0.8577396657871592,False,False,False,False,0.32504821259136985,0.32230284973707723,False,False,False,False,793521.0,612575.2222539922,False,False,False,False,15458.515450524957,False,False,False,False
2025-06-16 16:00:00+00:00,124.555,124.78,124.11,124.24,15230.0,,,,,,,,,,,,,,,,,,,,,,,,,114.99672768746426,115.06228029144667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8743109585581936,117.76636164583581,2.2522400837978482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80110563786695,26.381540042403017,True,False,True,False,False,13.334276447363848,0,1.081656277827248,0.855387355298308,False,False,False,False,0.33277018280602083,0.327536516271549,False,False,False,False,778291.0,615144.4591182714,False,False,False,False,15454.97257532302,False,False,False,False
2025-06-16 17:00:00+00:00,124.25,124.3,123.74,123.82,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,115.04359893642778,115.08305193653989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8765907859045208,117.80499653089133,2.0910181241567503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52916284542592,23.083558181152682,True,False,True,False,False,12.01128265316299,0,1.0744377008211348,0.8629061049625134,False,False,False,False,0.3159010092790006,0.3217187627752748,False,False,False,False,765627.0,617477.5217676004,False,False,False,False,15411.701682682353,False,False,False,False
2025-06-16 18:00:00+00:00,123.79,124.275,123.73,124.225,15017.0,,,,,,,,,,,,,,,,,,,,,,,,,115.09930775401524,115.10789829687359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.885937326459723,117.85203257428076,2.208283377219828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50338938076116,21.921521245487398,True,False,True,False,False,12.926064398193404,0,1.067478912839737,0.8675860222251974,False,False,False,False,0.3149596306724718,0.3183391967238733,False,False,False,False,780644.0,620007.2346084128,False,False,False,False,15405.582276749294,False,False,False,False
2025-06-16 19:00:00+00:00,124.22,124.43,123.815,124.055,31054.0,,,,,,,,,,,,,,,,,,,,,,,,,115.21265090488929,115.1589781949425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8986700118915025,117.9460025530175,2.10751738622229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95441107435687,20.223506873694134,True,False,True,False,False,12.3825049645911,0,1.0649055595153238,0.868406985032074,False,False,False,False,0.3196521688107455,0.3189956827673094,False,False,False,False,749590.0,622016.269730763,False,False,False,False,15648.193404241552,False,False,False,False
2025-06-17 14:00:00+00:00,124.46,124.58,122.865,123.54,8364.0,,,,,,,,,,,,,,,,,,,,,,,,,115.24121046185195,115.17196725130037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9023336245975786,118.28292942195657,1.8113253877807916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43353312857685,16.7485698086697,True,False,True,False,False,10.743934794207597,0,1.0564675850534742,0.86743541217376,False,False,False,False,0.30376160666263197,0.3113786447149707,False,False,False,False,741226.0,623864.4826031543,False,False,False,False,15535.260173168039,False,False,False,False
