date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_774,Gap_Up_aVWAP_632,Gap_Up_aVWAP_582,Gap_Up_aVWAP_493,Gap_Up_aVWAP_300,Gap_Up_aVWAP_258,Gap_Up_aVWAP_84,Gap_Up_aVWAP_18,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_657,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_390,aVWAP_OB_bull_824,aVWAP_OB_bull_741,aVWAP_OB_bull_689,aVWAP_OB_bull_627,aVWAP_OB_bull_581,aVWAP_OB_bear_557,aVWAP_OB_bear_88,aVWAP_OB_bear_21,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,9.443333333333333,10.740455945779422,10.796059502125075,,,,,,,,,,,,,,10.740455945779422,10.788442822384429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9122396555671225,9.522749999999998,-0.06878674876393871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50030984359195,-17.690425426084225,False,False,False,True,True,0.0,0,0.3790322580645167,1.5685483870967734,False,False,False,False,-0.2915399396057515,-0.29181922672468275,False,False,False,False,-327.0,-254.79907792500276,False,False,False,False,4.063950762629436,False,False,False,False
2025-04-15 15:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,9.443333333333333,10.740455945779422,10.796059502125075,,,,,,,,,,,,,,10.740455945779422,10.788442822384429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.920992648971474,9.522749999999998,-0.06813300852083261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90516733845742,-16.943934081664352,False,False,False,True,True,0.0,0,0.3790322580645167,1.5685483870967734,False,False,False,False,-0.2915399396057515,-0.29167958316521714,False,False,False,False,-327.0,-255.9184720657004,False,False,False,False,4.000943774061538,False,False,False,False
2025-04-15 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,9.443333333333333,10.740455945779422,10.796059502125075,,,,,,,,,,,,,,10.740455945779422,10.788442822384429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294113219696858,9.522749999999998,-0.06751585494677709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17507233503439,-16.28840986422538,False,False,False,True,True,0.0,0,0.3790322580645167,1.5685483870967734,False,False,False,False,-0.2915399396057515,-0.29160976138548433,False,False,False,False,-327.0,-257.0205112584802,False,False,False,False,3.938913638029576,False,False,False,False
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,,,,,,,9.505,10.557337493499741,10.606630713918848,,,,,,,,,,,,,,10.557337493499741,10.599897119341565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312471923895217,9.537791666666669,0.08827767106861167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32319996190535,-4.929759410719456,True,False,True,False,True,0.0,0,0.39843750000000033,1.5195312499999998,False,False,False,False,-0.2728431618262273,-0.28222646160585585,False,False,False,False,-227.0,-256.555076975403,False,False,False,False,5.428232806432218,False,False,False,False
2025-04-15 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,9.505,10.557337493499741,10.606630713918848,,,,,,,,,,,,,,10.557337493499741,10.599897119341565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9325599369670937,9.537791666666669,0.08815340448860728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.421951713152666,2.0639701493545033,True,False,True,False,True,0.0,0,0.4296875,1.5195312499999998,False,False,False,False,-0.2543307284801325,-0.2682785950429942,False,False,False,False,-227.0,-256.0968587277223,False,False,False,False,5.3440741582704785,False,False,False,False
2025-04-15 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,9.505,10.557337493499741,10.606630713918848,,,,,,,,,,,,,,10.557337493499741,10.599897119341565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9333517630098244,9.537791666666669,0.08807861793524573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82111954731754,6.470326260303864,True,False,True,False,True,0.0,0,0.4296875,1.5195312499999998,False,False,False,False,-0.2543307284801325,-0.2613046617615633,False,False,False,False,-227.0,-255.64574463892038,False,False,False,False,5.261220295351556,False,False,False,False
2025-04-16 14:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,9.505,10.557337493499741,10.606630713918848,,,,,,,,,,,,,,10.557337493499741,10.599897119341565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9336239959243763,9.537791666666669,0.08805293532749904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42056477009412,9.368459189425408,True,False,True,False,True,0.0,0,0.4296875,1.5195312499999998,False,False,False,False,-0.2543307284801325,-0.2578176951208479,False,False,False,False,-227.0,-255.20162456699913,False,False,False,False,5.179650988446881,False,False,False,False
2025-04-16 15:00:00+00:00,9.62,9.75,9.62,9.75,100.0,,,,,,,9.572222222222221,10.442537112010797,10.486475300400533,,,,,,,,,,,,,,10.442537112010797,10.48048128342246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9319935622095434,9.574997222222223,0.18777251783036555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48021778414018,14.695391257354387,True,False,True,False,True,0.0,0,0.4438095238095239,1.4819047619047614,False,False,False,False,-0.239414580256934,-0.24861613768889096,False,False,False,False,-127.0,-253.21400248068906,False,False,False,False,6.649733918858558,False,False,False,False
2025-04-16 16:00:00+00:00,9.75,9.96,9.75,9.96,1.0,,,,,,,9.57327796234773,10.441792452830189,10.485679999999999,,,,,,,,,,,,,,10.441792452830189,10.479692923898531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9282488211001984,9.57567821592739,0.41402884155252395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63278600648411,20.115154313020426,True,False,True,False,True,0.0,0,0.48901098901098927,1.4249084249084243,False,False,False,False,-0.20087495438428796,-0.22474554603658947,False,False,False,False,-126.0,-251.2416923647094,False,False,False,False,6.562141144922766,False,False,False,False
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,9.57327796234773,10.441792452830189,10.485679999999999,,,,,,,,,,,,,,10.441792452830189,10.479692923898531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9241594768971279,9.57567821592739,0.4158608916320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7344981547134,23.718405207491486,True,False,True,False,True,0.0,0,0.5274725274725278,1.4249084249084243,False,False,False,False,-0.17736879751623416,-0.2010571717764118,False,False,False,False,-126.0,-249.29996070014025,False,False,False,False,6.460402522520862,False,False,False,False
2025-04-16 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,9.57327796234773,10.441792452830189,10.485679999999999,,,,,,,,,,,,,,10.441792452830189,10.479692923898531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9197209329979552,9.57567821592739,0.417867823036127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4689729201996,26.26106101191266,True,False,True,False,True,0.0,0,0.5274725274725278,1.4249084249084243,False,False,False,False,-0.17736879751623416,-0.18921298464632297,False,False,False,False,-126.0,-247.38833340246364,False,False,False,False,6.360241243101934,False,False,False,False
2025-04-16 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,9.57327796234773,10.441792452830189,10.485679999999999,,,,,,,,,,,,,,10.441792452830189,10.479692923898531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9149281072529558,9.57567821592739,0.42005681214289703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2919560971904,28.187298212454238,True,False,True,False,True,0.0,0,0.5274725274725278,1.4249084249084243,False,False,False,False,-0.17736879751623416,-0.18329089108127855,False,False,False,False,-126.0,-245.50634373730918,False,False,False,False,6.261632851736013,False,False,False,False
2025-04-17 14:00:00+00:00,9.96,10.06,9.96,10.06,1.0,,,,,,,9.574779249448122,10.44123373710184,10.485068797159341,,,,,,,,,,,,,,10.44123373710184,10.479088888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9092934193771324,9.598874595311438,0.5071249773306777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18273829661686,30.359271082400014,True,False,True,False,True,0.0,0,0.5359712230215831,1.3992805755395679,False,False,False,False,-0.16624473189428007,-0.1747678114877793,False,False,False,False,-125.0,-243.6380283305292,False,False,False,False,6.180057148608323,False,False,False,False
2025-04-17 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,9.574779249448122,10.44123373710184,10.485068797159341,,,,,,,,,,,,,,10.44123373710184,10.479088888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.903336418331908,9.598874595311438,0.5104691843821288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44325976290118,32.06664111975694,True,False,True,False,True,0.0,0,0.5539568345323743,1.3992805755395679,False,False,False,False,-0.15516128802854426,-0.16496454975816177,False,False,False,False,-125.0,-241.7986790540869,False,False,False,False,6.084242309095015,False,False,False,False
2025-04-17 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,9.574779249448122,10.44123373710184,10.485068797159341,,,,,,,,,,,,,,10.44123373710184,10.479088888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8970506830318805,9.598874595311438,0.514046099524763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28360740709073,33.48400183073976,True,False,True,False,True,0.0,0,0.5539568345323743,1.3992805755395679,False,False,False,False,-0.15516128802854426,-0.160062918893353,False,False,False,False,-125.0,-239.9878468206902,False,False,False,False,5.9899129709695105,False,False,False,False
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,9.574779249448122,10.44123373710184,10.485068797159341,,,,,,,,,,,,,,10.44123373710184,10.479088888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8904292516827419,9.598874595311438,0.5178686614541508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84383916988375,34.70948300305521,True,False,True,False,True,0.0,0,0.5539568345323743,1.3992805755395679,False,False,False,False,-0.15516128802854426,-0.15761210346094862,False,False,False,False,-125.0,-238.20508950564073,False,False,False,False,5.897046103202541,False,False,False,False
2025-04-17 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,9.574779249448122,10.44123373710184,10.485068797159341,,,,,,,,,,,,,,10.44123373710184,10.479088888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8834645763457035,9.598874595311438,0.5219512100823862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21732701174577,35.79675592949853,True,False,True,False,True,0.0,0,0.5539568345323743,1.3992805755395679,False,False,False,False,-0.15516128802854426,-0.15638669574474645,False,False,False,False,-125.0,-236.4499718388866,False,False,False,False,5.80561903183506,False,False,False,False
2025-04-17 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,9.574779249448122,10.44123373710184,10.485068797159341,,,,,,,,,,,,,,10.44123373710184,10.479088888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8761484715184864,9.598874595311438,0.5263096606096551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46631890632045,36.77449393203767,True,False,True,False,True,0.0,0,0.5539568345323743,1.3992805755395679,False,False,False,False,-0.15516128802854426,-0.15577399188664537,False,False,False,False,-125.0,-234.72206529874882,False,False,False,False,5.7156094344422685,False,False,False,False
2025-04-18 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,9.574779249448122,10.44123373710184,10.485068797159341,,,,,,,,,,,,,,10.44123373710184,10.479088888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8684720558036094,9.598874595311438,0.5309617063750852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63231350270357,37.65795957685103,True,False,True,False,True,0.0,0,0.5539568345323743,1.3992805755395679,False,False,False,False,-0.13449120134909823,-0.1451325966178718,False,False,False,False,-125.0,-233.02094800729532,False,False,False,False,5.626995334683474,False,False,False,False
2025-04-18 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,9.574779249448122,10.44123373710184,10.485068797159341,,,,,,,,,,,,,,10.44123373710184,10.479088888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8604256855536082,9.598874595311438,0.535927056142994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74297656695899,38.45571196271037,True,False,True,False,True,0.0,0,0.6247464503042599,1.4503042596348878,False,False,False,False,-0.1086106374365475,-0.12687161702720967,False,False,False,False,-125.0,-231.34620462733722,False,False,False,False,5.539755096936443,False,False,False,False
2025-04-18 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,9.574779249448122,10.44123373710184,10.485068797159341,,,,,,,,,,,,,,10.44123373710184,10.479088888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519988791601352,9.598874595311438,0.5412277128147408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81675194312926,39.17333755126006,True,False,True,False,True,0.0,0,0.6247464503042599,1.322515212981744,False,False,False,False,-0.1086106374365475,-0.11774112723187859,False,False,False,False,-125.0,-229.69742626102192,False,False,False,False,5.453867421014948,False,False,False,False
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,9.574779249448122,10.44123373710184,10.485068797159341,,,,,,,,,,,,,,10.44123373710184,10.479088888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8431802303783796,9.598874595311438,0.5468883022573137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.86593552724278,39.81540348855984,True,False,True,False,True,0.0,0,0.6247464503042599,1.322515212981744,False,False,False,False,-0.1086106374365475,-0.11317588233421305,False,False,False,False,-125.0,-228.07421034999834,False,False,False,False,5.369311336968204,False,False,False,False
2025-04-18 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,9.574779249448122,10.44123373710184,10.485068797159341,,,,,,,,,,,,,,10.44123373710184,10.479088888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8339573087351831,9.598874595311438,0.5529364631241448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.89872458331845,40.386379626614456,True,False,True,False,True,0.0,0,0.6247464503042599,1.322515212981744,False,False,False,False,-0.1086106374365475,-0.11089325988538028,False,False,False,False,-125.0,-226.47616057713014,False,False,False,False,5.286066199960945,False,False,False,False
2025-04-18 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,9.574779249448122,10.44123373710184,10.485068797159341,,,,,,,,,,,,,,10.44123373710184,10.479088888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8243165446391347,9.598874595311438,0.5594033113704298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.92058395403558,40.89098659099456,True,False,True,False,True,0.0,0,0.6247464503042599,1.322515212981744,False,False,False,False,-0.1086106374365475,-0.10975194866096388,False,False,False,False,-125.0,-224.9028867697328,False,False,False,False,5.204111685232868,False,False,False,False
2025-04-21 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,9.574779249448122,10.44123373710184,10.485068797159341,,,,,,,,,,,,,,10.44123373710184,10.479088888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.814243096267851,9.598874595311438,0.5663239968532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.93515686784698,41.334244567890764,True,False,True,False,True,0.0,0,0.6247464503042599,1.322515212981744,False,False,False,False,-0.1086106374365475,-0.10918129304875569,False,False,False,False,-125.0,-223.3540048043106,False,False,False,False,5.1234277831362345,False,False,False,False
2025-04-21 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,9.574779249448122,10.44123373710184,10.485068797159341,,,,,,,,,,,,,,10.44123373710184,10.479088888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037206946166013,9.598874595311438,0.5737383742601442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94487214372126,41.721383248550126,True,False,True,False,True,0.0,0,0.6247464503042599,1.322515212981744,False,False,False,False,-0.08956761823446047,-0.09937445564160807,False,False,False,False,-125.0,-221.8291365127709,False,False,False,False,5.043994794250401,False,False,False,False
2025-04-21 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,9.574779249448122,10.44123373710184,10.485068797159341,,,,,,,,,,,,,,10.44123373710184,10.479088888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7927314622059658,9.598874595311438,0.5816918170566492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95134899430411,42.05770294894401,True,False,True,False,True,0.0,0,0.6769230769230774,1.3494505494505489,False,False,False,False,-0.07821532621870321,-0.08879489093015563,False,False,False,False,-125.0,-220.3279095900923,False,False,False,False,4.9657933245721,False,False,False,False
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,9.574779249448122,10.44123373710184,10.485068797159341,,,,,,,,,,,,,,10.44123373710184,10.479088888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7812556997990517,9.598874595311438,0.5902362117897759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95566689469268,42.34843432498718,True,False,True,False,True,0.0,0,0.6769230769230774,1.2659340659340652,False,False,False,False,-0.07821532621870321,-0.08350510857442942,False,False,False,False,-125.0,-218.8499575034242,False,False,False,False,4.888804280780285,False,False,False,False
2025-04-21 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,9.574779249448122,10.44123373710184,10.485068797159341,,,,,,,,,,,,,,10.44123373710184,10.479088888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7692716339804065,9.598874595311438,0.5994311818084113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95854549495172,42.598618992427475,True,False,True,False,True,0.0,0,0.6769230769230774,1.2659340659340652,False,False,False,False,-0.07821532621870321,-0.08086021739656632,False,False,False,False,-125.0,-217.39491940259592,False,False,False,False,4.813008865574389,False,False,False,False
2025-04-21 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,9.574779249448122,10.44123373710184,10.485068797159341,,,,,,,,,,,,,,10.44123373710184,10.479088888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7567551164718639,9.598874595311438,0.6093456055354034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96046456179108,42.81301909567988,True,False,True,False,True,0.0,0,0.6769230769230774,1.2659340659340652,False,False,False,False,-0.07821532621870321,-0.07953777180763477,False,False,False,False,-125.0,-215.96244003201303,False,False,False,False,4.738388573084864,False,False,False,False
2025-04-22 14:00:00+00:00,10.4,10.4,10.4,10.4,0.0,,,,,,,9.574779249448122,10.44123373710184,10.485068797159341,,,,,,,,,,,,,,10.44123373710184,10.479088888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7447946207022881,9.598874595311438,1.0756326407582786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.72588136982822,44.5837799048621,True,False,True,False,True,2.8424422920908974,0,0.6950207468879672,1.265560165975103,False,False,False,False,0.027055763407341088,-0.026241004200146842,False,False,False,False,-125.0,-214.5521696439198,False,False,False,False,4.664925184354866,False,False,False,False
2025-04-22 15:00:00+00:00,10.4,10.4,10.4,10.4,0.0,,,,,,,9.574779249448122,10.44123373710184,10.485068797159341,,,,,,,,,,,,,,10.44123373710184,10.479088888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324569784125641,9.598874595311438,1.0937507980671053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.90282590851963,45.69213420901586,True,False,True,False,True,2.8424422920908974,0,0.6804979253112037,1.265560165975103,False,False,False,False,0.027055763407341088,0.00040737960359712305,False,False,False,False,-125.0,-213.16376391300628,False,False,False,False,4.592600762891999,False,False,False,False
2025-04-22 16:00:00+00:00,10.4,10.4,10.34,10.34,100.0,,,,,,10.36,9.770107794361525,10.431597469355475,10.470372111241677,,,,,,,,,,,,,,10.431597469355475,10.465078431372548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7193377084087675,10.330340373216426,0.013428500509088335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26908378856604,43.93861978218911,True,False,True,False,False,0.2435038289531164,0,0.6721311475409838,1.2622950819672125,False,False,False,False,0.017777031767568872,0.009092205685582997,False,False,False,False,-225.0,-213.34727144923875,False,False,False,False,6.071785247188247,False,False,False,False
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,10.36,9.770107794361525,10.431597469355475,10.470372111241677,,,,,,,,,,,,,,10.431597469355475,10.465078431372548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7057586295917901,10.330340373216426,0.013686870239419795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17992237526364,41.38525341870839,True,False,True,False,False,0.2435038289531164,0,0.6721311475409838,1.2745901639344257,False,False,False,False,0.008501359906013932,0.008796782795798465,False,False,False,False,-225.0,-213.5279339073901,False,False,False,False,5.977649041805483,False,False,False,False
2025-04-22 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,10.36,9.770107794361525,10.431597469355475,10.470372111241677,,,,,,,,,,,,,,10.431597469355475,10.465078431372548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6916926620535867,10.330340373216426,0.013965200606429482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12048143306205,39.78645216087503,True,False,True,False,False,0.24350382895310574,0,0.669421487603306,1.2851239669421484,False,False,False,False,0.012512485061959315,0.01065463392887889,False,False,False,False,-225.0,-213.705795397198,False,False,False,False,5.884972312475165,False,False,False,False
2025-04-22 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,10.36,9.770107794361525,10.431597469355475,10.470372111241677,,,,,,,,,,,,,,10.431597469355475,10.465078431372548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6771094632518909,10.330340373216426,0.014265975160326629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74752080492766,38.738958164437236,True,False,True,False,False,0.2435038289531164,0,0.6736842105263158,1.2905263157894733,False,False,False,False,0.019978427599668617,0.015316530764273754,False,False,False,False,-225.0,-213.88089934452825,False,False,False,False,5.793732431661597,False,False,False,False
2025-04-23 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,10.36,9.770107794361525,10.431597469355475,10.470372111241677,,,,,,,,,,,,,,10.431597469355475,10.465078431372548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6619748505062268,10.330340373216426,0.014592135601808196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83221371950472,38.00382293746202,True,False,True,False,False,0.2435038289531164,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.017647479181971185,False,False,False,False,-225.0,-214.05328850197742,False,False,False,False,5.703907122643587,False,False,False,False
