date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_771,aVWAP_OB_bull_699,aVWAP_OB_bull_525,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,1.995,2.0,1.955,1.965,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07302042167765058,1.8807530308713882,1.1537453111476264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48795308884475,16.768581508398967,False,False,True,False,False,7.150358662676613,0,0.9577639751552798,0.9714285714285714,False,False,False,False,0.03709557534940558,0.026134703981114026,False,False,False,False,141488.0,51695.995580992436,False,False,False,False,7529.8640111766235,False,False,False,False
2025-06-09 15:00:00+00:00,1.965,1.98,1.95,1.955,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0742213635741808,1.8810271225733604,0.9966520940120868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87976174211941,14.962917656888592,False,False,True,False,False,6.138921992549484,1,0.9553349875930524,0.9789081885856078,False,False,False,False,0.018541371960041454,0.02233803797057774,False,False,False,False,139200.0,53052.64681229487,False,False,False,False,7448.594801701017,False,False,False,False
2025-06-09 16:00:00+00:00,1.955,1.965,1.955,1.96,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07546062752393613,1.881038769890265,1.0463897889623082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.390204974593715,14.192607926462273,False,False,True,False,False,6.568782381694792,1,0.95369211514393,0.9899874843554441,False,False,False,False,0.011123977663611699,0.01673100781709472,False,False,False,False,139301.0,54389.830582646886,False,False,False,False,7334.678603225032,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.975,1.96,1.975,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07617121539042146,1.8810960828625682,1.2328005619461375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72466212146358,14.192607926462273,False,False,True,False,False,7.851946530034034,1,0.9585947302383943,0.9786700125470512,False,False,False,False,0.022250783228810914,0.019490895522952818,False,False,False,False,139701.0,55712.48437206321,False,False,False,False,7227.164206275807,False,False,False,False
2025-06-09 18:00:00+00:00,1.975,1.985,1.97,1.985,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07765783114882018,1.881130436178817,1.3375285181752221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62030048313461,14.192607926462273,False,False,True,False,True,8.697691194023502,1,0.9646464646464649,0.976010101010101,False,False,False,False,0.03709557534940558,0.028293235436179197,False,False,False,False,139902.0,57017.74818024828,False,False,False,False,7118.231427883934,False,False,False,False
2025-06-09 19:00:00+00:00,1.985,1.99,1.975,1.98,13522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07900433332852454,1.883381024347802,1.2229579262497707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.902944807559805,14.192607926462273,False,False,True,False,True,8.163272870876828,1,0.9632446134347278,0.9746514575411912,False,False,False,False,0.0445236952119943,0.036408465324086745,False,False,False,False,126380.0,58093.13192939171,False,False,False,False,7217.514661560152,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.965,1.93,1.945,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07974181310176416,1.8846493140992955,0.7568261060691811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61787358424114,12.00159031242137,False,False,True,False,False,4.5358135255610605,1,0.948492462311558,0.9786432160804021,False,False,False,False,-0.007415938774273971,0.014496263274906386,False,False,False,False,123718.0,59110.571744439905,False,False,False,False,7146.886527272397,False,False,False,False
2025-06-10 15:00:00+00:00,1.945,1.96,1.945,1.955,209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08056120721605431,1.8846928607917584,0.8727170512687011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44963602731508,10.007176724180958,False,True,True,False,False,5.4206383552913415,1,0.9535175879396989,0.9786432160804018,False,False,False,False,-7.415728631535906e-08,0.007248094558810036,False,False,False,False,123927.0,60115.47760886719,False,False,False,False,7039.322395066622,False,False,False,False
2025-06-10 16:00:00+00:00,1.955,1.965,1.945,1.965,4507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0814421255851034,1.8855008973911498,0.9761422855519317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29973089427743,9.801207816531253,False,True,True,False,False,6.300904106316473,0,0.9503184713375799,0.9885350318471336,False,False,False,False,0.011379723058893022,0.009313908808851528,False,False,False,False,128434.0,61174.679506404136,False,False,False,False,7000.061582740008,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.965,1.955,1.955,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0822653912322462,1.8856651980750272,0.8428186007069663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69462814841198,8.14067545261048,False,True,True,False,False,5.264731641549272,0,0.9539641943734017,0.9833759590792835,False,False,False,False,0.018967711389078674,0.0141408100989651,False,False,False,False,127155.0,62197.6302117312,False,False,False,False,6911.36295355024,False,False,False,False
2025-06-10 18:00:00+00:00,1.955,1.96,1.945,1.955,409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08299858893840124,1.8857001401729314,0.8349522650138146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62455965116834,6.964296957367857,False,True,False,False,False,5.264731641549272,1,0.950064020486556,0.9846350832266325,False,False,False,False,0.017575691746784132,0.015858250922874614,False,False,False,False,127155.0,63204.72121620048,False,False,False,False,6810.551124813026,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.975,1.955,1.97,4379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08400852595083651,1.886423512955163,0.9948572016815014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13681874927346,6.964296957367857,False,True,True,False,False,6.625763433544378,1,0.9575835475578408,0.9794344473007712,False,False,False,False,0.060261420501911606,0.03805983571239311,False,False,False,False,131534.0,64264.0898795152,False,False,False,False,6772.85265776166,False,False,False,False
2025-06-11 14:00:00+00:00,1.965,2.045,1.965,2.015,4654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08591715053909027,1.892319984732848,1.4278873833383896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.611099924995806,5.042167163322944,False,True,True,False,True,10.480560822338038,1,0.9658227848101266,0.9531645569620252,False,False,False,False,0.1272866610178485,0.0826732483651208,False,False,False,False,136188.0,65379.189261228144,False,False,False,False,6740.002228959153,False,False,False,False
2025-06-11 15:00:00+00:00,2.015,2.02,2.01,2.015,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08773809305525689,1.892721167844527,1.3936800755227567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.260620708810706,8.304950819779961,False,False,True,False,True,10.480560822338038,0,0.9783439490445862,0.9617834394904458,False,False,False,False,0.1599208050570443,0.12129702671108256,False,False,False,False,136188.0,66477.00028043392,False,False,False,False,6651.893667269865,False,False,False,False
2025-06-11 16:00:00+00:00,2.015,2.015,1.995,1.995,305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08905069919448681,1.8927779763737018,1.147908152894401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17486100899346,8.304950819779961,False,False,True,False,True,8.307077580392495,0,0.9833546734955186,0.9551856594110115,False,False,False,False,0.14238288066736923,0.1318399536892259,False,False,False,False,135883.0,67553.06229158999,False,False,False,False,6553.4922150641305,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.005,1.99,1.99,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09021361036725802,1.8929946449431108,1.0752851444696885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64340908794546,8.304950819779961,False,True,True,False,False,7.770198032048082,0,0.9743589743589746,0.9602564102564103,False,False,False,False,0.13233565259672517,0.13208780314297552,False,False,False,False,134135.0,68585.34039559634,False,False,False,False,6478.988459791818,False,False,False,False
2025-06-11 18:00:00+00:00,1.995,1.995,1.97,1.975,7031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09107426926702444,1.8933717367297227,0.8962823849944718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.320509402422374,12.641204895898625,False,True,True,False,False,6.168872409922717,0,0.9705128205128205,0.9628205128205126,False,False,False,False,0.11792605482080501,0.12500692898189025,False,False,False,False,127104.0,69492.6064359747,False,False,False,False,6487.5467782446585,False,False,False,False
2025-06-11 19:00:00+00:00,1.975,2.01,1.975,2.01,21382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09253010223608191,1.8973182608391261,1.2177846607515543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04208846375302,12.641204895898625,False,True,True,False,False,9.19985351116669,0,0.9744897959183675,0.9540816326530612,False,False,False,False,0.135931625662297,0.13046927732209362,False,False,False,False,148486.0,70717.31021216113,False,False,False,False,6718.46853362071,False,False,False,False
2025-06-12 14:00:00+00:00,1.975,2.01,1.96,1.995,2896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09363808034176077,1.8976735176793451,1.0393899785795722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03413063266524,12.641204895898625,False,True,True,False,False,7.609026388083404,0,0.9720812182741118,0.9568527918781726,False,False,False,False,0.12241986882631972,0.12644457307420667,False,False,False,False,145590.0,71878.12710809663,False,False,False,False,6659.205455580079,False,False,False,False
2025-06-12 15:00:00+00:00,1.995,2.015,1.985,2.005,4827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09487844285673577,1.8984956281244165,1.1225349897068029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.418182345634506,12.641204895898625,False,True,True,False,False,8.464191072493033,0,0.9771863117870725,0.9556400506970849,False,False,False,False,0.2757762280877815,0.2011104005809941,False,False,False,False,150417.0,73095.78405215715,False,False,False,False,6630.799169447054,False,False,False,False
2025-06-12 16:00:00+00:00,2.005,2.015,2.005,2.015,851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09625196850683834,1.8986674671181247,1.2086249734581833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69402740699227,12.641204895898625,False,True,True,False,False,9.314721774064964,0,0.9922480620155041,0.9483204134366925,False,False,False,False,0.29985101165084693,0.25048070611592055,False,False,False,False,151268.0,74307.75639243379,False,False,False,False,6541.189879998262,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.01,2.015,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09721226890277371,1.8992307886745283,1.1908909506191827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54459078123078,12.641204895898625,False,True,True,False,True,9.314721774064964,0,0.9922077922077922,0.9454545454545453,False,False,False,False,0.3428279967954657,0.29665435145569313,False,False,False,False,151268.0,75500.93846386892,False,False,False,False,6480.318719068056,False,False,False,False
2025-06-12 18:00:00+00:00,2.015,2.015,2.005,2.005,582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0979048536098202,1.899337209602432,1.0792395525013037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31373760482051,12.641204895898625,False,True,True,False,True,8.207222557115799,0,0.9934810951760107,0.9426336375488917,False,False,False,False,0.3236265593597961,0.3101404554077446,False,False,False,False,150686.0,76666.59833264616,False,False,False,False,6388.87191722204,False,False,False,False
2025-06-12 19:00:00+00:00,2.005,2.025,2.0,2.015,9779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09891929552431615,1.9011998254443523,1.1504345431541585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77069568142549,12.641204895898625,False,True,True,False,True,9.090630095059439,0,0.9908854166666667,0.9401041666666664,False,False,False,False,0.33000081983156554,0.32007063761965504,False,False,False,False,160465.0,77965.7983584966,False,False,False,False,6441.432042536427,False,False,False,False
2025-06-13 14:00:00+00:00,2.015,2.035,2.01,2.025,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09980891653464528,1.9018137498579712,1.234220893473668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2659206325594,12.641204895898625,False,True,True,False,True,9.968298847893195,1,0.9935149156939042,0.9351491569390402,False,False,False,False,0.3428280011992232,0.3314493194094391,False,False,False,False,163384.0,79290.11156224084,False,False,False,False,6386.820693039738,False,False,False,False
2025-06-13 15:00:00+00:00,2.025,2.035,2.015,2.025,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1003490305280918,1.902735545399907,1.2183919860179018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26273726664868,12.641204895898625,False,True,True,False,True,9.968298847893195,1,0.99869109947644,0.9424083769633506,False,False,False,False,0.34282800334512215,0.33713866137728066,False,False,False,False,163384.0,80593.89277833013,False,False,False,False,6356.420372217416,False,False,False,False
2025-06-13 16:00:00+00:00,2.025,2.035,2.025,2.025,952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10085410031104101,1.9029382988781425,1.2102800059235144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.927281689374865,9.370314369105053,False,True,True,False,True,9.968298847893195,1,1.0323886639676114,0.9392712550607287,False,False,False,False,0.3428280075296249,0.33998333445345275,False,False,False,False,163384.0,81877.46033215447,False,False,False,False,6272.630909082262,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,2.015,2.015,807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1006055091357747,1.9030897350243794,1.1123671649490825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91705870326094,9.370314369105053,False,True,True,False,False,8.782910395124514,1,1.0511756569847857,0.9294605809128631,False,False,False,False,0.32442195407956664,0.3322026442665097,False,False,False,False,162577.0,83128.61598591952,False,False,False,False,6187.892445375561,False,False,False,False
2025-06-13 18:00:00+00:00,2.015,2.025,1.99,1.995,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09965630124773024,1.903523000303514,0.9179248933701482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.690802778350104,9.519218781774725,False,True,True,False,False,6.463535544813649,1,1.0433566433566437,0.923076923076923,False,False,False,False,0.28822446877736596,0.3102135565219378,False,False,False,False,159454.0,84311.95527295953,False,False,False,False,6140.3747330441565,False,False,False,False
2025-06-13 19:00:00+00:00,1.995,2.015,1.995,2.01,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09867760774497046,1.9038887264210724,1.0753328541685871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89731693250818,8.86923132420928,False,True,True,False,False,7.8854304495696645,1,1.0282885431400286,0.9377652050919377,False,False,False,False,0.2822646832035838,0.2962391198627608,False,False,False,False,161957.0,85515.75441601442,False,False,False,False,6083.981326330293,False,False,False,False
2025-06-16 14:00:00+00:00,2.065,2.075,2.055,2.065,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09854102360607647,1.9058896632041402,1.6146608891735552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25315765861233,5.812696801471915,False,True,True,False,True,12.719813515648386,1,1.026536312849162,0.9259776536312847,False,False,False,False,0.34282803332365086,0.3195335765932058,False,False,False,False,168769.0,86806.50240956458,False,False,False,False,6095.2684375499775,False,False,False,False
2025-06-16 15:00:00+00:00,2.065,2.065,2.035,2.035,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09797880815179799,1.9068285205002589,1.3081551196373604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36873476345323,5.812696801471915,False,True,True,False,True,9.338521165063401,1,1.020891364902507,0.9289693593314762,False,False,False,False,0.31001151528735366,0.3147725459402797,False,False,False,False,164667.0,88013.6419070907,False,False,False,False,6064.365050921296,False,False,False,False
2025-06-16 16:00:00+00:00,2.035,2.065,2.025,2.065,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09851592453703809,1.906903704461826,1.6047790880624178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25007595874433,6.461989667382099,False,False,True,False,True,11.82345493729498,0,1.0264255910987483,0.9248956884561891,False,False,False,False,0.29921801883353266,0.3069952823869062,False,False,False,False,164978.0,89206.88776899627,False,False,False,False,5975.165592767477,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.07,2.05,2.055,4125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09896755315039658,1.907951216871944,1.4858282179068605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17093756075158,6.478824502933925,False,False,True,False,True,10.720039160781745,0,1.0364656381486677,0.9270687237026648,False,False,False,False,0.3318131822121743,0.3194042322995403,False,False,False,False,160853.0,90317.68020668624,False,False,False,False,5946.480854895113,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.04,2.045,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09896300154944612,1.9090589840543424,1.3736549398992879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80157026088489,6.478824502933925,False,True,True,False,True,9.622644998543464,0,1.0210674157303372,0.9353932584269661,False,False,False,False,0.31001151528735366,0.314707873793447,False,False,False,False,155851.0,91333.70066859807,False,False,False,False,5931.837740865731,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.08,2.035,2.075,10520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09956581417008226,1.9116263221777583,1.64086116488899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45504363653876,6.964740822339735,False,False,True,False,True,12.088161102297637,0,1.0181564245810055,0.9315642458100555,False,False,False,False,0.3263349009825858,0.3205213873880164,False,False,False,False,166371.0,92497.06965048026,False,False,False,False,6002.9720394569595,False,False,False,False
2025-06-17 14:00:00+00:00,2.065,2.07,2.03,2.065,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09984302995517833,1.912024960644068,1.532155418606644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19724005572712,6.964740822339735,False,False,True,False,True,10.985208334695486,0,1.0124826629680999,0.9348127600554784,False,False,False,False,0.31001151528735366,0.31526645133768505,False,False,False,False,164522.0,93613.73523729453,False,False,False,False,5938.569372178557,False,False,False,False
2025-06-17 15:00:00+00:00,2.06,2.08,2.05,2.065,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09999774772238401,1.9129842428064916,1.52019181087496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02537100185269,7.035415133800889,False,False,True,False,True,10.985208334695486,0,1.0193637621023512,0.9308437067773164,False,False,False,False,0.34282803332364986,0.32904724233066746,False,False,False,False,164522.0,94713.08817935198,False,False,False,False,5910.188451679665,False,False,False,False
2025-06-17 16:00:00+00:00,2.065,2.08,2.055,2.055,4735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09977235349796322,1.9140438009881915,1.4127781301128293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41696781297456,7.035415133800889,False,False,True,False,True,9.866080269968712,0,1.032122905027933,0.9259776536312847,False,False,False,False,0.3428280349613669,0.33593763864601717,False,False,False,False,159787.0,95721.98603703643,False,False,False,False,5891.968475684632,False,False,False,False
2025-06-17 17:00:00+00:00,2.055,2.055,2.035,2.035,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09862240302476101,1.9144500799378938,1.222338093220462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67537499102524,9.585793881299011,False,True,True,False,False,7.670198568482217,0,1.0210674157303372,0.9396067415730335,False,False,False,False,0.2942042724513177,0.31507095554866743,False,False,False,False,157449.0,96678.99400545447,False,False,False,False,5836.868189239909,False,False,False,False
2025-06-17 18:00:00+00:00,2.035,2.08,2.03,2.08,7882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09792900535638102,1.916133828706343,1.6733159976180605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.758587263619816,9.585793881299011,False,True,True,False,True,11.445712626915594,0,1.0152990264255908,0.9304589707927674,False,False,False,False,0.31563568071603876,0.3153533181323531,False,False,False,False,165331.0,97743.36619141641,False,False,False,False,5868.575659174175,False,False,False,False
2025-06-17 19:00:00+00:00,2.075,2.09,2.065,2.08,14812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09666511337677186,1.9195432582785834,1.659924000668204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14739544534954,9.585793881299011,False,False,True,False,True,11.445712626915604,0,1.027816411682893,0.9276773296244785,False,False,False,False,0.34282804127658834,0.3290906797044707,False,False,False,False,165331.0,98791.23648302235,False,False,False,False,6007.233400892404,False,False,False,False
2025-06-18 14:00:00+00:00,2.155,2.16,2.085,2.085,7071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09554924205695027,1.930412829716332,1.6178796079986608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52935843096148,6.43742866697405,True,False,True,False,True,11.855360388568283,1,1.0356164383561641,0.9041095890410955,False,False,False,False,0.3428280657128769,0.3359593727086738,False,False,False,False,172402.0,99932.48863057239,False,False,False,False,6023.725906304924,False,True,False,False
2025-06-18 15:00:00+00:00,2.085,2.09,2.055,2.075,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09390756428866978,1.9303969743765663,1.539844278986167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.872388459062996,6.43742866697405,False,False,True,False,True,10.727667965026257,1,1.0259917920656636,0.9261285909712722,False,False,False,False,0.2510691546299235,0.29351426366929867,False,False,False,False,170593.0,101028.00043474956,False,False,False,False,5958.381318610274,False,False,False,False
2025-06-18 16:00:00+00:00,2.075,2.075,2.03,2.03,3208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09128008574740755,1.9300979471054855,1.0944561683581853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.072663075309194,8.433564010173583,False,True,True,False,False,5.904282348852565,1,1.0151515151515151,0.9449035812672175,False,False,False,False,0.21557119528839802,0.2545427294788484,False,False,False,False,167385.0,102056.79112568367,False,False,False,False,5915.739747779106,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.015,2.025,9318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.088044726553462,1.929929368791662,1.0797992671441778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73619863083215,4.5873811928864825,False,True,False,False,False,5.391453709202413,1,1.0193370165745856,0.9447513812154693,False,False,False,False,0.18060052938379936,0.21757162943132385,False,False,False,False,158067.0,102925.16645706842,False,False,False,False,5968.4879687437715,False,False,False,False
2025-06-18 18:00:00+00:00,2.035,2.04,2.0,2.015,8609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08478111722452035,1.930101828254569,1.0013806673554535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.893922427760245,1.2490655490411697,False,True,False,True,False,4.364779867135386,0,1.0164383561643835,0.9369863013698627,False,False,False,False,0.1589688954310774,0.18827026243120062,False,False,False,False,149458.0,103646.6057368038,False,False,False,False,6009.426139771,False,False,False,False
2025-06-18 19:00:00+00:00,2.015,2.03,2.005,2.025,12348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095165947138575,1.9308329622417486,1.1632502455559524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82604088804926,0.39630119635506134,False,True,False,True,False,5.273426172472519,0,1.0177595628415301,0.9412568306010928,False,False,False,False,0.1546608427709649,0.17146555260108276,False,False,False,False,161806.0,104548.30177189212,False,False,False,False,6107.6986027202865,False,False,False,False
