date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_715,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_141,aVWAP_OB_bear_863,aVWAP_OB_bear_845,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,13.66,13.785,13.63,13.735,263.0,,,,,,,,,,,,,,,,,,,,,,,,12.486443266496014,,,14.38635245103765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43804462111769343,13.021813216950752,1.628114462927348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.814974077889943,-12.275632246963994,False,True,False,True,False,0.3605289419296618,0,1.0209923664122134,0.9145992366412214,False,False,False,False,0.13619175802499858,0.1451846487336539,False,False,False,False,53826.0,40641.79979569417,False,False,False,False,1406.786056091607,False,False,False,False
2025-06-02 17:00:00+00:00,13.735,13.87,13.705,13.765,244.0,,,,,,,,,,,,,,,,,,,,,,,,12.487788401436498,,,14.377832930246841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43782362033423466,13.022028596721901,1.6969650991212284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.728969170918887,-12.670745060293093,False,True,False,True,False,0.6746442296763604,0,1.0154286623190707,0.91379036106251,False,False,False,False,0.1483672859832905,0.1467759673584722,False,False,False,False,54070.0,40849.98894614852,False,False,False,False,1388.758365299489,False,False,False,False
2025-06-02 18:00:00+00:00,13.765,13.905,13.755,13.875,1430.0,,,,,,,,,,,,,,,,,,,,,,,,12.496009605745087,,,14.337294991842235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43798677424605864,13.024539812368307,1.9417485587222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54808947455575,-12.670745060293093,False,True,False,True,False,1.8268175621585634,0,1.0148704828909494,0.9190917812599937,False,False,False,False,0.1548531155510918,0.15081454145478201,False,False,False,False,55500.0,41077.1209004718,False,False,False,False,1389.3977704886443,False,False,False,False
2025-06-02 19:00:00+00:00,13.88,13.99,13.875,13.975,2828.0,,,,,,,,,,,,,,,,,,,,,,,,12.513181743978699,,,14.286208379578245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43881989574420444,13.032333441740994,2.148185548105828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38935329377998,-12.670745060293093,False,True,False,True,True,2.8641388304601776,0,1.0120250120250116,0.9191919191919192,False,False,False,False,0.17054983563952475,0.16068218854715338,False,False,False,False,58328.0,41344.57639038697,False,False,False,False,1411.701681023704,False,False,False,False
2025-06-03 14:00:00+00:00,14.215,14.355,14.115,14.31,756.0,,,,,,,,,,,,,,,,,,,,,,,,12.518692073705026,,,14.285323056300268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43868936659145713,13.037176859090096,2.901422368177117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68200849018868,-14.778252645284724,False,True,False,True,True,6.198246180539652,0,1.0148254423720704,0.9118444125617727,False,False,False,False,0.21739510219836822,0.1890386453727608,False,False,False,False,59084.0,41619.60621379182,False,False,False,False,1401.5357634884526,False,False,False,False
2025-06-03 15:00:00+00:00,14.31,14.44,14.305,14.37,561.0,,,,,,,,,,,,,,,,,,,,,,,,12.52301945308239,,,14.287434505906454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4377192835268109,13.041376258491834,3.035332898297558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.535223983872974,-10.336105664987144,False,True,False,False,True,6.7745547854954395,0,1.0284845575292043,0.9030244839174268,False,False,False,False,0.23899087237981972,0.21401475887629026,False,False,False,False,59645.0,41899.069683345435,False,False,False,False,1388.5042012638255,False,False,False,False
2025-06-03 16:00:00+00:00,14.365,14.615,14.355,14.545,300.0,,,,,,,,,,,,,,,,,,,,,,,,12.525491582785556,,,14.290242889720751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4382246842362115,13.2334253418956,2.992927384705321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.580532987819154,-5.783558224048676,False,True,True,False,True,8.434021844602501,0,1.044196211753278,0.8899141978306623,False,False,False,False,0.25682346560713115,0.2354191122417107,False,False,False,False,59945.0,42178.85154871992,False,False,False,False,1371.6281671357042,False,False,False,False
2025-06-03 17:00:00+00:00,14.55,14.615,14.385,14.4,925.0,,,,,,,,,,,,,,,,,,,,,,,,12.532928449937318,,,14.296995848161329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4384742691250401,13.423460013778168,2.2271317953741803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.812940768863044,-4.695194972959399,False,False,True,False,True,6.752785786511701,0,1.0443834732085213,0.883473208521627,False,False,False,False,0.25921303323831124,0.24731607274001097,False,False,False,False,59020.0,42439.95462548395,False,False,False,False,1364.7036994281739,False,False,False,False
2025-06-03 18:00:00+00:00,14.4,14.405,14.08,14.315,1636.0,,,,,,,,,,,,,,,,,,,,,,,,12.544597018814104,,,14.295072797974317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43853578033118806,13.418669708020081,2.043915986291923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45541732394146,-4.695194972959399,False,False,True,False,True,5.779120946021887,0,1.0324758842443724,0.894855305466238,False,False,False,False,0.21856774696552833,0.23294190985276964,False,False,False,False,57384.0,42671.645251445436,False,False,False,False,1368.9098436230859,False,False,False,False
2025-06-03 19:00:00+00:00,14.315,14.36,14.005,14.055,773.0,,,,,,,,,,,,,,,,,,,,,,,,12.54965435460434,,,14.290562119786768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43912455907001124,13.416420102827875,1.4542113028807253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10454710115516,-4.695194972959399,False,True,False,False,False,2.88389195160196,0,1.0245457443417274,0.8986292636276699,False,False,False,False,0.20920285804197755,0.2210723839473736,False,False,False,False,56611.0,42887.759278554804,False,False,False,False,1359.670931318852,False,False,False,False
2025-06-04 14:00:00+00:00,13.57,13.595,13.19,13.455,2692.0,,,,,,,,,,,,,,,,,,,,,,,,12.559084778302807,,,14.209873976378402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44858484187544034,13.366464607876273,0.1973659915782695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.361159138081746,-0.03205161043099025,False,True,False,True,False,0.0,0,1.0088909686476366,0.9142099516456093,False,False,False,False,0.0886040130721926,0.1548381985097831,False,False,False,False,53919.0,43058.78626648418,False,False,False,False,1380.3271959495673,False,False,False,False
2025-06-04 15:00:00+00:00,13.455,13.58,13.415,13.535,600.0,,,,,,,,,,,,,,,,,,,,,,,,12.5613933385934,,,14.195814165020481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4558620385579959,13.361250259018274,0.3811454481521205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94836328031444,-3.1904268094892174,False,True,False,True,False,0.0,0,1.0166874610106047,0.9132875857766687,False,False,False,False,0.10441166609534153,0.1296249323025623,False,False,False,False,54519.0,43236.46399878675,False,False,False,False,1368.2290998883336,False,False,False,False
2025-06-04 16:00:00+00:00,13.535,13.58,13.365,13.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.561760156929358,,,14.193386558547736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46417084847783163,13.360349138871877,0.21468573792367998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18109678735268,-5.832585827988844,False,True,False,True,False,0.0,0,1.0227629513343797,0.9092621664050238,False,False,False,False,0.10064351382439815,0.11513422306348023,False,False,False,False,54419.0,43409.83664996835,False,False,False,False,1348.5666332233982,False,False,False,False
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.561760156929358,,,14.193386558547736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4673082783635238,13.360349138871877,0.5235320503734093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43696451422281,-5.832585827988844,False,True,False,True,False,0.0,0,1.0235441845864068,0.9091194474964684,False,False,False,False,0.10705112532321376,0.111092674193347,False,False,False,False,54419.0,43580.52135306961,False,False,False,False,1327.6586234059812,False,False,False,False
2025-06-04 18:00:00+00:00,13.595,13.595,13.45,13.55,400.0,,,,,,,,,,,,,,,,,,,,,,,,12.563326764790993,,,14.184670256089397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47041727690898855,13.35752006672852,0.4091685036234738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.147791811085916,-6.498501651797952,False,True,False,True,False,0.0,0,1.0244744273611543,0.9075933479761531,False,False,False,False,0.10818277504686306,0.10963772462010503,False,False,False,False,54019.0,43742.3582313166,False,False,False,False,1313.2763191671286,False,False,False,False
2025-06-04 19:00:00+00:00,13.55,13.6,13.425,13.43,1680.0,,,,,,,,,,,,,,,,,,,,,,,,12.569537177044683,,,14.147991439656339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47747192738578365,13.346197643791651,0.17551263519758434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95983780406788,-8.129849293038049,False,True,False,True,False,0.0,0,1.0228482003129888,0.9070422535211269,False,False,False,False,0.1066739695805203,0.10815584710031267,False,False,False,False,52339.0,43875.63949904812,False,False,False,False,1318.9619576296536,False,False,False,False
2025-06-05 14:00:00+00:00,12.52,12.795,12.485,12.775,5903.0,,,,,,,,,,,,,,,,,,,,,,,,12.572207640488761,,,13.92042784365393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5041272719327532,13.252431155708141,-0.9470448878469453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.473788445727656,-12.727478157562132,False,True,False,True,False,0.0,0,1.0126698214013126,0.9158907037093575,False,False,False,False,-0.02386894558932194,0.04214345075549537,False,False,False,False,46436.0,43915.33501069078,False,False,False,False,1390.0323148757057,False,False,False,False
2025-06-05 15:00:00+00:00,12.775,12.965,12.725,12.945,6683.0,,,,,,,,,,,,,,,,,,,,,,,,12.580018835914997,,,13.764392676569653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5234974207669063,13.203121338310973,-0.49307088835859764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84685171476933,-13.635081435250711,False,True,False,True,False,0.0,0,1.0170264518090604,0.9128914563697175,False,False,False,False,0.006711957587723786,0.024427704171609575,False,False,False,False,53119.0,44058.027491145185,False,False,False,False,1472.0938293737568,False,False,False,False
2025-06-05 16:00:00+00:00,12.945,12.945,11.9,11.915,12539.0,,,,,,,,,,,,,,,,,,,,,,,,12.565093313900526,,,13.432986164556075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5847186741741552,13.071046912501064,-1.9770993531784187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.796698774743934,-17.72056834518012,False,True,False,True,False,0.0,0,0.9934853420195437,0.916197808705952,False,False,False,False,-0.056364705021325436,-0.01596850042485793,False,False,False,False,40580.0,44004.10458430572,False,False,False,False,1643.6737700036208,False,False,False,False
2025-06-05 17:00:00+00:00,11.915,12.125,11.885,11.935,4331.0,,,,,,,,,,,,,,,,,,,,,,,,12.556029493879901,,,13.3307852191492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6382039480286326,13.026849281180521,-1.7108156170972724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32309955975454,-20.228730694612185,False,True,False,True,False,0.0,0,0.9954263794629682,0.937002065506049,False,False,False,False,-0.11913675256071271,-0.06755262649278532,False,False,False,False,44911.0,44018.16497834749,False,False,False,False,1685.337742561704,False,False,False,False
2025-06-05 18:00:00+00:00,11.935,11.97,11.175,11.215,3872.0,,,,,,,,,,,,,,,,,,,,,,,,12.540923906698316,,,13.219588374760994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7203385903064886,12.974918401024894,-2.443182171145498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.139129817824134,-23.374350658218187,False,True,False,True,False,0.0,0,0.9748336708128432,0.9427249059878506,False,False,False,False,-0.18517257155188244,-0.12636259902233388,False,False,False,False,41039.0,43971.97637403203,False,False,False,False,1719.2394829871039,False,False,False,False
2025-06-05 19:00:00+00:00,11.215,11.27,10.45,11.03,20851.0,,,,,,,,,,,,,,,,,,,,,,,,12.429335961524941,,,12.662700422919613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8005185537856133,12.656556827185216,-2.031878985806524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7064381909801,-25.79869004520851,False,True,False,True,False,0.0,0,0.9528128099759102,0.9654244013036701,True,False,False,False,-0.2978632003710804,-0.21211289969670713,False,False,False,False,20188.0,43603.23255427959,True,False,False,False,2015.8559251113347,True,False,False,False
2025-06-06 14:00:00+00:00,11.535,11.935,11.43,11.93,2167.0,,,,,,,,,,,,,,,,,,,,,,,,12.424626270292784,,,12.640692833897102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8349754972938644,12.648314253063283,-0.8602818350853682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925746385211998,-25.79869004520851,False,True,False,True,True,0.0,0,0.9734537873523279,0.9448227936066715,False,False,False,False,-0.17796943881880226,-0.1950411692577547,False,False,False,False,22355.0,43273.80259219774,False,False,False,False,2018.1992441018567,False,False,False,False
2025-06-06 15:00:00+00:00,11.925,12.035,11.73,11.78,1062.0,,,,,,,,,,,,,,,,,,,,,,,,12.42263097438706,,,12.631286028356898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8731725214711625,12.644880840742694,-0.9905039605294749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.488099221095695,-29.69118316755499,False,True,False,True,True,0.0,0,0.9796173044925123,0.9445368829728231,False,False,False,False,-0.16907635371211038,-0.18205876148493255,False,False,False,False,21293.0,42933.01495510941,False,False,False,False,2003.3744496196573,False,False,False,False
2025-06-06 16:00:00+00:00,11.78,11.885,11.77,11.79,1399.0,,,,,,,,,,,,,,,,,,,,,,,,12.419872170584899,,,12.618716585584195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9085874097086845,12.639865493773375,-0.9353700972434378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94145512404679,-27.39882627452877,False,True,False,True,True,0.0,0,0.9756575265808615,0.9574706211527702,False,False,False,False,-0.1780841758505573,-0.18007146866774493,False,False,False,False,22692.0,42619.20076975888,False,False,False,False,1994.0043031139262,False,False,False,False
2025-06-06 17:00:00+00:00,11.79,11.845,11.725,11.81,24.0,,,,,,,,,,,,,,,,,,,,,,,,12.419823374091907,,,12.618498609857904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9409276235677475,12.63977446479001,-0.8818685348440779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7514988215884,-25.579215057150222,False,True,False,True,True,0.0,0,0.972198701665255,0.9642957945244143,False,False,False,False,-0.18506433235187336,-0.18256790050980914,False,False,False,False,22716.0,42310.62401363858,False,False,False,False,1963.4616007400668,False,False,False,False
2025-06-06 18:00:00+00:00,11.815,11.815,11.74,11.79,509.0,,,,,,,,,,,,,,,,,,,,,,,,12.418771030081153,,,12.61383769026229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.971715882733638,12.637791939429587,-0.8724689536251823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85258552167183,-24.28888525922995,False,True,False,True,True,0.0,0,0.964492856132409,0.9654830952044139,False,False,False,False,-0.18629795894172269,-0.18443292972576592,False,False,False,False,22207.0,41998.93992040388,False,False,False,False,1940.911808480531,False,False,False,False
2025-06-06 19:00:00+00:00,11.79,11.86,11.44,11.53,4810.0,,,,,,,,,,,,,,,,,,,,,,,,12.406361145226889,,,12.56364424046488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0079910311699087,12.612721074519161,-1.0741376074175173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23323791690652,-24.28888525922995,False,True,False,True,True,0.0,0,0.9572290001402326,0.9622773804515496,False,False,False,False,-0.2073588313585025,-0.1958958805421342,False,False,False,False,17397.0,41617.514495281335,False,False,False,False,1985.393795945949,False,False,False,False
2025-06-09 14:00:00+00:00,11.395,11.58,11.37,11.465,5455.0,,,,,,,,,,,,,,,,,,,,,,,,12.390374068499877,,,12.505044924513701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0446532982351469,12.5800214607741,-1.0673603028467287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.494400193359144,-24.28888525922995,False,True,False,True,True,0.0,0,0.9541387024608499,0.9713366890380314,False,False,False,False,-0.23656819564679807,-0.21623203809446612,False,False,False,False,11942.0,41157.428999230455,False,False,False,False,2039.186140194849,False,False,False,False
2025-06-09 15:00:00+00:00,11.465,11.655,11.425,11.515,1500.0,,,,,,,,,,,,,,,,,,,,,,,,12.38635427914573,,,12.490890401220206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0776215175724697,12.571971424119312,-0.9808373412033601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.621792412024433,-24.24582653081744,False,True,False,True,True,0.0,0,0.9588696138780076,0.9700615556799105,False,False,False,False,-0.22567522222473385,-0.22095363015959998,False,False,False,False,13442.0,40727.73242559897,False,False,False,False,2030.8266651530682,False,False,False,False
2025-06-09 16:00:00+00:00,11.51,11.635,11.455,11.615,608.0,,,,,,,,,,,,,,,,,,,,,,,,12.384805064613326,,,12.485484515548702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106149200629875,12.568893348908794,-0.8623550497216996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.987929334499896,-22.454985209257682,False,True,False,True,True,0.0,0,0.9582436504520015,0.9886640837996844,False,False,False,False,-0.22483950968375127,-0.2228965699216756,False,False,False,False,14050.0,40314.12417093853,False,False,False,False,2008.76733701116,False,False,False,False
2025-06-09 17:00:00+00:00,11.615,11.81,11.555,11.725,7153.0,,,,,,,,,,,,,,,,,,,,,,,,12.36980692645441,,,12.434612083344602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1305066949768343,12.539771542883347,-0.7207135937395253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29708844424609,-19.887214613321856,False,False,False,True,True,0.0,0,0.9630640988789881,0.9784420810577754,False,False,False,False,-0.20197384231191595,-0.21243520611679578,False,False,False,False,21203.0,40017.82767216428,False,False,False,False,2088.5228821737774,False,False,False,False
2025-06-09 18:00:00+00:00,11.725,11.805,11.685,11.785,1617.0,,,,,,,,,,,,,,,,,,,,,,,,12.366808961577645,,,12.424894294854706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1517310629836723,12.53403175573586,-0.6503530032396798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60774694362338,-17.434738490418212,False,False,False,True,True,0.0,0,0.9676491732566499,0.9726815240833934,False,False,False,False,-0.19165020798497262,-0.2020427070508842,False,False,False,False,22820.0,39751.19468499895,False,False,False,False,2081.2124498920134,False,False,False,False
2025-06-09 19:00:00+00:00,11.79,12.245,11.775,12.16,22117.0,,,,,,,,,,,,,,,,,,,,,,,,12.347527314058393,,,12.36495707293887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1645744766702428,12.497097387828097,-0.2894597078856882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.251138334204384,-12.063223542476784,True,False,False,True,True,0.0,0,0.9697445411731125,0.963179677465392,False,False,False,False,-0.14829616650181243,-0.17516943677634833,False,False,False,False,44937.0,39831.594767402064,False,False,False,False,2391.8448150099666,False,False,False,False
2025-06-10 14:00:00+00:00,12.53,12.635,12.365,12.56,2207.0,,,,,,,,,,,,,,,,,,,,,,,,12.348602187884742,,,12.36745739985678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1703503671901165,12.49872717975273,0.05235425387559729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09900260251895,-5.861572149215753,True,False,True,False,True,0.0,0,0.9812951679183786,0.9533796230692928,False,False,False,False,-0.0694491951979995,-0.12230931598717391,False,False,False,False,47144.0,39944.96539116327,False,False,False,False,2388.979003924541,False,False,False,False
2025-06-10 15:00:00+00:00,12.56,12.805,12.525,12.7,5171.0,,,,,,,,,,,,,,,,,,,,,,,,12.353323610805733,,,12.378715425687965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1734935829348396,12.506121873221485,0.16521447547555956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56000097765015,-1.1218268615625533,True,False,True,False,True,0.0,0,0.9857425183512137,0.9466403162055336,False,False,False,False,-0.04313933057571504,-0.08272432328144448,False,False,False,False,52315.0,40136.74887347082,False,False,False,False,2432.1111123908267,False,False,False,False
2025-06-10 16:00:00+00:00,12.695,12.725,12.595,12.615,2926.0,,,,,,,,,,,,,,,,,,,,,,,,12.355679703539286,,,12.384090681218709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1786557085422942,12.509508579357393,0.08950147178523782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13139578814207,0.9980996054627695,True,False,True,False,True,0.0,0,0.9854988399071923,0.9582366589327147,False,False,False,False,-0.043935539901321485,-0.06332993159138298,False,False,False,False,49389.0,40280.19462737049,False,False,False,False,2439.768304446783,False,False,False,False
2025-06-10 17:00:00+00:00,12.625,12.855,12.535,12.795,5319.0,,,,,,,,,,,,,,,,,,,,,,,,12.36107259006533,,,12.396275592821807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1823624122382834,12.517235198999268,0.2349235717624906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10779331000566,3.673249482628549,True,False,True,False,True,0.0,0,0.979479768786127,0.9563583815028902,False,False,False,False,-0.03836318694881356,-0.05084655927009827,False,False,False,False,54708.0,40503.88153237249,False,False,False,False,2484.407555540631,False,False,False,False
2025-06-10 18:00:00+00:00,12.79,12.975,12.655,12.96,4520.0,,,,,,,,,,,,,,,,,,,,,,,,12.367174212778306,,,12.409914077136763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1845683936689084,12.526041847263283,0.3663428427231961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14725338924266,6.513346814430335,True,False,True,False,True,0.0,0,0.9823352003446788,0.9511704724974869,False,False,False,False,-0.019273916956930717,-0.0350602381135145,False,False,False,False,59228.0,40794.177942723305,False,False,False,False,2515.967128322947,False,False,False,False
2025-06-10 19:00:00+00:00,12.955,13.135,12.92,13.045,1396.0,,,,,,,,,,,,,,,,,,,,,,,,12.369664300530525,,,12.4154862364958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1858035060476981,12.529719308520262,0.4345413796229839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69716067336223,8.986027474771902,True,False,True,False,True,0.0,0,0.9903997707407936,0.9471270955724316,False,False,False,False,0.014504319993290967,-0.010277959060111766,False,False,False,False,60624.0,41101.617044386505,False,False,False,False,2498.603296876079,False,False,False,False
2025-06-11 14:00:00+00:00,13.23,13.465,13.23,13.33,1048.0,,,,,,,,,,,,,,,,,,,,,,,,12.37238426272055,,,12.421659437526232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1852265986258277,12.61156958952177,0.606154478233269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95743587190415,12.179295442185321,True,False,True,False,True,1.7748249645767942,0,0.9953064997866589,0.9377044517138388,False,False,False,False,0.06545755742618399,0.027589799183036112,False,False,False,False,61672.0,41420.537710365,False,False,False,False,2476.113323281101,False,False,False,False
2025-06-11 15:00:00+00:00,13.33,13.415,13.215,13.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,12.372872254780555,,,12.422758319888544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1851693230607951,12.611837483375949,0.5215816040762828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56345613535444,12.992954668557097,True,False,True,False,True,0.9269048544619736,0,0.995173197047132,0.93824531516184,False,False,False,False,0.06027154219088513,0.04393067068696062,False,False,False,False,61472.0,41731.41309470043,False,False,False,False,2440.8247446255805,False,False,False,False
2025-06-11 16:00:00+00:00,13.23,13.275,13.045,13.23,1702.0,,,,,,,,,,,,,,,,,,,,,,,,12.376536849497267,,,12.430892863127553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1853190850287496,12.612711949029979,0.5207779565576212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96746964432131,13.792275821568921,True,False,True,False,True,0.9269048544619736,0,0.9864595210946405,0.9496864310148234,False,False,False,False,0.03557790886587564,0.03975428977641813,False,False,False,False,61472.0,42037.46870563531,False,False,False,False,2429.370097422083,False,False,False,False
2025-06-11 17:00:00+00:00,13.23,13.3,13.01,13.025,2356.0,,,,,,,,,,,,,,,,,,,,,,,,12.381109455166278,,,12.440824643532393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186382805911406,12.615979706206755,0.3447624929788383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94509736730018,13.792275821568921,True,False,True,False,False,0.0,0,0.988041002277904,0.9458997722095672,False,False,False,False,0.034782222898019736,0.03726825633721893,False,False,False,False,59116.0,42302.25213655569,False,False,False,False,2428.232576531818,False,False,False,False
2025-06-11 18:00:00+00:00,13.03,13.065,12.88,13.015,1788.0,,,,,,,,,,,,,,,,,,,,,,,,12.383954583357415,,,12.44680189449616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1874029007243951,12.617130099332917,0.33507573581330885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77556061578294,13.792275821568921,True,False,True,False,False,0.0,0,0.9818415784958534,0.9572490706319705,False,False,False,False,0.0057616450729447224,0.021514950705081828,False,False,False,False,57328.0,42535.20946777188,False,False,False,False,2418.30649007396,False,False,False,False
