date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,aVWAP_OB_bull_350,aVWAP_OB_bull_271,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.47456501580224,157.87442096296675,0.9771841619763267,0.0,0.0,0.0,0.0,55.95066383771945,-1.0479182932517261,True,False,True,False,True,4.204156919300424,0,0.8487992460577911,0.8625485939314385,False,False,False,False,0.11486067469406123,0.04663390757541923,False,False,False,False,17389.0,3250.350090936699,False,False,False,False,10218.056952583487,False,False,False,False
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.478389807358422,158.0091363573975,0.7626041586075508,0.0,0.0,0.0,0.0,58.197092096998944,1.2266842291939142,True,False,True,False,True,3.1791325601875577,0,0.8518116399444515,0.8624247780162437,False,False,False,False,0.11144416471775939,0.0790390361465893,False,False,False,False,14066.0,3418.0345856508584,False,False,False,False,10111.156844791496,False,False,False,False
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.462238568961796,157.99528684488055,0.47644804907312366,0.0,0.0,0.0,0.0,57.67891837135911,1.2266842291939142,True,False,True,False,True,1.728880521721063,0,0.8456113839566806,0.8710993577635059,False,False,False,False,0.08386688981087319,0.08145296297873125,False,False,False,False,6839.0,3471.0728091291394,False,False,False,False,10066.441234794727,False,False,False,False
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.387447788053976,157.8966695849363,0.14280027638450327,0.0,0.0,0.0,0.0,55.17072786663741,1.2266842291939142,False,False,True,False,False,0.03575034938530308,0,0.8499902425779957,0.8699802306145479,False,False,False,False,0.04856044532459115,0.06500670415166121,False,False,False,False,1008.0,3432.8856337938037,False,False,False,False,10000.775479216514,False,False,False,False
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.380686207767866,157.7255188694933,-0.31072308756232747,0.0,0.0,0.0,0.0,51.01249821241079,7.604658604639084,False,False,False,False,False,0.0,0,0.8459510008761879,0.8659600997506235,False,False,False,False,-0.018751283603921944,0.02312771027386963,False,False,False,False,-2621.0,3339.0269417970007,False,False,False,False,9901.988262484476,False,False,False,False
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.376661673943762,157.7255188694933,-0.3108435998826785,0.0,0.0,0.0,0.0,48.240345109593044,4.87278546302683,False,True,False,True,False,0.0,0,0.8460358489766516,0.8696046442645875,False,False,False,False,-0.012183485636031244,0.0054721123189191935,False,False,False,False,-2621.0,3246.623423319528,False,False,False,False,9748.4690646165,False,False,False,False
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.353937446626114,157.63758046042773,-0.21417750221683546,0.0,0.0,0.0,0.0,47.046767274341825,3.5590469723349045,False,True,False,True,False,0.0,0,0.8448127385093376,0.8621964810374523,False,False,False,False,-0.0073227357572203,-0.0009253117191505532,False,False,False,False,2.0,3196.319184198295,False,False,False,False,9637.996676017794,False,False,False,False
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.34863694945907,157.53023959810088,-0.14400346686998047,0.0,0.0,0.0,0.0,46.7181394998333,2.925887967875454,False,True,False,True,False,0.0,0,0.8485065328663793,0.8602589574353449,False,False,False,False,0.015080879168547027,0.007077783724698237,False,False,False,False,5685.0,3234.9033828928946,False,False,False,False,9576.678898095037,False,False,False,False
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.30722721034923,157.54655735890492,0.15750527352933572,0.0,0.0,0.0,0.0,48.75960708317633,2.925887967875454,False,True,False,False,False,0.09114751021263601,0,0.8498397449378748,0.8578062301784257,False,False,False,False,0.054304964603541596,0.030691374164119916,False,False,False,False,10844.0,3352.8738730806017,False,False,False,False,9508.187752388136,False,False,False,False
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.285908797611933,156.8647873367523,-0.5662880598459751,0.0,0.0,0.0,0.0,45.38798411707094,1.302083874912384,False,True,False,True,False,0.0,0,0.8499170881698568,0.8612330947361404,False,False,False,False,-0.04568941106154671,-0.007499018448713398,False,False,False,False,-10500.0,3138.1006347382668,False,False,False,False,9691.688717467388,False,False,False,False
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.069800884170675,156.479834619659,-0.9870934623229759,0.0,0.0,0.0,0.0,41.293960859577716,-2.654035794437803,False,True,False,True,False,0.0,0,0.8451480440890426,0.8676414357201045,False,False,False,False,-0.10647368865226302,-0.05698635355048821,False,False,False,False,-19655.0,2784.719229548526,False,False,False,False,9683.367962157816,False,False,False,False
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.013066383750933,156.16096755460515,-1.0587133999039748,0.0,0.0,0.0,0.0,38.19025241831979,-5.601195228997774,False,True,False,True,False,0.0,0,0.8405330730286888,0.8666738360742531,False,False,False,False,-0.11510849464871481,-0.0860474240996015,False,False,False,False,-27734.0,2311.560791881107,False,False,False,False,9658.494040263897,False,False,False,False
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,,,,,,,,,,,,,,,,,,,,,,,143.10000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.96522144693654,154.70630449339765,-1.2048206411999587,0.0,0.0,0.0,0.0,35.052719877944234,-8.573125245156376,False,True,False,True,False,0.0,0,0.8387511829063802,0.8702621486560523,False,False,False,False,-0.15767568435755544,-0.12186155422857847,False,False,False,False,-36318.0,1712.6528726271365,False,False,False,False,9641.835217934224,False,False,False,False
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,,,,,,,,,,,,,,,,,,,,,,,143.76632218844986,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.899685225680916,154.64749162097323,-0.9785656210404304,0.0,0.0,0.0,0.0,34.90308688650488,-8.856775517028922,False,True,False,True,False,0.0,0,0.8360275021642138,0.8722864087367649,False,False,False,False,-0.12797871986110534,-0.12492013704484191,False,False,False,False,-32729.0,1178.6737583228396,False,False,False,False,9547.992811454624,False,False,False,False
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,,,,,,,,,,,,,,,,,,,,,,,143.83942927278306,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.850232951011186,154.4005907207244,-1.0924199228831215,0.0,0.0,0.0,0.0,34.21496293209708,-9.811463639331834,False,True,False,True,False,0.0,0,0.8426390394326669,0.8721736280910488,False,False,False,False,-0.14687146597670914,-0.13589580151077552,False,False,False,False,-40110.0,538.5392814496172,False,False,False,False,9514.396023680132,False,False,False,False
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,,,,,,,,,,,,,,,,143.83942927278306,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.71569105079983,154.4005907207244,-0.6793742911556471,0.0,0.0,0.0,0.0,37.1848515059103,-9.811463639331834,False,True,False,True,True,0.0,0,0.8474263925335235,0.865234856012161,False,False,False,False,-0.09876465381205683,-0.11733022766141618,False,False,False,False,-40110.0,-91.670629890687,False,False,False,False,9366.886007809122,False,False,False,False
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,,,,,,,,,,,,,,,,143.83942927278306,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.671599349744552,154.4005907207244,-0.6824714798487526,0.0,0.0,0.0,0.0,39.16477722178578,-9.811463639331834,False,True,False,True,True,0.0,0,0.8454641486100017,0.8742002250105203,False,False,False,False,-0.09876465381205683,-0.1080474407367365,False,False,False,False,-40110.0,-712.1098449311415,False,False,False,False,9221.66296892836,False,False,False,False
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,,,,,,,,,,,,,,,,,,,,,,,144.30356432171817,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.703045890314382,154.3658266703087,-0.7776760777603853,0.0,0.0,0.0,0.0,39.85699585535556,-9.811463639331834,False,True,False,True,True,0.0,0,0.8349405167444052,0.8769805915133727,False,False,False,False,-0.0911068688199808,-0.09957715477835866,False,False,False,False,-43371.0,-1373.4879868701937,False,False,False,False,9129.24958956513,False,False,False,False
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,,,,,,,,,,,,,,,,,,,,,,,144.46913229970914,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.763158975002323,154.12942443088102,-1.008835813910187,0.0,0.0,0.0,0.0,38.7657601216458,-9.811463639331834,False,True,False,True,True,0.0,0,0.8353190362721737,0.875827376224517,False,False,False,False,-0.11931071461137291,-0.10944393469486578,False,False,False,False,-52418.0,-2164.875770019493,False,False,False,False,9127.974402130012,False,False,False,False
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,,,,,,,,,,,,,,,,,,,,,,,144.4639658668469,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.819177470551972,153.72972497945804,-0.945061336073031,0.0,0.0,0.0,0.0,38.21652867510105,-9.811463639331834,False,True,False,True,True,0.0,0,0.8328124172273137,0.8792887287881197,False,False,False,False,-0.12956687683832374,-0.11950540576659477,False,False,False,False,-36936.0,-2703.9629673835316,False,False,False,False,9226.48642690319,False,False,False,False
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,,,,,,,,,,,,,,,,,,,,,,,144.6963975282829,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.853834873373357,153.6365418821511,-0.772952051665917,0.0,0.0,0.0,0.0,39.53887918492848,-9.811463639331834,False,True,False,True,True,0.0,0,0.8337173511564506,0.8733532670829303,False,False,False,False,-0.09848939010040514,-0.10899739793349995,False,False,False,False,-30714.0,-3138.227107424097,False,False,False,False,9179.905241989962,False,False,False,False
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,,,,,,,,,,,,,,,,,,,,,,,145.94124294041256,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.852436155499582,153.6785858545626,-0.3236342569733629,0.0,0.0,0.0,0.0,44.373197499071196,-10.420304097928707,False,True,False,True,True,0.0,0,0.8355558260022949,0.8667112903786641,False,False,False,False,-0.031096727934913394,-0.07004706293420668,False,False,False,False,-18058.0,-3369.5414158361264,False,False,False,False,9233.798183974613,False,False,False,False
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,,,,,,,,,,,,,,,,,,,,,,,147.00520234893662,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.846123443511262,153.77848141230913,-0.15320561650110476,0.0,0.0,0.0,0.0,48.88521592727941,-6.2465112455370075,False,False,False,False,True,0.0,0,0.8410188502882068,0.8581727856537016,False,False,False,False,0.005118187014324684,-0.032464437959940994,False,False,False,False,-7309.0,-3430.6182931099847,False,False,False,False,9257.289684998263,False,False,False,False
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,,,,,,,,,,,,,,,,,,,,,,,147.0735477309709,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840797737384163,153.63258314809272,-0.5967588507366024,0.0,0.0,0.0,0.0,48.15883765586493,-6.2465112455370075,False,False,False,False,True,0.0,0,0.8456209366487087,0.8627925395347219,False,False,False,False,-0.08840592787320527,-0.06043518291657313,False,False,False,False,-18834.0,-3669.4304125966514,False,False,False,False,9292.447984455654,False,False,False,False
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,,,,,,,,,,,,,,,,,,,,,,,147.37375964846603,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840607173825543,153.65372472915647,-0.0664313408318208,0.0,0.0,0.0,0.0,51.26008843814677,-4.110627699987361,True,False,True,False,True,0.0,0,0.8490675135708922,0.8550481993216712,False,False,False,False,-0.017863876278654097,-0.039149529597613614,False,False,False,False,-13835.0,-3827.0361426339123,False,False,False,False,9225.882899425333,False,False,False,False
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,,,,,,,,,,,,,,,,,,,,,,,148.07784106344263,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840021832173688,153.74117929047202,-0.03670513100805161,0.0,0.0,0.0,0.0,53.55728593662949,-1.9276210540300056,True,False,True,False,True,0.0,0,0.8570287054327524,0.8489251747948058,False,False,False,False,0.013019367094596935,-0.01306508125150834,False,False,False,False,-3278.0,-3818.5239543760217,False,False,False,False,9246.520373852847,False,False,False,False
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,,,,,,,,,,,,,,,,,,,,,,,148.2459492161659,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.832219268239287,153.747570644999,-0.18994395812873716,0.0,0.0,0.0,0.0,53.78787303395589,-1.5737785324260969,True,False,True,False,True,0.0,0,0.8588520277485956,0.8520798423296319,False,False,False,False,-0.017554629733505425,-0.015309855492506883,False,False,False,False,-7561.0,-3876.5468388043005,False,False,False,False,9169.566569607066,False,False,False,False
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,,,,,,,,,,,,,,,,,,,,,,,148.42780610459639,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.827638574701053,153.77325544145165,0.10752782069832119,0.0,0.0,0.0,0.0,55.913261496091216,0.6324206176885809,True,False,True,False,True,0.0,0,0.8600149828394221,0.8546925904632484,False,False,False,False,0.011816933182924209,-0.0017464611547913372,False,False,False,False,-4439.0,-3885.267042853846,False,False,False,False,9075.805847597656,False,False,False,False
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,,,,,,,,,,,,,,,,,,,,,,,149.0183411493861,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.859120109032121,153.9095213621903,0.7049796088235347,1.0,156.11,155.71,0.0,60.37327040444623,4.909381110650976,True,False,True,False,True,2.5972073130538362,0,0.856890014835894,0.8539054840752726,False,False,False,False,0.08567166865110393,0.041962603748156295,False,False,False,False,1384.0,-3803.5729801739412,False,False,False,False,9025.37474918529,False,False,False,False
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,,,,,,,,,,,,,,,,,,,,,,,149.60161426365184,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.87103256234342,154.02878975662736,0.35266931006315894,0.0,0.0,0.0,0.0,60.45276392425786,5.0823298643819825,True,False,True,False,True,0.8823278040904761,0,0.850116384102279,0.8589581017231794,False,False,False,False,0.044478145870087464,0.04322037480912188,False,False,False,False,-7601.0,-3862.447817690624,False,False,False,False,9024.748784081641,False,False,False,False
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,,,,,,,,,,,,,,,,,,,,,,,150.66738486969768,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.932440513264945,154.32082000972935,0.9251683891787056,0.0,0.0,0.0,0.0,63.1521362680274,7.786393685878004,True,False,True,False,True,3.7596846153590704,0,0.8588585470529191,0.8519797182708614,False,False,False,False,0.11736005264378015,0.08029021372645101,False,False,False,False,3558.0,-3747.4021150907693,False,False,False,False,9057.83795021991,False,False,False,False
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,,,,,,,,,,,,,,,,,,,,,,,151.80983460988224,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.958099897900897,154.65992682774421,0.8576006728006379,0.0,0.0,0.0,0.0,64.6871101239517,9.3855024052408,True,False,True,False,True,3.5988156312477635,0,0.8624129950505776,0.850789220487661,False,False,False,False,0.12530774781108145,0.10279898076876623,False,False,False,False,-10468.0,-3851.5974311358736,False,False,False,False,9134.863718433555,False,False,False,False
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,,,,,,,,,,,,,,,,,,,,,,,152.05585782795035,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.90489584421169,154.73633072930508,0.767667766555912,0.0,0.0,0.0,0.0,64.92262885998838,9.850579889022882,True,False,True,False,True,3.14696887376709,0,0.869185461356018,0.8481546634459703,False,False,False,False,0.12614524693824664,0.11447211385350643,False,False,False,False,-13950.0,-4008.1618120484954,False,False,False,False,9047.222420473345,False,False,False,False
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,,,,,,,,,,,,,,,,,,,,,,,152.24910799322953,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.768844332601066,154.79517001990217,0.6566621149535519,0.0,0.0,0.0,0.0,64.01084740904741,9.850579889022882,True,False,True,False,True,2.549236728350291,0,0.8735910178213625,0.8492642840119691,False,False,False,False,0.09838533707992567,0.10642872546671606,False,False,False,False,-17352.0,-4215.043024264798,False,False,False,False,8959.699592248951,False,False,False,False
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,,,,,,,,,,,,,,,,,,,,152.53311764635725,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.482239384171661,154.86906778950421,0.22261958646809463,0.0,0.0,0.0,0.0,59.855255681444966,9.850579889022882,True,False,True,False,False,0.3478261445560804,0,0.868695598493734,0.8534565625744093,False,False,False,False,0.05070960142133287,0.07856916344402447,False,False,False,False,-26707.0,-4563.755535516507,False,False,False,False,8965.828280741214,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,,,,,,,,,,,,,,,,,153.69041848565288,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.201208735225318,155.28554626806462,1.2264099268539244,0.0,0.0,0.0,0.0,61.99299687637453,9.850579889022882,True,False,True,False,False,4.948218478516733,0,0.8760554516371516,0.8422722584479834,False,False,False,False,0.18471109117000328,0.13164012730701388,False,False,False,False,-12060.0,-4679.976379927104,False,False,False,False,9053.908462435149,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,,,,,,,,,,,,,,,,,154.39682219954088,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.836447826937913,155.54742938151486,0.7890694037969949,0.0,0.0,0.0,0.0,60.63140284883473,9.850579889022882,True,False,True,False,False,2.8800358064586327,0,0.874939007388819,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12732282515118315,False,False,False,False,-27635.0,-5035.868218998002,False,False,False,False,9155.010656815999,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,,,,,,,,,,,,,,,,,154.54252070126358,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.341135958673657,155.60354538522466,0.9191139735353753,0.0,0.0,0.0,0.0,60.082993017418815,9.850579889022882,True,False,True,False,False,3.2308668133989826,0,0.8679443678648426,0.8461015092072244,False,False,False,False,0.11144378393756094,0.11938330454437204,False,False,False,False,-23948.0,-5329.079564439893,False,False,False,False,9070.235297795594,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,,,,,,,,,,,,,,,,,154.9707655917564,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.904272033424463,155.7765280229434,1.273168728821783,0.0,0.0,0.0,0.0,60.945812341752244,9.850579889022882,True,False,True,False,False,4.431197746159533,0,0.8785099064024957,0.8382443134849737,False,False,False,False,0.15550714669219204,0.13744522561828204,False,False,False,False,-15606.0,-5488.411664216019,False,False,False,False,9058.94482806233,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,,,,,,,,,,,,,,,,,155.7721470390916,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.831145774670649,156.11824277981896,1.9399150082632652,0.0,0.0,0.0,0.0,63.72413263376658,9.850579889022882,True,False,True,False,True,6.904679399454494,0,0.8870946381430826,0.8269514316237427,False,False,False,False,0.2671346279068406,0.20228992676256133,False,False,False,False,-5439.0,-5487.645591902592,False,False,False,False,9076.123978014852,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,,,,,,,,,,,,,,,,,157.49779743865142,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.023567211209157,156.8975655971618,2.4942066135970364,0.0,0.0,0.0,0.0,67.31078454088359,12.648955470709197,True,False,True,False,True,9.309983240006794,0,0.8888762322015333,0.8244381161007667,False,False,False,False,0.3165313942646435,0.2594106605136024,False,False,False,False,14666.0,-5175.185970322706,False,False,False,False,9247.114303937102,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,,,,,,,,,,,,,,,,,159.37899701538217,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.511166982582552,157.79964124853487,3.0143174025332673,0.0,0.0,0.0,0.0,71.25109330021452,16.281609660548085,True,False,True,False,True,11.965367925661564,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.3011194567682605,False,False,False,False,33672.0,-4572.904017294448,False,False,False,False,9398.414857364432,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,,,,,,,,,,,,,,,,,160.52160341076507,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.975009760339889,158.377176369661,2.7245456309579525,0.0,0.0,0.0,0.0,73.37172655124705,18.19206000758912,True,False,True,False,True,11.624166033567523,0,0.9020734427481576,0.8125569567519244,False,False,False,False,0.34282825302383435,0.32197385489604746,False,False,False,False,20478.0,-4184.517908499185,False,False,False,False,9457.261138645603,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,,,,,,,,,,,,,,,,,161.8583652161837,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.698163670333408,159.0686863318065,3.1883678930663457,0.0,0.0,0.0,0.0,76.2652665295636,20.868915591265775,True,False,True,False,True,14.403370444469356,0,0.9041756951578509,0.8135138168288197,False,False,False,False,0.34282825316649806,0.33240105403127274,False,False,False,False,33695.0,-3597.238561080593,False,False,False,False,9515.55166362784,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,,,,,,,,,,,,,,,,,163.13532996632998,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.221853377370795,159.7596267971446,2.6610020901954803,0.0,0.0,0.0,0.0,75.83492039779529,20.868915591265775,True,False,True,False,True,12.741844626374856,0,0.9004272071653899,0.8150545398282574,False,False,False,False,0.3301421629269722,0.33127160847912246,False,False,False,False,18859.0,-3249.079823699499,False,False,False,False,9598.039234734386,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,,,,,,,,,,,,,,,,,163.75903903519435,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.703891202028503,160.10889559383907,2.4795753156694187,0.0,0.0,0.0,0.0,75.30232681145,20.868915591265775,True,False,True,False,True,12.57193767349058,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.3250909135629162,False,False,False,False,10799.0,-3031.280136510359,False,False,False,False,9574.19366520362,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,,,,,,,,,,,,,,,,,164.32122606026385,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.294585086237948,160.42550717897623,2.6800004240887136,0.0,0.0,0.0,0.0,76.03030199239852,21.10271057040181,True,False,True,False,True,14.141069612913114,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.33395958337283915,False,False,False,False,17510.0,-2712.810677029578,False,False,False,False,9529.803065743099,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,,,,,,,,,,,,,,,,,165.12783983718995,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.992868758685786,160.88051815677758,2.824135119355207,0.0,0.0,0.0,0.0,77.45009442924935,22.738612110717426,True,False,True,False,True,15.666614509717078,0,0.9025756354224126,0.8159035940085713,False,False,False,False,0.34282825328288996,0.3383939183278646,False,False,False,False,26005.0,-2267.57330219191,False,False,False,False,9513.759607359485,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,,,,,,,,,,,,,,,,,165.76310082112204,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.554112897717912,161.25096738405134,2.4811814956364575,0.0,0.0,0.0,0.0,76.38702192164358,22.738612110717426,True,False,True,False,True,14.34224712190494,0,0.8963834017173551,0.8232900469523285,False,False,False,False,0.29965341958917446,0.3190236689585195,False,False,False,False,18076.0,-1952.1690649486245,False,False,False,False,9489.189690966314,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,,,,,,,,,,,,,,,,,166.71303955943387,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.135069916513974,161.81152885037946,2.4551427099049072,0.0,0.0,0.0,0.0,76.16143855049586,22.738612110717426,True,False,True,False,True,14.974241024783257,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3259591145633622,False,False,False,False,29520.0,-1464.2284592905062,False,False,False,False,9519.496827540479,False,False,False,False
