date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_819,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_657,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_763,aVWAP_OB_bull_553,aVWAP_OB_bull_387,aVWAP_OB_bear_704,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,8.38,8.48,8.315,8.405,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4534661212996436,9.736032806159589,-0.9157645896620017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85015586380405,-0.7679511012937041,True,False,False,False,False,0.0,0,0.9027753534648282,1.040844824576715,False,False,False,False,-0.2722516474493069,-0.26078432313192257,False,False,False,False,-149705.0,-76767.80134314181,False,False,False,False,6017.177060497371,False,False,False,False
2025-02-27 16:00:00+00:00,8.405,8.58,8.395,8.49,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4328367566374185,9.72801291670276,-0.8640292838439797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81111001437322,-0.7679511012937041,True,False,False,False,False,0.0,0,0.9024220247429866,1.03659174072138,False,False,False,False,-0.25898267853688656,-0.2598835008344046,False,False,False,False,-145664.0,-77835.95946185278,False,False,False,False,5986.5386564586515,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.445,8.475,3363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4085336762453304,9.7215579143819,-0.8850039835077274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48359707707995,-0.7679511012937041,True,False,False,False,False,0.0,0,0.9040209790209791,1.03986013986014,False,False,False,False,-0.2564130640369198,-0.25814828243566224,False,False,False,False,-149027.0,-78939.69652445971,False,False,False,False,5945.86363852906,False,False,False,False
2025-02-27 18:00:00+00:00,8.485,8.56,8.485,8.515,779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386125099979386,9.720151009880114,-0.869438847834179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08207661257179,-0.7679511012937041,True,False,True,False,False,0.0,0,0.906720336016801,1.0344767238361918,False,False,False,False,-0.2538467591159441,-0.2559975207758032,False,False,False,False,-148248.0,-80014.24386516576,False,False,False,False,5865.7572255286095,False,False,False,False
2025-02-27 19:00:00+00:00,8.515,8.55,8.415,8.455,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3646388427606928,9.717666020765005,-0.9252748648210873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.103389128668105,-0.7679511012937041,True,False,False,False,False,0.0,0,0.9036881664044748,1.0349589232651635,False,False,False,False,-0.25971746763767467,-0.2578574942067389,False,False,False,False,-149506.0,-81091.63543314768,False,False,False,False,5794.319129008786,False,False,False,False
2025-02-27 20:00:00+00:00,8.455,8.46,8.28,8.285,7965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3417435107533489,9.55892978976367,-0.9494585064535895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20327465113192,1.1107525192760832,True,False,False,True,False,0.0,0,0.9000523286237573,1.037851037851038,False,False,False,False,-0.27632458633612,-0.2670910402714295,False,False,False,False,-157471.0,-82275.81162798259,False,False,False,False,5827.973096000897,False,False,False,False
2025-02-28 15:00:00+00:00,8.33,8.56,8.33,8.56,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.312328674360819,9.556935769664804,-0.7596692727531613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.958473035706696,1.1107525192760832,True,False,False,False,True,0.0,0,0.9040809208231602,1.0341820718521102,False,False,False,False,-0.26523719849970717,-0.26616411938556833,False,False,False,False,-155043.0,-83403.98509111463,False,False,False,False,5775.260334822588,False,False,False,False
2025-02-28 16:00:00+00:00,8.56,8.58,8.44,8.49,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2825579627946662,9.554326948128022,-0.8298470548721839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49055237110244,1.1107525192760832,True,False,False,False,True,0.0,1,0.9039804469273743,1.0338687150837989,False,False,False,False,-0.25567949810740603,-0.2609218087464872,False,False,False,False,-157704.0,-84555.92330675626,False,False,False,False,5726.977228856347,False,False,False,False
2025-02-28 17:00:00+00:00,8.49,8.53,8.455,8.455,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2535726134920846,9.550188557742196,-0.8736538641278406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.189196585049764,1.1107525192760832,True,False,False,False,True,0.0,0,0.8966320315299177,1.050340379792189,False,False,False,False,-0.2582481629025288,-0.25958498582450795,False,False,False,False,-160769.0,-85737.5213950236,False,False,False,False,5685.706264067876,False,False,False,False
2025-02-28 18:00:00+00:00,8.455,8.56,8.45,8.475,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.219502095266933,9.545817463447285,-0.8780775921610022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.390839898280454,1.1107525192760832,True,False,False,False,True,0.0,1,0.8920526220940711,1.0500991169580105,False,False,False,False,-0.2564130640369198,-0.2579990249307139,False,False,False,False,-157507.0,-86850.2264896744,False,False,False,False,5648.1294227644985,False,False,False,False
2025-02-28 19:00:00+00:00,8.47,8.55,8.47,8.51,2187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1821162691858849,9.542964584251148,-0.8738265525797594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26396166436194,-2.2156651165933425,True,False,False,False,True,0.0,1,0.8992220010855799,1.0407092455219829,False,False,False,False,-0.25567949810740564,-0.2568392615190598,False,False,False,False,-155320.0,-87911.77336580348,False,False,False,False,5594.468501481328,False,False,False,False
2025-02-28 20:00:00+00:00,8.49,8.605,8.475,8.57,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133608199312987,9.537917661960918,-0.8538379155580524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09778221541821,-0.29533063042232044,True,False,True,False,True,0.0,1,0.9015206372194062,1.0349384503982622,False,False,False,False,-0.25128372364593327,-0.25406149258249655,False,False,False,False,-150897.0,-88888.28850741893,False,False,False,False,5576.30619913278,False,False,False,False
2025-03-03 15:00:00+00:00,8.77,9.015,8.71,8.71,3967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0840674906685512,9.436359273222145,-0.6700314136107833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81932219370634,3.245148782344053,True,False,True,False,True,0.0,1,0.9083109919571046,1.018230563002681,False,False,False,False,-0.2045887165288424,-0.22932510455566946,False,False,False,False,-146930.0,-89788.16000342793,False,False,False,False,5551.355715425296,False,False,False,False
2025-03-03 16:00:00+00:00,8.73,8.78,8.705,8.74,978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0354725691400655,9.435217059779164,-0.6714007502453927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77833969279599,5.9353527060453,True,False,True,False,True,0.0,0,0.9088457389428266,1.0309241280115067,False,False,False,False,-0.22185065835461606,-0.22558788145514275,False,False,False,False,-145952.0,-90658.9172126771,False,False,False,False,5480.45097565126,False,False,False,False
2025-03-03 17:00:00+00:00,8.73,8.785,8.67,8.7,4066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9796115106060154,9.43108113393642,-0.7462970024557524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50780891922918,6.573553801056626,True,False,True,False,True,0.0,0,0.9000720201656465,1.0351098307526108,False,False,False,False,-0.2240173738603096,-0.22480262765772618,False,False,False,False,-150018.0,-91579.21306984489,False,False,False,False,5458.521503160543,False,False,False,False
2025-03-03 18:00:00+00:00,8.69,8.69,8.58,8.635,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9205157093560435,9.429047184467569,-0.8626112258562684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05196928449994,6.573553801056626,True,False,True,False,True,0.0,0,0.8935862691960254,1.0429990966576332,False,False,False,False,-0.23742544189474,-0.2311140347762331,False,False,False,False,-151241.0,-92504.20201449846,False,False,False,False,5392.854503111542,False,False,False,False
2025-03-03 19:00:00+00:00,8.635,8.7,8.53,8.53,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8671063143354745,9.425356094264366,-1.0325793728656467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.350433978106864,9.572073002761442,True,False,True,False,False,0.0,0,0.890797324172844,1.042668595190743,False,False,False,False,-0.24033537686609963,-0.23572470582116636,False,False,False,False,-153155.0,-93444.52446388607,False,False,False,False,5338.91877438113,False,False,False,False
2025-03-03 20:00:00+00:00,8.525,8.525,8.415,8.51,5648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8023610822481345,9.412077023827369,-1.124278138341207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39809421353021,6.90018712157692,True,False,False,False,False,0.0,0,0.8881207931599056,1.050573039839913,False,False,False,False,-0.2615556430222683,-0.24864017442171732,False,False,False,False,-158803.0,-94457.8341621204,False,False,False,False,5343.710731367469,False,False,False,False
2025-03-04 15:00:00+00:00,8.455,8.52,8.35,8.43,4541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7338324857330928,9.401850111435333,-1.3243487176292874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56900677526814,3.453415196190157,True,False,False,True,False,0.0,0,0.8892531876138434,1.0442622950819673,False,False,False,False,-0.26671178499372505,-0.25767597970772116,False,False,False,False,-163344.0,-95525.83673325031,False,False,False,False,5331.265603749368,False,False,False,False
2025-03-04 16:00:00+00:00,8.435,8.51,8.345,8.455,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645001801799358,9.279175117479866,-1.2777873103310244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.814049436434374,1.9232591826430792,False,False,False,True,False,0.0,0,0.8910349854227406,1.0415451895043732,False,False,False,False,-0.26781846863485903,-0.2627472241712901,False,False,False,False,-160188.0,-96528.35089242473,False,False,False,False,5297.540555629223,False,False,False,False
2025-03-04 17:00:00+00:00,8.465,8.575,8.455,8.51,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.534937505822157,9.277353079892823,-1.4344723851685468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.365968297869415,1.9232591826430792,False,False,False,True,False,0.0,0,0.890113928702683,1.0501653803748623,False,False,False,False,-0.25494620140764057,-0.25884671278946536,False,False,False,False,-156988.0,-97465.70979331736,False,False,False,False,5265.020547014816,False,False,False,False
2025-03-04 18:00:00+00:00,8.52,8.55,8.49,8.55,3817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5254035343181176,9.274089794433154,-1.3781593520738225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92554207760132,1.9232591826430792,True,False,False,False,True,0.0,0,0.8905122988718329,1.0475309783613835,False,False,False,False,-0.2542131730012446,-0.25652994289535497,False,False,False,False,-153171.0,-98329.35770349848,False,False,False,False,5242.5706160533455,False,False,False,False
2025-03-04 19:00:00+00:00,8.55,8.625,8.52,8.575,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5192882950090723,9.273555665877304,-1.3452174304546958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70872912919012,1.9232591826430792,True,False,False,False,True,0.0,0,0.8882722900480947,1.0434702182759896,False,False,False,False,-0.2465323389357811,-0.25153114091556805,False,False,False,False,-152140.0,-99163.63122747524,False,False,False,False,5177.274947587402,False,False,False,False
2025-03-04 20:00:00+00:00,8.575,8.635,8.49,8.515,5198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143677392403876,9.268824461614521,-1.4655360437801952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.879077950913654,1.9232591826430792,True,False,False,False,True,0.0,0,0.8880444856348471,1.045412418906395,False,False,False,False,-0.2479931323113802,-0.24976213661347413,False,False,False,False,-157338.0,-100065.55942549887,False,False,False,False,5177.596266229457,False,False,False,False
2025-03-05 15:00:00+00:00,8.96,8.98,8.785,8.86,12717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063887069461749,9.28223338728191,-0.8338128032677278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56103949834112,1.3422702559029887,True,False,True,False,True,0.0,0,0.8861060329067643,1.03363802559415,False,False,False,False,-0.2017236455908374,-0.22574289110215578,False,False,False,False,-144621.0,-100756.34144990974,False,False,False,False,5294.486246597992,False,False,False,False
2025-03-05 16:00:00+00:00,8.86,8.9,8.77,8.85,20734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4978642855708205,9.283611108176103,-0.870942384788561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70137798044781,5.036395551937289,True,False,True,False,True,0.0,0,0.8931325743665075,1.0345207491737056,False,False,False,False,-0.2085336151716129,-0.21713825313688434,False,False,False,False,-165355.0,-101757.87103983363,False,False,False,False,5533.858552852286,False,False,False,False
2025-03-05 17:00:00+00:00,8.845,8.92,8.765,8.905,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49451138865915956,9.283339353354627,-0.7650771287198747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25783766947046,8.178232130111766,True,False,True,False,True,0.0,0,0.8972514296255304,1.030252720900203,False,False,False,False,-0.20745710400651796,-0.21229767857170115,False,False,False,False,-159366.0,-102651.02032603775,False,False,False,False,5540.915009397212,False,False,False,False
2025-03-05 18:00:00+00:00,8.905,8.955,8.85,8.91,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49110705975809504,9.283536134369683,-0.7606002132277959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70338528484098,10.35705041457674,True,False,True,False,True,0.0,0,0.8936680819641869,1.0299058519475726,False,False,False,False,-0.19886183848783617,-0.20557975852976867,False,False,False,False,-157061.0,-103494.58590237824,False,False,False,False,5490.7457844453165,False,False,False,False
2025-03-05 19:00:00+00:00,8.92,9.11,8.895,9.075,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48875482532592585,9.284566693586589,-0.4287767255225362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46297585454039,13.82382855033724,True,False,True,False,True,0.0,0,0.896539027982327,1.0237481590574375,False,False,False,False,-0.18459993884672402,-0.19508984868824636,False,False,False,False,-155248.0,-104296.96441551966,False,False,False,False,5433.726469957793,False,False,False,False
2025-03-05 20:00:00+00:00,9.075,9.185,9.045,9.185,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4875506164530003,9.288846444528577,-0.21299623264569753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02854601190495,17.111007626412558,True,False,True,False,True,0.0,0,0.8965068747677445,1.0351170568561874,False,False,False,False,-0.16864329231166877,-0.18186657049995758,False,False,False,False,-150763.0,-105017.36806799221,False,False,False,False,5419.0175324390675,False,False,False,False
2025-03-06 15:00:00+00:00,9.18,9.29,9.1,9.235,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48698574631832303,9.291893139252764,-0.11682711389991228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83720022074704,19.73732765776502,True,False,True,False,True,0.0,0,0.884995340167754,1.0404473438956199,False,False,False,False,-0.15734834061091124,-0.1696074555554344,False,False,False,False,-148087.0,-105685.1142994962,False,False,False,False,5376.49012883536,False,False,False,False
2025-03-06 16:00:00+00:00,9.235,9.305,9.16,9.18,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4857118580075084,9.244453140960708,-0.13269830640970673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55531142276044,19.73732765776502,True,False,True,False,True,0.0,0,0.8806499813223758,1.0437056406425103,False,False,False,False,-0.15206767894256498,-0.1608375672489997,False,False,False,False,-149732.0,-106368.01175221718,False,False,False,False,5318.637568698378,False,False,False,False
2025-03-06 17:00:00+00:00,9.16,9.17,8.96,8.98,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4825399670700003,9.238439657359796,-0.5355818688533734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21713949084338,19.73732765776502,True,False,True,False,False,0.0,0,0.8714231927710844,1.0611822289156627,False,False,False,False,-0.173945063423208,-0.16739131533610385,False,False,False,False,-153110.0,-107092.69374055488,False,False,False,False,5288.550164532512,False,False,False,False
2025-03-06 18:00:00+00:00,9.01,9.07,8.915,8.935,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46726438876626,9.23621717578729,-0.6446397008396204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88114932210082,22.523246338189352,True,False,True,False,False,0.0,0,0.8723120837297811,1.065651760228354,False,False,False,False,-0.17979776121320054,-0.1735945382746522,False,False,False,False,-155838.0,-107848.43492287186,False,False,False,False,5248.851712369217,False,False,False,False
2025-03-06 19:00:00+00:00,8.93,8.98,8.77,8.78,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45255157488183134,9.230958099464749,-0.99647890869124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01256242845111,16.3014224779252,True,False,True,False,False,0.0,0,0.8664896643277072,1.0576521904039446,False,False,False,False,-0.19466402215805997,-0.1841292802163561,False,False,False,False,-159402.0,-108647.71500158703,False,False,False,False,5222.729980394501,False,False,False,False
2025-03-06 20:00:00+00:00,8.78,8.89,8.76,8.795,8423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4358890986322147,9.222794566294734,-0.981429835334537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79683393360831,12.589640771954478,False,False,False,False,False,0.0,0,0.870342205323194,1.0595057034220532,False,False,False,False,-0.19846782165995006,-0.19129855093815307,False,False,False,False,-150979.0,-109304.01399381047,False,False,False,False,5272.3465698457485,False,False,False,False
2025-03-07 15:00:00+00:00,8.93,8.965,8.685,8.77,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42374323986753104,9.220890177155425,-1.0640645908507738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45136956588381,9.549536512346705,False,True,False,False,False,0.0,0,0.8759719324862508,1.0496870851507683,False,False,False,False,-0.19846782165995006,-0.19488318629905155,False,False,False,False,-153505.0,-109989.30059855759,False,False,False,False,5229.767553258993,False,False,False,False
2025-03-07 16:00:00+00:00,8.77,8.77,8.58,8.64,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41477126009198984,9.218440711967254,-1.3946017181589787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71981524298875,5.122641413077346,False,True,False,True,False,0.0,0,0.8742900416508899,1.052820901173798,False,False,False,False,-0.22195103790581433,-0.20841711210243294,False,False,False,False,-155091.0,-110688.55175206832,False,False,False,False,5173.275033053426,False,False,False,False
2025-03-07 17:00:00+00:00,8.66,8.72,8.585,8.67,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39676459537645675,9.213556436381959,-1.3699721263340634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47101959815383,2.9175941890428234,False,True,False,True,False,0.0,0,0.8776363290898729,1.0545316359490786,False,False,False,False,-0.22549377689291103,-0.21695544449767198,False,False,False,False,-151707.0,-111324.49668614478,False,False,False,False,5145.534334866551,False,False,False,False
2025-03-07 18:00:00+00:00,8.69,8.93,8.685,8.92,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3855374393197328,9.212960222643037,-0.7598748986867663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77930820305769,2.9175941890428234,False,True,False,True,True,0.0,0,0.881683731513083,1.0443686006825939,False,False,False,False,-0.20119594925223225,-0.20907569687495212,False,False,False,False,-149973.0,-111923.69828790998,False,False,False,False,5092.642329674822,False,False,False,False
2025-03-07 19:00:00+00:00,8.92,8.925,8.81,8.865,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.372377399862059,9.212410904802574,-0.9329537854103573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41087497626691,2.9175941890428234,False,True,False,False,True,0.0,0,0.8866704696710404,1.0435444000760603,False,False,False,False,-0.19185440709642163,-0.20046505198568687,False,False,False,False,-152338.0,-112550.27660902764,False,False,False,False,5050.35330130777,False,False,False,False
2025-03-07 20:00:00+00:00,8.85,9.0,8.83,8.85,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36368511773918505,9.211658544671332,-0.9944276711666103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15011665991018,2.9175941890428234,False,True,False,False,True,0.0,0,0.886756602698081,1.039901197035911,False,False,False,False,-0.18448248543688608,-0.19247376871128646,False,False,False,False,-158589.0,-113264.05526625202,False,False,False,False,5068.967978806875,False,False,False,False
2025-03-10 14:00:00+00:00,8.42,8.52,8.375,8.45,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34958660270796027,9.206959302316676,-2.165298373716655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22036270833031,2.9175941890428234,False,True,False,True,False,0.0,0,0.8854890182091234,1.0416744884550404,False,False,False,False,-0.2580418640960294,-0.22525781640365794,False,False,False,False,-160758.0,-114000.39549468222,False,False,False,False,5024.007234949404,False,False,False,False
2025-03-10 15:00:00+00:00,8.45,8.675,8.375,8.47,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33821899723432286,9.200270287571971,-2.1591640136820263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.730765623754465,-0.3648481968415993,False,True,False,True,False,0.0,0,0.8831994019809383,1.0394318818912354,False,False,False,False,-0.2456776485200603,-0.23546773246185912,False,False,False,False,-157021.0,-114667.38161104373,False,False,False,False,5004.053634407553,False,False,False,False
2025-03-10 16:00:00+00:00,8.47,8.47,8.47,8.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32933044277843754,9.200270287571971,-2.217439363974232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40436756737057,-2.8305122348333924,False,True,False,True,False,0.0,0,0.878948363911481,1.0582560998676,False,False,False,False,-0.25410042332330635,-0.24478407789258272,False,False,False,False,-157021.0,-115324.02685738413,False,False,False,False,4926.4714075175125,False,False,False,False
2025-03-10 17:00:00+00:00,8.47,8.47,8.09,8.12,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33037846165879137,9.19592125687974,-3.256632564597788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33315764069682,-7.834336204980673,False,True,False,True,False,0.0,0,0.8708341178685747,1.0534739220485785,False,False,False,False,-0.2848094079926682,-0.26479674294262545,True,False,False,False,-158516.0,-115993.6698518433,False,False,False,False,4873.270300424218,False,False,False,False
2025-03-10 18:00:00+00:00,8.12,8.17,8.06,8.125,4861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32458397489225926,9.070548983446209,-2.9131104940102763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.080457930289317,-11.071939178343378,False,True,False,True,False,0.0,0,0.8706523782665916,1.058281631885693,False,False,True,False,-0.31190696659473155,-0.28835185476867853,False,False,False,False,-153655.0,-116577.5664432876,False,False,False,False,4873.080063208337,False,False,False,False
2025-03-10 19:00:00+00:00,8.125,8.335,8.1,8.19,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175497123600056,9.063305299754607,-2.75013727225343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.649066119522885,-11.80443401197919,False,True,False,True,False,0.0,0,0.8731287425149701,1.0529565868263475,False,False,False,False,-0.2950238034839686,-0.2916878291263236,False,False,False,False,-149750.0,-117091.8677387405,False,False,False,False,4858.071069980301,False,False,False,False
