date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_854,aVWAP_OB_bull_757,aVWAP_OB_bull_550,aVWAP_OB_bull_211,aVWAP_OB_bull_163,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,10.385,10.41,10.365,10.37,5442.0,,,,,,,,,,,,,,,,,,,,,,,,,10.104170897547593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26482656231598933,10.290936707639881,0.29854744051610727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60978917793625,-3.39893516451194,True,False,True,False,True,0.01095248157729145,0,0.99953906430053,0.9200276561419682,False,False,False,False,0.1104468926830054,0.09847808076065069,False,False,False,False,-19966.0,-13768.365765090974,False,False,False,False,10003.386609926818,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.475,10.36,10.47,6160.0,,,,,,,,,,,,,,,,,,,,,,,,,10.132189530801735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26183718550218993,10.295584383481245,0.6661224080309137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.959949206305296,0.5457251490486357,True,False,True,False,True,1.9375813768707744,0,0.9904828226555243,0.9192200557103063,False,False,False,False,0.12085736690139849,0.10966772383102459,False,False,False,False,-13806.0,-13768.94924160119,False,False,False,False,9943.799220625628,False,False,False,False
2025-05-05 18:00:00+00:00,10.47,10.47,10.435,10.45,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,10.152688912906424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2583269455763517,10.299195025507085,0.5837756264893458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.156346534918114,2.639531889613025,True,False,True,False,True,1.536279216804175,0,0.9915927136851936,0.9163942083138721,False,False,False,False,0.13303611999876105,0.12135192191489283,False,False,False,False,-18793.0,-13846.841501421326,False,False,False,False,9866.94962030585,False,False,False,False
2025-05-05 19:00:00+00:00,10.45,10.52,10.445,10.475,16510.0,,,,,,,,,,,,,,,,,,,,,,,,,10.210036346849764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.252987768105115,10.310402616898376,0.6506139974057346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08275187171762,4.688311302193782,True,False,True,False,True,2.0218024736381714,0,0.9929577464788731,0.9136150234741784,False,False,False,False,0.14048210362230185,0.13091701276859735,False,False,False,False,-2283.0,-13667.557137058206,False,False,False,False,9969.942649448396,False,False,False,False
2025-05-06 14:00:00+00:00,10.64,10.77,10.61,10.625,6840.0,,,,,,,,,,,,,,,,,,,,,,,,,10.241051686438247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24770417913381482,10.317635010493607,1.2408550819820776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70351378137981,8.401094052170713,True,False,True,False,True,4.859908524803998,0,0.9934548854604953,0.9062646096306685,False,False,False,False,0.21482804401300218,0.17287252839079975,False,False,False,False,4557.0,-13385.00586361544,False,False,False,False,9921.416406821289,False,False,False,False
2025-05-06 15:00:00+00:00,10.625,10.75,10.62,10.64,9316.0,,,,,,,,,,,,,,,,,,,,,,,,,10.277252348555537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24216168003892768,10.326606178749504,1.2941511687568332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31781861464759,11.184958529081513,True,False,True,False,True,5.137148415891023,0,0.9927434456928839,0.9061329588014981,False,False,False,False,0.2121712383657583,0.19252188337827902,False,False,False,False,13873.0,-12962.401121543882,False,False,False,False,9912.030105940337,False,False,False,False
2025-05-06 16:00:00+00:00,10.635,10.65,10.615,10.615,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,10.294963307275767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23813413208706893,10.331208752529816,1.191728564834298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97616648078888,12.251304183962844,True,False,True,False,True,4.6020467535567136,0,0.9900630150266602,0.9444983034415899,False,False,False,False,0.19299854771853742,0.19276021554840822,False,False,False,False,7979.0,-12637.72823593855,False,False,False,False,9849.735065538162,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.715,10.62,10.65,4664.0,,,,,,,,,,,,,,,,,,,,,,,,,10.30910448275387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23447856660725933,10.335037300519428,1.3432472913744837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00173557327076,13.78442944386321,True,False,True,False,True,5.267229985262215,0,0.9958128078817734,0.9236453201970445,False,False,False,False,0.2057639190339285,0.19926206729116835,False,False,False,False,12643.0,-12245.778960962758,False,False,False,False,9769.336072274004,False,False,False,False
2025-05-06 18:00:00+00:00,10.655,10.775,10.655,10.75,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,10.327459843801877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23252398888158218,10.340202473298879,1.7623881676561952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15196075810341,16.373160302536732,True,False,True,False,True,7.136715126119476,0,1.0002479543763945,0.9085048351103397,False,False,False,False,0.2231955879706244,0.21122882763089637,False,False,False,False,18204.0,-11773.689364668762,False,False,False,False,9704.090551773632,False,False,False,False
2025-05-06 19:00:00+00:00,10.75,10.94,10.74,10.94,58962.0,,,,,,,,,,,,,,,,,,,,,,,,,10.500998096706711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23550836331049035,10.398584750196289,2.298921542289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49612074543703,19.974699940617796,True,False,True,False,True,10.489774074480724,0,1.0029865604778498,0.9021901443504232,False,False,False,False,0.2697437977280639,0.24048631267948012,False,False,False,False,77166.0,-10394.779452038238,False,False,False,False,10467.779070350785,False,False,False,False
2025-05-07 14:00:00+00:00,11.35,11.57,11.295,11.455,24628.0,,,,,,,,,,,,,,,,,,,,,,,,,10.611070344033203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606640342255437,10.531658156602715,3.542267908730166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08668138956155,24.571784329001005,True,False,True,False,True,18.245684011331416,0,1.0117302052785924,0.8907624633431085,False,False,False,False,0.3428282220014958,0.29165726734048797,False,False,False,False,101794.0,-8655.418530301211,False,False,False,False,10687.317379337595,False,False,False,False
2025-05-07 15:00:00+00:00,11.455,11.56,11.36,11.485,9783.0,,,,,,,,,,,,,,,,,,,,,,,,,10.649212248554887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28486138560535995,10.546685842654512,3.2939324343714507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23005174549448,27.705588728088628,True,False,True,False,True,18.648399561412056,0,1.0158497927334795,0.8853938063886856,False,False,False,False,0.34282822101482696,0.31724274417765747,False,False,False,False,111577.0,-6791.350025955455,False,False,False,False,10673.296954851741,False,False,False,False
2025-05-07 16:00:00+00:00,11.485,11.495,11.31,11.395,22700.0,,,,,,,,,,,,,,,,,,,,,,,,,10.719469286294363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30284546946978563,10.57336656340298,2.7130451647023666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64764943660838,27.705588728088628,True,False,True,False,True,16.657440140810795,0,1.0092407592407593,0.8991008991008993,False,False,False,False,0.32374152990479205,0.32049213704122476,False,False,False,False,88877.0,-5308.119792994905,False,False,False,False,10859.757467179621,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.4,11.26,11.295,6639.0,,,,,,,,,,,,,,,,,,,,,,,,,10.735422621961495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185999355287369,10.57932269931102,2.2463196657628592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50771592264546,27.705588728088628,True,False,True,False,False,14.5001079558972,0,1.0082355877214877,0.8986773146992764,False,False,False,False,0.29999468775470894,0.3102434123979668,False,False,False,False,82238.0,-3950.8156101577742,False,False,False,False,10794.31936691327,False,False,False,False
2025-05-07 18:00:00+00:00,11.355,11.41,11.16,11.275,11930.0,,,,,,,,,,,,,,,,,,,,,,,,,10.760376638279189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33287851854408457,10.588872934850516,2.061193579418727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86866526015828,27.705588728088628,True,False,True,False,False,14.072253892718471,0,1.0122103164714678,0.8940941938699227,False,False,False,False,0.2854203621551265,0.29783188727654664,False,False,False,False,70308.0,-2799.5161433336225,False,False,False,False,10811.926818589034,False,False,False,False
2025-05-07 19:00:00+00:00,11.275,11.28,11.095,11.17,22155.0,,,,,,,,,,,,,,,,,,,,,,,,,10.793322567474872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3434139938487764,10.601510806767687,1.6554048565727626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31521586684643,31.47512652414558,True,False,True,False,False,11.848095918028662,0,1.0169660678642714,0.8919660678642714,False,False,False,False,0.254234626302259,0.2760332567894028,False,False,False,False,48153.0,-2009.554652739303,False,False,False,False,10987.788418300832,False,False,False,False
2025-05-08 14:00:00+00:00,10.755,10.84,10.69,10.75,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,10.792164082401216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3451716115810188,10.598389682930945,0.4392317096258921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.913817545330986,21.895311758172824,True,False,True,False,False,3.8152848279484104,0,1.00320197044335,0.9017241379310345,False,False,False,False,0.12377363123505539,0.1999034440122291,False,False,False,False,37949.0,-1390.0421775030345,False,False,False,False,10975.636659877564,False,False,False,False
2025-05-08 15:00:00+00:00,10.75,10.895,10.71,10.825,12031.0,,,,,,,,,,,,,,,,,,,,,,,,,10.792866397414834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34783824033800204,10.59695575245101,0.655604304251868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18821421948171,16.948822471942123,False,False,True,False,False,4.99512033763823,0,1.0123213405618532,0.8896007885657958,False,False,False,False,0.09762800553403728,0.14876572477313318,False,False,False,False,49980.0,-593.6074150611269,False,False,False,False,10991.998882205044,False,False,False,False
2025-05-08 16:00:00+00:00,10.825,10.87,10.735,10.845,9969.0,,,,,,,,,,,,,,,,,,,,,,,,,10.793618408888975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3505858931395624,10.596440058878692,0.7089844343005596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70426303659037,13.961475062597387,False,False,True,False,False,5.309425426825456,0,1.0070617906683481,0.9119798234552332,False,False,False,False,0.09762800553403655,0.12319686515358487,False,False,False,False,59949.0,345.03766114137125,False,False,False,False,10976.13843441892,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.855,10.765,10.785,9989.0,,,,,,,,,,,,,,,,,,,,,,,,,10.7938653982435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3510527539217322,10.596008891523862,0.5383552937980195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43401880747615,10.965793190424137,False,True,False,False,False,4.220604570579528,0,1.0089035868735692,0.9040956499618419,False,False,False,False,0.0935825570131252,0.10838971108335504,False,False,False,False,49960.0,1114.2618834492569,False,False,False,False,10960.833962567462,False,False,False,False
2025-05-08 18:00:00+00:00,10.785,10.87,10.78,10.835,11168.0,,,,,,,,,,,,,,,,,,,,,,,,,10.795008787198315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35207429089086084,10.596405710234803,0.6776816596334755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.225170699806704,9.672278826645929,False,True,False,False,False,5.0273029866708185,0,1.0045965270684372,0.9032175689479061,False,False,False,False,0.057032414856847194,0.08271106297010111,False,False,False,False,61128.0,2044.707435643842,False,False,False,False,10964.045839116803,False,False,False,False
2025-05-08 19:00:00+00:00,10.835,10.835,10.75,10.785,33247.0,,,,,,,,,,,,,,,,,,,,,,,,,10.79455860553845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35371424309145644,10.596810894616796,0.5320371148711296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.524505783552456,7.709609673033938,False,True,False,True,False,4.107288263940493,0,1.000525486074619,0.9295848660010507,False,False,False,False,0.04302324406695196,0.06286715351852654,False,False,False,False,27881.0,2445.2701110602165,False,False,False,False,11309.517996649876,False,False,False,False
2025-05-09 14:00:00+00:00,10.89,11.185,10.875,11.15,9827.0,,,,,,,,,,,,,,,,,,,,,,,,,10.801686579518861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3624065210319519,10.601512761086497,1.5134585253921131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16362005225368,7.709609673033938,False,False,True,False,True,9.699337282008894,0,0.9827450980392162,0.9134640522875817,False,False,False,False,0.1461456488555693,0.10450640118704792,False,False,False,False,37708.0,2991.9791015864143,False,False,False,False,11286.533221508016,False,False,False,False
2025-05-09 15:00:00+00:00,11.15,11.34,11.145,11.335,6079.0,,,,,,,,,,,,,,,,,,,,,,,,,10.809117928102356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3757847284844852,10.606250780808608,1.9392731102468954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.165669091136635,-1.0383548416649262,False,False,True,False,True,12.258948256208122,0,0.9981593478832502,0.903497239021825,False,False,False,False,0.24104446542600372,0.1727754333065258,False,False,False,False,43787.0,3624.4600457478655,False,False,False,False,11205.79627233735,False,False,False,False
2025-05-09 16:00:00+00:00,11.335,11.47,11.3,11.345,10344.0,,,,,,,,,,,,,,,,,,,,,,,,,10.823806411198142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.388448194744159,10.615592812912881,1.8777463686438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.597863561516945,2.3611200292689745,True,False,True,False,True,12.394302671727715,0,1.002664535038636,0.9115374367172928,False,False,False,False,0.30705154013923985,0.23991348672288282,False,False,False,False,54131.0,4407.507176821542,False,False,False,False,11192.43508982049,False,False,False,False
2025-05-09 17:00:00+00:00,11.34,11.48,11.34,11.47,6422.0,,,,,,,,,,,,,,,,,,,,,,,,,10.833476405279574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40349852919565776,10.621763374360349,2.1022050001781776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08897209039499,5.85164690290344,True,False,True,False,True,14.070902118625202,0,1.0072580645161293,0.9080645161290322,False,False,False,False,0.31888853943411455,0.2794010130784987,False,False,False,False,60553.0,5277.979933770045,False,False,False,False,11118.474855869785,False,False,False,False
2025-05-09 18:00:00+00:00,11.47,11.53,11.385,11.525,18185.0,,,,,,,,,,,,,,,,,,,,,,,,,10.861418243941237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185518577878416,10.639750847505109,2.1150286064280532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91544183133949,8.76459041789726,True,False,True,False,True,14.794797957590813,0,1.0143243243243245,0.897027027027027,False,False,False,False,0.34162240293517326,0.310511708006836,False,False,False,False,78738.0,6416.894973556556,False,False,False,False,11228.033385236144,False,False,False,False
2025-05-09 19:00:00+00:00,11.53,11.61,11.515,11.6,31572.0,,,,,,,,,,,,,,,,,,,,,,,,,10.911224149238773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43512555918062107,10.74758657951139,1.9590056306822736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46926279966878,11.48440656132287,True,False,True,False,True,15.773919981583006,0,1.0185336603979287,0.8950667756881984,False,False,False,False,0.342828209184398,0.326669958595617,False,False,False,False,110310.0,8027.64078792002,False,False,False,False,11543.443720348761,False,False,False,False
2025-05-12 14:00:00+00:00,10.645,10.665,10.495,10.52,21945.0,,,,,,,,,,,,,,,,,,,,,,,,,10.89497313148564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43316369167299756,10.706206009545257,-0.42987446345301566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27129618277132,18.010317921211495,False,False,True,False,False,0.0,0,0.9976696012428794,0.9018643190056964,False,False,False,False,-0.06609609944114618,0.1302869295772354,False,False,False,False,88365.0,9273.181240820484,False,False,False,False,11704.708158792966,False,False,False,False
2025-05-12 15:00:00+00:00,10.525,10.59,10.48,10.49,5103.0,,,,,,,,,,,,,,,,,,,,,,,,,10.890981609190607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43032433818694465,10.699899922665594,-0.48777144130390204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.947914433031485,10.612379396968365,False,True,False,True,False,0.0,0,1.0028660760812926,0.9038561750911932,False,False,False,False,-0.08433680639019359,0.022975061593520904,False,False,False,False,83262.0,10420.294709955051,False,False,False,False,11602.356094315555,False,False,False,False
2025-05-12 16:00:00+00:00,10.485,10.6,10.43,10.465,12940.0,,,,,,,,,,,,,,,,,,,,,,,,,10.880661520368536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4272663262106076,10.686428850791147,-0.5182454998384329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22535304135018,5.627779210215607,False,True,False,True,False,0.0,0,0.9965361044497736,0.9197974953370633,False,False,False,False,-0.09246107468758578,-0.03474300654703244,False,False,False,False,70322.0,11349.003319103034,False,False,False,False,11623.094759519965,False,False,False,False
2025-05-12 17:00:00+00:00,10.465,10.545,10.46,10.49,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,10.87597331340449,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42583489800667607,10.681218595760903,-0.4490439760949444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.797805565533835,2.5591846063805477,False,True,False,True,False,0.0,0,0.9970611808709595,0.9206518835158963,False,False,False,False,-0.0975448622469105,-0.06614393439697147,False,False,False,False,76434.0,12358.073035085934,False,False,False,False,11537.651429915004,False,False,False,False
2025-05-12 18:00:00+00:00,10.49,10.65,10.49,10.645,9050.0,,,,,,,,,,,,,,,,,,,,,,,,,10.870962754602719,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4249864544741189,10.67624412119133,-0.0735179224241196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88290565917386,2.412069385818725,False,True,False,True,False,0.10881153600103843,0,0.9968034096963242,0.9155567394778902,False,False,False,False,-0.07014537138068996,-0.06814465288883072,False,False,False,False,85484.0,13491.808336867547,False,False,False,False,11499.083190691515,False,False,False,False
2025-05-12 19:00:00+00:00,10.645,10.66,10.57,10.57,24980.0,,,,,,,,,,,,,,,,,,,,,,,,,10.858250959365474,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.424304943035879,10.665813094612298,-0.2258118746549607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.182195438634196,1.1716458371780618,False,True,False,True,False,0.0,0,1.0010698047606315,0.9178924846215564,False,False,False,False,-0.05193980315789667,-0.06004222802336369,False,False,False,False,60504.0,14220.679525443244,False,False,False,False,11708.089652851337,False,False,False,False
2025-05-13 14:00:00+00:00,10.44,10.55,10.42,10.515,9947.0,,,,,,,,,,,,,,,,,,,,,,,,,10.851589558095217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.423628757669165,10.660703407929743,-0.3439412582172487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15053140273426,-0.5418463410582817,False,True,False,True,False,0.0,0,0.990928495197439,0.9228922091782283,False,False,False,False,-0.10467067792594391,-0.0823564529746538,False,False,False,False,50557.0,14784.033331250324,False,False,False,False,11680.785937303255,False,False,False,False
2025-05-13 15:00:00+00:00,10.515,10.615,10.48,10.605,8544.0,,,,,,,,,,,,,,,,,,,,,,,,,10.847171130684991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4227430480619173,10.657711224888034,-0.12468856703780389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02322501816263,-0.5418463410582817,False,True,False,True,False,0.0,0,0.9965305577795571,0.9188684280757938,False,False,False,False,-0.07926484057484184,-0.08081064677474782,False,False,False,False,59101.0,15471.118085804583,False,False,False,False,11632.153597190027,False,False,False,False
2025-05-13 16:00:00+00:00,10.605,10.64,10.54,10.555,5979.0,,,,,,,,,,,,,,,,,,,,,,,,,10.844285036688571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42140079571665084,10.655870204539925,-0.23936880415325548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98628632233086,-1.3329513058080167,False,True,False,True,False,0.0,0,0.9994585814834872,0.9323226854358417,False,False,False,False,-0.062048990709330905,-0.07142981874203937,False,False,False,False,53122.0,16054.85268912544,False,False,False,False,11544.50780498553,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.555,10.47,10.525,6726.0,,,,,,,,,,,,,,,,,,,,,,,,,10.840375698256295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41907929972674063,10.653258901200283,-0.30604924004577144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5741977761932,-2.604952272715529,False,True,False,True,False,0.0,0,0.9975523524612463,0.9352733206418277,False,False,False,False,-0.09347744268200324,-0.0824536307120213,False,False,False,False,46396.0,16525.258073790163,False,False,False,False,11469.802257621413,False,False,False,False
2025-05-13 18:00:00+00:00,10.53,10.56,10.505,10.56,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,10.836710071863024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4173991975196957,10.650957653024896,-0.21791525610349047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05115723078336,-2.943474820002706,False,True,False,True,False,0.0,0,1.0024536532170125,0.9280261723009814,False,False,False,False,-0.08535171092182164,-0.08390267081692147,False,False,False,False,53399.0,17096.94399512675,False,False,False,False,11400.549509441236,False,False,False,False
2025-05-13 19:00:00+00:00,10.555,10.59,10.54,10.54,21335.0,,,,,,,,,,,,,,,,,,,,,,,,,10.826617697402945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4157566639316794,10.645113549002355,-0.25282468838461947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05310413997411,-3.7434564190629374,False,True,False,True,False,0.0,0,1.0024664291586738,0.9303918881885447,False,False,False,False,-0.07217086060915588,-0.07803676571303868,False,False,False,False,32064.0,17328.991375047262,False,False,False,False,11554.571997666953,False,False,False,False
2025-05-14 14:00:00+00:00,10.31,10.34,10.21,10.245,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,10.822422929880064,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.415641455848446,10.642147754534017,-0.9555056382028182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35205126180092,-7.835775832337944,False,True,False,True,False,0.0,0,0.9913630229419707,0.9330634278002697,False,False,False,False,-0.1912286838652916,-0.13463272478916513,False,False,False,False,27609.0,17488.3713537287,True,False,False,False,11444.501113982195,True,False,False,False
2025-05-14 15:00:00+00:00,10.245,10.3,10.185,10.26,11143.0,,,,,,,,,,,,,,,,,,,,,,,,10.248333333333333,10.811894524156713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4151184244360904,10.605075649601499,-0.8312703780138417,1.0,10.3,10.185,0.0,0.0,0.0,0.0,0.0,34.25446903116508,-10.206497338609822,False,True,False,True,False,0.0,0,0.9913793103448277,0.9356142241379308,True,False,False,False,-0.2048486004510066,-0.16974066262008586,False,False,False,False,38752.0,17818.040014911203,False,False,False,False,11439.826678106501,False,False,False,False
2025-05-14 16:00:00+00:00,10.26,10.325,10.23,10.305,6606.0,,,,,,,,,,,,,,,,,,,,,,,,10.262600615997144,10.80624553354347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41460473958951066,10.602667059224643,-0.7179538263825829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02312432418378,-10.811078056509054,False,True,False,True,False,0.0,0,1.0000000000000004,0.9341641831481982,False,False,False,False,-0.1901839573059486,-0.1799623099630172,False,False,False,False,45358.0,18245.016138711027,False,False,False,False,11364.883628833531,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.35,10.29,10.35,2422.0,,,,,,,,,,,,,,,,,,,,,,,,10.270693487349826,10.804374935806994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.415418089626806,10.602165918987273,-0.6070171840947244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.049602703995745,-10.811078056509054,False,True,False,True,False,0.0,0,1.0032661948829618,0.9295046271094176,False,False,False,False,-0.17248430677231735,-0.17622330836766728,False,False,False,False,47780.0,18702.92286524264,False,False,False,False,11226.234270246965,False,False,False,False
2025-05-14 18:00:00+00:00,10.355,10.395,10.325,10.335,5833.0,,,,,,,,,,,,,,,,,,,,,,,,10.288856714351638,10.800132679907614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4159857174436557,10.60107015432828,-0.6396136770352402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.491509727979576,-10.811078056509054,False,True,False,True,False,0.0,0,1.0059863945578233,0.9219047619047618,False,False,False,False,-0.15592320181774963,-0.16607325509270845,False,False,False,False,41947.0,19063.296154153606,False,False,False,False,11142.618235049336,False,False,False,False
2025-05-14 19:00:00+00:00,10.335,10.38,10.25,10.26,31222.0,,,,,,,,,,,,,,,,,,,,,,,,10.293117755332657,10.776085599333012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4174864404120495,10.587234085187252,-0.7838196729557951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.582029379443966,-11.286044613420685,False,True,False,True,False,0.0,0,1.001901657158381,0.9247487095897851,False,False,False,False,-0.17456086584884956,-0.170317060470779,False,False,False,False,10725.0,18934.020244786883,False,False,False,False,11453.926479467176,False,False,False,False
