date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_793,aVWAP_OB_bull_448,aVWAP_OB_bear_615,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,67.515,67.75,67.43,67.675,7962.0,,,,,,,,,,,,,,,,,,,,,,66.62881207571404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.84455502092659,65.9863510491244,0.9154776798294314,0.0,0.0,0.0,0.0,45.825268380807415,0.7964701137266843,False,True,False,True,False,8.311800748676497,0,1.0357881485477922,0.8984803524862872,False,False,False,False,0.22096539728153627,0.230091793811276,False,False,False,False,-247607.0,-229346.77309923214,False,False,False,False,15656.078422669465,False,False,False,False
2025-05-14 16:00:00+00:00,67.68,67.72,67.465,67.69,6640.0,,,,,,,,,,,,,,,,,,,,,,66.6338433278569,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8044580379745898,65.99055736538921,0.9418022469052957,0.0,0.0,0.0,0.0,45.32109880496731,0.12296509523665122,False,True,False,True,False,8.387500690289045,0,1.0411727445480043,0.8996470907610171,False,False,False,False,0.2212256497492111,0.22565872178024354,False,False,False,False,-240967.0,-229526.93165583318,False,False,False,False,15516.29426107769,False,False,False,False
2025-05-14 17:00:00+00:00,67.695,67.85,67.655,67.825,7610.0,,,,,,,,,,,,,,,,,,,,,,66.64042026826387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7764445764880075,65.99781714517746,1.0285617007173056,0.0,0.0,0.0,0.0,46.148713278537706,0.12296509523665122,False,True,False,True,False,9.074750721712576,0,1.048430981316887,0.8881734083076366,False,False,False,False,0.23794492741327514,0.23180182459675935,False,False,False,False,-233357.0,-229586.31256039388,False,False,False,False,15393.716055479585,False,False,False,False
2025-05-14 18:00:00+00:00,67.825,67.89,67.77,67.795,6128.0,,,,,,,,,,,,,,,,,,,,,,66.64585382450933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.740568981218133,66.00352850789007,1.0292447535495994,0.0,0.0,0.0,0.0,46.45456372232417,0.12296509523665122,False,True,False,True,False,8.878518103119863,0,1.0519090909090907,0.8846363636363636,False,False,False,False,0.24608995841691966,0.2389458915068395,False,False,False,False,-239485.0,-229739.78058271334,False,False,False,False,15250.061542991529,False,False,False,False
2025-05-14 19:00:00+00:00,67.795,68.01,67.73,67.93,22709.0,,,,,,,,,,,,,,,,,,,,,,66.66676413056271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.700317887607873,66.02461723504463,1.1206038463995713,0.0,0.0,0.0,0.0,47.93699630818034,0.12296509523665122,False,True,False,False,True,9.579658285546909,0,1.0574943052391796,0.8788154897494305,False,False,False,False,0.2503063378586505,0.24462611468274498,False,False,False,False,-216776.0,-229538.79173646972,False,False,False,False,15365.703999689335,False,False,False,False
2025-05-15 14:00:00+00:00,68.435,68.78,68.32,68.75,11595.0,,,,,,,,,,68.61666666666666,,,,,,,,,,,,66.68335478975789,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6669456289063975,66.04654922162015,1.6217990146166013,0.0,0.0,0.0,0.0,54.345209652111336,-0.07938825251262216,False,True,True,False,True,13.614112806317728,0,1.0577045022194036,0.8750792644261254,False,False,False,False,0.32347386028051023,0.2840499874816276,False,False,False,False,-205181.0,-229161.15155450895,False,False,False,False,15307.243472562368,False,False,False,False
2025-05-15 15:00:00+00:00,68.745,69.13,68.67,69.11,9359.0,,,,,,,,,,68.77448124463109,,,,,,,,,,,,66.6989516012072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6419562327512631,66.06705689449842,1.853242519383614,0.0,0.0,0.0,0.0,60.15607413463931,5.1079131391976915,False,False,True,False,True,15.26443065204122,0,1.0634517766497462,0.8686548223350253,False,False,False,False,0.34282824357121233,0.31343911552641995,False,False,False,False,-195822.0,-228644.2654838964,False,False,False,False,15215.022643530392,False,False,False,False
2025-05-15 16:00:00+00:00,69.08,69.215,68.935,69.105,8300.0,,,,,,,,,,68.8625822109797,,,,,,,,,,,,66.71329809529124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6212376347929225,66.08515624753673,1.862678047718151,0.0,0.0,0.0,0.0,63.97754700455603,8.350084783817103,True,False,True,False,True,15.230051774467853,0,1.066944847605225,0.8652031930333814,False,False,False,False,0.34282824384212324,0.3281336796842716,False,False,False,False,-204122.0,-228264.07532135534,False,False,False,False,15107.812990142324,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.185,68.88,68.98,8488.0,,,,,,,,,,68.89686026177732,,,,,,,,,,,,66.7273644205632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6042476331504993,66.10183348419956,1.7940911716654127,0.0,0.0,0.0,0.0,65.1390826087139,9.249812532198476,True,False,True,False,True,14.361809488445424,0,1.0663158849677945,0.8651909643472736,False,False,False,False,0.338341227524507,0.3332374536043893,False,False,False,False,-212610.0,-228021.3764791638,False,False,False,False,15005.180230605232,False,False,False,False
2025-05-15 18:00:00+00:00,68.985,69.25,68.92,69.09,9904.0,,,,,,,,,,68.93631462592172,,,,,,,,,,,,66.74406896180311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5814042340122567,66.12109032913824,1.8773882142260359,0.0,0.0,0.0,0.0,66.50297944230988,10.545333457798506,True,False,True,False,True,14.881274247859658,0,1.0702501812907905,0.8604060913705582,False,False,False,False,0.3428282438571957,0.3380328487307925,False,False,False,False,-202706.0,-227628.89002212248,False,False,False,False,14926.092165014452,False,False,False,False
2025-05-15 19:00:00+00:00,69.08,69.73,69.04,69.68,45920.0,,,,,,,,,,69.2047785876636,,,,,,,,,,,,66.83113489020695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.564984793985546,66.21807029866994,2.212117149402819,0.0,0.0,0.0,0.0,69.9453812393707,13.838040333416295,True,False,True,False,True,17.57376044862146,0,1.0734060780954098,0.8532780232662995,False,False,False,False,0.3428282442902046,0.34043054651049853,False,False,False,False,-156786.0,-226530.5506419345,False,False,False,False,15406.617867882445,False,False,False,False
2025-05-16 14:00:00+00:00,69.94,70.145,69.73,69.79,11501.0,,,,,,,,,,69.27960287245281,,,,,,,,,,,,66.85527993783968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5547441201946668,66.2442322310896,2.2806117886887067,0.0,0.0,0.0,0.0,72.6207007973235,16.39431682208844,True,False,True,False,True,18.05891937020907,0,1.0854954954954956,0.8445045045045044,False,False,False,False,0.34282824500125214,0.34162939575587536,False,False,False,False,-145285.0,-225270.92970174947,False,False,False,False,15346.065652876516,False,False,False,False
2025-05-16 15:00:00+00:00,69.79,70.06,69.785,70.05,7726.0,,,,,,,,,,69.3265506281418,,,,,,,,,,,,66.87169138159514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5463954542423952,66.26178297506372,2.449707812153511,0.0,0.0,0.0,0.0,75.25454866188817,18.937647694866428,True,False,True,False,True,19.19600590055127,0,1.091032485747896,0.8431816125237532,False,False,False,False,0.34140957101710134,0.34151948338648835,False,False,False,False,-137559.0,-223911.05482265257,False,False,False,False,15227.925100118739,False,False,False,False
2025-05-16 16:00:00+00:00,70.045,70.29,69.955,70.265,9258.0,,,,,,,,,,69.39052924597094,,,,,,,,,,,,66.89241862032641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5343444237887038,66.28397183349264,2.59461181256627,0.0,0.0,0.0,0.0,77.64185329651846,21.280967029971094,True,False,True,False,True,20.0,0,1.0866170328672597,0.8460141637915376,False,False,False,False,0.34282824517161725,0.34217386427905283,False,False,False,False,-128301.0,-222428.7283912936,False,False,False,False,15135.368121822323,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.6,70.235,70.575,9345.0,,,,,,,,,,69.46730216292734,,,,,,,,,,,,66.91496909406213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5204681978066024,66.30821494789018,2.8062310400605583,0.0,0.0,0.0,0.0,80.03200459121386,23.658388054162444,True,False,True,False,True,20.0,0,1.0870472905509667,0.8455114822546971,False,False,False,False,0.3428282454998645,0.3425010548894587,False,False,False,False,-118956.0,-220824.50004414178,False,False,False,False,15045.594972646782,False,False,False,False
2025-05-16 18:00:00+00:00,70.575,70.575,70.33,70.445,10887.0,,,,,,,,,,69.54249478152695,,,,,,,,,,,,66.94073887642709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.498788775242711,66.33538674090349,2.741956256264998,0.0,0.0,0.0,0.0,79.91791149669018,23.77968293854586,True,False,True,False,True,20.0,0,1.083378945447911,0.8544973544973542,False,False,False,False,0.34282824553726865,0.3426646502133637,False,False,False,False,-129843.0,-219413.93415198455,False,False,False,False,14981.120631985592,False,False,False,False
2025-05-16 19:00:00+00:00,70.45,70.69,70.385,70.675,45511.0,,,,,,,,,,69.7947371499267,,,,,,,,,,,,67.04845968048141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47895697663574,66.44548079432002,2.8597986773767308,0.0,0.0,0.0,0.0,80.5683890441769,24.761290180110223,True,False,True,False,True,20.0,0,1.077322404371585,0.8543715846994533,False,False,False,False,0.3428282456268137,0.3427464479200887,False,False,False,False,-84332.0,-217319.6405992406,False,False,False,False,15454.452095055582,False,False,False,False
2025-05-19 14:00:00+00:00,71.23,71.65,71.12,71.445,11338.0,,,,,,,,,71.405,69.88642085819123,,,,,,,,,,,,67.08032092411423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487394187318647,66.76221483421803,3.1483148217915984,0.0,0.0,0.0,0.0,82.7416355548053,27.16141899844814,True,False,True,False,True,20.0,0,1.0837087763561002,0.8471796720129751,False,False,False,False,0.3428282464298671,0.3427873471749779,False,False,False,False,-72994.0,-215082.0337682446,False,False,False,False,15390.631132341541,False,False,False,False
2025-05-19 15:00:00+00:00,71.41,71.615,71.35,71.435,8944.0,,,,,,,,,71.43219389935246,69.95434660893136,,,,,,,,,,,,67.10548151570988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4800055545308997,66.78858809245546,3.1394557225275186,0.0,0.0,0.0,0.0,84.06889478929999,28.72436564868174,True,False,True,False,True,20.0,0,1.0900388331978685,0.8455703061500948,False,False,False,False,0.34282824651293886,0.34280779684395835,False,False,False,False,-81938.0,-213017.78518269042,False,False,False,False,15290.683362847873,False,False,False,False
2025-05-19 16:00:00+00:00,71.43,71.62,71.395,71.52,8181.0,,,,,,,,,71.45503642155313,70.01326001008061,,,,,,,,,,,,67.12847912243274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4915414754454153,66.81241549314127,3.156187464014642,0.0,0.0,0.0,0.0,85.12413791020131,30.038705569190554,True,False,True,False,True,20.0,0,1.0895844576362654,0.8399892066918508,False,False,False,False,0.3428282465339616,0.34281802168896,False,False,False,False,-73757.0,-210858.7032418735,False,False,False,False,15180.455713811472,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.275,71.33,7087.0,,,,,,,,,71.44439699953118,70.05731598640065,,,,,,,,,,,,67.14771308150065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5005511089701615,66.83061575300465,2.998487835634806,0.0,0.0,0.0,0.0,83.26060902213123,30.038705569190554,True,False,True,False,True,20.0,0,1.0869176428507556,0.8412769382097827,False,False,False,False,0.3373212142991369,0.34006961799404845,False,False,False,False,-80844.0,-208842.97140866617,False,False,False,False,15054.975780264007,False,False,False,False
2025-05-19 18:00:00+00:00,71.33,71.415,71.1,71.1,18404.0,,,,,,,,,71.3627373935822,70.14468786367071,,,,,,,,,,,,67.19458959936135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4952414068858082,66.87125508701989,2.828135238568239,0.0,0.0,0.0,0.0,79.17305140032161,34.17120403934135,True,False,True,False,False,20.0,0,1.083318513249155,0.8454561621910011,False,False,False,False,0.3232494530107868,0.3316595355024176,False,False,False,False,-99248.0,-207143.82456512094,False,False,False,False,15106.898636383945,False,False,False,False
2025-05-19 19:00:00+00:00,71.1,71.4,71.07,71.35,42389.0,,,,,,,,,71.32340138878797,70.31306492408007,,,,,,,,,,,,67.30031542657105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5008241339617716,66.96827012066554,2.919549186464553,0.0,0.0,0.0,0.0,77.56952523358777,32.589292642658464,True,False,True,False,False,20.0,0,1.0823019801980196,0.846623055162659,False,False,False,False,0.3214992533892737,0.32657939444584566,False,False,False,False,-56859.0,-204813.82728504154,False,False,False,False,15529.876952098923,False,False,False,False
2025-05-20 14:00:00+00:00,71.19,71.27,71.04,71.11,9588.0,,,,,,,,,71.306801408464,70.34005838227368,,,,,,,,,,,,67.32269677178401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4969409106879086,66.9879329844369,2.7536604725892873,0.0,0.0,0.0,0.0,73.74064289446817,28.956341293920616,True,False,True,False,False,20.0,0,1.0799191137682433,0.8483383154563039,False,False,False,False,0.3152916336603052,0.3209355140530754,False,False,False,False,-66447.0,-202668.60515659128,False,False,False,False,15437.754828810568,False,False,False,False
2025-05-20 15:00:00+00:00,71.11,71.21,71.04,71.08,11364.0,,,,,,,,,71.28773451553775,70.36873728103384,,,,,,,,,,,,67.34868243697433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4944736787838262,67.01062115505744,2.7229511651581206,0.0,0.0,0.0,0.0,70.84847766160895,26.27016048221354,True,False,True,False,False,20.0,0,1.0796809256661992,0.8498422159887798,False,False,False,False,0.31296985106993674,0.3169526825615061,False,False,False,False,-77811.0,-200732.8283324581,False,False,False,False,15374.595839216605,False,False,False,False
2025-05-20 16:00:00+00:00,71.08,71.11,70.65,70.765,9462.0,,,,,,,,,71.2544369936177,70.38296345690631,,,,,,,,,,,,67.36852410091825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4797109469378145,67.02667053244281,2.5263917086600416,0.0,0.0,0.0,0.0,65.57935352342372,21.44291147456002,False,False,True,False,False,18.147084029758457,0,1.0810381355932204,0.8505473163841807,False,False,False,False,0.2941279779200365,0.3055403302407713,False,False,False,False,-87273.0,-198973.7612265285,False,False,False,False,15282.927686670611,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.68,70.805,11155.0,,,,,,,,,71.21511854177542,70.39616186581355,,,,,,,,,,,,67.39114052564904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4780921169898211,67.0447459860359,2.543991657043656,0.0,0.0,0.0,0.0,62.38930508253664,18.620125643256486,False,False,True,False,False,18.329782082989183,0,1.0844161584018386,0.8488464598249801,False,False,False,False,0.2842128560935268,0.2948765931671491,False,False,False,False,-76118.0,-197069.02074239627,False,False,False,False,15218.9288078075,False,False,False,False
2025-05-20 18:00:00+00:00,70.82,70.82,70.515,70.65,10295.0,,,,,,,,,71.17667375135227,70.40429687709265,,,,,,,,,,,,67.41109708398928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4687003202259479,67.06034461661292,2.444103357201449,0.0,0.0,0.0,0.0,58.66045923923126,15.24997963198632,False,True,True,False,False,17.15876440906419,0,1.0808205853744803,0.8514457511716332,False,False,False,False,0.27794879209507245,0.2864126926311108,False,False,False,False,-86413.0,-195353.4235215839,False,False,False,False,15142.588826291105,False,False,False,False
2025-05-20 19:00:00+00:00,70.65,70.75,70.52,70.735,39364.0,,,,,,,,,71.06999248284649,70.4319860091733,,,,,,,,,,,,67.48536031671196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4601812487771768,67.11996233416257,2.4757458492668865,0.0,0.0,0.0,0.0,56.99241116555779,13.71472344247254,False,True,True,False,False,17.562041309843,0,1.078938053097345,0.8537168141592919,False,False,False,False,0.2754869832264228,0.2809498379287668,False,False,False,False,-47049.0,-193054.13013365236,False,False,False,False,15518.114580922249,False,False,False,False
2025-05-21 14:00:00+00:00,70.21,70.315,69.93,70.28,12348.0,,,,,,,,,71.01471325886983,70.42380144161619,,,,,,,,,,,,67.50445977774967,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.439831139999733,67.13327778137281,2.18548004082463,0.0,0.0,0.0,0.0,51.723486538310496,8.788785592735579,False,True,False,False,False,14.166312592061882,0,1.066146837217452,0.8562291922200805,False,False,False,False,0.2370732818561832,0.25901155989247504,False,False,False,False,-59397.0,-190981.92656568874,False,False,False,False,15468.965517652136,False,False,False,False
2025-05-21 15:00:00+00:00,70.275,70.38,70.125,70.275,5984.0,,,,,,,,,70.99277960981627,70.42131174058562,,,,,,,,,,,,67.51390988543139,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4274608844300485,67.14019806979536,2.196068532873528,0.0,0.0,0.0,0.0,48.1715369625785,5.5289305500064,False,True,False,True,False,14.129647330807636,0,1.0682596854959148,0.8592638144601599,False,False,False,False,0.24674823667049442,0.2528798982814847,False,False,False,False,-65381.0,-189034.62537862378,False,False,False,False,15321.911788696289,False,False,False,False
2025-05-21 16:00:00+00:00,70.275,70.35,70.1,70.34,9046.0,,,,,,,,,70.96208129990525,70.41776339170804,,,,,,,,,,,,67.52809036476597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4198714952643858,67.1507010849401,2.246188423175611,0.0,0.0,0.0,0.0,46.59358689137309,4.001420243546214,False,True,False,True,False,14.459875837554055,0,1.0634864337648517,0.8690370633090972,False,False,False,False,0.24469788986175384,0.24878889407161928,False,False,False,False,-56335.0,-186977.26684562187,False,False,False,False,15224.610830732005,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.845,69.885,12117.0,,,,,,,,,70.9137653516305,70.40721667952242,,,,,,,,,,,,67.54543934020639,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4145771118630048,67.16277862420405,1.9244064907926972,0.0,0.0,0.0,0.0,42.05895926830314,-0.3437765018667207,False,True,False,True,False,11.122557570522428,0,1.052817211886077,0.8707345031302354,False,False,False,False,0.23855886080195554,0.24367387743678742,False,False,False,False,-68452.0,-185139.66580925565,False,False,False,False,15176.430817852437,False,False,False,False
2025-05-21 18:00:00+00:00,69.895,69.895,69.495,69.53,19248.0,,,,,,,,,70.81422803142871,70.3731989082594,,,,,,,,,,,,67.56802191352406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4028510288018101,67.17592391061847,1.6780656256795685,0.0,0.0,0.0,0.0,37.118953240203496,-4.972436734649122,False,True,False,True,False,8.638473371153811,0,1.0465792022541163,0.8812186316809015,False,False,False,False,0.20555238123648692,0.22461312933663719,False,False,False,False,-87700.0,-183628.97331608887,False,False,False,False,15239.555921451623,False,False,False,False
2025-05-21 19:00:00+00:00,69.53,69.675,69.395,69.44,28950.0,,,,,,,,,70.67635892573432,70.31881563792585,,,,,,,,,,,,67.5989041170013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.388847347607453,67.19362763140025,1.6174364824683891,0.0,0.0,0.0,0.0,33.395574715895016,-8.440560498529607,False,True,False,True,False,8.019010859354744,0,1.0487697327806682,0.8819119851838786,False,False,False,False,0.1938610787860181,0.20923710406132764,False,False,False,False,-116650.0,-182590.53962126578,False,False,False,False,15452.120945925242,False,False,False,False
2025-05-22 14:00:00+00:00,69.09,69.165,68.81,69.0,5734.0,,,,,,,,,70.64198136641541,70.302582698368,,,,,,,,,,,,67.60329218313893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3691590172130226,67.34584699647733,1.2081525832476052,0.0,0.0,0.0,0.0,29.125772980826973,-12.446573604839948,False,True,False,True,False,5.060906269750692,0,1.0406690140845067,0.8899647887323943,False,False,False,False,0.15422806910082484,0.18173258658107624,False,False,False,False,-122384.0,-181657.10489845547,False,False,False,False,15301.452404127953,False,False,False,False
2025-05-22 15:00:00+00:00,69.0,69.295,68.88,69.23,15515.0,,,,,,,,,70.56312878356091,70.26517864357388,,,,,,,,,,,,67.61623949090718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3468679985086647,67.35638305169428,1.3910917405271401,0.0,0.0,0.0,0.0,29.147724693549215,-12.59070813501387,False,True,False,True,False,6.365359220487946,0,1.0369393139841685,0.8898856640281443,False,False,False,False,0.16142764366508136,0.1715801151230788,False,False,False,False,-106869.0,-180497.59939615382,False,False,False,False,15304.763219567829,False,False,False,False
2025-05-22 16:00:00+00:00,69.21,69.39,69.185,69.245,7435.0,,,,,,,,,70.53157855400703,70.25018222292721,,,,,,,,,,,,67.62292484146894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3242823995942938,67.36205632247182,1.4218596260926268,0.0,0.0,0.0,0.0,29.348532716601927,-12.806577191966909,False,True,False,True,False,6.450443713307788,0,1.0400035479865173,0.8956004967181125,False,False,False,False,0.17587749347110807,0.17372880429709342,False,False,False,False,-99434.0,-179240.79940551575,False,False,False,False,15182.751386706312,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.47,69.15,69.37,14431.0,,,,,,,,,70.47711522535509,70.2239478136263,,,,,,,,,,,,67.63618832667508,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3169773541533314,67.37247143159087,1.5167524043671383,0.0,0.0,0.0,0.0,31.094782625399116,-12.806577191966909,False,True,False,True,False,7.165516499512467,0,1.04876091995008,0.8829559636298806,False,False,False,False,0.1775075513062379,0.17561817780166566,False,False,False,False,-85003.0,-177779.74825194184,False,False,False,False,15171.096326447298,False,False,False,False
2025-05-22 18:00:00+00:00,69.375,69.56,69.21,69.295,18207.0,,,,,,,,,70.41641646810423,70.19377707324205,,,,,,,,,,,,67.6528738078367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3094717248568468,67.38439468207025,1.459065729837443,0.0,0.0,0.0,0.0,31.746900162992425,-12.806577191966909,False,True,False,True,True,6.644087099824663,0,1.0553969669937553,0.8719892952720785,False,False,False,False,0.18294787675295052,0.1792830272773081,False,False,False,False,-103210.0,-176623.62812400475,False,False,False,False,15218.164600455866,False,False,False,False
2025-05-22 19:00:00+00:00,69.295,69.605,69.24,69.415,46188.0,,,,,,,,,70.29618237741678,70.13113911342148,,,,,,,,,,,,67.69534585760611,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2959978242118082,67.4152230143624,1.5430403880915629,0.0,0.0,0.0,0.0,33.83364275065928,-12.806577191966909,False,True,False,True,True,7.345056991180748,0,1.0611989636379877,0.8668810863932814,False,False,False,False,0.18567204157986403,0.18247753442858605,False,False,False,False,-57022.0,-174769.33931588064,False,False,False,False,15698.317087270505,False,False,False,False
2025-05-23 14:00:00+00:00,69.095,69.62,69.095,69.495,11189.0,,,,,,,,,70.27082444290453,70.11714114025845,,,,,,,,,,,,67.70523278118195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2826619210084151,67.4221350212378,1.6160649543041967,0.0,0.0,0.0,0.0,36.31173748640604,-12.806577191966909,False,True,False,True,True,7.8137477149200265,0,1.0579967977228248,0.8645258850738303,False,False,False,False,0.18095186345535524,0.18171469894197065,False,False,False,False,-45833.0,-172770.32630323133,False,False,False,False,15628.405194444604,False,False,False,False
2025-05-23 15:00:00+00:00,69.49,69.82,69.485,69.625,7363.0,,,,,,,,,70.25931206384169,70.11121934693556,,,,,,,,,,,,67.7125874840509,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2755131029029383,67.42843428977491,1.7221036030331063,0.0,0.0,0.0,0.0,39.681190292747004,-16.53917056347457,False,True,False,True,True,8.576764586517719,0,1.0667969443950964,0.8587670989518565,False,False,False,False,0.2024415967637483,0.19207814785285948,False,False,False,False,-38470.0,-170688.15070163086,False,False,False,False,15500.25937747647,False,False,False,False
2025-05-23 16:00:00+00:00,69.63,69.81,69.59,69.715,6654.0,,,,,,,,,70.2502714430446,70.10668241928428,,,,,,,,,,,,67.71939689064367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2692270400841206,67.43443195544963,1.796816465869833,0.0,0.0,0.0,0.0,43.06969852534638,-13.188282998782519,False,True,False,True,True,9.105424608805695,0,1.0782927702219038,0.8560307802433786,False,False,False,False,0.20591861282007484,0.19899838033646716,False,False,False,False,-31816.0,-168535.0941016056,False,False,False,False,15363.10806929854,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.0,69.73,69.945,7721.0,,,,,,,,,70.24361091666044,70.10393154872865,,,,,,,,,,,,67.72797745083294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2680609727580376,67.44264563883665,1.9733706934617747,0.0,0.0,0.0,0.0,47.925137960637755,-8.592145473515814,False,True,False,False,True,10.445236987845366,0,1.080458740256249,0.8523429800197115,False,False,False,False,0.21803548272514667,0.20851693153080691,False,False,False,False,-24095.0,-166295.7127977047,False,False,False,False,15244.625773650501,False,False,False,False
2025-05-23 18:00:00+00:00,69.96,70.22,69.945,70.2,7411.0,,,,,,,,,70.24147500740544,70.10414669632753,,,,,,,,,,,,67.73701872033644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272675029114334,67.45194713817695,2.159273026465719,0.0,0.0,0.0,0.0,53.45369736852422,-3.521703891467652,False,True,True,False,True,11.896787195460423,0,1.0837883806284123,0.8465670038492527,False,False,False,False,0.23410519596316562,0.22131106374698628,False,False,False,False,-16684.0,-163976.1513589806,False,False,False,False,15123.174211268324,False,False,False,False
2025-05-23 19:00:00+00:00,70.185,70.37,69.99,70.075,22326.0,,,,,,,,,70.23663953980875,70.10558707024704,,,,,,,,,,,,67.76411034356835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768084930518664,67.47917909825028,2.033054225340488,0.0,0.0,0.0,0.0,55.37307008920574,-1.808447800991111,False,False,True,False,True,10.930304948512461,0,1.0861837992319365,0.842904349379298,False,False,False,False,0.24129453665957806,0.23130280020328217,False,False,False,False,-39010.0,-162038.69164798863,False,False,False,False,15234.84592892308,False,False,False,False
2025-05-26 14:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,70.23663953980875,70.10558707024704,,,,,,,,,,,,67.76411034356835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279526858640897,67.47917909825028,2.0287349845137115,0.0,0.0,0.0,0.0,56.652651902993426,-0.5014780963055117,False,False,True,False,True,10.930304948512461,0,1.0891685393258423,0.8482696629213484,False,False,False,False,0.23103452824253082,0.2311686642229065,False,False,False,False,-39010.0,-160131.2700720508,False,False,False,False,14998.64676723435,False,False,False,False
